seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003074.8,6872677,6874250,JUNC_13314,0,-,GT,AG,4.0455e-11,1.0992058e-09,0.0005390557344071567,4.486700618144823e-06
NC_003074.8,6876499,6877043,JUNC_13317,0,-,GT,AG,2.194353e-13,3.3186255e-13,0.0037494210992008448,5.2909497753717005e-05
NC_003074.8,6876503,6877095,JUNC_13316,0,-,GT,AG,7.308611e-13,1.2746172e-12,9.308537300967146e-06,5.038607469032286e-06
NC_003074.8,6881472,6882309,JUNC_13318,0,+,GT,AG,3.0273985e-13,1.9301897e-12,8.169606189767364e-06,1.1524923138495069e-05
NC_003074.8,6885296,6887395,JUNC_13320,0,+,GT,AG,2.3343942e-15,9.981449e-16,1.0066629329230636e-05,4.6240718802437186e-05
NC_003074.8,6886842,6889333,JUNC_13319,0,+,GT,AG,4.0168324e-10,1.4710159e-09,0.0002308565453859046,0.000982130179181695
NC_003074.8,6893529,6896715,JUNC_13322,0,-,GT,AG,3.9255824e-11,1.21340325e-11,2.317411826879834e-06,5.825222046951239e-07
NC_003074.8,6904028,6905812,JUNC_13323,0,-,GT,AG,1.7885328e-14,1.5903315e-12,0.00015327920846175402,0.0002909566683229059
NC_003074.8,6904444,6904660,JUNC_13324,0,-,GT,AG,3.709442e-18,4.6012732e-17,0.0002195619890699163,3.0201374102034606e-05
NC_003074.8,6907356,6908225,JUNC_13327,0,-,GT,AG,3.6169546e-16,2.977775e-14,1.5791401608566957e-07,2.7169939130544662e-05
NC_003074.8,6908867,6909552,JUNC_13326,0,-,GT,AG,1.2872643e-14,1.072476e-14,7.827879016986117e-06,4.290601737011457e-06
NC_003074.8,6910040,6910610,JUNC_13325,0,-,GT,AG,8.616422e-13,1.8270246e-12,1.1935176189581398e-06,1.934495458044694e-06
NC_003074.8,6915005,6915413,JUNC_13329,0,+,GT,AG,5.2686915e-15,8.018726e-14,7.28132072254084e-05,2.0848639906034805e-05
NC_003074.8,6915333,6915986,JUNC_13328,0,+,GT,AG,2.0254525e-09,2.2461144e-09,0.002628193236887455,0.00828979816287756
NC_003074.8,6917333,6918298,JUNC_13332,0,+,GT,AG,4.9667724e-19,2.4377082e-17,5.819097168568987e-06,1.1608071872615255e-06
NC_003074.8,6918807,6919467,JUNC_13331,0,+,GT,AG,8.733726e-13,5.1807265e-12,0.003185646142810583,6.754766218364239e-05
NC_003074.8,6919740,6921240,JUNC_13330,0,+,GT,AG,0.6067019,0.7535723,0.05640143156051636,0.00038451774162240326
NC_003074.8,6928172,6928734,JUNC_13333,0,-,GT,AG,3.12744e-14,1.3623319e-13,0.23002804815769196,6.147918156784726e-06
NC_003074.8,6930023,6930327,JUNC_13334,0,+,GT,AG,6.2930505e-09,1.3273588e-08,0.0019445923389866948,0.0002521849237382412
NC_003074.8,6951977,6952724,JUNC_13336,0,-,GT,AG,6.021198e-14,1.361005e-12,0.1317424327135086,5.776614216301823e-06
NC_003074.8,6952241,6953279,JUNC_13337,0,-,GT,AG,6.2956162e-18,2.3983816000000002e-17,2.0197403500787914e-06,8.816587637738849e-07
NC_003074.8,6952791,6954264,JUNC_13338,0,-,GT,AG,1.1362703e-15,3.4137548e-16,4.1458250052528456e-05,3.3279657145612873e-06
NC_003074.8,6955939,6956881,JUNC_13335,0,-,GT,AG,5.852034e-07,1.0297497e-07,4.4342465116642416e-05,0.1404198408126831
NC_003074.8,6961777,6962758,JUNC_13340,0,-,GT,AG,1.9447934e-19,1.7758968e-19,1.3863972299077432e-06,1.768561742210295e-05
NC_003074.8,6962294,6963313,JUNC_13339,0,-,GT,AG,3.2945906e-11,3.3229367e-11,0.00013018098252359778,0.002602393738925457
NC_003074.8,6966184,6966575,JUNC_13341,0,-,GT,AG,4.2333158e-16,7.797232e-15,0.00023742755001876503,0.0006625346140936017
NC_003074.8,6966184,6966775,JUNC_13342,0,-,GT,AG,9.569799e-16,3.548615e-14,0.023683596402406693,0.0007015548180788755
NC_003074.8,6971131,6972020,JUNC_13344,0,-,GT,AG,2.7935773e-14,2.2783613e-12,1.4410624316951726e-05,0.00026159652043133974
NC_003074.8,6972899,6974603,JUNC_13343,0,-,GT,AG,1.1696271e-18,3.0369636e-15,3.9374139305436984e-05,9.17726538318675e-06
NC_003074.8,6975600,6976168,JUNC_13345,0,-,GT,AG,5.3119994e-15,4.7032646e-14,0.00019396534480620176,2.9002438168390654e-05
NC_003074.8,6979144,6980491,JUNC_13346,0,+,GT,AG,7.99768e-05,8.326991e-05,0.0008756252354942262,0.0003899065777659416
NC_003074.8,6998619,7001361,JUNC_13348,0,+,GT,AG,1.0250491e-13,1.1811195e-12,1.1398585229471792e-05,0.00046209042193368077
NC_003074.8,7002711,7003625,JUNC_13350,0,+,GT,AG,9.8256154e-14,2.2429871e-14,1.4873262443870772e-05,5.299280019244179e-06
NC_003074.8,7005226,7006223,JUNC_13351,0,+,GT,AG,1.4355745e-13,1.3265626e-12,0.06690005958080292,5.224706455919659e-06
NC_003074.8,7007881,7009465,JUNC_13353,0,-,GT,AG,2.2968389e-07,3.5665245e-08,0.2468992918729782,0.0007356566493399441
NC_003074.8,7008509,7011864,JUNC_13352,0,-,GT,AG,9.2065106e-10,1.5859556e-09,0.04080630838871002,2.0776893450147327e-07
NC_003074.8,7016002,7017065,JUNC_13354,0,-,GT,AG,3.115156e-17,1.1119387e-16,6.7506416598916985e-06,4.560516572382767e-06
NC_003074.8,7025301,7025715,JUNC_13355,0,-,GT,AG,1.0599026e-12,2.3314668e-12,4.346350397099741e-05,9.286690328735858e-05
NC_003074.8,7033614,7035641,JUNC_13356,0,-,GT,AG,5.6537617e-12,1.0979497e-10,0.001907997066155076,3.85126952551218e-07
NC_003074.8,7041734,7042397,JUNC_13358,0,-,GT,AG,1.3862235e-15,9.233867e-15,2.4802408006507903e-05,1.0881576599786058e-05
NC_003074.8,7046376,7046604,JUNC_13359,0,-,GT,AG,6.3835504e-12,1.2046567e-11,3.5780100006377324e-05,0.00035898375790566206
NC_003074.8,7052738,7054491,JUNC_13360,0,-,GT,AG,5.3827155e-14,6.6303666e-14,0.00031947725801728666,4.833436378248734e-06
NC_003074.8,7057662,7058133,JUNC_13361,0,-,GT,AG,4.2107845e-06,1.1507485e-05,0.34267860651016235,0.0003091253456659615
NC_003074.8,7059617,7061912,JUNC_13362,0,+,GT,AG,2.5056456e-08,1.5152004e-08,0.0002760860661510378,1.6462656276416965e-05
NC_003074.8,7059823,7060906,JUNC_13363,0,+,GT,AG,2.976692e-09,8.147935e-09,0.0004099420038983226,0.020923243835568428
NC_003074.8,7060536,7062849,JUNC_13364,0,+,GT,AG,7.473747000000001e-17,2.2543706e-15,1.6427475202362984e-06,7.153581918828422e-06
NC_003074.8,7062327,7062678,JUNC_13365,0,+,GT,AG,4.645667e-10,1.1697179e-09,0.5043231248855591,8.795195753918961e-05
NC_003074.8,7080246,7080553,JUNC_13367,0,+,GT,AG,4.6467168e-08,8.935439e-08,5.812300878460519e-05,0.003432168625295162
NC_003074.8,7084959,7086573,JUNC_13368,0,+,GT,AG,5.323028e-08,4.6396408e-07,0.8436053395271301,9.577998571330681e-05
NC_003074.8,7085244,7085694,JUNC_13369,0,+,GT,AG,4.2562965e-15,2.6072369e-15,0.000227065640501678,0.0001699018175713718
NC_003074.8,7087945,7088298,JUNC_13370,0,+,GT,AG,1.0431136e-05,1.11406225e-05,0.0011483811540529132,0.0010103050153702497
NC_003074.8,7087945,7089393,JUNC_13371,0,+,GT,AG,1.2933454e-09,8.0688234e-10,0.0009786561131477356,0.0008082439890131354
NC_003074.8,7091169,7092478,JUNC_13372,0,+,GT,AG,4.045238e-12,1.2278901e-12,2.6054864065372385e-05,4.408463428262621e-05
NC_003074.8,7091677,7092295,JUNC_13373,0,+,GT,AG,1.1751140000000001e-18,1.2206990000000003e-17,3.7143330700928345e-05,7.832052688172553e-06
NC_003074.8,7097457,7098166,JUNC_13374,0,-,GT,AG,4.8404202e-18,6.6101584e-17,0.00022799268481321633,1.9214936401112936e-05
NC_003074.8,7106456,7107242,JUNC_13375,0,-,GT,AG,0.010906129,0.0069438824,0.0037445463240146637,1.2068413525412325e-05
NC_003074.8,7108628,7109917,JUNC_13376,0,-,GT,AG,1.9598042e-11,1.3491149e-11,7.07850449543912e-06,2.3864672584750224e-06
NC_003074.8,7109928,7110608,JUNC_13377,0,+,GT,AG,2.0314467e-14,4.230557e-13,4.100318255950697e-05,1.357813562208321e-05
NC_003074.8,7110221,7111173,JUNC_13378,0,+,GT,AG,1.706604e-11,1.2802461e-11,2.790782309602946e-05,0.010040703229606152
NC_003074.8,7110495,7111732,JUNC_13379,0,+,GT,AG,4.481291e-12,7.697978e-11,2.294984005857259e-05,1.6021355122575187e-06
NC_003074.8,7112206,7112742,JUNC_13380,0,+,GT,AG,3.348405e-16,3.3438132000000003e-16,0.0004634313518181443,3.759841638384387e-05
NC_003074.8,7117971,7118544,JUNC_13382,0,-,GT,AG,5.055183e-09,4.3407695e-09,0.0005299029289744794,0.0005112774670124054
NC_003074.8,7119936,7120667,JUNC_13383,0,+,GT,AG,2.5926078e-15,1.473605e-14,0.000989581923931837,5.683130552824878e-07
NC_003074.8,7121476,7123095,JUNC_13384,0,-,GT,AG,3.817614e-12,1.3568584e-12,0.009191470220685005,3.937693691113964e-06
NC_003074.8,7122460,7122820,JUNC_13385,0,-,GT,AG,1.41045925e-11,1.4235616e-11,2.7989144655293785e-06,0.0007157335057854652
NC_003074.8,7123937,7124431,JUNC_13386,0,+,GT,AG,4.7098533e-11,8.3548675e-11,3.659798949229298e-06,0.0003034585970453918
NC_003074.8,7126890,7130239,JUNC_13387,0,+,GT,AG,5.073653e-07,1.4981313e-06,3.5927061503571167e-07,0.044906388968229294
NC_003074.8,7143964,7146965,JUNC_13389,0,-,GT,AG,2.0103981e-10,3.8039352e-10,0.0008768265834078193,5.879459763491468e-07
NC_003074.8,7143964,7150963,JUNC_13391,0,-,GT,AG,4.3325833e-12,7.362785e-11,2.8555930839502253e-05,5.547614136958146e-07
NC_003074.8,7144147,7147846,JUNC_13388,0,-,GT,AG,1.6427371e-15,5.2995273e-15,1.588721715961583e-05,4.881407988932551e-08
NC_003074.8,7144366,7148950,JUNC_13390,0,-,GT,AG,4.8906843e-18,5.6155254e-17,3.6249782624508953e-06,5.3732165383735264e-08
NC_003074.8,7166397,7167733,JUNC_13392,0,-,GT,AG,2.5182854e-09,6.06129e-09,6.178559033287456e-06,0.0180556271225214
NC_003074.8,7168143,7169161,JUNC_13395,0,-,GT,AG,3.0318163e-12,2.6665966e-11,3.545852905517677e-06,6.308492856987868e-07
NC_003074.8,7170428,7171925,JUNC_13394,0,-,GT,AG,6.366763e-18,4.7333822e-18,9.991181286750361e-06,1.0871383437915938e-06
NC_003074.8,7170971,7172910,JUNC_13393,0,-,GT,AG,6.877562e-11,6.695329e-11,5.904187673877459e-06,2.8778647447325056e-06
NC_003074.8,7175202,7177185,JUNC_13397,0,+,GT,AG,1.0105465e-15,6.5251187e-15,9.611047426005825e-05,5.711396511287603e-07
NC_003074.8,7175799,7177644,JUNC_13398,0,+,GT,AG,4.4337106e-14,2.9864332e-14,3.4245449569425546e-06,8.169917418854311e-05
NC_003074.8,7175979,7177130,JUNC_13400,0,+,GT,AG,3.6235157e-11,3.2972573e-11,6.596229468414094e-06,0.008430351503193378
NC_003074.8,7176167,7177904,JUNC_13399,0,+,GT,AG,5.565304e-16,3.5507318e-15,0.00027711447910405695,8.832873845676659e-07
NC_003074.8,7180103,7180824,JUNC_13402,0,-,GT,AG,2.837051e-22,9.15435e-21,0.00044291699305176735,1.8509473420635913e-07
NC_003074.8,7180200,7180424,JUNC_13401,0,-,GT,AG,6.470534e-13,1.5887428e-12,0.0008316391613334417,5.2804934966843575e-05
NC_003074.8,7180338,7180662,JUNC_13403,0,-,GT,AG,1.4316849e-08,5.4307918e-08,0.017765190452337265,0.0010244098957628012
NC_003074.8,7182199,7182880,JUNC_13406,0,-,GT,AG,5.5966326e-16,3.338817e-15,9.832887570837556e-08,9.767334995558485e-05
NC_003074.8,7182642,7183839,JUNC_13405,0,-,GT,AG,1.7409492e-12,5.778075e-13,0.00028507341630756855,8.424358384218067e-06
NC_003074.8,7183735,7184685,JUNC_13409,0,-,GT,AG,1.901254e-13,2.8232056e-12,1.916328074003104e-05,2.0017225324409083e-05
NC_003074.8,7183888,7185999,JUNC_13404,0,-,GT,AG,1.1076982e-14,1.8475182e-15,2.408333330095047e-06,1.1035893976441002e-06
NC_003074.8,7185201,7185405,JUNC_13408,0,-,GT,AG,1.919027e-11,3.5113218e-11,0.000451292609795928,1.8659935449250042e-05
NC_003074.8,7187972,7189513,JUNC_13410,0,+,GT,AG,2.7092074e-14,2.9338017e-13,2.50025181003366e-07,6.776033842470497e-05
NC_003074.8,7195263,7195600,JUNC_13411,0,-,GT,AG,1.0830931e-17,7.603429e-17,8.743104262975976e-05,0.0001025273886625655
NC_003074.8,7201292,7201585,JUNC_13413,0,+,GT,AG,6.733205e-08,5.2401663e-08,0.006666781380772591,0.15186671912670135
NC_003074.8,7201845,7202386,JUNC_13412,0,+,GT,AG,4.317692e-08,1.3878531e-07,0.0006514309789054096,0.005042077973484993
NC_003074.8,7203847,7204785,JUNC_13418,0,+,GT,AG,1.2495347e-13,9.00133e-13,5.349908747120935e-07,0.0011763700749725103
NC_003074.8,7203847,7205532,JUNC_13414,0,+,GT,AG,3.60399e-14,1.9861333e-13,6.202016606948746e-07,7.741012814221904e-05
NC_003074.8,7203951,7208384,JUNC_13416,0,+,GT,AG,7.3439636e-11,1.5473739e-10,6.523070624098182e-05,2.9038022830718546e-07
NC_003074.8,7205317,7207553,JUNC_13415,0,+,GT,AG,1.1529626e-10,2.4705743e-11,0.008058234117925167,2.3094640710041858e-05
NC_003074.8,7210663,7211748,JUNC_13420,0,+,GT,AG,2.5673737e-13,1.4299979e-13,6.141075573395938e-05,2.1276787265378516e-06
NC_003074.8,7212407,7212821,JUNC_13419,0,+,GT,AG,5.0716315e-12,9.3203206e-12,2.179921284550801e-05,2.6165116651100107e-05
NC_003074.8,7220882,7222184,JUNC_13421,0,+,GT,AG,1.6935346e-16,9.454057e-16,1.2790127357220626e-06,0.00012148430687375367
NC_003074.8,7222994,7223407,JUNC_13422,0,+,GT,AG,2.3435222e-13,1.2528e-13,0.001524972845800221,3.177677353960462e-05
NC_003074.8,7225484,7227813,JUNC_13423,0,+,GT,AG,6.30262e-17,5.75223e-16,3.819856075892858e-08,5.926381732024311e-07
NC_003074.8,7225860,7228569,JUNC_13424,0,+,GT,AG,3.5682315e-05,1.1521719e-05,2.916879338954459e-06,0.0026765454094856977
NC_003074.8,7230227,7230944,JUNC_13425,0,+,GT,AG,1.0196653e-08,4.194667e-09,1.4595185575672076e-06,0.1934432089328766
NC_003074.8,7231628,7231951,JUNC_13426,0,+,GT,AG,1.7188335e-10,5.5415583e-10,0.002082930877804756,4.3766187445726246e-05
NC_003074.8,7240256,7246215,JUNC_13427,0,-,GT,AG,6.895008e-17,1.444836e-15,4.063592768943636e-06,5.3823009693587665e-06
NC_003074.8,7240389,7245864,JUNC_13428,0,-,GT,AG,2.4657978e-17,1.3329656000000002e-16,0.0006085936329327524,2.6877378900280746e-07
NC_003074.8,7241216,7245349,JUNC_13429,0,-,GT,AG,7.7874653e-13,1.4406337e-12,0.0012122713960707188,1.7455051875003846e-06
NC_003074.8,7241559,7244235,JUNC_13430,0,-,GT,AG,9.2816854e-14,3.1436691e-13,8.599270586273633e-06,1.0670844119431422e-07
NC_003074.8,7249474,7251199,JUNC_13433,0,+,GT,AG,3.6157727e-10,4.348996e-09,0.009064086712896824,0.00025764337624423206
NC_003074.8,7249583,7251468,JUNC_13432,0,+,GT,AG,2.5168976e-09,9.727498e-09,0.002694623777642846,5.969742778688669e-05
NC_003074.8,7249915,7251729,JUNC_13431,0,+,GT,AG,1.2225216e-07,2.8676916e-07,0.003092493861913681,7.656753950868733e-06
NC_003074.8,7255243,7255977,JUNC_13435,0,-,GT,AG,1.253148e-17,9.278313e-17,2.221752038167324e-05,9.550062713969965e-07
NC_003074.8,7255280,7255587,JUNC_13434,0,-,GT,AG,1.4212016e-10,3.924892e-10,2.895812940550968e-06,3.905031917383894e-05
NC_003074.8,7261469,7262033,JUNC_13436,0,+,GT,AG,4.626189e-10,2.031715e-10,2.5217725578841055e-06,2.3831605631130515e-06
NC_003074.8,7268982,7270686,JUNC_13437,0,-,GT,AG,9.714471e-06,1.9212523e-05,5.3839030442759395e-05,0.00331132672727108
NC_003074.8,7272945,7273361,JUNC_13438,0,+,GT,AG,6.203827e-13,3.2392684e-12,0.0001810941321309656,3.055350680369884e-05
NC_003074.8,7276315,7277723,JUNC_13439,0,-,GT,AG,1.2563725e-11,1.6011752e-10,5.639225855702534e-05,0.00010077810293296352
NC_003074.8,7277338,7278266,JUNC_13440,0,-,GT,AG,1.8030651e-17,2.3046977e-17,7.662858115509152e-05,8.638355666334974e-07
NC_003074.8,7285683,7285905,JUNC_13441,0,+,GT,AG,8.595463e-05,0.00033130508,0.22927547991275787,0.001702918205410242
NC_003074.8,7301698,7303020,JUNC_13442,0,-,GT,AG,1.1476264e-13,2.2801754e-12,0.0002536920364946127,1.6692547433194704e-05
NC_003074.8,7306432,7307698,JUNC_13443,0,-,GT,AG,1.4669103e-10,1.1082487e-10,8.049064490478486e-06,1.6700959122317727e-06
NC_003074.8,7309915,7310862,JUNC_13444,0,+,GT,AG,1.0316156e-13,1.525607e-12,0.00021136659779585898,4.509512564254692e-06
NC_003074.8,7311347,7312418,JUNC_13445,0,+,GT,AG,3.4818617e-14,4.467473e-14,1.9110109860775992e-05,8.019570486794692e-06
NC_003074.8,7315234,7315849,JUNC_13446,0,+,GT,AG,1.2613084e-07,1.6932135e-07,0.46789059042930603,9.686612611403689e-05
NC_003074.8,7319847,7320905,JUNC_13447,0,-,GT,AG,2.4013253e-11,7.898526e-12,6.942643267393578e-06,0.00022314897796604782
NC_003074.8,7327281,7328185,JUNC_13449,0,-,GT,AG,9.415038e-12,1.2510421e-11,0.0426926389336586,3.60933699994348e-06
NC_003074.8,7332476,7333913,JUNC_13450,0,-,GT,AG,4.712657e-15,1.328697e-14,0.0002519359113648534,5.4882169933989644e-05
NC_003074.8,7334887,7335648,JUNC_13451,0,-,GT,AG,1.2495544e-11,1.5649028e-12,3.554554496076889e-05,2.4499022401869297e-05
NC_003074.8,7342981,7343255,JUNC_13452,0,-,GT,AG,4.6177746e-09,5.6483955e-09,0.0014546376187354326,0.002339852275326848
NC_003074.8,7345475,7346627,JUNC_13453,0,-,GT,AG,4.635569e-12,7.616626e-11,2.396443790075864e-07,0.00027432790375314653
NC_003074.8,7356145,7357027,JUNC_13455,0,-,GT,AG,4.0953685e-09,3.4302158e-08,8.938548853620887e-05,0.00018970227392856032
NC_003074.8,7377781,7379406,JUNC_13456,0,-,GT,AG,2.4856129e-17,4.7057216e-15,5.1199640438426286e-05,3.8110772493382683e-06
NC_003074.8,7377944,7378438,JUNC_13458,0,-,GT,AG,2.2023944e-08,7.1986186e-08,1.0658024621079676e-05,0.0002785733959171921
NC_003074.8,7378033,7378719,JUNC_13457,0,-,GT,AG,8.3815645e-12,2.4357907e-12,0.00019827585492748767,3.333196582389064e-05
NC_003074.8,7382297,7382779,JUNC_13459,0,+,GT,AG,4.9471638e-17,4.0830925e-17,0.00016209307068493217,0.00010229819599771872
NC_003074.8,7389430,7389693,JUNC_13461,0,+,GT,AG,9.1587765e-11,5.3109732e-11,6.303521786321653e-06,0.00020496152865234762
NC_003074.8,7399747,7400845,JUNC_13462,0,-,GT,AG,4.0393437e-13,5.16527e-12,2.8211083190399222e-05,0.0009677635389380157
NC_003074.8,7400242,7400597,JUNC_13463,0,-,GT,AG,4.7038503999999997e-20,2.6328803e-18,2.6972644263878465e-05,8.545258424419444e-06
NC_003074.8,7401365,7401942,JUNC_13464,0,-,GT,AG,6.604845e-11,2.7368297e-10,0.25503242015838623,0.0003430334327276796
NC_003074.8,7414069,7416068,JUNC_13466,0,+,GT,AG,2.5359436e-16,1.7286172e-15,1.6410434909630567e-05,1.7977523611989454e-06
NC_003074.8,7414416,7417285,JUNC_13467,0,+,GT,AG,6.3833986e-12,5.1776517e-11,7.779862062307075e-05,2.638712430780288e-06
NC_003074.8,7414631,7416392,JUNC_13471,0,+,GT,AG,4.394392e-06,1.2109009e-05,7.404293137369677e-05,0.00011429357982706279
NC_003074.8,7414968,7417089,JUNC_13469,0,+,GT,AG,1.0817619e-11,1.6485197e-11,0.0001590084284543991,6.6583362468009e-07
NC_003074.8,7415215,7417453,JUNC_13465,0,+,GT,AG,6.030822e-14,3.9717466e-14,0.004045348148792982,6.170300184749067e-05
NC_003074.8,7416061,7417177,JUNC_13468,0,+,GT,AG,3.3259029e-09,4.033313e-09,7.293381349882111e-05,0.010120421648025513
NC_003074.8,7416815,7417244,JUNC_13470,0,+,GT,AG,2.1250585e-16,8.6213005e-17,0.0005485772853717208,1.71214051079005e-05
NC_003074.8,7419990,7421083,JUNC_13474,0,-,GT,AG,7.6143016e-12,3.9424913e-12,6.72043752274476e-05,0.00019698875257745385
NC_003074.8,7420480,7421149,JUNC_13473,0,-,GT,AG,5.3232548e-14,8.241052e-14,0.0001991486642509699,0.28763365745544434
NC_003074.8,7420657,7421083,JUNC_13472,0,-,GT,AG,3.5593653e-12,4.3535463e-11,0.0008050417527556419,0.00011746145901270211
NC_003074.8,7427134,7431699,JUNC_13475,0,-,GT,AG,4.1586487e-10,2.4087177e-10,0.030575348064303398,1.260590465790301e-06
NC_003074.8,7427936,7431861,JUNC_13476,0,-,GT,AG,1.6934805e-12,4.959651e-12,2.246620852019987e-06,0.0005549784982576966
NC_003074.8,7436828,7437411,JUNC_13477,0,-,GT,AG,2.3610374e-15,1.1272254e-14,0.001578337512910366,1.2265753866813611e-05
NC_003074.8,7438844,7440170,JUNC_13478,0,+,GT,AG,4.8307972e-11,9.476466e-11,0.0033535731490701437,5.7588655181461945e-05
NC_003074.8,7441527,7441936,JUNC_13482,0,+,GT,AG,2.0570457e-12,7.29203e-13,0.0022126734256744385,3.084758873228566e-06
NC_003074.8,7441676,7444675,JUNC_13480,0,+,GT,AG,1.0742029e-13,1.3319206e-11,5.489508839673363e-05,5.242941369942855e-06
NC_003074.8,7442467,7444748,JUNC_13481,0,+,GT,AG,1.3445013e-10,1.0225084e-10,0.0001758643629727885,4.4619864638661966e-06
NC_003074.8,7443296,7444713,JUNC_13479,0,+,GT,AG,2.4791403e-11,1.5329014e-10,6.879369902890176e-05,0.005171207711100578
NC_003074.8,7458237,7458871,JUNC_13483,0,+,GT,AG,2.9587697e-11,2.065406e-10,9.438866072741803e-06,0.0001747625065036118
NC_003074.8,7458808,7462277,JUNC_13486,0,+,GT,AG,1.3379525e-05,1.9226665e-05,0.0005163668538443744,2.3598774987476645e-06
NC_003074.8,7460152,7461631,JUNC_13484,0,+,GT,AG,1.0500042e-06,2.3820214e-06,1.808296090644035e-08,0.0001410513068549335
NC_003074.8,7460601,7463360,JUNC_13485,0,+,GT,AG,7.434712e-06,6.2756153e-06,8.815141882223543e-06,1.3620839922623418e-07
NC_003074.8,7464136,7465255,JUNC_13488,0,+,GT,AG,2.2932296e-12,6.9792995e-12,0.14827074110507965,4.666353845550475e-07
NC_003074.8,7464489,7465705,JUNC_13489,0,+,GT,AG,5.241886e-13,2.6564243e-12,0.0011303132632747293,2.612845491967164e-05
NC_003074.8,7478501,7479151,JUNC_13492,0,+,GT,AG,7.4148717e-13,1.7342504e-12,3.558565424555127e-07,1.6285532183246687e-05
NC_003074.8,7479652,7481756,JUNC_13490,0,+,GT,AG,3.3751455e-08,1.3796137e-08,0.00033088671625591815,0.01199561171233654
NC_003074.8,7483170,7488628,JUNC_13493,0,-,GT,AG,1.1909559e-15,1.1357942e-14,0.042478397488594055,1.8648852062597143e-07
NC_003074.8,7489327,7491448,JUNC_13494,0,-,GT,AG,3.4444228e-10,8.107779e-10,0.0009801412234082818,7.640819967491552e-05
NC_003074.8,7498341,7499247,JUNC_13495,0,-,GT,AG,4.3734393e-19,6.055847e-18,5.4766137509432156e-06,8.247195069088775e-07
NC_003074.8,7517571,7518741,JUNC_13497,0,-,GT,AG,7.969391e-12,3.9161067e-11,0.0766860693693161,6.590769316972e-07
NC_003074.8,7523359,7524280,JUNC_13498,0,-,GT,AG,8.833559e-14,1.4274723e-12,8.1217112892773e-06,1.3702422620553989e-05
NC_003074.8,7524447,7525171,JUNC_13499,0,+,GT,AG,9.975124e-08,2.3695475e-07,2.4135404601111077e-05,0.002666146494448185
NC_003074.8,7528266,7528755,JUNC_13501,0,-,GT,AG,3.0465417e-09,2.6896887e-09,0.004474985878914595,6.562264752574265e-05
NC_003074.8,7528398,7529963,JUNC_13500,0,-,GT,AG,2.3798652e-11,5.7332656e-11,5.723602498619584e-07,0.0006248311256058514
NC_003074.8,7532349,7534112,JUNC_13504,0,-,GT,AG,8.6657375e-09,1.21676145e-08,0.0005255615687929094,3.1959902116796e-05
NC_003074.8,7532395,7534357,JUNC_13502,0,-,GT,AG,1.5316233e-11,5.370403e-10,0.020870735868811607,2.1695191776416323e-07
NC_003074.8,7534000,7534598,JUNC_13503,0,-,GT,AG,1.0100936e-12,2.719528e-12,0.0007844700012356043,3.8192492866073735e-06
NC_003074.8,7544293,7546786,JUNC_13506,0,+,GT,AG,6.5744757e-13,1.6010907e-12,0.0003143824287690222,5.975648775802256e-08
NC_003074.8,7544502,7548518,JUNC_13510,0,+,GT,AG,6.6512873e-10,1.572676e-09,0.00012858406989835203,0.009556589648127556
NC_003074.8,7545258,7546865,JUNC_13508,0,+,GT,AG,1.597479e-09,6.898953e-09,0.024729041382670403,3.5410403143032454e-06
NC_003074.8,7545258,7550198,JUNC_13507,0,+,GT,AG,5.919158e-08,3.954863e-08,0.10326176136732101,0.0022442538756877184
NC_003074.8,7546597,7550773,JUNC_13509,0,+,GT,AG,5.6307866e-12,4.2580913e-12,0.003580308984965086,1.1854339021510896e-07
NC_003074.8,7565713,7566613,JUNC_13511,0,-,GT,AG,1.0376186e-07,6.1951596e-08,4.164512120041763e-06,1.69576578628039e-05
NC_003074.8,7577972,7578808,JUNC_13514,0,+,GT,AG,1.1163868e-10,9.020627e-10,6.713291611504246e-08,0.0037589215207844973
NC_003074.8,7578542,7578808,JUNC_13513,0,+,GT,AG,1.9360112e-08,7.984478e-08,0.00023386816610582173,0.018065085634589195
