seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003074.8,21691677,21693148,JUNC_15977,0,+,GT,AG,8.075111300000002e-16,2.5559876e-15,5.1023601344013514e-08,1.5727104951679394e-08
NC_003074.8,21691970,21692205,JUNC_15976,0,+,GT,AG,5.656895e-13,2.2863757e-12,2.936202836423263e-09,4.5013919702796557e-07
NC_003074.8,21696347,21696813,JUNC_15979,0,+,GT,AG,1.4476942e-10,1.0311668e-10,3.1406631251229555e-07,1.0954484253034025e-07
NC_003074.8,21704260,21704782,JUNC_15981,0,+,GT,AG,2.0270866e-08,3.8373616e-07,1.1249736253660103e-08,0.0005572977242991328
NC_003074.8,21704959,21706010,JUNC_15980,0,+,GT,AG,1.1951656e-12,1.8862169e-11,1.6296155536110746e-07,3.6404435377335176e-06
NC_003074.8,21707287,21707679,JUNC_15982,0,-,GT,AG,1.4464661e-14,5.044555e-13,1.3431022694021522e-07,2.070441041723825e-06
NC_003074.8,21707388,21708254,JUNC_15983,0,-,GT,AG,4.6306322e-14,4.1785832e-13,6.109236778684135e-07,2.701791004255938e-07
NC_003074.8,21707457,21708569,JUNC_15984,0,-,GT,AG,2.5636835e-15,1.9435464e-14,9.71660973902999e-10,2.2599717794946628e-06
NC_003074.8,21714953,21715828,JUNC_15985,0,-,GT,AG,4.01993e-11,1.4561845e-11,1.3353827910123073e-07,6.771371907632329e-09
NC_003074.8,21715887,21716705,JUNC_15986,0,-,GT,AG,1.2113197e-13,4.283494e-13,1.2810241400984523e-07,6.416135420295177e-06
NC_003074.8,21721181,21723285,JUNC_15987,0,+,GT,AG,2.2388305e-13,3.6556392e-13,2.8098254833963665e-09,9.24523249068443e-07
NC_003074.8,21724674,21725173,JUNC_15988,0,+,GT,AG,3.5061748e-07,8.11933e-08,9.112593346571884e-08,6.391527131199837e-05
NC_003074.8,21729720,21731284,JUNC_15989,0,-,GT,AG,3.083432e-11,1.80646e-10,1.2199593557582489e-09,1.604479803063441e-05
NC_003074.8,21730590,21731734,JUNC_15990,0,-,GT,AG,4.376648e-12,8.785283e-13,1.3979067681191282e-08,8.119097572034661e-08
NC_003074.8,21732333,21733402,JUNC_15992,0,-,GT,AG,6.873881e-12,1.4514272e-10,2.8259400153274328e-08,3.271800963489113e-08
NC_003074.8,21733872,21734298,JUNC_15991,0,-,GT,AG,2.8063925e-12,9.148792e-12,1.0988108201104296e-08,1.105568117054645e-06
NC_003074.8,21738684,21741968,JUNC_15995,0,-,GT,AG,9.1462775e-12,2.3493665e-11,2.8302639520916273e-07,5.185657414585876e-08
NC_003074.8,21738840,21741604,JUNC_15994,0,-,GT,AG,2.447036e-09,1.2124267e-10,0.00021816199296154082,1.5348698312322995e-08
NC_003074.8,21739712,21741667,JUNC_15993,0,-,GT,AG,4.9504916e-09,1.2809348e-08,1.3990076013215003e-06,3.695482142518358e-09
NC_003074.8,21742119,21743188,JUNC_15998,0,+,GT,AG,7.9315e-15,1.2855228e-14,4.84872408890169e-09,5.965457035017607e-07
NC_003074.8,21742552,21743739,JUNC_15996,0,+,GT,AG,1.8807564e-14,1.3300274e-13,2.8778536886875372e-08,7.388264577912196e-08
NC_003074.8,21743297,21745982,JUNC_15997,0,+,GT,AG,6.448091e-11,2.3874472e-10,6.960477776374319e-07,4.176021320745349e-05
NC_003074.8,21748422,21749656,JUNC_15999,0,-,GT,AG,4.8301846e-13,4.7770104e-12,1.4764317768367619e-07,8.398052159463987e-06
NC_003074.8,21751055,21751897,JUNC_16000,0,-,GT,AG,1.861225e-12,2.1429733e-12,1.2678435723501025e-06,1.7965767540317756e-07
NC_003074.8,21758156,21758935,JUNC_16002,0,+,GT,AG,2.7540822e-14,4.009999e-12,2.506698592696921e-06,2.1907117897512762e-08
NC_003074.8,21769495,21770011,JUNC_16003,0,+,GT,AG,1.32863885e-11,1.1843468e-10,2.406279236311093e-06,0.0005931852501817048
NC_003074.8,21771054,21772307,JUNC_16004,0,-,GT,AG,2.0241626e-13,8.192881e-12,5.830615918966942e-07,6.159046279208269e-06
NC_003074.8,21773079,21773371,JUNC_16005,0,-,GT,AG,1.021028e-12,2.8722309e-12,1.636708013563748e-08,5.080760256959138e-09
NC_003074.8,21779736,21780090,JUNC_16006,0,+,GT,AG,1.15779865e-10,2.2845083e-10,1.8962356307383743e-07,2.1113958155183354e-06
NC_003074.8,21781029,21783227,JUNC_16007,0,+,GT,AG,1.1320959e-15,7.66155e-15,3.593740416363289e-08,2.0047541227086185e-07
NC_003074.8,21789475,21791316,JUNC_16008,0,+,GT,AG,2.047113e-08,1.0900624e-08,3.25220241848001e-08,3.778946120291948e-05
NC_003074.8,21789688,21790368,JUNC_16009,0,+,GT,AG,3.7663934e-09,5.571803e-10,2.809337047438021e-07,0.00012415739183779806
NC_003074.8,21799565,21800175,JUNC_16010,0,-,GT,AG,2.1502473e-15,1.4547666e-14,7.431952830927457e-09,1.7652250789979007e-06
NC_003074.8,21800176,21800605,JUNC_16011,0,-,GT,AG,4.4605795e-12,8.34768e-12,1.7222568926555937e-09,1.2979543271285365e-06
NC_003074.8,21810418,21815584,JUNC_16012,0,+,GT,AG,6.61103e-10,2.0565722e-09,1.0829721563965222e-09,4.605090708764692e-08
NC_003074.8,21810608,21811720,JUNC_16013,0,+,GT,AG,1.434298e-16,4.115218e-15,2.5075137521923807e-09,1.2439264729380284e-08
NC_003074.8,21812946,21817588,JUNC_16015,0,+,GT,AG,6.657016e-16,4.192384e-15,9.89873294443555e-10,6.659480078496927e-08
NC_003074.8,21813882,21815153,JUNC_16014,0,+,GT,AG,6.38756e-11,4.9099565e-11,9.579450477303908e-08,2.6232814320792386e-07
NC_003074.8,21820573,21821131,JUNC_16016,0,-,GT,AG,1.8549194e-15,5.5815808e-15,5.40868860809951e-09,2.674693632798153e-06
NC_003074.8,21821508,21822734,JUNC_16019,0,+,GT,AG,1.3222204e-16,3.4802146e-16,2.4011910682020243e-08,3.766385270864703e-05
NC_003074.8,21821870,21823394,JUNC_16017,0,+,GT,AG,1.7042616e-14,1.4931829e-13,4.403997611035493e-09,5.252348778128635e-09
NC_003074.8,21823790,21824039,JUNC_16018,0,+,GT,AG,7.0562133e-12,6.697561e-11,1.1220582564419601e-05,1.2574649872476584e-06
NC_003074.8,21825998,21827007,JUNC_16020,0,+,GT,AG,1.1328937e-12,3.396759e-11,0.00016891476116143167,3.811097215589143e-08
NC_003074.8,21826822,21827077,JUNC_16021,0,+,GT,AG,5.205711e-13,1.1390693e-12,1.2208414545966662e-07,3.3266012451349525e-06
NC_003074.8,21828583,21828986,JUNC_16022,0,+,GT,AG,3.1414314e-05,1.0197747e-05,0.008699679747223854,4.776092737301951e-06
NC_003074.8,21833910,21834453,JUNC_16023,0,+,GT,AG,3.9898063e-07,1.0955863e-06,1.4640911558672087e-06,2.2405487470678054e-05
NC_003074.8,21846187,21847463,JUNC_16027,0,-,GT,AG,6.545335e-10,3.2779457e-10,5.5853308644771005e-09,5.14360465331265e-08
NC_003074.8,21847081,21848076,JUNC_16026,0,-,GT,AG,1.5111689e-06,5.7489783e-06,9.506078981758037e-07,0.0008550107013434172
NC_003074.8,21847962,21848222,JUNC_16025,0,-,GT,AG,5.3224817e-18,4.7694014e-18,7.401237844817388e-09,5.304132688621621e-10
NC_003074.8,21856956,21857554,JUNC_16029,0,-,GT,AG,2.0259407e-17,3.1815383e-16,1.703114804740835e-08,2.8849649780227082e-08
NC_003074.8,21858359,21859524,JUNC_16031,0,+,GT,AG,6.3517286e-12,2.0397677e-10,1.602263637323631e-06,8.677649816490884e-07
NC_003074.8,21859285,21859893,JUNC_16030,0,+,GT,AG,1.9886604e-08,8.2332164e-08,1.6502470316481777e-05,6.92384560352366e-07
NC_003074.8,21863705,21864315,JUNC_16033,0,+,GT,AG,5.9998378e-12,2.8142655e-10,1.3903724038755172e-07,4.052306030644104e-05
NC_003074.8,21864165,21868431,JUNC_16034,0,+,GT,AG,4.360621e-15,5.199384e-15,8.993292333059344e-09,7.611830028508848e-07
NC_003074.8,21875109,21876177,JUNC_16035,0,-,GT,AG,9.181861e-13,3.4674676e-11,2.4183718139170196e-08,1.9243568960547464e-09
NC_003074.8,21875331,21875683,JUNC_16036,0,-,GT,AG,1.5612103e-15,1.8904237e-14,3.603870535329179e-09,7.385440037310786e-10
NC_003074.8,21878235,21879772,JUNC_16037,0,-,GT,AG,0.025066765,0.064253636,5.435789353214204e-05,6.913552397236344e-07
NC_003074.8,21878784,21879065,JUNC_16038,0,-,GT,AG,3.523856e-18,6.9856984e-17,1.0194735056145987e-09,1.9377672799691936e-09
NC_003074.8,21881393,21881698,JUNC_16039,0,-,GT,AG,3.0930963e-10,1.7871567e-10,2.7665012680699874e-07,3.534065839971845e-08
NC_003074.8,21884787,21885464,JUNC_16040,0,-,GT,AG,1.2552686e-14,2.0224267e-14,4.582082979709412e-08,1.1777814989955004e-07
NC_003074.8,21885496,21886238,JUNC_16041,0,-,GT,AG,4.504254e-10,1.0731126e-09,1.1602163795032538e-05,7.83567145390407e-07
NC_003074.8,21887716,21889282,JUNC_16042,0,-,GT,AG,1.0612529e-13,2.0354335e-13,3.166327289250148e-08,2.2905902952174984e-08
NC_003074.8,21890358,21890914,JUNC_16044,0,-,GT,AG,1.2867691e-13,2.7893735e-13,8.203321044675249e-07,2.1625260160362814e-06
NC_003074.8,21891629,21891894,JUNC_16045,0,-,GT,AG,1.4346697000000002e-16,2.630573e-15,1.6307866168574492e-09,3.334181286618332e-08
NC_003074.8,21894687,21895508,JUNC_16046,0,-,GT,AG,6.9188847e-12,1.1971439e-11,4.402975264383713e-07,7.297191473298881e-07
NC_003074.8,21896071,21896473,JUNC_16048,0,+,GT,AG,2.391817e-06,6.591994e-06,5.2943410992156714e-05,8.08327786216978e-06
NC_003074.8,21896174,21897032,JUNC_16047,0,+,GT,AG,7.484077e-10,3.7047156e-09,0.000591099786106497,2.5493061883707924e-08
NC_003074.8,21902144,21902632,JUNC_16049,0,+,GT,AG,8.58933e-13,2.4249817e-12,2.883914085316519e-08,2.3761434931657277e-05
NC_003074.8,21902216,21902779,JUNC_16050,0,+,GT,AG,6.5845144e-15,1.9087921e-14,2.350959205088543e-09,6.542107939822017e-07
NC_003074.8,21914202,21915525,JUNC_16051,0,-,GT,AG,2.5555712e-08,1.2325692e-08,5.071612463325437e-08,2.738976945693139e-06
NC_003074.8,21919503,21921143,JUNC_16053,0,-,GT,AG,3.2295445e-12,2.938203e-11,9.380216283716436e-07,6.508661609672117e-09
NC_003074.8,21919623,21921143,JUNC_16054,0,-,GT,AG,1.6071263e-12,3.3017415e-11,9.380216283716436e-07,2.4279188437503763e-06
NC_003074.8,21920127,21920634,JUNC_16052,0,-,GT,AG,1.8623375e-12,2.9591607e-11,6.645415884243278e-10,6.605009872373557e-08
NC_003074.8,21923072,21923907,JUNC_16055,0,+,GT,AG,1.8318375e-09,1.4977992e-09,6.78771129969391e-07,1.0968596342308956e-07
NC_003074.8,21928863,21929993,JUNC_16056,0,+,GT,AG,5.1382855e-14,5.245644e-15,1.2559440847326186e-06,2.5564355610185885e-07
NC_003074.8,21929261,21931203,JUNC_16057,0,+,GT,AG,5.4629457e-11,5.636797e-11,1.920738590399651e-08,0.00024641791242174804
NC_003074.8,21932479,21932863,JUNC_16060,0,-,GT,AG,8.476241e-16,2.181161e-14,6.279569333855761e-06,1.134599827423699e-07
NC_003074.8,21933061,21934833,JUNC_16061,0,-,GT,AG,1.8816866e-14,2.5029975e-13,3.2302730232913746e-06,8.708326504347497e-07
NC_003074.8,21933245,21934315,JUNC_16058,0,-,GT,AG,9.563425e-16,2.013862e-14,2.9765665203740355e-06,1.1635488306183106e-07
NC_003074.8,21937098,21939165,JUNC_16062,0,+,GT,AG,4.6411127e-14,3.0089914e-14,3.724396083271131e-05,3.1877910089406214e-08
NC_003074.8,21944800,21945369,JUNC_16063,0,-,GT,AG,2.461322e-10,2.0427955e-10,1.4473414466920076e-06,2.3527094583641883e-07
NC_003074.8,21947352,21948124,JUNC_16064,0,-,GT,AG,1.0918097e-16,8.941162e-14,1.6415116488310844e-10,2.1192663268720935e-07
NC_003074.8,21949016,21956748,JUNC_16065,0,-,GT,AG,1.4986172e-09,4.5972035e-10,9.8711927520867e-09,2.7056134968006518e-06
NC_003074.8,21949812,21951609,JUNC_16069,0,-,GT,AG,1.0378413e-12,1.1895442e-12,2.2055176032154122e-06,4.413856913743075e-06
NC_003074.8,21950465,21951686,JUNC_16068,0,-,GT,AG,4.5418254e-13,4.616762e-13,8.389563390664989e-07,8.633135621494148e-06
NC_003074.8,21952644,21955092,JUNC_16070,0,-,GT,AG,1.3399323e-15,1.5270883e-14,9.813469148411968e-08,1.395419104710527e-07
NC_003074.8,21952837,21958248,JUNC_16066,0,-,GT,AG,3.5952097e-15,1.4964655e-14,1.9329991829408755e-08,2.5792532554191894e-08
NC_003074.8,21957151,21958978,JUNC_16067,0,-,GT,AG,7.960871e-11,1.3831146e-09,2.3501390387536958e-05,1.9849933607929415e-07
NC_003074.8,21959899,21962703,JUNC_16072,0,+,GT,AG,1.0816436e-18,8.646013e-18,7.311505783036409e-07,4.4384637476468924e-06
NC_003074.8,21960310,21962722,JUNC_16073,0,+,GT,AG,2.1180009e-10,3.284088e-10,6.578079592145514e-08,4.975186129740905e-06
NC_003074.8,21960708,21963001,JUNC_16071,0,+,GT,AG,3.6489614e-14,2.2859194e-13,1.3470308424246014e-08,7.043110485938087e-07
NC_003074.8,21964191,21966253,JUNC_16074,0,+,GT,AG,1.247727e-12,7.568835e-12,2.555241735535674e-06,2.3784923541825265e-05
NC_003074.8,21973621,21974470,JUNC_16075,0,-,GT,AG,1.5354286e-10,2.3462812e-10,7.433763382636016e-09,1.1208346222701948e-05
NC_003074.8,21976824,21977084,JUNC_16076,0,-,GT,AG,8.5078667e-13,4.9928817e-13,1.1620723272542932e-09,2.2526216980622848e-07
NC_003074.8,21977847,21978109,JUNC_16077,0,-,GT,AG,3.7646817e-13,6.693702e-13,2.286033850396052e-05,1.8606851170943628e-08
NC_003074.8,21979530,21980182,JUNC_16080,0,+,GT,AG,1.4959312e-10,2.5450045e-10,8.311409146699589e-06,2.9198807283137285e-07
NC_003074.8,21979787,21980277,JUNC_16078,0,+,GT,AG,3.182102e-14,3.3670136e-14,1.1393135537218768e-06,8.016995423076878e-08
NC_003074.8,21979982,21980257,JUNC_16079,0,+,GT,AG,2.4857466e-10,8.3663726e-10,6.5496428760525305e-06,0.0003521598409861326
NC_003074.8,21984640,21985681,JUNC_16082,0,+,GT,AG,8.872101e-15,7.859516e-15,3.230428546885378e-08,3.4685729133343557e-06
NC_003074.8,21985054,21986121,JUNC_16081,0,+,GT,AG,3.991149e-14,4.356904e-14,7.079613784100047e-09,7.067691512929741e-06
NC_003074.8,21986997,21988145,JUNC_16083,0,-,GT,AG,7.923786e-15,4.7917616e-14,2.9264822387631284e-07,8.279816029244103e-06
NC_003074.8,21988873,21989520,JUNC_16084,0,+,GT,AG,2.1636983e-12,6.90226e-11,5.906176738790236e-06,2.7242340365774e-06
NC_003074.8,21991883,21992896,JUNC_16085,0,-,GT,AG,8.267942e-16,2.3920891e-14,3.0947766571642887e-10,5.610158041235991e-06
NC_003074.8,21993695,21994528,JUNC_16086,0,-,GT,AG,5.446402e-10,1.1978435e-09,1.410426875736448e-06,3.210893950722493e-08
NC_003074.8,21995761,21996621,JUNC_16087,0,+,GT,AG,5.1960174e-17,1.4075591000000002e-16,5.070750042079908e-09,1.9352877643541433e-05
NC_003074.8,21997924,21999828,JUNC_16089,0,-,GT,AG,6.6417463e-15,1.715957e-13,5.300838434862953e-09,8.749502740101889e-07
NC_003074.8,22000953,22005834,JUNC_16092,0,+,GT,AG,5.90342e-14,7.644551e-13,4.5263082029123325e-06,2.2686423108098097e-05
NC_003074.8,22003000,22004549,JUNC_16091,0,+,GT,AG,2.1752282e-09,1.984177e-09,1.6400704794250487e-08,9.913152098306455e-06
NC_003074.8,22009262,22012212,JUNC_16093,0,-,GT,AG,2.1902135e-08,2.0355138e-08,8.130941751005594e-07,5.857240026330146e-09
NC_003074.8,22009568,22012212,JUNC_16094,0,-,GT,AG,6.2723844e-09,4.61645e-09,8.130941751005594e-07,1.2130158211220987e-07
NC_003074.8,22014213,22015239,JUNC_16095,0,-,GT,AG,4.8904106e-08,1.9161494e-08,1.9524379979429796e-07,1.4605737987949396e-06
NC_003074.8,22014387,22014594,JUNC_16096,0,-,GT,AG,3.8837688e-13,1.572932e-11,3.451672796472849e-07,0.000846677110530436
NC_003074.8,22026170,22027531,JUNC_16098,0,+,GT,AG,2.3878988e-10,1.0276854e-09,3.131332277916954e-07,4.531785080530426e-08
NC_003074.8,22026178,22027640,JUNC_16097,0,+,GT,AG,1.2062089e-11,6.2153286e-12,4.22940615862899e-09,1.337867274742166e-07
NC_003074.8,22028886,22030349,JUNC_16099,0,-,GT,AG,2.071362e-10,7.62273e-09,2.0009363197459606e-06,5.239828624326037e-07
NC_003074.8,22033449,22033702,JUNC_16100,0,-,GT,AG,1.7140275e-12,8.003643e-12,6.470146217907313e-06,1.5968795196386054e-05
NC_003074.8,22034614,22037696,JUNC_16102,0,+,GT,AG,1.9620676e-14,1.7116294e-13,9.787613386436078e-09,2.006128397624707e-06
NC_003074.8,22035381,22035740,JUNC_16101,0,+,GT,AG,5.313193e-13,3.5800408e-11,7.516279652008961e-07,7.347816133318474e-09
NC_003074.8,22041707,22042537,JUNC_16103,0,-,GT,AG,2.190365e-17,5.737678e-18,6.303308737187763e-07,3.365546419331622e-08
NC_003074.8,22048677,22051236,JUNC_16104,0,-,GT,AG,7.627982e-08,2.765029e-07,1.2874209460278507e-05,2.2827703105576802e-07
NC_003074.8,22052305,22053112,JUNC_16105,0,-,GT,AG,4.802936e-10,5.0357434e-09,5.511676022251777e-07,5.0526709856058005e-06
NC_003074.8,22055860,22057070,JUNC_16106,0,+,GT,AG,3.0375577e-13,5.933529e-12,6.860280876708202e-08,1.5394383808597922e-05
NC_003074.8,22070418,22070772,JUNC_16109,0,+,GT,AG,1.5436538e-13,2.4727802e-12,2.464833137594269e-08,7.075336583284297e-08
NC_003074.8,22072256,22073184,JUNC_16110,0,+,GT,AG,4.5326706e-10,8.8183527e-10,2.4712170443308423e-07,1.8502485090721166e-06
NC_003074.8,22073901,22075256,JUNC_16111,0,+,GT,AG,5.785779e-09,1.16400535e-10,1.86778947863786e-08,3.6147775972494856e-07
NC_003074.8,22079422,22084959,JUNC_16114,0,+,GT,AG,1.9134232e-11,1.43389e-11,1.432484395991196e-06,2.811773356370395e-07
NC_003074.8,22080531,22085387,JUNC_16113,0,+,GT,AG,7.7565143e-10,1.3012039e-09,2.9801405617035925e-05,4.089789854333503e-06
NC_003074.8,22080571,22085300,JUNC_16116,0,+,GT,AG,2.7204918e-12,8.5521173e-11,2.503653462326838e-08,8.822986075074368e-08
NC_003074.8,22081112,22083928,JUNC_16115,0,+,GT,AG,1.4392228e-08,2.180367e-08,1.809484956538654e-06,1.958777176014337e-07
NC_003074.8,22082278,22084155,JUNC_16112,0,+,GT,AG,3.6694271e-07,5.760919e-08,4.181131032510166e-07,6.096727815929626e-07
NC_003074.8,22086704,22089566,JUNC_16117,0,-,GT,AG,4.2108715e-19,3.1680486e-18,3.662313341479262e-09,1.439681682313676e-06
NC_003074.8,22089787,22090100,JUNC_16118,0,-,GT,AG,3.072126e-06,1.7244183e-06,0.0002041868428932503,9.752859853051632e-09
NC_003074.8,22093091,22094113,JUNC_16119,0,-,GT,AG,6.440687e-12,2.1391264e-11,0.0003913057444151491,2.037674420307667e-07
NC_003074.8,22099515,22100305,JUNC_16121,0,+,GT,AG,3.6994558e-17,8.381388400000002e-16,7.814358049529346e-09,1.3368497775445576e-06
NC_003074.8,22103976,22104742,JUNC_16122,0,+,GT,AG,4.5448378e-08,1.9094422e-07,0.00013450667029246688,3.750191353901755e-06
NC_003074.8,22116869,22117569,JUNC_16123,0,+,GT,AG,5.3382337e-07,8.083956e-07,3.816633409314818e-07,8.485868079333159e-07
NC_003074.8,22124951,22126283,JUNC_16124,0,+,GT,AG,6.898863e-12,3.8588582e-10,1.391181712051548e-07,1.6812601870697108e-06
NC_003074.8,22129558,22129953,JUNC_16125,0,-,GT,AG,9.146252e-09,1.2048222e-08,5.024930942454375e-06,8.733610457056784e-08
NC_003074.8,22130894,22132350,JUNC_16128,0,+,GT,AG,3.6228782e-09,4.466427e-09,8.690696495783357e-10,7.795526926202001e-07
NC_003074.8,22131162,22133436,JUNC_16127,0,+,GT,AG,9.726498e-15,1.7278427e-14,3.004034709874759e-08,3.318546148989299e-08
NC_003074.8,22131676,22132146,JUNC_16126,0,+,GT,AG,1.0572323e-12,3.8261633e-12,3.7574366729131725e-07,4.718966408745473e-07
NC_003074.8,22135488,22136017,JUNC_16131,0,-,GT,AG,4.7399636e-17,1.0491498e-17,5.069745867558595e-08,1.199419443764782e-06
NC_003074.8,22135563,22136064,JUNC_16130,0,-,GT,AG,1.3795776e-14,4.8146478e-14,9.538388745511384e-09,1.4857293990644393e-06
NC_003074.8,22136353,22136798,JUNC_16129,0,-,GT,AG,1.9077324e-12,1.5335665e-12,3.0773125558880565e-07,5.710575806006091e-06
NC_003074.8,22139707,22140287,JUNC_16132,0,+,GT,AG,5.647097e-08,1.4481554e-08,5.6676757509421805e-08,1.4763441868126392e-05
NC_003074.8,22144950,22145347,JUNC_16134,0,+,GT,AG,1.357839e-05,3.8651146e-05,0.0002487368765287101,8.755293379181239e-08
NC_003074.8,22145172,22146196,JUNC_16133,0,+,GT,AG,7.873857e-12,1.2737647e-10,1.67329226030688e-08,1.2091470580344321e-06
NC_003074.8,22145207,22147115,JUNC_16136,0,+,GT,AG,4.372698e-13,2.1434976e-13,9.585993154814787e-08,0.0003731492906808853
NC_003074.8,22145360,22146159,JUNC_16135,0,+,GT,AG,5.4882754e-10,2.1959081e-09,2.3317532793498685e-07,0.003052733140066266
NC_003074.8,22145935,22147303,JUNC_16137,0,+,GT,AG,3.646473e-14,1.8252262e-13,6.276938506744045e-07,9.46055138228985e-07
NC_003074.8,22148409,22148778,JUNC_16139,0,-,GT,AG,1.410021e-10,1.2847323e-09,1.3124899567173998e-07,1.3759797923285078e-07
NC_003074.8,22156059,22158535,JUNC_16141,0,+,GT,AG,5.733174e-18,5.031136e-18,8.680578034159225e-09,6.680515070911497e-06
NC_003074.8,22156806,22158366,JUNC_16140,0,+,GT,AG,4.1910423e-11,8.371862e-10,1.3162004961486673e-06,6.628615096815338e-07
NC_003074.8,22166543,22167166,JUNC_16142,0,+,GT,AG,6.40675e-08,2.6270827e-08,5.220605316935689e-07,5.471734766615555e-05
NC_003074.8,22167483,22169403,JUNC_16143,0,+,GT,AG,8.097603e-12,4.6552957e-12,9.585991165295127e-07,0.0006602578214369714
NC_003074.8,22178239,22178876,JUNC_16144,0,+,GT,AG,3.1234726e-10,4.2272352e-10,1.438114338725427e-07,1.768744368746411e-07
NC_003074.8,22183747,22186016,JUNC_16146,0,+,GT,AG,1.6341263e-10,2.2604286e-11,2.0148318924384512e-07,3.045184655547928e-07
NC_003074.8,22183814,22185542,JUNC_16145,0,+,GT,AG,2.3401718e-09,3.428825e-09,3.6786545365430356e-08,7.156183073675493e-06
NC_003074.8,22188233,22188708,JUNC_16147,0,-,GT,AG,1.9402495e-10,8.239667e-10,4.965897460351698e-05,3.834919581890972e-08
NC_003074.8,22194687,22196184,JUNC_16148,0,-,GT,AG,2.26889e-13,9.372206e-13,5.1366928488505437e-08,1.0363665836621294e-07
NC_003074.8,22200024,22200572,JUNC_16149,0,-,GT,AG,2.6524488e-17,1.2092845e-15,8.907471737984451e-08,1.1103988839522572e-07
NC_003074.8,22200623,22200859,JUNC_16150,0,-,GT,AG,8.673650499999999e-18,1.4757675e-17,5.703220722352853e-07,6.271977781580063e-07
NC_003074.8,22206363,22206969,JUNC_16151,0,-,GT,AG,1.8819077e-11,7.188098e-11,1.2795929933417938e-06,1.0838508615051978e-06
NC_003074.8,22210310,22213208,JUNC_16152,0,-,GT,AG,3.4665244e-09,2.874863e-08,5.846784389973436e-08,2.5310407636425225e-07
NC_003074.8,22210424,22211485,JUNC_16153,0,-,GT,AG,0.0005799679,0.0015571611,2.0385060750527373e-08,0.00015871656069066375
NC_003074.8,22211489,22212858,JUNC_16154,0,-,GT,AG,3.3442393e-07,1.4299272e-06,1.2153056339059276e-08,9.534813898426364e-07
NC_003074.8,22211733,22212321,JUNC_16155,0,-,GT,AG,7.4995023e-07,1.0563898e-06,0.00011202139285160229,3.257268232914612e-08
NC_003074.8,22217371,22220509,JUNC_16157,0,-,GT,AG,1.898325e-09,1.0382418e-08,5.892342755942082e-07,1.0240451047138777e-05
NC_003074.8,22217805,22218935,JUNC_16156,0,-,GT,AG,4.628342e-09,9.574846e-09,6.871706546007772e-07,1.2722331348413718e-06
NC_003074.8,22218397,22219558,JUNC_16158,0,-,GT,AG,5.6530298e-14,1.6046657e-13,4.7152005322459445e-07,8.589877893427911e-07
NC_003074.8,22222232,22222530,JUNC_16159,0,-,GT,AG,4.128558e-15,3.558349e-14,1.3398413045706548e-07,1.9790586520684883e-06
NC_003074.8,22224430,22226604,JUNC_16160,0,+,GT,AG,1.429735e-10,1.46842e-10,1.5574800272588618e-05,1.4304753221949795e-06
NC_003074.8,22225727,22227082,JUNC_16161,0,+,GT,AG,2.351716e-05,6.3473385e-06,3.1381483722725534e-07,0.0002646247739903629
NC_003074.8,22245177,22247002,JUNC_16162,0,+,GT,AG,5.0608346e-12,1.4526062e-12,6.736039637189606e-08,2.0123783542658202e-05
NC_003074.8,22245492,22245734,JUNC_16163,0,+,GT,AG,1.5677172e-13,1.3921353e-12,1.9253896255122527e-08,0.00010043872316600755
NC_003074.8,22246358,22247298,JUNC_16164,0,+,GT,AG,2.364954e-10,2.3364624e-11,2.0393015631725575e-07,1.1116136420241673e-06
NC_003074.8,22246545,22247232,JUNC_16165,0,+,GT,AG,8.879211e-13,3.6019985e-12,9.033107630784798e-07,1.6693128372935462e-06
