seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003074.8,22055860,22057070,JUNC_16106,0,+,GT,AG,3.0375577e-13,5.933529e-12,1.5704861411336424e-08,3.0248543225752655e-07
NC_003074.8,22070418,22070772,JUNC_16109,0,+,GT,AG,1.5436538e-13,2.4727802e-12,4.233004437992349e-05,4.9643622332951054e-05
NC_003074.8,22072256,22073184,JUNC_16110,0,+,GT,AG,4.5326706e-10,8.8183527e-10,2.2842728597538553e-08,4.940593044011621e-06
NC_003074.8,22079422,22084959,JUNC_16114,0,+,GT,AG,1.9134232e-11,1.43389e-11,2.0592651139850204e-07,7.697450996602129e-07
NC_003074.8,22080531,22085387,JUNC_16113,0,+,GT,AG,7.7565143e-10,1.3012039e-09,5.211974780650053e-07,2.2950203515392786e-08
NC_003074.8,22080571,22085300,JUNC_16116,0,+,GT,AG,2.7204918e-12,8.5521173e-11,1.3422906022242387e-06,1.6906112421111175e-07
NC_003074.8,22081112,22083928,JUNC_16115,0,+,GT,AG,1.4392228e-08,2.180367e-08,4.935255315530185e-09,4.782127138724945e-09
NC_003074.8,22082278,22084155,JUNC_16112,0,+,GT,AG,3.6694271e-07,5.760919e-08,2.5445128812862094e-06,3.6115628176958126e-07
NC_003074.8,22099515,22100305,JUNC_16121,0,+,GT,AG,3.6994558e-17,8.381388400000002e-16,3.935893744255736e-07,2.1371633351918717e-07
NC_003074.8,22103976,22104742,JUNC_16122,0,+,GT,AG,4.5448378e-08,1.9094422e-07,4.313513102260913e-07,3.0907633572496707e-06
NC_003074.8,22116869,22117569,JUNC_16123,0,+,GT,AG,5.3382337e-07,8.083956e-07,1.6679207703873544e-07,1.248156536348688e-06
NC_003074.8,22130894,22132350,JUNC_16128,0,+,GT,AG,3.6228782e-09,4.466427e-09,1.6285814297134493e-07,1.0908068759363232e-07
NC_003074.8,22131162,22133436,JUNC_16127,0,+,GT,AG,9.726498e-15,1.7278427e-14,2.755953403266176e-07,4.173928047634945e-08
NC_003074.8,22131676,22132146,JUNC_16126,0,+,GT,AG,1.0572323e-12,3.8261633e-12,1.913075720949564e-06,1.8103904722011066e-06
NC_003074.8,22139707,22140287,JUNC_16132,0,+,GT,AG,5.647097e-08,1.4481554e-08,3.2432677699034684e-07,0.0015991686377674341
NC_003074.8,22144950,22145347,JUNC_16134,0,+,GT,AG,1.357839e-05,3.8651146e-05,1.3949503774313143e-08,8.204588120008793e-09
NC_003074.8,22145172,22146196,JUNC_16133,0,+,GT,AG,7.873857e-12,1.2737647e-10,0.0004883140209130943,1.4878461115586106e-05
NC_003074.8,22145207,22147115,JUNC_16136,0,+,GT,AG,4.372698e-13,2.1434976e-13,6.068049884788707e-08,1.8568348636449628e-08
NC_003074.8,22145360,22146159,JUNC_16135,0,+,GT,AG,5.4882754e-10,2.1959081e-09,8.111757097140071e-07,4.8252925211045294e-08
NC_003074.8,22145935,22147303,JUNC_16137,0,+,GT,AG,3.646473e-14,1.8252262e-13,1.5472231496005406e-08,4.604466994351242e-06
NC_003074.8,22156059,22158535,JUNC_16141,0,+,GT,AG,5.733174e-18,5.031136e-18,2.04682037292514e-05,1.1200602756389344e-07
NC_003074.8,22156806,22158366,JUNC_16140,0,+,GT,AG,4.1910423e-11,8.371862e-10,1.7477705114288256e-06,0.0017898727674037218
NC_003074.8,22167483,22169403,JUNC_16143,0,+,GT,AG,8.097603e-12,4.6552957e-12,0.002949903253465891,1.885351139208069e-06
NC_003074.8,22178239,22178876,JUNC_16144,0,+,GT,AG,3.1234726e-10,4.2272352e-10,3.5325658700458007e-06,5.504697355718235e-07
NC_003074.8,22183747,22186016,JUNC_16146,0,+,GT,AG,1.6341263e-10,2.2604286e-11,2.1289299638738157e-06,0.0076893349178135395
NC_003074.8,22224430,22226604,JUNC_16160,0,+,GT,AG,1.429735e-10,1.46842e-10,2.2226927853807865e-07,1.1974754521304476e-08
NC_003074.8,22225727,22227082,JUNC_16161,0,+,GT,AG,2.351716e-05,6.3473385e-06,2.066230990749318e-06,1.0424628271721303e-07
NC_003074.8,22245492,22245734,JUNC_16163,0,+,GT,AG,1.5677172e-13,1.3921353e-12,4.155709120823303e-06,7.911421562312171e-06
NC_003074.8,22246358,22247298,JUNC_16164,0,+,GT,AG,2.364954e-10,2.3364624e-11,3.317940056035695e-08,1.9584160781960236e-07
NC_003074.8,22246545,22247232,JUNC_16165,0,+,GT,AG,8.879211e-13,3.6019985e-12,1.977970441657817e-06,1.2399470961099723e-07
NC_003074.8,22270430,22271164,JUNC_16172,0,+,GT,AG,2.9723e-12,3.5492952e-13,1.2392631365543139e-09,2.868858075544267e-07
NC_003074.8,22278043,22278806,JUNC_16173,0,+,GT,AG,1.2576938e-12,1.7375597e-12,0.00010421730257803574,0.007051576394587755
NC_003074.8,22281812,22282494,JUNC_16174,0,+,GT,AG,1.3565822e-12,8.6960956e-13,6.706068234052509e-08,1.434034970770881e-06
NC_003074.8,22294670,22295440,JUNC_16178,0,+,GT,AG,5.642651e-14,8.301084e-14,1.8716643808147637e-06,8.531829962521442e-07
NC_003074.8,22309231,22309760,JUNC_16186,0,+,GT,AG,1.3647022e-12,1.932858e-11,2.905155838117679e-10,3.032965167903967e-08
NC_003074.8,22317833,22319533,JUNC_16187,0,+,GT,AG,7.547162e-11,7.787889e-11,6.50330403004773e-05,0.6513499021530151
NC_003074.8,22321191,22321987,JUNC_16188,0,+,GT,AG,1.0499612e-12,2.6891488e-13,2.695728440471612e-08,3.7374622507968525e-08
NC_003074.8,22347815,22348320,JUNC_16196,0,+,GT,AG,1.895268e-08,6.899125e-08,2.0668615263730317e-07,3.351524071604217e-07
NC_003074.8,22358217,22360106,JUNC_16198,0,+,GT,AG,1.082901e-13,9.501269e-14,3.479472070466727e-07,2.4071798776503783e-08
NC_003074.8,22411028,22411880,JUNC_16203,0,+,GT,AG,6.5853136e-09,1.01540415e-07,9.495480668419987e-08,0.00013544349349103868
NC_003074.8,22448073,22451972,JUNC_16209,0,+,GT,AG,1.6839604e-09,1.5664675e-09,7.260545089593506e-07,2.9485311188182095e-06
NC_003074.8,22448302,22450908,JUNC_16210,0,+,GT,AG,2.4828137e-10,5.8040056e-10,3.127130412394763e-07,9.852056246018037e-05
NC_003074.8,22449868,22451910,JUNC_16211,0,+,GT,AG,9.593235e-16,5.4368063e-15,8.102319370983935e-10,2.6664574548362907e-08
NC_003074.8,22522021,22522352,JUNC_16224,0,+,GT,AG,1.2696005e-15,2.9473856e-15,1.5999314939563192e-07,2.3556503947474994e-05
NC_003074.8,22581501,22584301,JUNC_16240,0,+,GT,AG,1.4896119e-10,2.9964503e-10,4.5995690811651e-08,1.8389233247262382e-08
NC_003074.8,22689766,22690353,JUNC_16259,0,+,GT,AG,2.7748149e-08,2.838996e-08,4.502457613853039e-06,1.4094492826188798e-06
NC_003074.8,22709183,22711061,JUNC_16264,0,+,GT,AG,2.4900393e-11,9.8477095e-11,8.558073716358194e-08,5.267058895697119e-07
NC_003074.8,22722969,22723963,JUNC_16266,0,+,GT,AG,4.987301999999999e-19,5.772380599999999e-19,3.755806972094433e-07,1.4673616766103237e-09
NC_003074.8,22729210,22731936,JUNC_16268,0,+,GT,AG,1.0274734e-08,1.0204663e-08,1.8597489770399989e-07,2.0274919165785832e-07
NC_003074.8,22761230,22762135,JUNC_16276,0,+,GT,AG,1.6604081e-16,1.6869044e-15,9.430127647647168e-06,3.1590803928338573e-07
NC_003074.8,22764668,22765462,JUNC_16277,0,+,GT,AG,0.001261492,0.00077194104,1.0164183095184853e-07,0.028385668992996216
NC_003074.8,22764928,22765538,JUNC_16279,0,+,GT,AG,5.595071e-13,3.080564e-13,2.1310801457730122e-05,9.158224401062398e-09
NC_003074.8,22765520,22765787,JUNC_16278,0,+,GT,AG,5.1217633e-12,6.036134e-12,2.359110684579946e-10,7.1004260462359525e-06
NC_003074.8,22771796,22772828,JUNC_16280,0,+,GT,AG,8.1449536e-14,3.2318896e-13,1.9306298781884834e-07,9.51629942846921e-07
NC_003074.8,22780313,22782162,JUNC_16284,0,+,GT,AG,7.423848e-06,2.0124035e-05,4.0668060030668585e-09,6.033277344386079e-08
NC_003074.8,22810522,22810805,JUNC_16291,0,+,GT,AG,2.5856723e-13,7.2740334e-12,1.422080003976589e-06,8.94374068138859e-08
NC_003074.8,22843554,22844106,JUNC_16300,0,+,GT,AG,2.4850861e-08,2.3094152e-08,4.802061859265905e-09,7.981419912539423e-06
NC_003074.8,22849431,22850423,JUNC_16302,0,+,GT,AG,2.986985e-09,1.3646515e-08,3.5967577360906944e-08,4.9676117441777023e-08
NC_003074.8,22851052,22851400,JUNC_16303,0,+,GT,AG,2.068647e-08,2.948815e-08,1.7203986146796524e-07,2.3302108331790805e-07
NC_003074.8,22857722,22858927,JUNC_16304,0,+,GT,AG,9.346851e-12,7.389398e-12,1.698003160299777e-08,7.649619249150419e-08
NC_003074.8,22860332,22863088,JUNC_16309,0,+,GT,AG,2.2841098e-12,3.0289157e-12,8.7193463116364e-08,6.303617283265339e-06
NC_003074.8,22860484,22861954,JUNC_16307,0,+,GT,AG,2.3239247e-17,6.876227e-16,8.225584657850504e-09,2.323261156789158e-07
NC_003074.8,22861657,22864041,JUNC_16308,0,+,GT,AG,6.488961600000002e-16,1.5453181e-14,7.448909968843509e-07,0.0004406288790050894
NC_003074.8,22862161,22863591,JUNC_16306,0,+,GT,AG,4.3198276e-10,7.9422635e-10,0.0002492058847565204,1.258009092452994e-07
NC_003074.8,22872778,22873083,JUNC_16310,0,+,GT,AG,8.081144e-13,1.5809002e-11,3.513805495458655e-07,1.0606357392362042e-07
NC_003074.8,22877481,22877916,JUNC_16311,0,+,GT,AG,3.3767977e-09,4.9306617e-09,3.8666158275191265e-07,0.0002521193237043917
NC_003074.8,22880102,22880887,JUNC_16314,0,+,GT,AG,4.0380605e-06,0.00024267902,6.149919045128627e-06,6.200330244610086e-05
NC_003074.8,22900437,22900930,JUNC_16317,0,+,GT,AG,1.2761851e-10,1.08799955e-10,3.079547605011612e-05,5.3398689914274655e-08
NC_003074.8,22932679,22932986,JUNC_16321,0,+,GT,AG,6.89075e-12,3.5637677e-11,1.2197662879742666e-09,1.7798121916712262e-05
NC_003074.8,22957472,22958846,JUNC_16330,0,+,GT,AG,6.0259114e-10,6.4871237e-09,2.5350564669679443e-07,9.94045649349573e-07
NC_003074.8,22959891,22961032,JUNC_16331,0,+,GT,AG,1.084484e-09,5.260609e-09,7.979988936313021e-07,1.8965192083442162e-08
NC_003074.8,22975502,22976154,JUNC_16339,0,+,GT,AG,3.16694e-07,5.0582815e-07,5.1268257266201545e-06,0.0003061947936657816
NC_003074.8,23001423,23002450,JUNC_16345,0,+,GT,AG,3.7605426e-11,3.8282275e-10,3.648383151144685e-09,2.3469239351925353e-07
NC_003074.8,23011322,23012712,JUNC_16347,0,+,GT,AG,1.0219787e-12,8.469922e-12,1.8356682573994476e-07,1.2867817531514447e-05
NC_003074.8,23019683,23020533,JUNC_16349,0,+,GT,AG,2.2176614e-13,4.1535155e-14,3.7784541717655884e-08,5.203839350542694e-07
NC_003074.8,23023383,23024034,JUNC_16350,0,+,GT,AG,2.1708584e-09,1.151928e-09,6.761901261143066e-08,4.874504355711906e-08
NC_003074.8,23024572,23025016,JUNC_16351,0,+,GT,AG,4.402466e-08,1.7231332e-07,1.3098220733809285e-05,4.152621477260254e-05
NC_003074.8,23029725,23031011,JUNC_16352,0,+,GT,AG,1.0900873e-12,1.4867807e-11,1.3007051165914163e-05,4.059864622263376e-08
NC_003074.8,23033638,23034808,JUNC_16354,0,+,GT,AG,1.0172822e-12,1.1658058e-11,4.52907215731102e-06,6.91614232550819e-09
NC_003074.8,23034699,23036261,JUNC_16353,0,+,GT,AG,8.708465e-16,4.6612392e-15,2.1158494689643703e-07,1.9165817377597705e-07
NC_003074.8,23035628,23036721,JUNC_16355,0,+,GT,AG,1.9323015e-15,5.529367e-14,3.5827773103846994e-07,1.5097691630217014e-07
NC_003074.8,23057973,23059597,JUNC_16360,0,+,GT,AG,7.042186e-10,4.1680112e-10,7.112050752766663e-07,2.3544232590211323e-06
NC_003074.8,23062692,23063476,JUNC_16362,0,+,GT,AG,4.341135e-06,1.4923564e-05,2.065163187126018e-07,4.454645932128187e-06
NC_003074.8,23062751,23065304,JUNC_16361,0,+,GT,AG,6.421106e-09,5.572606e-09,0.0012122722109779716,5.569634140556445e-07
NC_003074.8,23063869,23065466,JUNC_16363,0,+,GT,AG,5.000332e-09,1.6183026e-09,7.764690224121296e-09,4.2488700557896664e-08
NC_003074.8,23075080,23076505,JUNC_16365,0,+,GT,AG,1.7975858e-13,3.66109e-12,0.00011655783600872383,2.135382359824689e-08
NC_003074.8,23075246,23076383,JUNC_16364,0,+,GT,AG,1.3086517e-10,1.9685839e-10,2.9270572099449055e-07,7.606743110954994e-07
NC_003074.8,23083633,23084441,JUNC_16368,0,+,GT,AG,1.2693532e-07,5.5444815e-08,2.9811453714501113e-06,0.0021962965838611126
NC_003074.8,23083954,23084834,JUNC_16367,0,+,GT,AG,1.7181838e-10,2.111341e-09,1.1561153769434895e-05,4.811121016246034e-06
NC_003074.8,23087976,23088258,JUNC_16369,0,+,GT,AG,8.5723574e-11,2.1601883e-10,2.2340961081113164e-08,1.0115322766068857e-05
NC_003074.8,23088356,23088916,JUNC_16370,0,+,GT,AG,2.918471e-14,1.0134188e-12,6.017579323724931e-08,7.544408617832232e-07
NC_003074.8,23107602,23108194,JUNC_16374,0,+,GT,AG,3.9353156e-12,9.369145e-12,3.304839992779307e-06,6.243349162105005e-06
NC_003074.8,23148627,23149400,JUNC_16380,0,+,GT,AG,6.8403386e-14,2.575962e-13,6.725917955918703e-06,9.258546818102786e-09
NC_003074.8,23149048,23149473,JUNC_16381,0,+,GT,AG,1.5786127e-07,1.3499556e-07,1.2095633792341687e-06,6.852787493016876e-08
NC_003074.8,23164178,23164445,JUNC_16383,0,+,GT,AG,1.5193589e-08,2.2854853e-07,1.912685121396862e-07,3.0202130574252806e-08
NC_003074.8,23177351,23177748,JUNC_16385,0,+,GT,AG,7.624588000000001e-17,3.912925e-16,7.973593341148444e-08,2.4506620732722695e-08
NC_003074.8,23190847,23195325,JUNC_16389,0,+,GT,AG,5.8356293e-12,4.564386e-11,7.650731276953593e-06,3.498551279790263e-07
NC_003074.8,23191516,23192112,JUNC_16388,0,+,GT,AG,9.432244e-13,1.561514e-11,4.432825448930089e-07,7.791472000917565e-08
NC_003074.8,23208008,23208227,JUNC_16391,0,+,GT,AG,2.529564e-09,2.11171e-10,1.6525831597391516e-05,1.2230964784976095e-05
NC_003074.8,23237969,23238627,JUNC_16398,0,+,GT,AG,3.353078e-11,1.420916e-10,1.6568824534601845e-08,4.056636626614818e-08
NC_003074.8,23239326,23241963,JUNC_16400,0,+,GT,AG,1.2955447e-12,1.5976123e-11,2.557891320975614e-07,0.000995995127595961
NC_003074.8,23239666,23240602,JUNC_16399,0,+,GT,AG,3.6446072e-11,9.648231e-12,9.273211617255583e-06,6.600299684578204e-08
NC_003074.8,23248598,23254132,JUNC_16401,0,+,GT,AG,8.484995e-11,6.815675e-10,0.0009749950841069221,1.038376495898774e-07
NC_003074.8,23248777,23252250,JUNC_16402,0,+,GT,AG,1.12160794e-17,4.194175499999999e-18,2.70036480287672e-07,3.227213696277431e-08
NC_003074.8,23248991,23252988,JUNC_16406,0,+,GT,AG,5.539851e-08,5.632885e-08,5.7745683790244584e-08,2.5091136194532737e-05
NC_003074.8,23249793,23252721,JUNC_16404,0,+,GT,AG,7.104618e-13,1.9402521e-11,5.33788906409427e-08,3.275972204619393e-08
NC_003074.8,23249881,23255118,JUNC_16403,0,+,GT,AG,6.1943614e-14,5.4767514e-14,1.5188869838311803e-05,2.3756467726343544e-07
NC_003074.8,23250073,23250627,JUNC_16407,0,+,GT,AG,4.383115e-09,2.9853172e-08,2.3266739646032875e-09,7.928795042744241e-08
NC_003074.8,23251807,23254800,JUNC_16405,0,+,GT,AG,4.253045e-15,8.798767e-15,3.559561534416389e-09,2.378253611823311e-07
NC_003074.8,23257978,23258594,JUNC_16408,0,+,GT,AG,5.048379e-16,4.32758e-14,0.0007059751078486443,1.1747349617508007e-06
NC_003074.8,23273185,23275512,JUNC_16412,0,+,GT,AG,1.7838712000000003e-16,3.6590778e-16,7.480599606424221e-07,6.753399793524295e-05
NC_003074.8,23274697,23276380,JUNC_16413,0,+,GT,AG,2.1506570000000002e-17,1.8336917e-15,3.3967757190112025e-05,3.112784543191083e-05
NC_003074.8,23318586,23319054,JUNC_16419,0,+,GT,AG,2.1370317e-10,1.0115287e-10,7.734000973869115e-06,0.0002477207744959742
NC_003074.8,23322692,23323978,JUNC_16421,0,+,GT,AG,3.447794e-09,3.2198745e-08,0.04082915931940079,1.557816176500637e-06
NC_003074.8,23323638,23324096,JUNC_16420,0,+,GT,AG,1.2039005e-12,3.1807548e-10,4.356528293669726e-08,1.6856180081958883e-05
NC_003074.8,23327296,23327607,JUNC_16424,0,+,GT,AG,2.0733288e-09,3.6279733e-09,5.759300165664172e-07,8.435906693193829e-07
NC_003074.8,23329051,23332833,JUNC_16426,0,+,GT,AG,5.1183314e-13,2.850807e-13,0.00021899119019508362,1.0164765029685441e-07
NC_003074.8,23330240,23331872,JUNC_16427,0,+,GT,AG,1.9855265e-10,3.716396e-10,3.468984505161643e-05,2.9554092179751024e-05
NC_003074.8,23337279,23337888,JUNC_16428,0,+,GT,AG,2.0239591e-11,1.43712394e-11,9.070867577065655e-07,0.00021910852228756994
NC_003074.8,23343030,23344438,JUNC_16429,0,+,GT,AG,2.2154784e-14,1.5109101e-14,1.7457579133406398e-06,3.744898322111112e-06
NC_003074.8,23364250,23366257,JUNC_16432,0,+,GT,AG,1.9969022e-15,2.2016848e-14,7.3471433381655515e-09,5.147129513716209e-07
NC_003074.8,23376258,23377024,JUNC_16435,0,+,GT,AG,1.6982787e-14,2.485642e-14,3.7539703043876216e-05,2.099567154800752e-06
NC_003074.8,23387962,23388346,JUNC_16441,0,+,GT,AG,1.3537102e-11,5.4142822e-11,1.700405846349895e-05,5.977755179742417e-09
NC_003074.8,23388510,23389002,JUNC_16440,0,+,GT,AG,2.5006622e-11,2.7024782e-11,2.0738843531376006e-08,5.728526957682334e-06
NC_003074.8,23389570,23390424,JUNC_16442,0,+,GT,AG,6.6415073e-09,7.648786e-09,4.347527919890126e-06,3.4832905839721207e-06
NC_003074.8,23391859,23395003,JUNC_16445,0,+,GT,AG,2.8953887e-14,4.7701318e-14,1.0719159604377637e-07,0.001235915464349091
NC_003074.8,23407463,23407710,JUNC_16449,0,+,GT,AG,1.3494501e-08,3.013894e-08,9.679629329184536e-07,1.725316280953848e-07
NC_003074.8,23409756,23410084,JUNC_16450,0,+,GT,AG,3.0679154e-11,4.1374532e-11,1.4324548828881234e-05,1.774548685773425e-08
NC_003074.8,23416164,23416417,JUNC_16451,0,+,GT,AG,1.0423035e-15,1.1732183e-13,4.885277462562954e-07,3.4120100735890446e-06
NC_003074.8,23427231,23427833,JUNC_16456,0,+,GT,AG,2.3107476e-14,1.2498717e-13,9.253924559970983e-08,2.9851804583813646e-08
NC_003074.8,23432033,23433020,JUNC_16457,0,+,GT,AG,2.3205162e-11,3.402404e-11,7.23902189747605e-07,0.0006099350284785032
NC_003074.8,23442857,23443439,JUNC_16458,0,+,GT,AG,1.3682957e-13,8.287278e-13,2.015437061686498e-08,0.00037892296677455306
NC_003074.8,23446273,23448878,JUNC_16463,0,+,GT,AG,1.5855218e-11,2.126823e-12,3.359915581313544e-07,5.868894845661998e-07
NC_003074.8,23446291,23446645,JUNC_16461,0,+,GT,AG,9.8143465e-14,1.7853054e-12,7.162030328800029e-07,1.0431167929425555e-08
NC_003074.8,23447752,23447999,JUNC_16462,0,+,GT,AG,7.180938e-13,3.588531e-11,9.012285318021895e-07,2.3499575263485895e-07
NC_003075.7,4949,7063,JUNC_16466,0,+,GT,AG,1.0053693e-12,7.6730446e-13,2.1502803804196446e-07,1.28898891560425e-08
NC_003075.7,8761,9890,JUNC_16465,0,+,GT,AG,3.5737884e-08,1.9471386e-08,3.275779647538002e-07,1.1113794471384608e-06
NC_003075.7,9689,10470,JUNC_16464,0,+,GT,AG,1.2392969e-18,1.3391443e-16,3.2976200259327015e-07,1.0128743497261894e-06
NC_003075.7,38693,39231,JUNC_16477,0,+,GT,AG,8.466105e-15,7.3920565e-14,3.190042434653151e-07,2.885388994400273e-08
NC_003075.7,51209,52190,JUNC_16478,0,+,GT,AG,1.9531383e-10,3.538776e-10,2.404249244136736e-06,8.949655239121057e-07
NC_003075.7,51780,52786,JUNC_16479,0,+,GT,AG,8.841715e-06,4.9534738e-06,3.0542985030024283e-08,3.531567358550092e-07
NC_003075.7,57604,59124,JUNC_16480,0,+,GT,AG,7.035348e-14,1.4230349e-13,3.469877540851485e-08,4.460306346487641e-09
NC_003075.7,70898,71624,JUNC_16485,0,+,GT,AG,9.9394925e-14,5.6224627e-13,9.147037616230591e-08,3.603547460429013e-09
NC_003075.7,71365,71789,JUNC_16484,0,+,GT,AG,1.4938344e-11,4.3462657e-11,0.00021179211034905165,2.620805162223405e-06
NC_003075.7,72659,72970,JUNC_16486,0,+,GT,AG,8.410836e-13,3.1937972e-13,0.011651072651147842,7.956550689414144e-05
NC_003075.7,72911,74066,JUNC_16487,0,+,GT,AG,4.356063e-14,7.000934e-13,6.443182201110176e-07,7.449403710779734e-06
NC_003075.7,80749,81806,JUNC_16488,0,+,GT,AG,4.7348335e-14,5.0739256e-14,5.303388388711028e-05,6.2815643104841e-06
NC_003075.7,82336,83477,JUNC_16489,0,+,GT,AG,5.026148e-10,7.77032e-10,2.505543648112507e-07,0.000658427132293582
NC_003075.7,85807,86511,JUNC_16490,0,+,GT,AG,2.6274723e-13,2.590593e-13,1.5934928399019554e-07,8.09565108284005e-07
NC_003075.7,113525,113950,JUNC_16497,0,+,GT,AG,7.986393e-12,1.9638242e-11,4.53229382912923e-08,6.716654183946957e-07
NC_003075.7,122995,123373,JUNC_16498,0,+,GT,AG,1.4476923e-11,1.0735327e-11,1.5624856075646676e-07,1.2235187796250102e-07
NC_003075.7,143265,144776,JUNC_16506,0,+,GT,AG,8.700487e-09,1.590144e-08,2.2706243996140074e-08,2.0316253994678846e-06
NC_003075.7,186121,186587,JUNC_16511,0,+,GT,AG,2.0977416e-14,6.457168e-13,3.708535978308447e-10,7.05827233105083e-07
NC_003075.7,211502,212474,JUNC_16519,0,+,GT,AG,1.6959135e-10,5.679991e-11,1.1338104741298594e-05,2.6810479539562948e-05
NC_003075.7,225397,227063,JUNC_16522,0,+,GT,AG,1.27023825e-11,6.988672e-13,3.2040370001595875e-07,3.703090669660014e-07
NC_003075.7,236230,237316,JUNC_16523,0,+,GT,AG,3.373693e-15,9.521779e-15,9.551372670557612e-08,9.694281288830098e-07
NC_003075.7,239081,240119,JUNC_16524,0,+,GT,AG,0.005238354,0.0026897173,3.958049319408019e-07,1.0913649362009892e-07
NC_003075.7,243026,245618,JUNC_16527,0,+,GT,AG,6.604723e-11,4.267311e-12,5.661258128952795e-08,9.204772055682042e-09
NC_003075.7,243686,244688,JUNC_16529,0,+,GT,AG,6.1703226e-11,5.8819716e-10,4.01436466290761e-08,1.0411854418634903e-05
NC_003075.7,245250,246599,JUNC_16528,0,+,GT,AG,4.65697e-12,4.349295e-12,1.3196545296523254e-06,0.018115656450390816
NC_003075.7,251548,252496,JUNC_16531,0,+,GT,AG,0.00030431687,0.00057526084,2.6072536130072876e-08,2.505723387002945e-06
NC_003075.7,263681,265756,JUNC_16533,0,+,GT,AG,3.6415016e-16,2.8472557e-16,5.349166372070613e-07,3.803581194006256e-06
NC_003075.7,279928,280543,JUNC_16537,0,+,GT,AG,4.5638e-08,3.1834966e-07,7.439219302796118e-07,0.0009057404240593314
NC_003075.7,294565,296865,JUNC_16545,0,+,GT,AG,3.0917196e-17,4.2145747e-16,6.680841124762082e-07,1.7157614706775348e-07
NC_003075.7,329309,329589,JUNC_16549,0,+,GT,AG,3.4230863e-09,4.1972132e-09,1.3626878399009001e-06,1.2554631211969536e-05
NC_003075.7,332461,332878,JUNC_16550,0,+,GT,AG,5.3776147e-11,7.758115e-10,0.0007445502560585737,6.981378533055249e-07
NC_003075.7,337949,345696,JUNC_16553,0,+,GT,AG,3.293414e-08,3.2858523e-08,3.016338467887181e-08,1.2822346434404608e-05
NC_003075.7,339145,343645,JUNC_16555,0,+,GT,AG,2.6616417e-16,3.8358836e-15,8.223470615575934e-08,1.6450976545456797e-06
NC_003075.7,339395,341840,JUNC_16558,0,+,GT,AG,9.213734e-16,4.059345e-15,4.631004557609231e-08,6.294757159963638e-09
NC_003075.7,339684,342086,JUNC_16557,0,+,GT,AG,1.5205165e-10,3.3695466e-10,1.5139073639147682e-06,4.9708159366446125e-08
NC_003075.7,341109,343458,JUNC_16554,0,+,GT,AG,4.243526e-18,2.4369895000000004e-16,0.0012744914274662733,1.878941269239931e-08
NC_003075.7,341425,341668,JUNC_16556,0,+,GT,AG,4.577107e-16,1.7660067e-15,7.162016402162408e-08,1.5170412552834023e-05
NC_003075.7,356018,357201,JUNC_16560,0,+,GT,AG,1.4135096e-13,3.4643902e-13,9.75297371041961e-06,7.10278484916671e-08
NC_003075.7,384723,386138,JUNC_16562,0,+,GT,AG,1.9078918e-17,1.7598793e-16,1.8184335981441535e-10,0.058803778141736984
NC_003075.7,387641,390356,JUNC_16563,0,+,GT,AG,1.4431097e-08,2.6737343e-08,3.0689793817373356e-08,9.439048653803184e-07
NC_003075.7,406398,406747,JUNC_16567,0,+,GT,AG,2.8086897e-09,8.104069e-09,2.868886239681956e-09,6.095842763897963e-07
NC_003075.7,423539,424385,JUNC_16573,0,+,GT,AG,1.6869714e-15,6.238611e-16,1.725337739344468e-07,1.2032105978221352e-08
NC_003075.7,424066,424349,JUNC_16574,0,+,GT,AG,2.8349392e-15,3.256311e-15,1.0200678843830246e-05,0.000899877049960196
NC_003075.7,434403,434691,JUNC_16582,0,+,GT,AG,1.1739439e-07,4.841132e-07,2.364143256272655e-06,2.7564790343603818e-06
