seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003074.8,9339527,9340969,JUNC_13939,0,+,GT,AG,1.5999055e-08,2.6350865e-08,0.00019080648780800402,0.04102730751037598
NC_003074.8,9339880,9341866,JUNC_13938,0,+,GT,AG,8.37002e-06,2.7509619e-05,0.10622500628232956,0.05064721032977104
NC_003074.8,9349675,9350097,JUNC_13943,0,-,GT,AG,3.7175557e-08,5.3435958e-08,0.6166815161705017,0.0071790944784879684
NC_003074.8,9349888,9351578,JUNC_13940,0,-,GT,AG,1.1334092e-08,1.5640257e-09,0.009455573745071888,2.2633701519225724e-05
NC_003074.8,9350130,9352076,JUNC_13942,0,-,GT,AG,2.3017987e-15,1.0391992e-13,9.848326953942887e-06,1.3892292827222263e-06
NC_003074.8,9350467,9352425,JUNC_13941,0,-,GT,AG,2.974548e-10,2.349146e-10,0.013645690865814686,3.6593307868315605e-06
NC_003074.8,9353616,9356739,JUNC_13944,0,-,GT,AG,2.5263562e-15,1.4871132e-14,4.478025221033022e-05,1.1341867320879828e-06
NC_003074.8,9370481,9371140,JUNC_13946,0,-,GT,AG,5.0650056e-17,4.5600446e-17,0.00019204436102882028,0.0032441678922623396
NC_003074.8,9380788,9381254,JUNC_13947,0,-,GT,AG,2.2537748e-17,3.3087995e-16,0.003336637280881405,0.0044096168130636215
NC_003074.8,9393669,9394142,JUNC_13948,0,+,GT,AG,4.6203037e-13,4.2184646e-12,0.00015030911890789866,7.638386887265369e-05
NC_003074.8,9398461,9398758,JUNC_13950,0,-,GT,AG,2.6859941e-17,1.5086189e-16,0.0031119200866669416,0.0002100196434184909
NC_003074.8,9399201,9399541,JUNC_13949,0,-,GT,AG,3.3234073e-14,1.031411e-13,0.00012644579692278057,0.0014216656563803554
NC_003074.8,9410269,9410768,JUNC_13951,0,-,GT,AG,3.0856269e-15,5.3754115e-13,0.00031212353496812284,0.0005888308514840901
NC_003074.8,9414624,9415038,JUNC_13952,0,-,GT,AG,1.6766076e-12,7.6161135e-12,0.0010459942277520895,3.3463307772763073e-05
NC_003074.8,9414668,9415038,JUNC_13953,0,-,GT,AG,1.8761098e-13,1.137823e-12,0.0010933222947642207,1.7258919342566514e-06
NC_003074.8,9424225,9425581,JUNC_13954,0,+,GT,AG,1.0765005e-15,1.1750407e-13,4.577998333843425e-05,0.0002167584898415953
NC_003074.8,9427085,9427592,JUNC_13955,0,+,GT,AG,1.7676255e-14,2.0700374e-14,0.0004923254018649459,0.013026474975049496
NC_003074.8,9427085,9427639,JUNC_13956,0,+,GT,AG,1.4220702e-14,2.533229e-14,0.0001591348263900727,4.5582895836560056e-05
NC_003074.8,9431136,9432497,JUNC_13959,0,-,GT,AG,1.6813182e-16,8.017688e-16,0.0004823118506465107,2.275415499752853e-05
NC_003074.8,9431363,9433553,JUNC_13958,0,-,GT,AG,1.9683913e-10,3.441264e-10,0.00011634770635282621,4.5443357521435246e-08
NC_003074.8,9432395,9433849,JUNC_13957,0,-,GT,AG,4.7260654e-14,3.3099673e-13,0.0001184355714940466,0.000392102258047089
NC_003074.8,9439399,9442103,JUNC_13961,0,-,GT,AG,1.1103724e-12,7.707114e-12,0.0022790583316236734,2.822250053213793e-06
NC_003074.8,9441036,9442742,JUNC_13960,0,-,GT,AG,5.017829e-11,6.6396555e-11,3.1191402740660124e-06,0.00028193590696901083
NC_003074.8,9441578,9442103,JUNC_13962,0,-,GT,AG,5.5630518e-12,1.2507378e-11,0.0361747108399868,0.0008436916978098452
NC_003074.8,9448790,9451005,JUNC_13964,0,-,GT,AG,6.1343955e-12,5.73892e-12,6.113048129918752e-07,3.2390896649303613e-06
NC_003074.8,9450236,9450743,JUNC_13963,0,-,GT,AG,3.518464e-10,1.15686835e-10,0.007181377615779638,0.39378365874290466
NC_003074.8,9452057,9453003,JUNC_13965,0,+,GT,AG,4.8972697e-12,2.4848498e-11,0.0007667475147172809,0.018250441178679466
NC_003074.8,9461646,9462111,JUNC_13967,0,-,GT,AG,2.5626563e-12,2.9737737e-11,0.0028530920390039682,7.010289118625224e-05
NC_003074.8,9461943,9462765,JUNC_13966,0,-,GT,AG,2.1424441e-17,4.4588175e-17,0.0001792614348232746,0.00013706911704503
NC_003074.8,9463765,9464624,JUNC_13968,0,+,GT,AG,9.732183e-07,2.3720188e-06,0.017046021297574043,2.2015783542883582e-05
NC_003074.8,9470425,9470702,JUNC_13969,0,+,GT,AG,8.221744e-09,4.4795183e-08,0.028146805241703987,0.0009101679315790534
NC_003074.8,9481594,9482217,JUNC_13970,0,-,GT,AG,3.835655e-12,1.6727594e-10,0.00018819666001945734,5.103438888909295e-05
NC_003074.8,9489496,9490877,JUNC_13971,0,-,GT,AG,1.1422708e-11,2.3064346e-11,3.762039341381751e-05,0.11142107099294662
NC_003074.8,9491292,9491757,JUNC_13972,0,+,GT,AG,4.3580277e-15,1.5721008e-15,0.00033750783768482506,0.00020583294099196792
NC_003074.8,9491606,9492045,JUNC_13973,0,+,GT,AG,5.806048e-14,6.3229326e-13,9.76845058175968e-06,0.3848835527896881
NC_003074.8,9500073,9502001,JUNC_13974,0,+,GT,AG,2.8604157e-14,4.2873525e-14,3.364860822330229e-05,0.0005942372954450548
NC_003074.8,9500090,9500349,JUNC_13975,0,+,GT,AG,8.918565e-14,4.2445404e-13,7.39267488825135e-05,0.2554279863834381
NC_003074.8,9505682,9506037,JUNC_13976,0,+,GT,AG,2.755542e-09,1.4005328e-08,0.7408148646354675,0.00117746670730412
NC_003074.8,9505871,9506678,JUNC_13977,0,+,GT,AG,3.4461496e-12,3.390415e-11,0.001073567196726799,0.0022611229214817286
NC_003074.8,9507317,9508043,JUNC_13979,0,+,GT,AG,1.4241922e-10,1.879712e-10,0.07506038248538971,0.0037911038380116224
NC_003074.8,9507492,9509101,JUNC_13980,0,+,GT,AG,2.033271e-11,1.5458705e-11,4.934951721224934e-05,0.00022399974113795906
NC_003074.8,9507709,9508121,JUNC_13978,0,+,GT,AG,1.6098183e-10,1.239511e-09,0.00448277872055769,0.16753531992435455
NC_003074.8,9513933,9514372,JUNC_13981,0,-,GT,AG,6.9715425e-09,7.875968e-08,0.0032026395201683044,0.0004625340807251632
NC_003074.8,9517173,9517646,JUNC_13982,0,-,GT,AG,1.6056968e-11,3.858588e-11,4.067261397722177e-05,0.03971809893846512
NC_003074.8,9520000,9520905,JUNC_13983,0,-,GT,AG,4.180058e-12,1.8508868e-11,1.1288841051282361e-05,0.006075418554246426
NC_003074.8,9520576,9521049,JUNC_13984,0,-,GT,AG,2.6192572e-05,5.846066e-05,0.04264497756958008,0.00015254794561769813
NC_003074.8,9522640,9523881,JUNC_13985,0,-,GT,AG,5.679106e-13,1.0288602e-12,3.1753388611832634e-05,3.0155033527989872e-05
NC_003074.8,9526723,9528527,JUNC_13987,0,-,GT,AG,1.0067057e-08,6.115138e-09,0.0018370773177593946,0.0005361195653676987
NC_003074.8,9527260,9527873,JUNC_13986,0,-,GT,AG,1.6572256e-11,6.626992e-11,0.00305902655236423,0.003825152525678277
NC_003074.8,9527398,9528527,JUNC_13988,0,-,GT,AG,6.3989294e-14,1.1272522e-12,0.014269839972257614,4.014163641841151e-05
NC_003074.8,9529355,9529729,JUNC_13989,0,-,GT,AG,1.4829585e-10,1.3025482e-10,0.01848878152668476,0.00312977097928524
NC_003074.8,9531238,9532331,JUNC_13990,0,-,GT,AG,1.30569e-16,4.113173000000001e-17,1.5746418284834363e-05,0.0012932147365063429
NC_003074.8,9534034,9534932,JUNC_13991,0,-,GT,AG,1.9208541e-09,7.0529294e-10,0.0004953661700710654,0.03013680689036846
NC_003074.8,9537834,9538633,JUNC_13992,0,-,GT,AG,1.3355797e-14,3.651003e-15,0.0001698017294984311,0.007335302419960499
NC_003074.8,9546388,9547697,JUNC_13994,0,-,GT,AG,2.3238954e-05,3.6461158e-06,0.00012762325059156865,0.000312125455820933
NC_003074.8,9548213,9549320,JUNC_13993,0,-,GT,AG,7.120265e-13,3.3288376e-11,1.9517210603225976e-05,1.9909221009584144e-05
NC_003074.8,9552585,9554304,JUNC_13996,0,+,GT,AG,2.0409644e-07,9.9593635e-08,8.069508794505964e-08,6.272480277402792e-06
NC_003074.8,9553338,9554823,JUNC_13995,0,+,GT,AG,2.47667e-09,8.071212e-09,1.907259320432786e-05,0.0007213546778075397
NC_003074.8,9554923,9555437,JUNC_13997,0,+,GT,AG,1.234089e-13,1.3499642e-13,0.0015939431032165885,0.006136605050414801
NC_003074.8,9556143,9557259,JUNC_13998,0,+,GT,AG,1.8287988e-16,1.2323366e-16,0.0010668369941413403,0.00023551088816020638
NC_003074.8,9556578,9557304,JUNC_13999,0,+,GT,AG,6.137293e-17,4.2775696e-16,0.00035643254523165524,0.0037515475414693356
NC_003074.8,9560299,9562003,JUNC_14000,0,+,GT,AG,5.3986078e-12,8.247143e-11,0.0003724987618625164,9.390098512085387e-07
NC_003074.8,9568768,9569154,JUNC_14001,0,+,GT,AG,4.5432726e-14,3.9715732e-13,9.49093300732784e-05,2.885019057430327e-06
NC_003074.8,9578087,9579360,JUNC_14002,0,+,GT,AG,7.8443207e-19,8.497246e-18,0.00012241826334502548,4.3979740439681336e-05
NC_003074.8,9583744,9584430,JUNC_14003,0,+,GT,AG,1.409121e-11,1.14049326e-11,1.1502791039674776e-06,0.0010831175604835153
NC_003074.8,9589268,9590060,JUNC_14004,0,-,GT,AG,8.266236e-12,1.972218e-11,1.198392692458583e-05,1.0354680171076325e-06
NC_003074.8,9630618,9631706,JUNC_14005,0,+,GT,AG,8.0479975e-07,4.3119513e-07,8.931785487220623e-06,0.011392325162887573
NC_003074.8,9639132,9640267,JUNC_14006,0,+,GT,AG,6.1443545e-11,1.950736e-11,4.573072601488093e-06,0.00023436029732692987
NC_003074.8,9641315,9642731,JUNC_14007,0,+,GT,AG,1.2382023e-09,1.8031358e-08,5.715581664844649e-06,2.3563490685774013e-05
NC_003074.8,9647666,9648260,JUNC_14008,0,+,GT,AG,9.389743e-15,3.2236963e-13,0.0002456325455568731,0.006213987246155739
NC_003074.8,9650804,9652481,JUNC_14009,0,+,GT,AG,4.9417426e-09,5.857836e-09,0.12320944666862488,6.200828920555068e-06
NC_003074.8,9655649,9656398,JUNC_14010,0,+,GT,AG,1.0184906e-10,2.1529806e-10,0.0001323608885286376,0.008335955440998077
NC_003074.8,9657332,9658879,JUNC_14011,0,-,GT,AG,3.6070218e-16,1.4702813e-14,0.19530807435512543,8.519800030626357e-05
NC_003074.8,9658513,9658959,JUNC_14012,0,-,GT,AG,8.431366e-13,1.3193251e-12,4.3056290451204404e-05,0.04349898919463158
NC_003074.8,9660612,9661445,JUNC_14013,0,-,GT,AG,2.0396604e-16,6.590315e-15,7.772714889142662e-05,0.0013398075243458152
NC_003074.8,9661455,9663251,JUNC_14014,0,-,GT,AG,2.9812454e-13,2.785946e-13,1.1738375178538263e-06,1.2150651855336037e-05
NC_003074.8,9663560,9663911,JUNC_14015,0,+,GT,AG,6.6962853e-09,2.473352e-09,0.0006617151666432619,0.008871223777532578
NC_003074.8,9666479,9667108,JUNC_14016,0,-,GT,AG,4.6646463e-08,3.0127882e-09,0.09590214490890503,0.001629419974051416
NC_003074.8,9669808,9670767,JUNC_14017,0,+,GT,AG,1.2691841e-11,7.09178e-11,4.744011675938964e-05,0.00388342491351068
NC_003074.8,9671592,9672478,JUNC_14018,0,-,GT,AG,5.356492400000001e-16,3.724321e-16,9.428383054910228e-05,0.0005541853024624288
NC_003074.8,9672189,9674569,JUNC_14019,0,-,GT,AG,3.705781e-21,3.1841183e-19,3.55309992983166e-07,2.6475124741409672e-06
NC_003074.8,9676922,9677799,JUNC_14020,0,-,GT,AG,4.833002e-14,2.178164e-14,0.0003093687118962407,6.037934508640319e-05
NC_003074.8,9677457,9682253,JUNC_14021,0,-,GT,AG,2.3765707e-15,4.4565067e-15,0.0001634173677302897,7.35744833946228e-06
NC_003074.8,9677872,9680210,JUNC_14022,0,-,GT,AG,1.6462766e-15,4.9639616e-15,4.738246843771776e-06,5.487643761625804e-07
NC_003074.8,9680281,9680601,JUNC_14023,0,+,GT,AG,3.7131546e-08,7.704707e-08,0.017499104142189026,0.0009115030989050865
NC_003074.8,9681493,9682759,JUNC_14025,0,+,GT,AG,5.1671074e-11,1.2957432e-10,0.02653714455664158,9.508566023441745e-08
NC_003074.8,9681504,9681908,JUNC_14024,0,+,GT,AG,1.94743e-12,1.4817337e-11,0.0006852729129604995,0.004441883414983749
NC_003074.8,9688111,9689607,JUNC_14026,0,+,GT,AG,1.2359013e-09,2.428286e-10,0.005556611344218254,0.002922753570601344
NC_003074.8,9688926,9689421,JUNC_14027,0,+,GT,AG,8.598083e-07,6.38438e-07,0.003653885331004858,0.04170583561062813
NC_003074.8,9708155,9710090,JUNC_14028,0,+,GT,AG,4.6079507e-14,7.72757e-13,0.00029313427512533963,4.423733571456978e-06
NC_003074.8,9750738,9751240,JUNC_14031,0,+,GT,AG,1.9162941e-13,3.565969e-12,0.06513141840696335,7.705531606916338e-05
NC_003074.8,9756605,9757724,JUNC_14032,0,-,GT,AG,1.5742741e-14,2.2277231e-13,0.00021458000992424786,6.07432120887097e-05
NC_003074.8,9756912,9757781,JUNC_14033,0,-,GT,AG,2.7564567e-10,6.4641675e-10,3.7752558910142398e-06,1.6807001884444617e-05
NC_003074.8,9762290,9763923,JUNC_14035,0,+,GT,AG,1.5666209e-10,1.3248763e-10,0.0006052387179806828,0.0008100607665255666
NC_003074.8,9763410,9764341,JUNC_14034,0,+,GT,AG,3.3428548e-21,1.030539e-19,5.884861366212135e-06,0.0004049390845466405
NC_003074.8,9770425,9770908,JUNC_14037,0,-,GT,AG,5.012796e-12,7.945362e-12,0.0067782290279865265,0.006131900940090418
NC_003074.8,9770758,9771912,JUNC_14036,0,-,GT,AG,3.9478803e-17,4.711536e-15,5.666753349942155e-05,0.0011593470117077231
NC_003074.8,9793407,9793913,JUNC_14038,0,-,GT,AG,1.4737553e-17,3.6295764e-15,0.0006797912064939737,0.000725164485629648
NC_003074.8,9795968,9796797,JUNC_14039,0,-,GT,AG,9.2684425e-14,6.03951e-13,0.004069631919264793,0.0018847256433218718
NC_003074.8,9798111,9800540,JUNC_14041,0,+,GT,AG,3.9870247e-14,1.2016934e-12,4.345865363575285e-06,0.000782152870669961
NC_003074.8,9798964,9799461,JUNC_14040,0,+,GT,AG,6.1491243e-09,6.5409487e-09,0.0006612190045416355,0.03981444239616394
NC_003074.8,9820639,9822435,JUNC_14045,0,-,GT,AG,2.340596e-12,6.498438e-12,2.8677935915766284e-05,2.7153237169841304e-06
NC_003074.8,9820897,9822638,JUNC_14044,0,-,GT,AG,1.2877681e-14,2.7706185e-14,4.6447443310171366e-05,0.00014585358439944685
NC_003074.8,9824733,9826890,JUNC_14046,0,-,GT,AG,2.6014182e-17,1.910807e-14,2.369175126659684e-05,0.0002621661114972085
NC_003074.8,9824733,9827267,JUNC_14047,0,-,GT,AG,1.05631724e-13,7.351824e-14,1.1444913980085403e-05,0.0002917136298492551
NC_003074.8,9841327,9841895,JUNC_14048,0,+,GT,AG,3.9198424e-16,8.0410844e-16,0.001038205809891224,0.002741760341450572
NC_003074.8,9844330,9844720,JUNC_14049,0,-,GT,AG,1.437656e-11,1.9207988e-11,7.451431883964688e-05,8.587621414335445e-05
NC_003074.8,9845477,9846986,JUNC_14051,0,-,GT,AG,1.3041577e-12,1.6669468e-11,1.5339031961048022e-05,2.5408282454009168e-05
NC_003074.8,9845678,9846897,JUNC_14050,0,-,GT,AG,1.3890871e-12,7.089915e-14,1.834425574998022e-06,3.582301360438578e-05
NC_003074.8,9845881,9846664,JUNC_14052,0,-,GT,AG,3.404952e-17,9.187727e-16,0.0002129748318111524,1.5252696812240174e-06
NC_003074.8,9849182,9850007,JUNC_14053,0,-,GT,AG,8.754096e-15,1.6588019e-14,1.0028101087300456e-06,2.222898547188379e-05
NC_003074.8,9854325,9854974,JUNC_14055,0,+,GT,AG,2.9291263e-07,1.3177611e-06,0.0021755883935838938,2.05763935809955e-05
NC_003074.8,9854325,9855552,JUNC_14054,0,+,GT,AG,4.3214507e-12,2.9249946e-11,0.0015463180607184768,1.2646797813431476e-06
NC_003074.8,9881449,9882357,JUNC_14056,0,-,GT,AG,9.964161e-10,1.560729e-09,3.128201205981895e-05,6.975937867537141e-05
NC_003074.8,9881926,9883952,JUNC_14058,0,-,GT,AG,5.4335574e-11,3.223159e-11,2.343357891732012e-06,9.055723239725921e-06
NC_003074.8,9882230,9884834,JUNC_14059,0,-,GT,AG,4.189567e-06,3.229183e-06,0.13288380205631256,3.176800646542688e-06
NC_003074.8,9883072,9883344,JUNC_14057,0,-,GT,AG,1.5485271e-17,2.0518772e-15,0.00016374708502553403,0.00042034266516566277
NC_003074.8,9888178,9889735,JUNC_14060,0,-,GT,AG,1.7887766e-17,8.878649e-17,9.392133506480604e-06,8.72867622092599e-06
NC_003074.8,9893494,9895229,JUNC_14063,0,-,GT,AG,2.1313465e-11,2.8498348e-11,0.0002054948272416368,0.0005792437586933374
NC_003074.8,9894695,9894907,JUNC_14062,0,-,GT,AG,0.00013384479,0.000309693,0.018919339403510094,0.0003669410361908376
NC_003074.8,9894777,9895900,JUNC_14061,0,-,GT,AG,3.0089473e-10,1.9388238e-10,1.0490385875527863e-06,0.00019144665566273034
NC_003074.8,9901514,9901783,JUNC_14064,0,+,GT,AG,1.2991724e-13,3.5619782e-13,0.0013624288840219378,0.0009433189406991005
NC_003074.8,9908008,9909370,JUNC_14065,0,+,GT,AG,4.2223207e-13,2.7454152e-12,7.914906746009365e-05,0.0003327195008751005
NC_003074.8,9908662,9910195,JUNC_14067,0,+,GT,AG,5.0355126e-10,1.0534495e-09,4.555191480903886e-06,0.0017001937376335263
NC_003074.8,9909109,9909568,JUNC_14066,0,+,GT,AG,1.4520124e-07,1.3552372e-07,0.0008873955230228603,5.176374543225393e-06
NC_003074.8,9915590,9917163,JUNC_14068,0,+,GT,AG,4.190039e-09,2.7339798e-08,0.005351122468709946,0.00022523367078974843
NC_003074.8,9923225,9923732,JUNC_14069,0,-,GT,AG,2.4528446e-19,8.4246046e-18,5.962773138890043e-05,0.0016451514093205333
NC_003074.8,9927620,9927904,JUNC_14070,0,+,GT,AG,1.0710358e-05,0.000364162,0.0003032950626220554,1.6794980183476582e-05
NC_003074.8,9930612,9931358,JUNC_14071,0,+,GT,AG,9.787199e-10,1.149991e-09,2.781336115731392e-05,0.00012969397357665002
NC_003074.8,9937999,9939041,JUNC_14072,0,+,GT,AG,7.0457346e-10,2.4625846e-09,8.27057083370164e-05,0.20898902416229248
NC_003074.8,9944896,9945420,JUNC_14073,0,+,GT,AG,3.5059173e-08,7.408638e-09,0.010353072546422482,0.00019702021381817758
NC_003074.8,9946750,9947826,JUNC_14074,0,+,GT,AG,1.2197035e-16,1.1973878e-15,0.0006206794641911983,0.004479003604501486
NC_003074.8,9953103,9954677,JUNC_14076,0,+,GT,AG,1.5239401e-15,1.0218707e-14,3.6102878766541835e-06,1.1195906154171098e-05
NC_003074.8,9953152,9953525,JUNC_14075,0,+,GT,AG,1.9901064e-07,6.157148e-07,9.52498521655798e-05,4.437875031726435e-05
NC_003074.8,9957723,9958544,JUNC_14077,0,+,GT,AG,1.3061836e-12,1.4185136e-12,0.006243088748306036,3.71076021110639e-05
NC_003074.8,9969813,9971411,JUNC_14078,0,-,GT,AG,1.01612045e-07,1.2313555e-07,0.0003694811020977795,2.8792749162676046e-07
NC_003074.8,9978686,9979420,JUNC_14079,0,+,GT,AG,1.8532664e-09,7.597387e-09,0.00036433860077522695,0.0023984776344150305
NC_003074.8,9985694,9986128,JUNC_14080,0,+,GT,AG,3.7021655e-13,1.7053569e-12,0.0006115708383731544,0.0019001655746251345
NC_003074.8,9989770,9991027,JUNC_14081,0,-,GT,AG,3.6249683000000005e-16,1.4885257000000002e-16,1.6248359315795824e-05,0.00047676454414613545
NC_003074.8,9998617,10000028,JUNC_14082,0,-,GT,AG,2.9317743000000003e-16,1.0562223e-15,0.00012704075197689235,0.00020370121637824923
NC_003074.8,10028057,10028369,JUNC_14084,0,+,GT,AG,5.859481e-17,1.0606892e-15,4.744506441056728e-06,0.003758963430300355
NC_003074.8,10035167,10036293,JUNC_14085,0,+,GT,AG,1.16960215e-14,5.3226708e-15,8.159457502188161e-05,0.0002185162593377754
NC_003074.8,10039312,10039728,JUNC_14086,0,+,GT,AG,1.6462483e-14,1.4741759e-13,1.2223022167745512e-05,7.189651660155505e-05
NC_003074.8,10039422,10042858,JUNC_14087,0,+,GT,AG,3.0270982e-14,4.963351e-14,3.2489247132616583e-06,1.523004584669252e-07
NC_003074.8,10045352,10046139,JUNC_14089,0,+,GT,AG,2.0328277e-14,2.276895e-13,8.613811951363459e-05,0.0014822545927017927
NC_003074.8,10046686,10047382,JUNC_14088,0,+,GT,AG,4.2498513e-08,2.710801e-08,1.364257786917733e-05,0.010748070664703846
NC_003074.8,10053138,10053554,JUNC_14090,0,+,GT,AG,9.0296365e-10,8.932582e-10,0.07264740765094757,0.003079982940107584
NC_003074.8,10061105,10062776,JUNC_14091,0,-,GT,AG,9.131818e-19,4.244452e-19,2.2202530089998618e-06,1.3376836250245105e-05
NC_003074.8,10068855,10070905,JUNC_14093,0,-,GT,AG,5.314873e-16,3.6480498e-15,4.5333443267736584e-05,1.1863220379382255e-06
NC_003074.8,10068956,10069736,JUNC_14094,0,-,GT,AG,1.4460607e-14,7.367109e-13,3.2475232728756964e-05,0.002060299040749669
NC_003074.8,10070787,10071344,JUNC_14092,0,-,GT,AG,1.639537e-18,3.0614742e-17,0.0026261811144649982,0.0001772331743268296
NC_003074.8,10074102,10074838,JUNC_14095,0,-,GT,AG,2.5346658e-10,3.421892e-10,0.0008260452887043357,0.0005077530513517559
NC_003074.8,10079722,10080379,JUNC_14096,0,+,GT,AG,2.1644686e-17,1.5311518000000002e-16,0.0009283066028729081,5.628165126836393e-06
NC_003074.8,10080100,10081343,JUNC_14097,0,+,GT,AG,5.0888736e-15,1.1912629e-14,3.510496071612579e-07,0.0011597712291404605
NC_003074.8,10083806,10085811,JUNC_14098,0,+,GT,AG,3.3635645e-09,1.5898267e-09,0.0011582153383642435,0.0006005875766277313
NC_003074.8,10084099,10086126,JUNC_14099,0,+,GT,AG,5.675809e-09,5.8127365e-09,0.00016175660130102187,7.678638939978555e-05
NC_003074.8,10084705,10085567,JUNC_14100,0,+,GT,AG,1.2562031e-11,7.8894774e-13,0.0015201163478195667,0.09702667593955994
NC_003074.8,10087138,10087790,JUNC_14103,0,+,GT,AG,5.812454e-16,7.228603e-15,1.5947260180837475e-05,6.402061262633651e-05
NC_003074.8,10088716,10089092,JUNC_14102,0,+,GT,AG,1.3106915e-12,6.142023e-12,0.00017980474513024092,0.001799261779524386
NC_003074.8,10096215,10098706,JUNC_14107,0,-,GT,AG,1.1593734e-12,3.993239e-12,1.1454778103825447e-07,5.805259934277274e-05
NC_003074.8,10096491,10098465,JUNC_14106,0,-,GT,AG,2.713871e-11,5.6990516e-11,0.0002001876273425296,5.053219069850456e-07
NC_003074.8,10097857,10100473,JUNC_14104,0,-,GT,AG,1.7634217e-15,1.5183713e-14,9.526502253720537e-06,4.29455849371152e-06
NC_003074.8,10098486,10099823,JUNC_14105,0,-,GT,AG,4.2538428e-11,6.328535e-10,0.07540072500705719,1.720498630675138e-06
NC_003074.8,10117695,10120299,JUNC_14110,0,+,GT,AG,8.821981e-14,3.3669465e-13,0.00010559360089246184,4.254808573023183e-06
NC_003074.8,10118014,10118723,JUNC_14108,0,+,GT,AG,1.1562553e-11,3.501476e-11,0.00013089003914501518,2.4274941097246483e-05
NC_003074.8,10129288,10129820,JUNC_14111,0,+,GT,AG,1.15798395e-11,1.8785569e-11,0.006309051066637039,0.0038953558541834354
NC_003074.8,10129693,10130508,JUNC_14112,0,+,GT,AG,1.4909813e-11,2.2233475e-10,0.005780266132205725,0.00034352921647951007
NC_003074.8,10134206,10135643,JUNC_14113,0,+,GT,AG,9.04279e-10,9.12526e-10,7.11763059371151e-05,0.0036152233369648457
NC_003074.8,10153997,10155350,JUNC_14114,0,-,GT,AG,1.2408622e-11,1.0817333e-11,7.108701538527384e-06,4.7525496484013274e-05
NC_003074.8,10156258,10157654,JUNC_14115,0,-,GT,AG,2.450844e-14,3.7714469e-13,4.881193049754984e-08,0.0007515787146985531
NC_003074.8,10159595,10161356,JUNC_14116,0,+,GT,AG,0.001220222,0.00082235876,0.33644899725914,0.002801805967465043
NC_003074.8,10163751,10164581,JUNC_14118,0,-,GT,AG,1.1212403e-17,4.2518424e-17,0.0010633047204464674,8.626630005892366e-05
NC_003074.8,10164025,10165967,JUNC_14117,0,-,GT,AG,5.3254736e-19,1.0118956e-18,4.951104529027361e-06,2.6735674509836826e-06
NC_003074.8,10169954,10170609,JUNC_14119,0,+,GT,AG,2.6568916e-13,4.0336015e-13,6.532177394547034e-06,0.0006000760477036238
NC_003074.8,10172582,10174691,JUNC_14121,0,-,GT,AG,5.724129e-12,3.4153024e-11,6.992996350163594e-05,1.108639935409883e-05
NC_003074.8,10173428,10175299,JUNC_14120,0,-,GT,AG,2.8264582e-09,6.6536088e-09,0.016615012660622597,2.516148924769368e-06
NC_003074.8,10174017,10174873,JUNC_14122,0,+,GT,AG,1.0567363e-13,9.929603e-13,0.00031254880013875663,5.068575774203055e-06
NC_003074.8,10178309,10179289,JUNC_14123,0,+,GT,AG,3.1124297e-13,6.5561523e-12,0.0012741881655529141,0.0004030768759548664
NC_003074.8,10183283,10184772,JUNC_14124,0,+,GT,AG,1.8994448e-11,7.379176e-11,0.00036012273631058633,0.00043285134597681463
NC_003074.8,10188573,10189859,JUNC_14125,0,+,GT,AG,3.4787187e-11,3.626065e-11,0.0016249442705884576,0.0004925496759824455
