seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003074.8,9882230,9884834,JUNC_14059,0,-,GT,AG,4.189567e-06,3.229183e-06,0.9720050692558289,1.3283806765684858e-06
NC_003074.8,9883072,9883344,JUNC_14057,0,-,GT,AG,1.5485271e-17,2.0518772e-15,1.0396568050907717e-08,2.256189191029989e-06
NC_003074.8,9888178,9889735,JUNC_14060,0,-,GT,AG,1.7887766e-17,8.878649e-17,1.544028265243469e-07,1.1565728073037462e-06
NC_003074.8,9893494,9895229,JUNC_14063,0,-,GT,AG,2.1313465e-11,2.8498348e-11,1.3123817552695982e-05,3.34837886839523e-06
NC_003074.8,9894695,9894907,JUNC_14062,0,-,GT,AG,0.00013384479,0.000309693,1.949396391864866e-05,1.2553838359963265e-06
NC_003074.8,9894777,9895900,JUNC_14061,0,-,GT,AG,3.0089473e-10,1.9388238e-10,6.373759333655471e-07,1.4667294863102143e-06
NC_003074.8,9901514,9901783,JUNC_14064,0,+,GT,AG,1.2991724e-13,3.5619782e-13,3.3421025591451325e-07,3.575424614155054e-07
NC_003074.8,9908008,9909370,JUNC_14065,0,+,GT,AG,4.2223207e-13,2.7454152e-12,3.6539002934432574e-08,1.0585900781734381e-05
NC_003074.8,9908662,9910195,JUNC_14067,0,+,GT,AG,5.0355126e-10,1.0534495e-09,1.813251202520405e-07,0.002611143048852682
NC_003074.8,9909109,9909568,JUNC_14066,0,+,GT,AG,1.4520124e-07,1.3552372e-07,2.7418905119702686e-06,4.3870626541320235e-05
NC_003074.8,9915590,9917163,JUNC_14068,0,+,GT,AG,4.190039e-09,2.7339798e-08,4.944764668834978e-07,3.680795543914428e-07
NC_003074.8,9923225,9923732,JUNC_14069,0,-,GT,AG,2.4528446e-19,8.4246046e-18,4.9126786194619854e-08,1.1379279385437258e-06
NC_003074.8,9927620,9927904,JUNC_14070,0,+,GT,AG,1.0710358e-05,0.000364162,1.3835487777669186e-07,2.5801646188483573e-05
NC_003074.8,9930612,9931358,JUNC_14071,0,+,GT,AG,9.787199e-10,1.149991e-09,4.839459052163875e-06,2.009047875617398e-06
NC_003074.8,9937999,9939041,JUNC_14072,0,+,GT,AG,7.0457346e-10,2.4625846e-09,2.6725265556137856e-08,0.0991780087351799
NC_003074.8,9944896,9945420,JUNC_14073,0,+,GT,AG,3.5059173e-08,7.408638e-09,8.313838407048024e-06,9.887305907341215e-08
NC_003074.8,9946750,9947826,JUNC_14074,0,+,GT,AG,1.2197035e-16,1.1973878e-15,4.1317460386380844e-07,1.2365953807602637e-06
NC_003074.8,9953103,9954677,JUNC_14076,0,+,GT,AG,1.5239401e-15,1.0218707e-14,1.1198641232113005e-06,2.2022890178163834e-08
NC_003074.8,9953152,9953525,JUNC_14075,0,+,GT,AG,1.9901064e-07,6.157148e-07,3.0506623716064496e-06,9.2452110038721e-06
NC_003074.8,9957723,9958544,JUNC_14077,0,+,GT,AG,1.3061836e-12,1.4185136e-12,5.917503358432441e-07,1.4938902950234478e-06
NC_003074.8,9969813,9971411,JUNC_14078,0,-,GT,AG,1.01612045e-07,1.2313555e-07,2.0533612769213505e-05,7.01216418264039e-09
NC_003074.8,9978686,9979420,JUNC_14079,0,+,GT,AG,1.8532664e-09,7.597387e-09,1.6568681076023495e-06,0.0016239172546193004
NC_003074.8,9985694,9986128,JUNC_14080,0,+,GT,AG,3.7021655e-13,1.7053569e-12,4.1984408198914025e-06,4.307984013962596e-08
NC_003074.8,9989770,9991027,JUNC_14081,0,-,GT,AG,3.6249683000000005e-16,1.4885257000000002e-16,8.844855869938328e-08,1.0381783113189158e-06
NC_003074.8,9998617,10000028,JUNC_14082,0,-,GT,AG,2.9317743000000003e-16,1.0562223e-15,3.53540734465696e-08,7.618504014317296e-07
NC_003074.8,10028057,10028369,JUNC_14084,0,+,GT,AG,5.859481e-17,1.0606892e-15,1.1594272208981238e-08,1.6642986793158343e-06
NC_003074.8,10035167,10036293,JUNC_14085,0,+,GT,AG,1.16960215e-14,5.3226708e-15,1.171276267086796e-06,1.86342390406935e-07
NC_003074.8,10039312,10039728,JUNC_14086,0,+,GT,AG,1.6462483e-14,1.4741759e-13,2.395398768229029e-09,5.792449897512597e-08
NC_003074.8,10039422,10042858,JUNC_14087,0,+,GT,AG,3.0270982e-14,4.963351e-14,2.5695550576187998e-08,7.170203843998024e-07
NC_003074.8,10045352,10046139,JUNC_14089,0,+,GT,AG,2.0328277e-14,2.276895e-13,5.9730214161390904e-06,2.8403737815096974e-06
NC_003074.8,10046686,10047382,JUNC_14088,0,+,GT,AG,4.2498513e-08,2.710801e-08,1.8207038010586984e-07,0.5322400331497192
NC_003074.8,10053138,10053554,JUNC_14090,0,+,GT,AG,9.0296365e-10,8.932582e-10,0.0006445606704801321,2.6816437639354263e-06
NC_003074.8,10061105,10062776,JUNC_14091,0,-,GT,AG,9.131818e-19,4.244452e-19,5.19385812136619e-10,1.1728351267947801e-07
NC_003074.8,10068855,10070905,JUNC_14093,0,-,GT,AG,5.314873e-16,3.6480498e-15,2.5766325961740222e-08,1.1334224154779804e-06
NC_003074.8,10068956,10069736,JUNC_14094,0,-,GT,AG,1.4460607e-14,7.367109e-13,7.402482538054755e-08,7.648440458751793e-08
NC_003074.8,10070787,10071344,JUNC_14092,0,-,GT,AG,1.639537e-18,3.0614742e-17,5.782296170764312e-07,4.87197437948339e-09
NC_003074.8,10074102,10074838,JUNC_14095,0,-,GT,AG,2.5346658e-10,3.421892e-10,1.4343851262310636e-06,0.00016043026698753238
NC_003074.8,10079722,10080379,JUNC_14096,0,+,GT,AG,2.1644686e-17,1.5311518000000002e-16,1.5124425090107252e-07,1.1309737146802945e-06
NC_003074.8,10080100,10081343,JUNC_14097,0,+,GT,AG,5.0888736e-15,1.1912629e-14,1.5839520983718103e-07,3.492753819500649e-07
NC_003074.8,10083806,10085811,JUNC_14098,0,+,GT,AG,3.3635645e-09,1.5898267e-09,2.6785689897224074e-06,5.653388143400662e-06
NC_003074.8,10084099,10086126,JUNC_14099,0,+,GT,AG,5.675809e-09,5.8127365e-09,1.390038590898257e-07,8.295685802295338e-06
NC_003074.8,10084705,10085567,JUNC_14100,0,+,GT,AG,1.2562031e-11,7.8894774e-13,1.7956964484255877e-06,0.0008320847409777343
NC_003074.8,10087138,10087790,JUNC_14103,0,+,GT,AG,5.812454e-16,7.228603e-15,2.238548724164957e-08,5.39392779330683e-08
NC_003074.8,10088716,10089092,JUNC_14102,0,+,GT,AG,1.3106915e-12,6.142023e-12,3.6109832990405266e-07,3.503809580251982e-07
NC_003074.8,10096215,10098706,JUNC_14107,0,-,GT,AG,1.1593734e-12,3.993239e-12,2.0056889482589213e-08,5.810985470589003e-08
NC_003074.8,10096491,10098465,JUNC_14106,0,-,GT,AG,2.713871e-11,5.6990516e-11,4.240569229096991e-09,9.365506770109278e-08
NC_003074.8,10097857,10100473,JUNC_14104,0,-,GT,AG,1.7634217e-15,1.5183713e-14,6.852499723208894e-08,5.723873073293362e-07
NC_003074.8,10098486,10099823,JUNC_14105,0,-,GT,AG,4.2538428e-11,6.328535e-10,0.0028116614557802677,3.6469360864543887e-09
NC_003074.8,10117695,10120299,JUNC_14110,0,+,GT,AG,8.821981e-14,3.3669465e-13,1.6679112491146952e-07,4.242297109158244e-06
NC_003074.8,10118014,10118723,JUNC_14108,0,+,GT,AG,1.1562553e-11,3.501476e-11,6.233473754946317e-07,4.754614923996314e-09
NC_003074.8,10129288,10129820,JUNC_14111,0,+,GT,AG,1.15798395e-11,1.8785569e-11,1.0830307672904382e-07,1.0481354593139258e-06
NC_003074.8,10129693,10130508,JUNC_14112,0,+,GT,AG,1.4909813e-11,2.2233475e-10,6.754156856914051e-06,3.976474545197561e-06
NC_003074.8,10134206,10135643,JUNC_14113,0,+,GT,AG,9.04279e-10,9.12526e-10,5.941848257862148e-07,2.6674200853449292e-05
NC_003074.8,10153997,10155350,JUNC_14114,0,-,GT,AG,1.2408622e-11,1.0817333e-11,5.4376744884621075e-08,1.271985183848301e-07
NC_003074.8,10156258,10157654,JUNC_14115,0,-,GT,AG,2.450844e-14,3.7714469e-13,1.9911722404231114e-07,1.141785787694971e-06
NC_003074.8,10159595,10161356,JUNC_14116,0,+,GT,AG,0.001220222,0.00082235876,0.021428000181913376,0.00018503342289477587
NC_003074.8,10163751,10164581,JUNC_14118,0,-,GT,AG,1.1212403e-17,4.2518424e-17,4.1743777501324075e-07,1.9153169716901175e-07
NC_003074.8,10164025,10165967,JUNC_14117,0,-,GT,AG,5.3254736e-19,1.0118956e-18,1.1743657601925861e-08,3.241054313818381e-09
NC_003074.8,10169954,10170609,JUNC_14119,0,+,GT,AG,2.6568916e-13,4.0336015e-13,5.35197719475633e-10,1.8290045318281045e-06
NC_003074.8,10172582,10174691,JUNC_14121,0,-,GT,AG,5.724129e-12,3.4153024e-11,3.860215826989588e-07,3.5578062806962407e-07
NC_003074.8,10173428,10175299,JUNC_14120,0,-,GT,AG,2.8264582e-09,6.6536088e-09,0.020287644118070602,5.520892614185868e-07
NC_003074.8,10174017,10174873,JUNC_14122,0,+,GT,AG,1.0567363e-13,9.929603e-13,2.78291759059357e-06,4.417207719598082e-07
NC_003074.8,10178309,10179289,JUNC_14123,0,+,GT,AG,3.1124297e-13,6.5561523e-12,2.4265784759336384e-07,8.730092417863489e-07
NC_003074.8,10183283,10184772,JUNC_14124,0,+,GT,AG,1.8994448e-11,7.379176e-11,1.6691310520400293e-05,6.911304808454588e-07
NC_003074.8,10188573,10189859,JUNC_14125,0,+,GT,AG,3.4787187e-11,3.626065e-11,3.814051888184622e-05,2.316719474038109e-06
NC_003074.8,10188731,10190274,JUNC_14126,0,+,GT,AG,3.7044266e-08,1.5808368e-08,1.310581592406379e-05,2.489384132786654e-05
NC_003074.8,10192675,10193086,JUNC_14127,0,-,GT,AG,6.345023e-13,1.0390342e-11,6.238796572688443e-07,0.010156270116567612
NC_003074.8,10195023,10197862,JUNC_14128,0,+,GT,AG,8.062097e-16,1.2721645e-15,6.7225123530079145e-06,8.845362486908925e-08
NC_003074.8,10195193,10197404,JUNC_14129,0,+,GT,AG,1.3690955e-13,3.0726526e-12,5.607648199656978e-05,1.0386498772163577e-08
NC_003074.8,10196734,10198778,JUNC_14131,0,+,GT,AG,1.1738324e-05,1.3604144e-05,0.0043375324457883835,3.3124473702628165e-05
NC_003074.8,10197456,10198876,JUNC_14130,0,+,GT,AG,3.7875327e-20,1.4197898999999998e-18,4.0881019458538503e-08,1.3606279480882222e-07
NC_003074.8,10198242,10199729,JUNC_14132,0,+,GT,AG,1.5702186e-11,6.4659146e-11,9.235272386831639e-07,1.7804439266910776e-05
NC_003074.8,10205606,10206995,JUNC_14133,0,-,GT,AG,1.07888256e-11,1.0389464e-11,1.0847239536815323e-05,0.0015817153034731746
NC_003074.8,10208944,10210039,JUNC_14134,0,+,GT,AG,1.6406298e-16,5.1288044e-15,4.772661554852675e-08,4.951076789438957e-06
NC_003074.8,10210561,10212559,JUNC_14135,0,+,GT,AG,8.0356316e-13,1.4309698e-11,3.658696678954243e-09,9.205021456182294e-08
NC_003074.8,10211041,10213024,JUNC_14137,0,+,GT,AG,5.2926166e-14,2.3695772e-12,9.517728904029354e-05,5.422201354576828e-08
NC_003074.8,10211220,10212401,JUNC_14136,0,+,GT,AG,5.8062853e-11,1.5500853e-10,4.0428952274851326e-07,7.810403985786252e-06
NC_003074.8,10211768,10212704,JUNC_14138,0,+,GT,AG,2.2781087e-14,2.6011975e-13,2.2804256332165096e-06,1.2494636393967085e-05
NC_003074.8,10214095,10214977,JUNC_14139,0,+,GT,AG,2.203467e-16,1.1681558e-16,2.139845634019366e-09,3.2845626662947325e-08
NC_003074.8,10217624,10218859,JUNC_14140,0,+,GT,AG,4.1749875e-09,2.9553876e-08,8.721104336473218e-07,0.0005564644816331565
NC_003074.8,10221004,10221588,JUNC_14141,0,-,GT,AG,1.3519108e-08,1.3602923e-08,9.358357601740863e-06,0.0002795692707877606
NC_003074.8,10225555,10226583,JUNC_14143,0,+,GT,AG,1.6607393e-13,3.0836854e-13,2.3518130376487534e-07,1.1736228344716437e-07
NC_003074.8,10226961,10228232,JUNC_14142,0,+,GT,AG,1.1970633e-14,8.959029e-14,1.1072613936846665e-09,6.115862106526038e-06
NC_003074.8,10229116,10230510,JUNC_14144,0,+,GT,AG,2.4439486e-13,2.1412288e-12,4.515839435725866e-08,4.520729817159008e-07
NC_003074.8,10233405,10234556,JUNC_14145,0,-,GT,AG,8.9765286e-14,2.3473207e-12,1.2263153337244148e-07,3.9819357766646135e-07
NC_003074.8,10239548,10239816,JUNC_14146,0,-,GT,AG,3.293306e-14,1.0781653e-12,8.258629335955447e-09,1.8018428136201692e-06
NC_003074.8,10246159,10246775,JUNC_14148,0,-,GT,AG,2.8136108e-11,3.9034583e-12,1.3114144437054165e-08,2.7865041829500115e-06
NC_003074.8,10246869,10247563,JUNC_14149,0,-,GT,AG,1.4539549e-10,6.5481565e-10,2.006846671065432e-07,3.537550128385192e-07
NC_003074.8,10250874,10252225,JUNC_14147,0,-,GT,AG,3.8468274e-12,1.6543447e-11,0.00015941621677484363,1.2230791980982758e-05
NC_003074.8,10256164,10257258,JUNC_14151,0,-,GT,AG,7.808516e-09,9.525755e-09,4.1602820601838175e-06,3.5164830478606746e-05
NC_003074.8,10257886,10261324,JUNC_14156,0,+,GT,AG,1.455105e-14,8.97253e-15,2.594231091279653e-06,2.927432660726481e-07
NC_003074.8,10258833,10259410,JUNC_14153,0,+,GT,AG,1.937238e-05,2.1800974e-05,0.008724500425159931,4.089911698201831e-08
NC_003074.8,10259353,10259750,JUNC_14152,0,+,GT,AG,4.6536233e-08,1.0146558e-08,2.6456355328718928e-08,0.00014402047963812947
NC_003074.8,10261210,10261668,JUNC_14154,0,+,GT,AG,0.016136635,0.027753819,0.0067952717654407024,0.9799600839614868
NC_003074.8,10273747,10279873,JUNC_14161,0,+,GT,AG,6.280965e-10,2.7213618e-09,3.839435294139548e-07,8.953456358540279e-07
NC_003074.8,10273791,10274996,JUNC_14162,0,+,GT,AG,2.4548903e-08,3.1646337e-08,3.4328832043684088e-06,0.00021129001106601208
NC_003074.8,10273931,10278065,JUNC_14158,0,+,GT,AG,3.4179983e-08,6.005732e-08,2.149632294390358e-08,0.00931460503488779
NC_003074.8,10274722,10279432,JUNC_14163,0,+,GT,AG,9.859136e-16,4.4984937e-14,1.965075000498473e-07,1.299464980064613e-09
NC_003074.8,10275031,10280615,JUNC_14159,0,+,GT,AG,8.1660984e-17,1.2821943e-15,7.656862521798757e-08,3.675534188118945e-08
NC_003074.8,10275270,10278534,JUNC_14164,0,+,GT,AG,3.205871e-13,9.542963e-14,5.066111725682276e-07,1.8155577663492295e-07
NC_003074.8,10275471,10277974,JUNC_14160,0,+,GT,AG,3.8271855e-12,3.8155604e-11,3.553398073563585e-07,8.878156950231642e-05
NC_003074.8,10282474,10283009,JUNC_14165,0,+,GT,AG,3.2920566e-11,8.229596e-12,3.6742992506333394e-06,1.1366770280574201e-07
NC_003074.8,10289438,10290179,JUNC_14166,0,+,GT,AG,9.794902e-12,1.0118913e-11,1.1267380273238814e-07,4.0983682993100956e-05
NC_003074.8,10307685,10309287,JUNC_14168,0,-,GT,AG,9.151865e-12,4.0919972e-11,7.177305150207758e-08,4.2355782170488965e-06
NC_003074.8,10308778,10310409,JUNC_14167,0,-,GT,AG,5.454784e-14,3.837654e-14,9.408835666135928e-08,2.864858061002451e-06
NC_003074.8,10315208,10315815,JUNC_14170,0,-,GT,AG,8.74713e-13,1.869877e-12,2.586054108633107e-07,0.0001399890606990084
NC_003074.8,10319319,10319610,JUNC_14171,0,-,GT,AG,6.054731e-08,1.0627e-07,1.875170596576936e-06,0.004202434327453375
NC_003074.8,10331071,10331606,JUNC_14173,0,-,GT,AG,1.4865393e-14,1.2729232e-14,2.0223721364232006e-08,1.9915499649414414e-07
NC_003074.8,10332220,10332502,JUNC_14176,0,-,GT,AG,5.7745014e-15,5.104438e-13,3.379872381970017e-08,1.359110910925665e-06
NC_003074.8,10332346,10332567,JUNC_14175,0,-,GT,AG,2.0324644e-09,3.7934542e-10,1.757966145987666e-07,2.5605936571082566e-06
NC_003074.8,10333265,10334495,JUNC_14174,0,-,GT,AG,2.2432654e-09,1.8768238e-09,1.0435903732286533e-06,2.9901242669438943e-05
NC_003074.8,10333948,10334882,JUNC_14172,0,-,GT,AG,4.522953e-05,1.2616611e-05,5.223415655564168e-07,1.6900898117455654e-05
NC_003074.8,10339017,10339368,JUNC_14177,0,-,GT,AG,1.2218112e-14,1.7609962e-14,3.496672107416998e-08,0.10805278271436691
NC_003074.8,10352571,10353417,JUNC_14178,0,+,GT,AG,3.0599878e-10,9.665197e-11,1.7254665252153245e-08,3.162290886393748e-05
NC_003074.8,10369423,10370677,JUNC_14179,0,+,GT,AG,1.5934075e-06,2.0037637e-06,7.773610199990344e-09,1.2581208466144744e-06
NC_003074.8,10371367,10372001,JUNC_14180,0,+,GT,AG,5.251299e-14,4.521013e-13,3.816212483798154e-06,2.701090124901384e-06
NC_003074.8,10378490,10379904,JUNC_14181,0,-,GT,AG,2.4060958e-16,9.76057e-16,2.1558500975515926e-06,7.62526219943993e-09
NC_003074.8,10380660,10381675,JUNC_14184,0,+,GT,AG,9.298167e-12,2.820732e-11,3.2530165299249347e-06,3.6006846926284197e-07
NC_003074.8,10381045,10382097,JUNC_14183,0,+,GT,AG,3.75851e-12,7.3811075e-11,2.0077163753740024e-06,0.0016911744605749846
NC_003074.8,10382231,10383009,JUNC_14182,0,+,GT,AG,2.136382e-10,1.2808299e-09,5.632923603116069e-07,1.3077988114673644e-06
NC_003074.8,10382661,10383026,JUNC_14185,0,+,GT,AG,6.968817e-15,1.1475521e-14,6.767151603526145e-07,2.4088799932542315e-07
NC_003074.8,10390564,10391326,JUNC_14186,0,-,GT,AG,0.002745766,0.0025752373,1.012614802675671e-06,0.06353581696748734
NC_003074.8,10394625,10395433,JUNC_14188,0,-,GT,AG,2.3453885e-15,2.8339196e-13,9.132095328823198e-07,1.1895148190887994e-06
NC_003074.8,10408373,10409536,JUNC_14189,0,+,GT,AG,7.5410976e-11,2.8338407e-10,9.52059266978722e-08,3.1358761134470114e-06
NC_003074.8,10408953,10409388,JUNC_14190,0,+,GT,AG,6.811129e-19,4.82739e-19,1.9908906467858145e-10,1.5470516245841281e-06
NC_003074.8,10424559,10426360,JUNC_14195,0,-,GT,AG,2.3403582e-15,3.900885e-15,5.803693969852475e-09,2.4673809662090207e-07
NC_003074.8,10424606,10429911,JUNC_14194,0,-,GT,AG,1.2308075e-11,1.1044224e-10,6.058573376321874e-07,6.057871360098943e-06
NC_003074.8,10428126,10429602,JUNC_14191,0,-,GT,AG,2.7625021e-13,1.4366206e-12,2.606834748064557e-09,0.00032920591183938086
NC_003074.8,10435435,10436780,JUNC_14197,0,-,GT,AG,3.0669545e-12,1.8539406e-10,2.643692198489589e-07,0.00047743020695634186
NC_003074.8,10436364,10438479,JUNC_14198,0,-,GT,AG,3.3066952e-11,2.0968347e-11,2.53694110163849e-09,5.099801114738511e-07
NC_003074.8,10436840,10437512,JUNC_14196,0,-,GT,AG,2.7474407e-08,4.1686334e-09,5.6784851039992645e-05,4.5824929628679456e-08
NC_003074.8,10443545,10444187,JUNC_14199,0,-,GT,AG,1.5706172e-11,2.6439645e-10,2.9554765745842815e-08,2.358924575673882e-07
NC_003074.8,10445984,10446286,JUNC_14200,0,-,GT,AG,2.1686103e-17,3.5057754e-17,5.962122884284327e-08,3.102676089383749e-07
NC_003074.8,10448733,10449858,JUNC_14201,0,-,GT,AG,1.0584869e-13,1.7966757e-12,5.053689733358624e-08,4.225145403324859e-06
NC_003074.8,10451959,10453692,JUNC_14202,0,-,GT,AG,5.3084954e-12,2.4996309e-11,2.0209100171086902e-08,2.913043317676056e-07
NC_003074.8,10456491,10457389,JUNC_14205,0,-,GT,AG,2.984033e-10,1.5621453e-10,5.013712893742195e-07,0.00011953905777772889
NC_003074.8,10456559,10456930,JUNC_14204,0,-,GT,AG,1.0333232e-12,2.3932846e-12,1.3638899076795497e-07,2.746067764292093e-07
NC_003074.8,10460251,10460614,JUNC_14203,0,-,GT,AG,9.14032e-17,1.1073863e-15,1.0875743861049614e-08,8.265094919579496e-08
NC_003074.8,10465521,10466973,JUNC_14207,0,-,GT,AG,3.0043292e-17,2.8175982e-16,1.0756824320168334e-09,2.7456742657250288e-08
NC_003074.8,10465890,10467128,JUNC_14208,0,-,GT,AG,3.1205667e-09,4.200333e-08,4.1798472238951945e-08,1.1318206816213205e-06
NC_003074.8,10466166,10468640,JUNC_14206,0,-,GT,AG,2.8215269e-14,6.4064883e-13,1.6498171362400171e-07,2.302557930988769e-07
NC_003074.8,10507764,10508646,JUNC_14210,0,-,GT,AG,3.0001412e-12,3.365531e-11,3.524397106957622e-05,6.415351094801736e-08
NC_003074.8,10508164,10509093,JUNC_14209,0,-,GT,AG,6.1898585e-12,4.570799e-11,1.836749774497548e-08,1.0641205108186114e-06
NC_003074.8,10512290,10512566,JUNC_14211,0,-,GT,AG,2.2108468e-17,1.2585223e-16,2.5460058505899497e-09,2.1015202946728095e-06
NC_003074.8,10520581,10521053,JUNC_14214,0,-,GT,AG,4.033053e-16,6.0651807e-15,1.7833799859090504e-07,1.6716393247406813e-07
NC_003074.8,10520581,10521157,JUNC_14212,0,-,GT,AG,6.3233506e-13,7.974545e-13,2.7979494916507974e-06,1.6716393247406813e-07
NC_003074.8,10525342,10526285,JUNC_14215,0,-,GT,AG,4.15277e-12,4.575406e-11,2.744586026892648e-06,3.450057556619868e-05
NC_003074.8,10525398,10526485,JUNC_14216,0,-,GT,AG,5.805994e-13,1.9655024e-13,2.9865302053622145e-07,6.764967110939324e-05
NC_003074.8,10528326,10528688,JUNC_14217,0,+,GT,AG,1.1259921e-12,1.6060833e-11,6.470328344221343e-07,3.210649447282776e-05
NC_003074.8,10529441,10530032,JUNC_14218,0,-,GT,AG,3.8915916e-13,2.5135958e-11,7.54627194510249e-07,3.4358603784312436e-07
NC_003074.8,10541077,10541488,JUNC_14219,0,+,GT,AG,1.5546145e-07,3.5555013e-07,8.329690786013089e-07,0.0018424286972731352
NC_003074.8,10547631,10548765,JUNC_14221,0,-,GT,AG,2.467115e-15,3.425355e-14,1.4724286302225664e-05,1.5813492737493107e-08
NC_003074.8,10548026,10548805,JUNC_14220,0,-,GT,AG,3.1553036e-17,2.7632806e-16,1.7927465023603872e-06,5.650096863973886e-05
NC_003074.8,10581903,10582461,JUNC_14222,0,-,GT,AG,1.1531565e-15,7.1417325e-14,9.273688483801834e-10,2.63943533695965e-09
NC_003074.8,10586628,10587370,JUNC_14223,0,+,GT,AG,1.1056863e-13,4.3338838e-13,0.00015215818712022156,3.548101403794135e-07
NC_003074.8,10586827,10587362,JUNC_14224,0,+,GT,AG,1.5763214e-13,6.8972844e-13,3.703393858245363e-08,2.3955095684868866e-07
NC_003074.8,10588292,10588745,JUNC_14225,0,-,GT,AG,3.228123e-13,1.9375198e-13,1.0067401490232442e-06,9.436205436941236e-05
NC_003074.8,10589535,10589796,JUNC_14226,0,+,GT,AG,2.1718222e-07,6.8818444e-08,3.293577265139902e-06,0.00659704627469182
NC_003074.8,10589732,10590340,JUNC_14227,0,+,GT,AG,1.7179312e-07,3.316768e-07,2.638269620547362e-07,1.0051444405689836e-05
NC_003074.8,10593913,10597531,JUNC_14230,0,+,GT,AG,2.5689764e-15,2.3615085e-14,8.359338465879773e-08,3.421015890126e-06
NC_003074.8,10594499,10596890,JUNC_14229,0,+,GT,AG,1.3168854e-12,1.4168005e-12,1.7032767573255114e-05,2.5522448154902122e-08
NC_003074.8,10594812,10596642,JUNC_14228,0,+,GT,AG,1.2143515e-06,1.9089487e-06,3.1488070817431435e-06,0.00014912037295289338
NC_003074.8,10611542,10612843,JUNC_14232,0,+,GT,AG,8.5547644e-13,5.721489e-13,2.549899988935067e-07,5.078592266727355e-07
NC_003074.8,10611777,10615575,JUNC_14233,0,+,GT,AG,2.9143445e-09,2.4550721e-09,1.4683248991786968e-05,1.1477583939267788e-05
NC_003074.8,10612064,10613060,JUNC_14231,0,+,GT,AG,1.5160121e-09,3.333219e-09,9.78971365839243e-06,2.8484842914622277e-05
NC_003074.8,10613305,10614175,JUNC_14234,0,+,GT,AG,3.7856903e-20,3.846844e-19,9.371020626147697e-10,9.416355624125572e-07
NC_003074.8,10621053,10621851,JUNC_14235,0,-,GT,AG,2.8911464e-11,2.6392674e-10,0.0008684788481332362,1.203159854412661e-06
NC_003074.8,10622245,10624159,JUNC_14236,0,-,GT,AG,5.359541e-07,5.150914e-06,9.426649967281264e-07,0.00013489047705661505
NC_003074.8,10623861,10625856,JUNC_14237,0,+,GT,AG,3.478116e-10,1.6893166e-09,0.00017263885820284486,6.758708332199603e-05
NC_003074.8,10624506,10627560,JUNC_14238,0,+,GT,AG,2.9725273e-09,3.4610845e-10,7.140567959140753e-07,1.0483564665264566e-06
NC_003074.8,10624841,10626693,JUNC_14240,0,+,GT,AG,8.4213176e-13,2.6925604e-12,1.2997577414353145e-06,9.223663255397696e-07
NC_003074.8,10626401,10627411,JUNC_14239,0,+,GT,AG,6.3239185e-11,4.5776508e-10,2.8024373023072258e-05,8.196115430791906e-08
NC_003074.8,10648789,10651018,JUNC_14241,0,+,GT,AG,8.067395e-13,5.8423226e-13,6.557883125424269e-09,2.28566790383411e-07
NC_003074.8,10657745,10658611,JUNC_14243,0,+,GT,AG,5.3855592e-06,1.5260764e-05,3.349077132952516e-06,4.480164989217883e-06
NC_003074.8,10657773,10662078,JUNC_14245,0,+,GT,AG,1.4373634e-13,5.156053e-13,4.8611394731779e-07,3.815024740561057e-08
NC_003074.8,10660356,10662078,JUNC_14244,0,+,GT,AG,1.4976891e-18,1.6219659000000003e-16,1.0171315807383507e-06,3.815024740561057e-08
NC_003074.8,10661745,10662232,JUNC_14242,0,+,GT,AG,2.6373597e-12,2.0634001e-11,0.0012575889704748988,3.2389352782047354e-06
NC_003074.8,10667270,10667766,JUNC_14246,0,-,GT,AG,1.4283272e-09,1.2936531e-09,1.5146722986969507e-08,1.5960912591594933e-08
NC_003074.8,10670418,10671090,JUNC_14247,0,+,GT,AG,3.666395e-19,2.6795286e-18,1.6857974287631805e-06,1.4512929169541167e-07
NC_003074.8,10671123,10671380,JUNC_14248,0,+,GT,AG,1.5028536e-14,1.442885e-13,2.2234387131447875e-07,2.075621949870765e-07
NC_003074.8,10672058,10672716,JUNC_14251,0,+,GT,AG,1.7121245e-07,5.7110395e-07,6.503028515680853e-08,3.747298615053296e-05
