seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003075.7,6174261,6175144,JUNC_17233,0,-,GT,AG,6.3088375e-13,7.159296e-12,0.00017433828907087445,0.0002906166482716799
NC_003075.7,6175851,6176724,JUNC_17236,0,+,GT,AG,2.9058867e-06,1.3025256e-06,3.5487373679643497e-06,0.00025014608399942517
NC_003075.7,6175851,6177054,JUNC_17235,0,+,GT,AG,4.0634382e-07,1.6140098e-07,6.004300303175114e-05,0.01908373087644577
NC_003075.7,6175886,6177054,JUNC_17234,0,+,GT,AG,3.8146428e-13,6.533966e-12,6.317071438388666e-06,0.027685251086950302
NC_003075.7,6182394,6186231,JUNC_17237,0,-,GT,AG,1.2079549e-13,5.341054e-13,8.422984683420509e-05,3.1890306217974285e-06
NC_003075.7,6182636,6185002,JUNC_17238,0,-,GT,AG,1.6251234e-17,3.4050015000000003e-16,0.002089608693495393,8.099118531390559e-06
NC_003075.7,6222402,6222861,JUNC_17239,0,+,GT,AG,9.6142455e-11,2.0285318e-10,0.0022131046280264854,0.07960234582424164
NC_003075.7,6223223,6224110,JUNC_17241,0,+,GT,AG,2.733384e-12,7.404536e-12,0.0001586530706845224,0.0007332729874178767
NC_003075.7,6228976,6230061,JUNC_17242,0,-,GT,AG,1.6576703e-10,1.217937e-09,0.00019914437143597752,0.0009402371942996979
NC_003075.7,6232355,6233398,JUNC_17243,0,-,GT,AG,1.9470444e-18,2.2097540000000006e-17,2.0091014448553324e-05,0.04533877596259117
NC_003075.7,6235491,6236535,JUNC_17245,0,-,GT,AG,1.4967762e-13,2.6871194e-12,3.916470814147033e-05,0.016215618699789047
NC_003075.7,6235954,6236208,JUNC_17244,0,-,GT,AG,5.2407013e-14,6.643993e-13,0.001791887334547937,0.032473523169755936
NC_003075.7,6236942,6239526,JUNC_17246,0,+,GT,AG,5.930496e-21,2.9735116999999997e-20,3.404582821531221e-05,8.117807510643615e-07
NC_003075.7,6249332,6250623,JUNC_17247,0,+,GT,AG,1.9558981e-10,2.6697924e-10,0.5649516582489014,2.305780435563065e-05
NC_003075.7,6263520,6266319,JUNC_17249,0,+,GT,AG,1.9847468e-09,1.3914635e-09,6.225897664080549e-07,0.011417112313210964
NC_003075.7,6263575,6265574,JUNC_17252,0,+,GT,AG,4.355718e-16,1.5067551e-15,3.796530336330761e-06,1.7735401343088597e-05
NC_003075.7,6264381,6265497,JUNC_17250,0,+,GT,AG,1.3595967e-11,5.921076e-11,7.364713383140042e-05,0.021176055073738098
NC_003075.7,6264869,6266753,JUNC_17251,0,+,GT,AG,9.018816e-11,2.7434482e-10,2.1176667814870598e-06,9.856784163275734e-05
NC_003075.7,6268294,6268526,JUNC_17253,0,-,GT,AG,5.4942513e-15,2.9639184e-14,0.015543678775429726,0.0033915808890014887
NC_003075.7,6270902,6272347,JUNC_17254,0,+,GT,AG,3.994199e-09,1.8639925e-09,1.8287772036273964e-05,0.00034542143112048507
NC_003075.7,6278026,6278274,JUNC_17255,0,-,GT,AG,1.4975659e-12,4.6638336e-12,0.023008618503808975,0.7100785970687866
NC_003075.7,6284389,6286669,JUNC_17257,0,+,GT,AG,8.023054999999999e-20,6.2474026e-19,2.730080632318277e-05,3.0338378564920276e-05
NC_003075.7,6286295,6287145,JUNC_17256,0,+,GT,AG,9.44375e-15,1.7423678e-14,0.0025245407596230507,6.36818804196082e-05
NC_003075.7,6289627,6290513,JUNC_17260,0,-,GT,AG,2.3562842e-08,2.9527038e-07,0.0003706050047185272,0.0014659110456705093
NC_003075.7,6289738,6294778,JUNC_17259,0,-,GT,AG,4.120365e-07,4.255483e-06,2.854659760487266e-05,2.015222707996145e-05
NC_003075.7,6291296,6293439,JUNC_17258,0,-,GT,AG,8.94122e-06,1.5470381e-05,3.645256219897419e-05,0.06581112742424011
NC_003075.7,6291805,6294894,JUNC_17261,0,-,GT,AG,1.5114113e-08,2.7727832e-08,1.7383440820140095e-07,0.004557294305413961
NC_003075.7,6295698,6299264,JUNC_17264,0,+,GT,AG,3.9454217e-12,4.5795156e-12,1.8301039972357103e-06,0.007878071628510952
NC_003075.7,6295826,6297717,JUNC_17263,0,+,GT,AG,4.1392685e-08,1.3656548e-07,6.783841968172055e-07,0.00041488444549031556
NC_003075.7,6296506,6296951,JUNC_17262,0,+,GT,AG,9.629971e-17,5.6278474e-15,0.00010190447937930003,0.003954560961574316
NC_003075.7,6300529,6301233,JUNC_17265,0,+,GT,AG,4.114755e-12,2.2501094e-12,1.508925106463721e-05,0.008164675906300545
NC_003075.7,6306532,6306757,JUNC_17266,0,-,GT,AG,2.9365607e-12,5.267625e-12,0.011659478768706322,0.007711977697908878
NC_003075.7,6312062,6312477,JUNC_17267,0,+,GT,AG,1.1345858e-11,6.873744e-11,0.0003940512833651155,0.00024327846767846495
NC_003075.7,6328780,6329121,JUNC_17269,0,-,GT,AG,3.3358348e-19,2.129981e-18,6.725710477439861e-08,0.0023015071637928486
NC_003075.7,6351645,6351905,JUNC_17270,0,-,GT,AG,3.174018e-16,1.3930138e-15,0.0005672679981216788,0.00026775404694490135
NC_003075.7,6359205,6359794,JUNC_17271,0,-,GT,AG,4.3950984e-12,8.099284e-11,0.00043596408795565367,0.005307180341333151
NC_003075.7,6363631,6364306,JUNC_17272,0,-,GT,AG,1.4837782e-10,9.517522e-10,2.457821892676293e-06,0.013209976255893707
NC_003075.7,6366360,6367090,JUNC_17273,0,-,GT,AG,2.932623e-13,9.880874e-12,2.606858834042214e-05,0.03916089981794357
NC_003075.7,6370508,6371232,JUNC_17274,0,-,GT,AG,6.8126505e-16,2.2977336e-16,0.00023640337167307734,5.321190838003531e-05
NC_003075.7,6371686,6372706,JUNC_17275,0,+,GT,AG,6.673486e-17,9.043941e-17,1.1238104207222932e-06,0.0003579774929676205
NC_003075.7,6380001,6381579,JUNC_17277,0,+,GT,AG,5.164273e-10,3.62653e-10,9.981982884710305e-07,8.517998503521085e-05
NC_003075.7,6380674,6380986,JUNC_17276,0,+,GT,AG,8.591045e-14,6.7792976e-12,0.0017093379283323884,0.0007543133106082678
NC_003075.7,6381578,6381819,JUNC_17278,0,+,GT,AG,8.7194664e-15,1.0725497e-14,0.03338310122489929,0.002875837031751871
NC_003075.7,6392300,6395431,JUNC_17280,0,-,GT,AG,1.2047428e-13,1.9930855e-14,2.085994310618844e-05,1.6445610526716337e-05
NC_003075.7,6393639,6395082,JUNC_17279,0,-,GT,AG,9.998498e-13,3.0597293e-12,0.0007405263604596257,3.028409537364496e-06
NC_003075.7,6398082,6400631,JUNC_17281,0,+,GT,AG,1.6194119e-16,4.5378768e-17,1.2912204283566098e-06,8.986760349216638e-07
NC_003075.7,6398976,6403954,JUNC_17283,0,+,GT,AG,2.4819349e-15,1.4660828e-15,0.0026245301123708487,1.1627861567831133e-05
NC_003075.7,6402078,6402912,JUNC_17282,0,+,GT,AG,1.9994143e-14,1.4409614e-12,9.80877666734159e-06,0.0028329414781183004
NC_003075.7,6415538,6416348,JUNC_17284,0,+,GT,AG,0.002057518,0.0045308317,0.11392481625080109,0.2458713799715042
NC_003075.7,6416094,6416755,JUNC_17285,0,+,GT,AG,9.412274e-10,2.7759341e-09,3.231965092709288e-05,0.5033755898475647
NC_003075.7,6420350,6422380,JUNC_17286,0,-,GT,AG,1.1691817000000002e-16,6.060059e-16,7.160867880884325e-07,1.549456464999821e-05
NC_003075.7,6420944,6421682,JUNC_17287,0,-,GT,AG,4.894713e-13,9.102729e-12,0.06175253912806511,0.002595016034319997
NC_003075.7,6432086,6435236,JUNC_17291,0,+,GT,AG,4.9986573e-07,2.150492e-06,0.0001971306191990152,1.4194340565154562e-06
NC_003075.7,6432135,6433704,JUNC_17290,0,+,GT,AG,1.3335525e-15,5.6357324e-14,3.980791734647937e-05,1.2101968422939535e-05
NC_003075.7,6433502,6435283,JUNC_17289,0,+,GT,AG,8.88775e-14,3.3181343e-13,3.645744436653331e-05,3.7986006873325096e-07
NC_003075.7,6442187,6442799,JUNC_17292,0,+,GT,AG,3.088238e-10,1.6476458e-09,8.684105705469847e-05,0.07135479897260666
NC_003075.7,6443214,6443507,JUNC_17293,0,+,GT,AG,3.117759e-11,1.1784895e-09,0.3037768602371216,0.04191746562719345
NC_003075.7,6446774,6447211,JUNC_17294,0,+,GT,AG,1.30413165e-08,5.5403344e-08,0.06164655461907387,0.00015158664609771222
NC_003075.7,6452827,6453534,JUNC_17295,0,+,GT,AG,7.704457e-07,1.991437e-06,0.00017545493028592318,0.3775675594806671
NC_003075.7,6478066,6478740,JUNC_17296,0,+,GT,AG,7.77294e-10,2.7669975e-09,8.236927897087298e-06,0.010590587742626667
NC_003075.7,6491565,6492483,JUNC_17297,0,-,GT,AG,2.0931317e-12,5.5577374e-13,1.4806187209615018e-06,9.781654080143198e-05
NC_003075.7,6496742,6497067,JUNC_17298,0,-,GT,AG,1.5166698e-12,1.0609035e-12,0.006802847608923912,0.008586108684539795
NC_003075.7,6500269,6501331,JUNC_17301,0,-,GT,AG,1.8292299e-06,7.6933014e-07,0.00033226984669454396,0.0002763670345302671
NC_003075.7,6509534,6509982,JUNC_17302,0,-,GT,AG,3.0973768e-10,1.769505e-10,1.5309311720557162e-06,0.1908184289932251
NC_003075.7,6512972,6514020,JUNC_17304,0,+,GT,AG,2.6305309e-11,4.9919836e-11,0.0030459072440862656,0.002676639473065734
NC_003075.7,6514460,6514863,JUNC_17303,0,+,GT,AG,2.1707493e-08,2.936731e-08,0.18761378526687622,0.010137488134205341
NC_003075.7,6516916,6519624,JUNC_17305,0,+,GT,AG,2.1029234e-16,9.75051e-16,5.709992478841741e-07,0.00017328729154542089
NC_003075.7,6517174,6518409,JUNC_17306,0,+,GT,AG,2.017198e-12,2.8259499e-11,5.59829732083017e-06,0.0014037132496014237
NC_003075.7,6521897,6522308,JUNC_17307,0,+,GT,AG,4.8574334e-14,8.185467e-13,2.2768166672904044e-05,0.001674262573942542
NC_003075.7,6523252,6526659,JUNC_17310,0,+,GT,AG,6.522885e-16,5.548443e-15,0.00010517217015149072,1.476526176702464e-05
NC_003075.7,6525257,6527196,JUNC_17308,0,+,GT,AG,0.000109170425,0.00018191902,0.00024420625413767993,0.15141333639621735
NC_003075.7,6526730,6528094,JUNC_17309,0,+,GT,AG,5.1823847e-14,1.0903079e-13,2.5277400709455833e-05,0.00016347233031410724
NC_003075.7,6541174,6542126,JUNC_17312,0,+,GT,AG,2.2168752e-08,6.668871e-09,7.345624180743471e-05,0.000732267799321562
NC_003075.7,6541771,6542002,JUNC_17311,0,+,GT,AG,6.2079134e-13,6.696048e-14,0.0001834763097576797,0.003743336535990238
NC_003075.7,6560612,6561344,JUNC_17313,0,-,GT,AG,7.154103e-15,8.282284e-13,4.72636344284183e-07,9.712077007861808e-05
NC_003075.7,6567041,6567478,JUNC_17314,0,+,GT,AG,8.1575266e-08,5.007576e-08,0.0019500886555761099,0.9274592399597168
NC_003075.7,6572418,6574339,JUNC_17316,0,-,GT,AG,3.5520877e-09,1.4365518e-08,0.00019425692153163254,0.04695295915007591
NC_003075.7,6574374,6575618,JUNC_17318,0,+,GT,AG,9.6928514e-14,4.0348603e-13,1.5681816023516149e-07,0.00022482348140329123
NC_003075.7,6574445,6576022,JUNC_17317,0,+,GT,AG,1.6475739e-09,2.9197746e-09,8.887075637176167e-06,0.0016240766271948814
NC_003075.7,6582981,6583250,JUNC_17319,0,-,GT,AG,6.670503e-11,3.386258e-10,0.7774578332901001,0.003109622746706009
NC_003075.7,6584754,6585557,JUNC_17322,0,-,GT,AG,3.1856293e-14,3.944859e-14,3.422148040499451e-07,0.0017832007724791765
NC_003075.7,6584866,6586229,JUNC_17320,0,-,GT,AG,9.32947e-16,2.539681e-14,0.00022894439462106675,9.444874194741715e-06
NC_003075.7,6585779,6585995,JUNC_17321,0,-,GT,AG,5.845933e-20,5.838517499999999e-18,0.004591228906065226,0.014900480397045612
NC_003075.7,6610671,6614839,JUNC_17326,0,+,GT,AG,2.891651e-11,6.830902e-10,1.0128068424819503e-05,0.00023708256776444614
NC_003075.7,6612354,6614239,JUNC_17325,0,+,GT,AG,8.3915995e-15,6.9807394e-14,9.631477269067545e-07,1.7054446288966574e-05
NC_003075.7,6612601,6614839,JUNC_17324,0,+,GT,AG,4.788589e-15,2.3581858e-13,1.3235141523182392e-05,0.0004758849972859025
NC_003075.7,6617587,6618335,JUNC_17327,0,+,GT,AG,1.0329556e-09,6.922425e-10,2.9944258130853996e-06,3.059304799535312e-05
NC_003075.7,6618733,6619329,JUNC_17328,0,-,GT,AG,8.068312e-13,1.12796005e-11,1.7274824131163768e-06,0.0005508142639882863
NC_003075.7,6628560,6631936,JUNC_17331,0,+,GT,AG,2.5768335e-11,2.6057063e-11,0.02892143465578556,0.0015590819530189037
NC_003075.7,6629439,6630901,JUNC_17329,0,+,GT,AG,2.2920656e-12,1.0081363e-11,0.07005950808525085,3.5858727642335e-05
NC_003075.7,6630823,6631131,JUNC_17330,0,+,GT,AG,1.19962476e-08,5.313416e-08,0.003916377201676369,0.06113898381590843
NC_003075.7,6641544,6643109,JUNC_17332,0,+,GT,AG,2.2716538e-09,1.3812216e-09,0.00016668107127770782,0.007532426621764898
NC_003075.7,6657048,6658193,JUNC_17333,0,-,GT,AG,5.3075903e-13,1.11424e-12,9.033034075400792e-06,1.2295432497921865e-05
NC_003075.7,6662337,6664441,JUNC_17335,0,-,GT,AG,6.792316e-15,3.2882727e-15,0.01163866464048624,2.121810496191756e-07
NC_003075.7,6663768,6664081,JUNC_17336,0,-,GT,AG,1.6881022e-10,1.9443065e-09,0.9331005215644836,0.0042947567999362946
NC_003075.7,6675425,6676297,JUNC_17338,0,-,GT,AG,4.5658840000000004e-17,1.929677e-15,6.359728388360963e-08,4.8615991545375437e-05
NC_003075.7,6675803,6676245,JUNC_17339,0,-,GT,AG,6.17073e-11,1.2509672e-10,0.00454417709261179,0.06961918622255325
NC_003075.7,6676410,6676772,JUNC_17337,0,-,GT,AG,9.074217e-15,2.157092e-13,0.0024372038897126913,0.20882198214530945
NC_003075.7,6683565,6684072,JUNC_17340,0,+,GT,AG,4.1310054e-21,3.988813e-19,0.0001514499308541417,0.0004504501703195274
NC_003075.7,6689550,6690293,JUNC_17342,0,-,GT,AG,2.7104174e-05,3.9293907e-05,7.984303374541923e-05,0.004092772025614977
NC_003075.7,6689784,6691085,JUNC_17341,0,-,GT,AG,1.10460084e-16,8.365933e-14,1.8098678822298098e-07,2.782738647510996e-06
NC_003075.7,6705964,6708705,JUNC_17348,0,+,GT,AG,1.2403827e-07,7.789738e-08,0.023307152092456818,9.381127165397629e-05
NC_003075.7,6707599,6708801,JUNC_17347,0,+,GT,AG,1.0936817e-10,2.7054092e-10,0.33301886916160583,0.00018082164751831442
NC_003075.7,6708077,6710666,JUNC_17346,0,+,GT,AG,1.3860528e-12,2.982294e-13,0.00023241312010213733,0.004203020595014095
NC_003075.7,6708441,6710768,JUNC_17345,0,+,GT,AG,3.114821e-10,7.515618e-11,6.679567013634369e-05,3.7012498069088906e-05
NC_003075.7,6708615,6710643,JUNC_17343,0,+,GT,AG,4.004182e-12,2.684339e-11,7.752508099656552e-05,0.00018985383212566376
NC_003075.7,6709182,6710108,JUNC_17344,0,+,GT,AG,2.7881601e-09,4.4899334e-08,0.07629001885652542,0.001777019933797419
NC_003075.7,6711529,6712890,JUNC_17349,0,+,GT,AG,6.354846e-15,6.541971e-14,0.0005392718012444675,6.412419315893203e-05
NC_003075.7,6713641,6714059,JUNC_17351,0,+,GT,AG,1.0696593e-09,5.388332e-10,0.09899412840604782,0.0010848469100892544
NC_003075.7,6713641,6714729,JUNC_17352,0,+,GT,AG,6.7367236e-09,4.396498e-08,0.009694933891296387,0.0015675518661737442
NC_003075.7,6714160,6714643,JUNC_17350,0,+,GT,AG,4.777163e-16,4.0754612e-16,4.3533782445592806e-06,0.002106904983520508
NC_003075.7,6720737,6721773,JUNC_17353,0,+,GT,AG,2.7002679e-14,1.09190624e-13,0.015662923455238342,0.0031479590106755495
NC_003075.7,6733627,6734219,JUNC_17354,0,+,GT,AG,2.5757538e-12,7.659534e-12,0.00040310146869160235,0.002362009836360812
NC_003075.7,6738450,6739798,JUNC_17356,0,-,GT,AG,1.4289358e-13,3.8210328e-13,0.001171182724647224,0.00025849314988590777
NC_003075.7,6740029,6741547,JUNC_17355,0,-,GT,AG,5.534225e-20,7.910671999999999e-20,2.8919836836394097e-07,7.157760137488367e-06
NC_003075.7,6748318,6749087,JUNC_17359,0,+,GT,AG,1.2965059e-11,5.7054732e-11,4.136154984735185e-06,7.095496130204992e-06
NC_003075.7,6748973,6751445,JUNC_17357,0,+,GT,AG,3.9802356e-11,4.336325e-11,0.0007207166636362672,2.932258212240413e-05
NC_003075.7,6749254,6749942,JUNC_17358,0,+,GT,AG,1.6321723e-09,2.8717326e-09,1.045560111379018e-05,0.0403534471988678
NC_003075.7,6759180,6759502,JUNC_17360,0,-,GT,AG,3.033159e-10,1.7663868e-09,0.0027778868097811937,0.0013061875943094492
NC_003075.7,6759387,6760751,JUNC_17361,0,-,GT,AG,6.0166065e-13,5.9640355e-11,1.4774197154565627e-07,5.012030669604428e-05
NC_003075.7,6760613,6761805,JUNC_17362,0,+,GT,AG,1.4561435e-06,1.8803418e-06,0.0006393023068085313,8.290188816317823e-06
NC_003075.7,6774587,6775959,JUNC_17363,0,-,GT,AG,8.635491e-15,3.1921763e-13,4.134781647735508e-06,1.259940199815901e-05
NC_003075.7,6782421,6783315,JUNC_17364,0,-,GT,AG,2.6666953e-11,9.56561e-11,0.0022486750967800617,0.0023454504553228617
NC_003075.7,6795197,6795828,JUNC_17365,0,+,GT,AG,8.758331e-11,4.671535e-10,1.7734696484694723e-06,0.01029555220156908
NC_003075.7,6799998,6801290,JUNC_17366,0,-,GT,AG,1.2556473e-18,2.5598026000000002e-17,2.4601833956694463e-06,0.00012034743122057989
NC_003075.7,6803171,6804912,JUNC_17367,0,-,GT,AG,2.9988724e-14,5.1738002e-14,2.5223604097845964e-05,2.490412271072273e-06
NC_003075.7,6811759,6812937,JUNC_17368,0,-,GT,AG,2.500209e-06,6.87826e-06,0.003999708220362663,0.0029081569518893957
NC_003075.7,6812238,6813930,JUNC_17369,0,-,GT,AG,3.0697165e-09,2.8501734e-08,0.008255125023424625,6.876367933728034e-06
NC_003075.7,6813943,6816714,JUNC_17370,0,-,GT,AG,0.0009766084,0.00026450685,9.878044693323318e-06,0.008767930790781975
NC_003075.7,6818083,6818988,JUNC_17371,0,-,GT,AG,3.9095484e-17,3.5897383e-15,2.102105327139725e-06,4.196320514893159e-05
NC_003075.7,6827104,6827345,JUNC_17372,0,-,GT,AG,1.3497446e-10,1.4012497e-10,0.0024570701643824577,0.008951818570494652
NC_003075.7,6836132,6836548,JUNC_17373,0,-,GT,AG,1.4982654e-19,1.3275454e-18,0.0001793702831491828,0.0004565126437228173
NC_003075.7,6849670,6850219,JUNC_17374,0,-,GT,AG,1.16108845e-14,7.201084e-14,2.082434633621233e-07,2.5161352823488414e-05
NC_003075.7,6852447,6853090,JUNC_17375,0,+,GT,AG,5.0707615e-18,1.8506108e-16,4.2836982174776495e-05,0.0006125800427980721
NC_003075.7,6854594,6857226,JUNC_17377,0,-,GT,AG,2.6800385e-16,2.0761987e-14,0.00042707507964223623,3.646721597760916e-05
NC_003075.7,6857019,6860242,JUNC_17378,0,-,GT,AG,1.4463956e-17,2.786418e-15,0.00010481048957444727,1.4133838703855872e-05
NC_003075.7,6858284,6859389,JUNC_17376,0,-,GT,AG,2.2920352e-10,5.900681e-09,5.601610155281378e-06,0.0005918546230532229
NC_003075.7,6864081,6865823,JUNC_17379,0,-,GT,AG,1.5721123e-06,1.5887377e-06,0.09343571960926056,2.3090610739018302e-06
NC_003075.7,6870402,6871305,JUNC_17380,0,-,GT,AG,1.7452169e-10,2.008634e-10,8.481695840600878e-05,0.003976164385676384
NC_003075.7,6884967,6885273,JUNC_17381,0,-,GT,AG,0.000192089,0.00046772417,0.48759207129478455,0.8815745711326599
NC_003075.7,6888664,6889296,JUNC_17383,0,-,GT,AG,1.6074218e-15,1.03939155e-13,1.5515518869690936e-09,0.00015976974100340158
NC_003075.7,6891973,6892852,JUNC_17384,0,-,GT,AG,6.287854e-13,1.9737621e-11,0.0010524061508476734,0.00024820808903314173
NC_003075.7,6894634,6894935,JUNC_17387,0,+,GT,AG,9.579886e-11,6.094558e-10,0.0027893036603927612,3.126919546048157e-05
NC_003075.7,6894699,6896256,JUNC_17385,0,+,GT,AG,8.3944855e-07,2.2533769e-07,0.001166009227745235,8.643953333375975e-05
NC_003075.7,6895844,6897797,JUNC_17388,0,+,GT,AG,4.1371472e-13,1.2433961e-12,0.0006699425866827369,6.2641674958285876e-06
NC_003075.7,6896529,6897855,JUNC_17386,0,+,GT,AG,7.956033e-15,2.289095e-13,0.00024679634952917695,0.00011048393207602203
NC_003075.7,6902133,6903638,JUNC_17389,0,-,GT,AG,8.2639076e-11,4.9878124e-10,0.00027701561339199543,1.7791376194509212e-06
NC_003075.7,6907491,6908064,JUNC_17390,0,-,GT,AG,5.255097e-11,1.1553642e-10,1.4356569408846553e-05,0.009554033167660236
NC_003075.7,6907882,6908249,JUNC_17391,0,-,GT,AG,1.2087951e-11,6.370609e-11,0.020243000239133835,0.00943694170564413
NC_003075.7,6916341,6918248,JUNC_17393,0,-,GT,AG,0.00040213385,0.0018427846,4.0379245547228493e-07,0.0022006724029779434
NC_003075.7,6917903,6918347,JUNC_17392,0,-,GT,AG,3.860377e-07,1.5519407e-07,6.814328116888646e-06,0.054888926446437836
NC_003075.7,6928362,6928808,JUNC_17395,0,-,GT,AG,4.3097436e-14,9.1990055e-14,2.5823428586591035e-05,0.00029156217351555824
NC_003075.7,6928518,6930373,JUNC_17394,0,-,GT,AG,3.463373e-05,4.1332955e-06,0.00813841912895441,0.0002625304623506963
NC_003075.7,6932341,6932928,JUNC_17396,0,-,GT,AG,4.2870924000000006e-16,1.2344727e-14,0.0005128422053530812,0.00638943025842309
NC_003075.7,6939859,6940356,JUNC_17397,0,-,GT,AG,7.6656925e-10,3.62261e-09,0.056763965636491776,0.006504808086901903
NC_003075.7,6945512,6947349,JUNC_17399,0,+,GT,AG,2.8122902e-09,9.765497e-09,0.0005595828988589346,3.3850948966573924e-05
NC_003075.7,6945987,6946999,JUNC_17400,0,+,GT,AG,9.146709e-08,1.412041e-07,0.00012214876187499613,0.0019577108323574066
NC_003075.7,6946707,6947373,JUNC_17398,0,+,GT,AG,3.183288e-12,4.445896e-12,0.24249190092086792,0.001825212500989437
NC_003075.7,6948201,6950425,JUNC_17402,0,+,GT,AG,3.0459578e-08,7.036145e-08,0.06336891651153564,2.3327918825089e-05
NC_003075.7,6948386,6952109,JUNC_17403,0,+,GT,AG,5.8032617e-11,1.308361e-10,3.81951431336347e-05,0.0001366047072224319
NC_003075.7,6951326,6951658,JUNC_17401,0,+,GT,AG,6.91765e-13,7.3021206e-13,7.019702752586454e-05,0.0005820645019412041
NC_003075.7,6953062,6953437,JUNC_17404,0,-,GT,AG,1.1563181e-14,1.1969067e-15,0.0007213675999082625,3.622160875238478e-05
NC_003075.7,6959689,6961901,JUNC_17405,0,+,GT,AG,2.8077585e-14,1.7886034e-12,4.031239768664818e-06,2.533635779400356e-06
NC_003075.7,6967741,6968561,JUNC_17407,0,-,GT,AG,1.9101828e-11,3.6949575e-11,6.699098776152823e-06,1.3224224858277012e-05
NC_003075.7,6968716,6970142,JUNC_17408,0,-,GT,AG,8.38692e-17,1.6575612e-16,0.0002657085715327412,4.579083906719461e-05
NC_003075.7,6987631,6988043,JUNC_17409,0,-,GT,AG,7.40443e-15,1.7235033e-14,0.00017045803542714566,0.0021377315279096365
NC_003075.7,6987631,6988405,JUNC_17410,0,-,GT,AG,1.4500256e-15,3.5472456e-14,7.325523620238528e-05,0.001048932084813714
NC_003075.7,6998592,6999083,JUNC_17412,0,+,GT,AG,1.3246455999999998e-18,2.0210853e-18,0.0005496159428730607,0.024274181574583054
NC_003075.7,6999920,7000293,JUNC_17414,0,+,GT,AG,1.6274557e-10,1.0234037e-10,0.00660509942099452,0.00015194127627182752
NC_003075.7,7000525,7000841,JUNC_17413,0,+,GT,AG,1.1643167000000002e-16,2.2159267e-15,7.22402473911643e-05,0.0003091991529799998
NC_003075.7,7005280,7005685,JUNC_17415,0,-,GT,AG,2.8723182e-11,5.6994586e-11,0.0002645396161824465,0.00043607570114545524
NC_003075.7,7010483,7011363,JUNC_17416,0,+,GT,AG,3.928813e-15,3.109617e-15,4.934428943670355e-06,0.08342071622610092
NC_003075.7,7021869,7022223,JUNC_17417,0,-,GT,AG,1.1323323e-15,1.1572602e-14,7.998966611921787e-05,0.0048160916194319725
NC_003075.7,7022233,7023153,JUNC_17418,0,-,GT,AG,1.1421652e-13,1.5179377e-12,8.980661050372873e-07,0.00852621253579855
NC_003075.7,7024918,7025510,JUNC_17419,0,+,GT,AG,2.3054772e-11,1.1266204e-10,0.0015390643384307623,0.00027198740281164646
NC_003075.7,7044695,7046823,JUNC_17422,0,+,GT,AG,1.1640608e-10,1.0221921e-10,9.779241372598335e-05,2.3186505131889135e-05
NC_003075.7,7044701,7051428,JUNC_17421,0,+,GT,AG,9.716471e-13,1.5168523e-11,3.50590271409601e-05,4.347066635546071e-07
NC_003075.7,7045474,7050504,JUNC_17425,0,+,GT,AG,1.05959144e-10,5.6218082e-11,0.00034126758691854775,1.6031999621191062e-05
NC_003075.7,7047450,7049335,JUNC_17424,0,+,GT,AG,1.890669e-18,6.762837000000001e-17,3.0609855912189232e-06,1.0413751624582801e-05
NC_003075.7,7047758,7049225,JUNC_17426,0,+,GT,AG,3.1583915e-13,1.1613954e-12,4.3989086407236755e-05,2.6115916625712998e-05
