seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003071.7,18431735,18431963,JUNC_10787,0,-,GT,AG,2.710519e-16,4.1778215e-15,1.687166957253794e-07,2.430779204587452e-05
NC_003071.7,18433256,18435045,JUNC_10789,0,-,GT,AG,3.5177348e-15,1.7067826e-14,1.3710052826354513e-07,5.371043130253383e-07
NC_003071.7,18434596,18435849,JUNC_10788,0,-,GT,AG,2.4861647e-15,2.2239445e-13,9.193157666231855e-07,2.566813464000006e-06
NC_003071.7,18438967,18439220,JUNC_10791,0,-,GT,AG,5.6128018e-18,3.7840083e-16,2.05279036435968e-07,7.626944125149748e-07
NC_003071.7,18439489,18440054,JUNC_10790,0,-,GT,AG,1.277139e-13,4.3023595e-13,5.4403281879444876e-09,3.895541169640637e-07
NC_003071.7,18447634,18448459,JUNC_10792,0,+,GT,AG,7.119342e-11,7.9072915e-11,5.663795263899374e-07,4.6458676905558605e-08
NC_003071.7,18451599,18452336,JUNC_10793,0,-,GT,AG,2.4074283e-09,7.4350526e-09,5.897756523154385e-07,0.00013297569239512086
NC_003071.7,18457666,18459951,JUNC_10795,0,-,GT,AG,5.4849755e-13,2.1775966e-13,6.5216258917644154e-06,0.0009739393717609346
NC_003071.7,18458224,18459098,JUNC_10796,0,-,GT,AG,2.8370876e-14,3.3996886e-13,9.916042431612482e-10,7.04874628354446e-06
NC_003071.7,18458285,18460171,JUNC_10794,0,-,GT,AG,3.236153e-16,9.7733414e-17,1.9081398683340467e-09,3.4780555324687157e-07
NC_003071.7,18459451,18460245,JUNC_10797,0,-,GT,AG,1.2218404e-16,3.32732e-14,8.211696211901653e-09,1.2242144009633193e-07
NC_003071.7,18461881,18463449,JUNC_10798,0,+,GT,AG,5.9392295e-07,1.1962662e-06,7.452772621263648e-09,8.49230036692461e-06
NC_003071.7,18461950,18462917,JUNC_10799,0,+,GT,AG,4.907965e-16,6.7482517e-16,3.97461690226919e-08,3.038819897938083e-07
NC_003071.7,18478443,18479053,JUNC_10800,0,-,GT,AG,0.03529208,0.04739846,0.016125068068504333,2.8218229530807548e-08
NC_003071.7,18484331,18485573,JUNC_10801,0,-,GT,AG,8.634269e-16,6.8696574e-15,1.9176988530489325e-07,3.0150968655107135e-07
NC_003071.7,18490139,18492950,JUNC_10802,0,-,GT,AG,7.146841e-10,4.727952e-10,3.9632546133816504e-08,1.738981950438756e-06
NC_003071.7,18490926,18493015,JUNC_10803,0,-,GT,AG,9.505791e-12,1.0220354e-10,1.5004646414240597e-08,9.09316426600526e-08
NC_003071.7,18492063,18492466,JUNC_10804,0,-,GT,AG,1.4148107e-11,8.417977e-10,1.697048901405651e-07,0.00033423557761125267
NC_003071.7,18495560,18495950,JUNC_10805,0,-,GT,AG,3.3358203e-12,1.33851e-10,1.8190660284744808e-06,6.166383536765352e-05
NC_003071.7,18499391,18500276,JUNC_10806,0,-,GT,AG,1.25339e-17,2.4561118e-16,7.387696769001195e-06,1.0163531442231033e-05
NC_003071.7,18501226,18502100,JUNC_10807,0,+,GT,AG,7.336726e-15,7.4591266e-14,5.075384706287878e-06,2.0448499071790138e-07
NC_003071.7,18505529,18507022,JUNC_10808,0,-,GT,AG,1.598284e-11,2.0627729e-11,0.00022729457123205066,2.2356202578066586e-07
NC_003071.7,18506103,18507382,JUNC_10809,0,-,GT,AG,1.2073914e-14,4.2213662e-14,0.0004257524269632995,1.7368551041840874e-08
NC_003071.7,18513211,18515512,JUNC_10810,0,+,GT,AG,1.0236894e-13,1.7118715e-12,1.2634671975320089e-08,1.0168623987283354e-07
NC_003071.7,18524987,18525652,JUNC_10812,0,-,GT,AG,1.9193087e-12,1.3371926e-11,4.07756897402578e-06,5.4728317877561494e-08
NC_003071.7,18527277,18527951,JUNC_10813,0,-,GT,AG,6.028215e-11,2.679952e-10,8.560632203113983e-09,1.0249033948639408e-05
NC_003071.7,18542338,18544819,JUNC_10816,0,+,GT,AG,5.822245699999999e-19,2.396721e-19,1.4081151800127145e-09,1.048286613070104e-08
NC_003071.7,18542431,18546131,JUNC_10814,0,+,GT,AG,5.7659403e-08,1.5457529e-08,4.122115342397592e-07,0.012301514856517315
NC_003071.7,18542873,18546570,JUNC_10817,0,+,GT,AG,1.5782903e-19,6.567449299999999e-18,5.81306647262636e-09,5.122386959044434e-09
NC_003071.7,18543503,18544409,JUNC_10818,0,+,GT,AG,1.6868573e-10,1.2379929e-10,1.079983803720097e-06,1.2833207847506856e-06
NC_003071.7,18544209,18547727,JUNC_10819,0,+,GT,AG,2.417929e-11,1.8090986e-10,2.8137088747826056e-07,2.883727567848382e-08
NC_003071.7,18546786,18547981,JUNC_10815,0,+,GT,AG,1.9794592e-15,5.6818018e-14,7.131612522748298e-10,2.823590783407326e-08
NC_003071.7,18548838,18551050,JUNC_10820,0,+,GT,AG,2.6364498e-13,3.875224e-13,1.8089264131049276e-07,5.533700608850722e-09
NC_003071.7,18549466,18550853,JUNC_10821,0,+,GT,AG,1.1202546e-12,3.1808221e-12,3.1103820674616145e-07,2.051780683132165e-07
NC_003071.7,18550852,18551460,JUNC_10823,0,+,GT,AG,4.753851e-12,5.258927e-12,8.033875928958878e-07,3.6259402804716956e-06
NC_003071.7,18554096,18556043,JUNC_10824,0,+,GT,AG,2.3992882e-13,1.482553e-13,5.391417516875663e-07,1.5960293922034907e-06
NC_003071.7,18565227,18566027,JUNC_10825,0,-,GT,AG,2.2063762e-14,9.018006e-13,2.2700225699168186e-08,7.040027583116171e-08
NC_003071.7,18573572,18576081,JUNC_10827,0,-,GT,AG,5.7601e-20,2.0716366e-18,2.1010176709523876e-08,4.776212847446004e-08
NC_003071.7,18574417,18575088,JUNC_10828,0,-,GT,AG,3.5262048e-16,3.1811762e-14,4.1222172342259e-08,9.901006592372141e-08
NC_003071.7,18575215,18575779,JUNC_10826,0,-,GT,AG,1.6663232e-10,1.2472322e-10,1.2432243465809734e-06,1.3228399211584474e-06
NC_003071.7,18582990,18583510,JUNC_10829,0,-,GT,AG,2.0055219e-05,3.1162938e-06,3.124438308077515e-07,7.208539045677753e-07
NC_003071.7,18584768,18585945,JUNC_10830,0,+,GT,AG,1.427678e-11,1.5470493e-11,0.0006446134648285806,1.0557710083958227e-06
NC_003071.7,18587091,18588207,JUNC_10831,0,+,GT,AG,1.0509542e-11,8.52009e-11,5.392084556632426e-09,0.005894715432077646
NC_003071.7,18603989,18604212,JUNC_10833,0,-,GT,AG,8.910552499999999e-18,7.308486700000002e-16,8.059044986907793e-09,9.379430593980942e-06
NC_003071.7,18614577,18614883,JUNC_10834,0,-,GT,AG,1.7467894e-17,2.3519932000000003e-16,2.257277031958438e-08,2.543487731543337e-08
NC_003071.7,18624370,18625023,JUNC_10835,0,-,GT,AG,1.4041651e-14,6.526965e-15,2.1658790316791965e-09,2.7571149985305965e-06
NC_003071.7,18628351,18628885,JUNC_10838,0,+,GT,AG,4.4588356e-18,6.888975999999999e-19,1.9040233278921903e-10,2.525426054944546e-07
NC_003071.7,18628911,18630584,JUNC_10837,0,+,GT,AG,1.5423915e-18,1.424494e-16,9.982923820928136e-09,3.0388076055487545e-08
NC_003071.7,18629650,18630152,JUNC_10836,0,+,GT,AG,1.5352232e-07,6.0250336e-08,5.87822768238766e-08,0.4012964367866516
NC_003071.7,18641678,18642446,JUNC_10839,0,-,GT,AG,2.0613685e-08,7.2370923e-09,3.1550528092338936e-06,0.00013751460937783122
NC_003071.7,18661543,18662300,JUNC_10842,0,-,GT,AG,1.5830189e-12,3.1958626e-12,3.931324954464799e-08,9.925414587996784e-07
NC_003071.7,18661678,18662836,JUNC_10841,0,-,GT,AG,6.641474e-16,3.696331e-14,3.4464994769223267e-07,9.31644444790436e-06
NC_003071.7,18664783,18666148,JUNC_10843,0,+,GT,AG,1.7553362e-13,2.973102e-14,2.5836067152340547e-07,6.006781404721551e-06
NC_003071.7,18667039,18669201,JUNC_10844,0,-,GT,AG,1.7440269e-12,8.1862024e-13,5.838015567860566e-05,4.745683099827147e-07
NC_003071.7,18667234,18668288,JUNC_10845,0,-,GT,AG,1.4518957e-10,4.321079e-10,0.002763231983408332,1.4009208825882524e-05
NC_003071.7,18667332,18667954,JUNC_10846,0,-,GT,AG,3.111858e-14,4.8767244e-14,1.547431111248443e-06,1.4652066226972238e-07
NC_003071.7,18672610,18673359,JUNC_10847,0,-,GT,AG,2.4616417e-17,2.75044e-15,1.6329464642694802e-06,2.973835080410936e-07
NC_003071.7,18678208,18678473,JUNC_10848,0,-,GT,AG,5.380046e-09,1.3272164e-07,9.117849003814626e-06,1.2692397604041616e-06
NC_003071.7,18678959,18680967,JUNC_10849,0,-,GT,AG,1.7486565e-17,2.0676743e-16,9.246814158814232e-08,8.220585812068748e-08
NC_003071.7,18684485,18686010,JUNC_10851,0,+,GT,AG,8.158663e-16,2.1506595e-14,1.757403396140944e-07,6.905953569003032e-07
NC_003071.7,18684719,18685753,JUNC_10850,0,+,GT,AG,5.3510907e-13,1.4930467e-12,4.9839549376429204e-08,1.6529827917111106e-05
NC_003071.7,18686125,18687259,JUNC_10852,0,-,GT,AG,1.811257e-08,5.6940554e-08,1.579091701842117e-08,1.5210123819997534e-05
NC_003071.7,18687632,18687866,JUNC_10853,0,-,GT,AG,3.5667543e-07,4.7293804e-07,0.0005572671652771533,5.10201516590314e-07
NC_003071.7,18693102,18693706,JUNC_10854,0,-,GT,AG,8.830781e-07,5.5568137e-07,4.226076725899475e-06,2.0681107343989424e-05
NC_003071.7,18695794,18696092,JUNC_10855,0,+,GT,AG,2.1231344e-13,9.390066e-13,3.166201349813491e-05,6.7136325014871545e-06
NC_003071.7,18699574,18700308,JUNC_10857,0,+,GT,AG,5.914232300000002e-16,1.296734e-14,2.1406312100680225e-07,1.6394193380619981e-07
NC_003071.7,18700039,18702254,JUNC_10856,0,+,GT,AG,1.454397e-10,2.0541865e-10,1.249277488568623e-06,5.0931910664075986e-05
NC_003071.7,18702302,18702799,JUNC_10858,0,+,GT,AG,1.9949832e-10,1.0742027e-09,1.7216982541867765e-06,8.812347368802875e-05
NC_003071.7,18709441,18710065,JUNC_10859,0,-,GT,AG,3.7728936e-05,0.00016584204,0.03194867819547653,0.0024085280019789934
NC_003071.7,18731540,18732970,JUNC_10860,0,-,GT,AG,9.4706324e-17,8.525895e-16,1.1649273119473946e-06,2.592769021703134e-07
NC_003071.7,18737747,18739532,JUNC_10861,0,+,GT,AG,7.247636400000001e-16,2.1093024e-15,3.9227666093211155e-06,5.591067164800734e-08
NC_003071.7,18737765,18740630,JUNC_10862,0,+,GT,AG,4.278593e-15,3.9040418e-13,2.8318103417745988e-08,2.3904399313323665e-06
NC_003071.7,18745922,18746907,JUNC_10863,0,-,GT,AG,6.829521e-10,6.746189e-11,0.23803959786891937,1.5949414944316231e-07
NC_003071.7,18745922,18747558,JUNC_10864,0,-,GT,AG,2.217656e-17,3.735698000000001e-17,1.3596218195743859e-06,1.5949414944316231e-07
NC_003071.7,18748177,18748715,JUNC_10865,0,+,GT,AG,4.3095956e-14,2.3467965e-13,1.494167278792702e-08,1.5445217286469415e-05
NC_003071.7,18749923,18752383,JUNC_10866,0,+,GT,AG,8.391732e-13,3.1993377e-12,2.9295810222151886e-08,8.18934609014832e-07
NC_003071.7,18753601,18754970,JUNC_10867,0,-,GT,AG,5.1911336e-10,5.0802945e-10,0.00024209094408433884,1.8031381841865368e-05
NC_003071.7,18758681,18762450,JUNC_10870,0,+,GT,AG,0.001966151,0.00074312644,0.00011471445031929761,0.04502957686781883
NC_003071.7,18759111,18766293,JUNC_10871,0,+,GT,AG,2.465954e-13,7.486958e-13,1.832129669310234e-06,9.500227093894864e-08
NC_003071.7,18759528,18772848,JUNC_10874,0,+,GT,AG,3.5062385e-15,5.0896943e-15,1.806329308351451e-08,4.4139989086033893e-07
NC_003071.7,18760627,18766694,JUNC_10877,0,+,GT,AG,2.4045083e-10,1.3285544e-09,2.8390845727699343e-06,3.830350863154308e-07
NC_003071.7,18763300,18770711,JUNC_10868,0,+,GT,AG,6.8781616e-09,2.2225508e-09,3.893335076554649e-08,0.0008647994254715741
NC_003071.7,18765586,18772679,JUNC_10875,0,+,GT,AG,2.6433607e-15,8.731695e-15,7.083963193821319e-09,1.255295046576066e-06
NC_003071.7,18765631,18766439,JUNC_10869,0,+,GT,AG,4.256104e-11,1.7706541e-11,7.041732885681995e-08,5.077662024177698e-08
NC_003071.7,18766299,18766714,JUNC_10876,0,+,GT,AG,1.3779736000000002e-16,3.962542e-15,2.9997389017211162e-09,9.500045905497245e-08
NC_003071.7,18768627,18771734,JUNC_10872,0,+,GT,AG,6.852975600000002e-16,3.8466345e-14,2.0510255183125992e-07,5.308669642545283e-06
NC_003071.7,18773627,18775677,JUNC_10878,0,+,GT,AG,2.6785894e-15,1.6422874e-14,7.23188350093551e-07,1.8046750938083278e-06
NC_003071.7,18776325,18777219,JUNC_10880,0,+,GT,AG,2.6992002e-11,5.4726174e-10,4.7387914037244627e-07,3.4417823826515814e-06
NC_003071.7,18776696,18777475,JUNC_10881,0,+,GT,AG,3.9118375e-09,6.1745396e-08,7.706233873250312e-07,4.499750502873212e-05
NC_003071.7,18776955,18778289,JUNC_10883,0,+,GT,AG,4.6288474e-07,1.6773182e-06,2.2458284547610674e-06,1.9365440948604373e-06
NC_003071.7,18777131,18777999,JUNC_10879,0,+,GT,AG,6.775113e-11,4.458916e-10,7.533980351581704e-06,1.4102126044690522e-07
NC_003071.7,18777853,18778578,JUNC_10882,0,+,GT,AG,4.510195e-11,3.6021935e-11,8.298034117615316e-07,2.960026392884174e-07
NC_003071.7,18786697,18788702,JUNC_10885,0,-,GT,AG,1.2005437e-12,3.5194972e-12,3.943551263319023e-08,5.017902367399074e-06
NC_003071.7,18791400,18792085,JUNC_10886,0,-,GT,AG,2.6346584e-08,9.4968065e-08,9.031041372509208e-07,3.0879357382218586e-06
NC_003071.7,18795067,18795365,JUNC_10887,0,-,GT,AG,2.008247e-16,4.598743e-15,2.0560858615681354e-07,3.4527923276073125e-07
NC_003071.7,18795367,18795590,JUNC_10888,0,-,GT,AG,3.934566e-12,3.2520384e-12,1.270483096504904e-07,1.3619340279547032e-05
NC_003071.7,18801134,18801378,JUNC_10889,0,+,GT,AG,7.109918e-15,1.447792e-13,6.692162423860282e-05,5.901762847315695e-07
NC_003071.7,18807603,18811055,JUNC_10890,0,+,GT,AG,2.7833432e-12,1.1167839e-11,4.408386899967809e-08,2.8035797186021227e-06
NC_003071.7,18808362,18808623,JUNC_10891,0,+,GT,AG,1.0641585e-15,3.7250646e-15,5.053197416060584e-09,1.4057125554245431e-05
NC_003071.7,18808808,18810897,JUNC_10892,0,+,GT,AG,9.598955e-13,2.3307948e-12,1.8525514633438434e-07,1.0510633501326083e-06
NC_003071.7,18815018,18815389,JUNC_10894,0,+,GT,AG,3.9422734e-16,7.828727e-16,2.7498188170937965e-09,5.837668481945002e-07
NC_003071.7,18815287,18816864,JUNC_10895,0,+,GT,AG,6.284015e-15,4.490193e-13,2.7424566090283875e-11,2.004575208047754e-07
NC_003071.7,18815391,18817843,JUNC_10893,0,+,GT,AG,1.3948804e-12,1.6414843e-12,2.3046893602440832e-06,5.7124721934087574e-05
NC_003071.7,18821247,18821769,JUNC_10896,0,+,GT,AG,0.0005167433,0.002495315,5.719558885175502e-06,0.00013342060265131295
NC_003071.7,18823431,18825083,JUNC_10897,0,+,GT,AG,4.486787e-13,1.1575018e-12,2.1915701253760744e-08,2.2358786736731417e-05
NC_003071.7,18833287,18833809,JUNC_10900,0,-,GT,AG,1.7707479e-13,8.329557e-12,1.6862422569374758e-08,0.0003100997128058225
NC_003071.7,18833814,18834574,JUNC_10899,0,-,GT,AG,4.8390643999999997e-20,1.7304147999999998e-19,1.1179235315239566e-08,1.7440181920846953e-07
NC_003071.7,18834197,18834630,JUNC_10898,0,-,GT,AG,2.6735611e-08,6.81612e-07,0.0005941331619396806,3.6729241514876776e-07
NC_003071.7,18838307,18839030,JUNC_10901,0,+,GT,AG,1.0535932e-10,4.8500082e-11,8.160764650710917e-07,9.944523071681033e-07
NC_003071.7,18842788,18843312,JUNC_10902,0,-,GT,AG,1.6433993e-10,7.263116e-09,8.113590865832521e-07,4.997981886845082e-05
NC_003071.7,18844895,18845271,JUNC_10904,0,-,GT,AG,8.6619846e-05,7.466202e-05,9.280884842155501e-05,0.011138495989143848
NC_003071.7,18855720,18856885,JUNC_10905,0,-,GT,AG,3.3148855e-14,1.2879468e-13,6.566202870317284e-08,3.407362214602472e-08
NC_003071.7,18866432,18867177,JUNC_10906,0,-,GT,AG,5.45074e-15,1.5070996e-14,2.663177269823791e-07,4.910298798677104e-07
NC_003071.7,18866591,18868345,JUNC_10907,0,-,GT,AG,4.4128524e-19,3.9521628e-17,1.7111895234123153e-09,6.065204161131987e-07
NC_003071.7,18871335,18871672,JUNC_10908,0,-,GT,AG,7.101643e-18,2.3362371e-14,9.69578763942991e-07,9.947458323722458e-08
NC_003071.7,18878548,18879113,JUNC_10910,0,+,GT,AG,0.0054016043,0.0036727542,9.508218568043958e-07,0.0024178652092814445
NC_003071.7,18878836,18880591,JUNC_10911,0,+,GT,AG,4.788781e-07,8.3259147e-07,4.326292582845781e-06,1.089439081169985e-07
NC_003071.7,18883991,18884594,JUNC_10913,0,-,GT,AG,5.221455e-15,4.0042887e-16,8.846388368510816e-07,5.5365109830063375e-08
NC_003071.7,18884401,18884857,JUNC_10912,0,-,GT,AG,3.6993864e-13,5.5996372e-14,7.57435045670718e-05,2.6939860617858358e-06
NC_003071.7,18886793,18888729,JUNC_10914,0,+,GT,AG,1.6703065e-10,2.1424576e-10,2.3598043696893e-07,7.562647806480527e-05
NC_003071.7,18894962,18897223,JUNC_10917,0,-,GT,AG,6.6323936e-19,7.3843604e-18,2.128886622543291e-09,3.614253500927589e-07
NC_003071.7,18896114,18897741,JUNC_10915,0,-,GT,AG,5.6959415e-14,1.1536641e-12,4.363545524910251e-09,3.7751661352558585e-07
NC_003071.7,18896270,18897711,JUNC_10918,0,-,GT,AG,5.8725624e-12,1.7415775e-11,3.6744458586923656e-09,1.3684945088243694e-07
NC_003071.7,18896936,18897758,JUNC_10916,0,-,GT,AG,5.628018e-12,6.4677877e-12,1.589775564525553e-07,3.9378946894430555e-06
NC_003071.7,18901941,18902210,JUNC_10919,0,+,GT,AG,3.76487e-09,1.188626e-09,1.66336928941746e-06,6.049572220945265e-07
NC_003071.7,18904607,18905707,JUNC_10921,0,+,GT,AG,2.7477034e-16,1.2193794e-15,9.47640810267103e-09,5.945680072727555e-07
NC_003071.7,18904718,18906976,JUNC_10922,0,+,GT,AG,9.834583e-07,2.1207554e-06,1.8790899503073888e-06,2.9421855742839398e-06
NC_003071.7,18904927,18906310,JUNC_10920,0,+,GT,AG,3.6220544e-09,9.641534e-09,8.631528203295602e-07,0.00022120692301541567
NC_003071.7,18910183,18910631,JUNC_10923,0,-,GT,AG,8.234453e-07,5.1527167e-07,5.56135673832614e-05,4.144723231291891e-09
NC_003071.7,18918407,18919052,JUNC_10924,0,+,GT,AG,4.3130083e-08,7.295056e-09,7.743630590084649e-07,0.0010038878535851836
NC_003071.7,18924130,18930639,JUNC_10926,0,-,GT,AG,1.0125123e-13,7.600936e-15,1.2803913307379844e-07,2.8125580229243496e-06
NC_003071.7,18925635,18929924,JUNC_10925,0,-,GT,AG,9.1666987e-11,4.5379886e-10,3.073391496855038e-07,6.82842710375553e-07
NC_003071.7,18935721,18938322,JUNC_10929,0,+,GT,AG,1.3992485e-11,3.4820685e-11,2.9651457680301974e-06,5.4983265727059916e-06
NC_003071.7,18935934,18938432,JUNC_10928,0,+,GT,AG,6.1837487e-13,4.3591105e-13,1.9294793673907407e-06,8.821534152048116e-07
NC_003071.7,18939358,18940422,JUNC_10930,0,-,GT,AG,4.172251e-10,7.4968814e-10,1.2299759873712901e-05,4.887791419605492e-06
NC_003071.7,18939633,18940496,JUNC_10931,0,-,GT,AG,4.935005e-10,2.044841e-09,3.4351489830442006e-06,2.6213972887489945e-05
NC_003071.7,18944662,18944918,JUNC_10932,0,+,GT,AG,6.720665e-06,9.707567e-05,2.78233528661076e-06,0.002147083869203925
NC_003071.7,18949395,18949639,JUNC_10933,0,+,GT,AG,0.0003387601,0.0002508896,7.171008746809093e-06,1.9230623365729116e-05
NC_003071.7,18952413,18952685,JUNC_10934,0,-,GT,AG,2.8118151e-14,3.1695686e-13,2.1944984496258257e-07,1.5660370991099626e-06
NC_003071.7,18955013,18956017,JUNC_10937,0,+,GT,AG,7.72338e-08,1.6576173e-07,3.315102730994113e-05,0.03706301376223564
NC_003071.7,18957390,18957822,JUNC_10938,0,-,GT,AG,4.603609e-13,4.7965583e-11,4.235075223846252e-08,0.0001338510337518528
NC_003071.7,18967427,18969674,JUNC_10940,0,+,GT,AG,1.548265e-15,4.596597e-14,4.6227046368585434e-07,4.5265275616657163e-07
NC_003071.7,18967897,18970060,JUNC_10939,0,+,GT,AG,1.07824096e-13,4.226414e-12,5.432355720813575e-08,2.407758437072971e-08
NC_003071.7,18968334,18968575,JUNC_10941,0,+,GT,AG,2.8457986e-11,9.156524e-11,1.1478032320155762e-06,0.00034701923141255975
NC_003071.7,18975016,18975919,JUNC_10943,0,+,GT,AG,1.4987758e-11,1.9602655e-11,1.626773737939402e-08,5.6662979659449775e-06
NC_003071.7,18975677,18977442,JUNC_10942,0,+,GT,AG,2.5909112e-12,7.455813e-12,1.9093159053795716e-08,2.390808617747098e-07
NC_003071.7,18977533,18979052,JUNC_10944,0,+,GT,AG,1.373566e-09,3.0318479e-09,2.305778252775781e-05,4.780046765517909e-06
NC_003071.7,18977662,18978209,JUNC_10945,0,-,GT,AG,7.2090097e-07,9.576165e-07,3.1359704166789015e-07,8.643434739497025e-06
NC_003071.7,18981952,18983114,JUNC_10946,0,-,GT,AG,2.6742406e-14,1.4680184e-13,5.72011984445453e-08,2.2608706018445446e-08
NC_003071.7,18982647,18983349,JUNC_10947,0,-,GT,AG,8.689764e-14,6.634383e-14,1.6236706201766538e-08,1.4609022969125363e-07
NC_003071.7,18996551,18998593,JUNC_10948,0,-,GT,AG,1.4946683e-15,9.631677e-15,4.488215836317977e-06,1.5806992905709194e-06
NC_003071.7,19000608,19003320,JUNC_10949,0,-,GT,AG,1.4071307e-09,1.189206e-09,3.4501195500524773e-07,2.3427395717590116e-05
NC_003071.7,19001655,19002397,JUNC_10950,0,-,GT,AG,5.6323123e-11,5.724076e-11,2.1877406197745586e-07,1.0594934792607091e-05
NC_003071.7,19003876,19005636,JUNC_10953,0,+,GT,AG,2.9258613e-13,1.5098578e-13,4.905937771582103e-07,5.359528927328938e-07
NC_003071.7,19004099,19005432,JUNC_10951,0,+,GT,AG,2.2036994e-10,3.014685e-10,2.964147370221326e-06,0.051649972796440125
NC_003071.7,19004378,19005521,JUNC_10952,0,+,GT,AG,3.7530526e-10,1.5226606e-09,5.5052048253401153e-08,1.5281731975846924e-05
NC_003071.7,19005806,19006115,JUNC_10954,0,+,GT,AG,7.2891095e-14,1.5401171e-14,8.38543826375826e-07,1.311515234192484e-07
NC_003071.7,19011490,19012803,JUNC_10956,0,-,GT,AG,8.956708e-16,1.9327127e-14,3.202344771580101e-07,7.388788617390674e-06
NC_003071.7,19011586,19011877,JUNC_10955,0,-,GT,AG,2.665535e-05,1.9295616e-05,1.0142888413611217e-06,9.179646440315992e-06
NC_003071.7,19016633,19018066,JUNC_10957,0,-,GT,AG,3.2257952e-23,3.5568407e-21,3.373845061105385e-07,1.832257190415021e-08
NC_003071.7,19022685,19027355,JUNC_10959,0,+,GT,AG,6.511243e-11,5.87838e-10,1.558077400432012e-08,7.414783453896234e-07
NC_003071.7,19023384,19026212,JUNC_10958,0,+,GT,AG,2.398432e-13,9.30118e-13,1.1901639673794762e-08,6.552425475092605e-05
NC_003071.7,19023576,19026817,JUNC_10961,0,+,GT,AG,1.8411516e-14,6.8446713e-13,6.112388462042873e-08,0.005709778983145952
NC_003071.7,19026246,19026573,JUNC_10960,0,+,GT,AG,3.5719608e-10,2.948437e-10,1.2820036587868344e-08,0.0004342209140304476
NC_003071.7,19034285,19035282,JUNC_10962,0,-,GT,AG,5.3176263e-09,3.828622e-08,0.004882818553596735,4.7593530894118885e-08
NC_003071.7,19053964,19056607,JUNC_10963,0,-,GT,AG,1.2612972e-12,1.3647979e-11,4.289051105388353e-07,5.755007492780351e-08
NC_003071.7,19058044,19059037,JUNC_10965,0,-,GT,AG,4.2181415e-12,2.5551559e-11,2.0281972012980987e-07,1.012096163321985e-06
NC_003071.7,19058614,19059963,JUNC_10964,0,-,GT,AG,7.663758e-13,4.52118e-11,3.69532173749576e-08,5.467489245347679e-06
NC_003071.7,19062173,19062645,JUNC_10966,0,-,GT,AG,1.0410737e-18,2.1841883e-17,7.034495208557701e-09,2.111780901259408e-07
NC_003071.7,19065790,19068066,JUNC_10967,0,-,GT,AG,3.7670515e-13,6.5128194e-14,3.0837850317766424e-07,5.542910730582662e-05
NC_003071.7,19076509,19078340,JUNC_10968,0,+,GT,AG,7.719055e-13,7.7851386e-13,2.2352855921781156e-06,1.46195006891503e-05
NC_003071.7,19083070,19083349,JUNC_10969,0,+,GT,AG,5.547233e-14,1.0095889e-12,1.312261360908451e-06,1.1236364798605791e-06
NC_003071.7,19086813,19088559,JUNC_10970,0,+,GT,AG,1.8415754e-16,4.934745700000001e-16,2.975817281480886e-08,1.22086521514575e-06
NC_003071.7,19098371,19099806,JUNC_10971,0,-,GT,AG,2.7951213e-12,4.680945e-12,3.800853164648288e-06,7.439992799618267e-08
NC_003071.7,19105805,19107432,JUNC_10972,0,-,GT,AG,1.9987506e-11,3.7266596e-11,5.7280789889091466e-08,6.911081129601371e-08
NC_003071.7,19112729,19114051,JUNC_10973,0,+,GT,AG,8.917065e-09,1.4338253e-08,2.9633677058882313e-06,2.7106938205179176e-07
NC_003071.7,19122032,19125346,JUNC_10975,0,+,GT,AG,9.382049e-13,1.7653667e-11,4.770422492583748e-06,1.0192172794631915e-06
