seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003075.7,8348013,8348558,JUNC_17753,0,+,GT,AG,8.673134e-06,5.0537e-06,0.0028241469990462065,0.09089250862598419
NC_003075.7,8348398,8348827,JUNC_17754,0,+,GT,AG,2.6182492e-17,3.8222915000000006e-16,0.00010011420090449974,1.1984945558651816e-05
NC_003075.7,8348637,8349458,JUNC_17755,0,+,GT,AG,2.1667523e-08,5.410024e-08,1.5619896657881327e-05,0.0008470084867440164
NC_003075.7,8348774,8349917,JUNC_17756,0,+,GT,AG,0.10287462,0.029967751,0.9136903285980225,6.88053696649149e-05
NC_003075.7,8367844,8368711,JUNC_17760,0,+,GT,AG,1.731515e-12,4.694263e-13,0.0005014747730456293,0.006399556063115597
NC_003075.7,8389506,8390685,JUNC_17765,0,+,GT,AG,5.6363425e-12,3.4536613e-11,0.01835031807422638,8.08853110356722e-06
NC_003075.7,8400661,8401637,JUNC_17767,0,+,GT,AG,6.5666155e-16,1.6344551e-14,0.11557415872812271,0.01819385029375553
NC_003075.7,8406605,8407030,JUNC_17768,0,+,GT,AG,1.1219859e-12,3.1644264e-11,1.9580280422815122e-05,0.02609277330338955
NC_003075.7,8413465,8414368,JUNC_17770,0,+,GT,AG,8.229638e-08,1.813444e-07,0.0001144547713920474,0.017553674057126045
NC_003075.7,8428815,8429644,JUNC_17771,0,+,GT,AG,6.3014842e-09,1.9223427e-09,0.002954373136162758,0.00017075962387025356
NC_003075.7,8430507,8430820,JUNC_17772,0,+,GT,AG,1.1700102e-05,9.757934e-05,0.00010817442671395838,0.0015740470262244344
NC_003075.7,8432345,8434027,JUNC_17773,0,+,GT,AG,2.9182967e-10,1.1505385e-10,0.025645198300480843,0.0018280033254995942
NC_003075.7,8432576,8434027,JUNC_17775,0,+,GT,AG,9.604946e-13,3.5013787e-12,9.592649803380482e-07,9.457019768888131e-05
NC_003075.7,8481732,8484194,JUNC_17782,0,+,GT,AG,1.4673353e-11,2.0590314e-10,5.690725629392546e-06,8.4831690116971e-08
NC_003075.7,8483944,8484503,JUNC_17783,0,+,GT,AG,1.5027029000000002e-16,1.2392098e-15,0.00019143320969305933,0.0007323178579099476
NC_003075.7,8498538,8500207,JUNC_17785,0,+,GT,AG,1.0448461e-14,2.5330415e-14,0.0053071011789143085,0.00016667527961544693
NC_003075.7,8518221,8520221,JUNC_17792,0,+,GT,AG,3.1395388e-07,2.5411506e-07,3.5828335967380553e-05,0.01525019109249115
NC_003075.7,8518447,8519218,JUNC_17793,0,+,GT,AG,4.3259017e-05,3.41937e-05,2.0436011254787445e-05,2.3586053430335596e-05
NC_003075.7,8521166,8522092,JUNC_17794,0,+,GT,AG,1.6825355e-05,1.504536e-05,0.035605017095804214,0.016510501503944397
NC_003075.7,8521464,8523899,JUNC_17796,0,+,GT,AG,7.434788e-12,3.119503e-12,0.00010655748337740079,0.01731347292661667
NC_003075.7,8521682,8523859,JUNC_17798,0,+,GT,AG,6.1186096e-05,1.3548209e-05,0.7586690187454224,0.24852372705936432
NC_003075.7,8522353,8524138,JUNC_17795,0,+,GT,AG,1.11736384e-07,9.3805613e-07,0.0026479591615498066,3.594281224650331e-06
NC_003075.7,8522554,8522922,JUNC_17797,0,+,GT,AG,9.536228e-12,1.6727751e-11,0.00026324918144382536,0.0027387249283492565
NC_003075.7,8528042,8529346,JUNC_17799,0,+,GT,AG,0.00044395452,0.00022631005,0.006095132324844599,1.1797368415500387e-06
NC_003075.7,8528160,8529837,JUNC_17800,0,+,GT,AG,7.258846e-15,4.4431347e-14,0.000228862336371094,0.42389872670173645
NC_003075.7,8528798,8529846,JUNC_17801,0,+,GT,AG,1.115925e-11,7.1744555e-10,0.000485822296468541,8.89627990545705e-05
NC_003075.7,8548488,8549662,JUNC_17806,0,+,GT,AG,8.446776e-07,1.6258809e-06,0.0014093753416091204,0.001006723497994244
NC_003075.7,8568405,8569381,JUNC_17810,0,+,GT,AG,7.389869e-18,3.686863e-16,0.00011020876263501123,4.662076378281199e-07
NC_003075.7,8573176,8575316,JUNC_17812,0,+,GT,AG,5.632738e-14,4.18311e-14,0.00013084261445328593,7.467469549737871e-05
NC_003075.7,8592327,8592633,JUNC_17816,0,+,GT,AG,1.969649e-13,5.709278e-13,0.00017769268015399575,0.0007470523705706
NC_003075.7,8592951,8593768,JUNC_17818,0,+,GT,AG,3.9680252e-11,8.565402e-11,0.0031116490717977285,0.0035855001769959927
NC_003075.7,8593102,8593702,JUNC_17817,0,+,GT,AG,4.4041553e-13,6.9099907e-13,0.0033282290678471327,0.0028163897804915905
NC_003075.7,8662942,8663246,JUNC_17832,0,+,GT,AG,5.8769924e-06,1.8857359e-06,0.3367433547973633,3.039959483430721e-05
NC_003075.7,8667891,8668308,JUNC_17833,0,+,GT,AG,3.6791734e-09,2.2438318e-08,0.2009090930223465,0.07184993475675583
NC_003075.7,8722044,8723648,JUNC_17854,0,+,GT,AG,9.836207e-11,8.0806944e-10,2.3300728571484797e-05,0.00030692797736264765
NC_003075.7,8722140,8722581,JUNC_17853,0,+,GT,AG,1.8727906e-07,2.3427584e-07,0.00014048555749468505,0.0010820466559380293
NC_003075.7,8724573,8725940,JUNC_17852,0,+,GT,AG,3.69923e-13,1.4970987e-12,0.00027410799521021545,0.0005122520960867405
NC_003075.7,8731081,8731755,JUNC_17855,0,+,GT,AG,9.739467e-13,1.0581189e-12,0.0006416836986318231,0.08146680891513824
NC_003075.7,8731953,8732552,JUNC_17856,0,+,GT,AG,3.451494e-16,2.6965614e-15,0.06699801236391068,0.0012564501957967877
NC_003075.7,8744754,8744993,JUNC_17858,0,+,GT,AG,1.6446792e-08,1.1924743e-08,0.01720399595797062,0.696061909198761
NC_003075.7,8745727,8746084,JUNC_17857,0,+,GT,AG,1.4708547e-13,2.8182012e-12,1.9646376969717494e-08,7.936144470477302e-07
NC_003075.7,8751426,8752757,JUNC_17859,0,+,GT,AG,6.8224995e-09,8.069879e-09,0.00031242016120813787,0.0001469393610022962
NC_003075.7,8754560,8756285,JUNC_17864,0,+,GT,AG,1.7054831e-12,6.77928e-12,0.012858044356107712,0.007500395178794861
NC_003075.7,8754686,8756234,JUNC_17862,0,+,GT,AG,1.6418404e-14,3.081786e-13,0.00017615605611354113,0.0006219636416062713
NC_003075.7,8754990,8755538,JUNC_17861,0,+,GT,AG,8.2133496e-17,4.674551e-16,0.000984657439403236,0.0008274600259028375
NC_003075.7,8757744,8759542,JUNC_17863,0,+,GT,AG,1.1693162e-15,6.817065e-16,9.26399661693722e-06,1.1587063454499003e-05
NC_003075.7,8758052,8760438,JUNC_17860,0,+,GT,AG,1.4581744e-09,2.2348878e-08,0.00017964116705115885,0.23991714417934418
NC_003075.7,8774709,8779169,JUNC_17867,0,+,GT,AG,1.6094756e-08,2.1790534e-08,7.428541721310467e-05,0.0008012008620426059
NC_003075.7,8793619,8794308,JUNC_17870,0,+,GT,AG,6.740998e-06,7.7026e-06,0.002875089878216386,6.722637044731528e-05
NC_003075.7,8812975,8813517,JUNC_17871,0,+,GT,AG,1.2776305e-14,1.9398751e-12,0.0007289563654921949,0.0001203703650389798
NC_003075.7,8849585,8850493,JUNC_17876,0,+,GT,AG,6.7030367e-15,5.3400523e-15,0.03627540543675423,0.00010279093839926645
NC_003075.7,8865748,8870881,JUNC_17882,0,+,GT,AG,4.0216102e-13,1.7801531e-10,0.0004008967662230134,0.00030455010710284114
NC_003075.7,8867343,8867841,JUNC_17880,0,+,GT,AG,2.412692e-08,1.4874468e-07,4.944785905536264e-05,7.900320633780211e-05
NC_003075.7,8867389,8870597,JUNC_17881,0,+,GT,AG,1.9806603e-08,1.0262134e-07,0.018729710951447487,0.03972204029560089
NC_003075.7,8868158,8869619,JUNC_17879,0,+,GT,AG,1.468781e-10,1.5619654e-09,0.0048865689896047115,1.4451818515226478e-06
NC_003075.7,8877649,8878804,JUNC_17885,0,+,GT,AG,1.1616025e-06,1.1263328e-06,0.002957636257633567,0.00022086352691985667
NC_003075.7,8952957,8957600,JUNC_17896,0,+,GT,AG,1.6855984e-19,2.0369118e-18,1.5070102563186083e-05,5.694897026842227e-06
NC_003075.7,8953655,8956729,JUNC_17898,0,+,GT,AG,5.0342813e-10,6.41744e-11,5.407404387369752e-05,6.382924038916826e-05
NC_003075.7,8953749,8956178,JUNC_17897,0,+,GT,AG,4.2466367e-05,8.493465e-06,0.5628617405891418,4.778900620294735e-05
NC_003075.7,8973845,8974533,JUNC_17900,0,+,GT,AG,2.348746e-15,3.1395827e-15,0.0013459088513627648,2.528900768083986e-05
NC_003075.7,8979855,8981183,JUNC_17903,0,+,GT,AG,1.9180713000000003e-16,1.1388601e-15,2.3792168576619588e-05,0.0030259182676672935
NC_003075.7,8989262,8989881,JUNC_17907,0,+,GT,AG,1.7366203e-08,1.3095112e-07,0.07098911702632904,0.0053825899958610535
NC_003075.7,8989603,8991255,JUNC_17905,0,+,GT,AG,1.2874326e-11,6.5688366e-12,0.0008456520736217499,0.001116934115998447
NC_003075.7,8989716,8991936,JUNC_17906,0,+,GT,AG,3.9089842e-12,6.955387e-12,2.4074236080195988e-06,1.3669581448993995e-06
NC_003075.7,9008585,9010066,JUNC_17909,0,+,GT,AG,9.928631e-13,5.385975e-12,0.0034658138174563646,0.13769951462745667
NC_003075.7,9031025,9032073,JUNC_17919,0,+,GT,AG,1.3108703e-17,1.6602501000000002e-16,0.004659781698137522,0.36991584300994873
NC_003075.7,9031687,9033157,JUNC_17917,0,+,GT,AG,2.1679802e-05,0.00011941113,7.550581358373165e-06,0.012043830007314682
NC_003075.7,9031842,9032669,JUNC_17918,0,+,GT,AG,5.0668335e-14,1.1379676e-14,0.0031218475196510553,0.0010863434290513396
NC_003075.7,9033055,9033412,JUNC_17916,0,+,GT,AG,2.2117326e-16,2.1921494e-15,0.0003577319730538875,8.764594531385228e-05
NC_003075.7,9046526,9046929,JUNC_17920,0,+,GT,AG,9.210638e-10,5.680171e-10,2.2515045827731228e-08,0.005244845058768988
NC_003075.7,9057904,9058481,JUNC_17923,0,+,GT,AG,1.1963277e-15,4.0030706e-14,0.027954814955592155,0.0021880383137613535
NC_003075.7,9097526,9100790,JUNC_17927,0,+,GT,AG,3.0748713e-12,3.1635775e-12,0.0003347875608596951,8.713724128028844e-06
NC_003075.7,9118083,9118524,JUNC_17929,0,+,GT,AG,1.7583812e-12,9.0521926e-13,6.3776301431062166e-06,0.00019562785746529698
NC_003075.7,9136578,9137109,JUNC_17934,0,+,GT,AG,2.65614e-13,7.695049e-13,0.0005789105780422688,0.005597384180873632
NC_003075.7,9139101,9140434,JUNC_17935,0,+,GT,AG,4.4703998e-07,2.6802067e-07,0.002947375876829028,0.0030822462867945433
NC_003075.7,9143851,9144529,JUNC_17936,0,+,GT,AG,6.694144e-11,1.3910607e-10,0.00010868072422454134,1.8329585145693272e-05
NC_003075.7,9154328,9156314,JUNC_17938,0,+,GT,AG,4.2864115e-12,1.5242864e-11,5.101172746435623e-07,1.2002535640931455e-06
NC_003075.7,9154719,9154954,JUNC_17937,0,+,GT,AG,4.2349572e-07,1.9540107e-07,8.814335888018832e-05,0.012427520006895065
NC_003075.7,9155254,9156465,JUNC_17939,0,+,GT,AG,4.89589e-09,3.0106342e-09,6.39241625322029e-05,0.0006489463848993182
NC_003075.7,9160674,9161556,JUNC_17940,0,+,GT,AG,7.505987e-13,4.495836e-13,0.04403851553797722,2.7370508632884594e-06
NC_003075.7,9166242,9170702,JUNC_17944,0,+,GT,AG,3.3834027e-10,2.8821814e-10,3.8027341361157596e-05,7.41514450055547e-05
NC_003075.7,9167079,9169372,JUNC_17942,0,+,GT,AG,7.014368e-13,6.1772198e-12,5.4685633585904725e-06,0.0016336010303348303
NC_003075.7,9167281,9170383,JUNC_17941,0,+,GT,AG,2.5619615e-08,4.4757176e-08,0.9447877407073975,1.81421299316753e-07
NC_003075.7,9168059,9169303,JUNC_17943,0,+,GT,AG,6.625705e-14,3.1053027e-13,5.4301264754030854e-05,6.0105066950200126e-05
NC_003075.7,9179417,9179773,JUNC_17946,0,+,GT,AG,5.17423e-11,1.3331518e-10,2.554784259700682e-05,0.14745689928531647
NC_003075.7,9196170,9197317,JUNC_17947,0,+,GT,AG,6.467737e-14,3.5804291e-13,0.0005756913451477885,0.0023495862260460854
NC_003075.7,9199398,9199653,JUNC_17948,0,+,GT,AG,1.5652378e-09,6.264081e-09,0.03785444051027298,2.541377762099728e-05
NC_003075.7,9203386,9203665,JUNC_17949,0,+,GT,AG,4.0656283e-13,2.3417227e-12,6.74377361065126e-06,3.669388024718501e-05
NC_003075.7,9207753,9211584,JUNC_17951,0,+,GT,AG,1.642839e-14,9.825758e-15,0.00030531856464222074,9.800755651667714e-05
NC_003075.7,9208815,9210890,JUNC_17950,0,+,GT,AG,1.108523e-15,3.319262e-14,0.06826025992631912,3.855009254039032e-06
NC_003075.7,9233768,9241488,JUNC_17959,0,+,GT,AG,1.2900686000000002e-16,4.2434914e-14,0.0028071138076484203,0.002024519955739379
NC_003075.7,9237724,9239713,JUNC_17958,0,+,GT,AG,1.9415225e-12,9.840929e-12,3.394801524336799e-06,5.652669642586261e-05
NC_003075.7,9262633,9265533,JUNC_17960,0,+,GT,AG,1.2276031e-17,1.000408e-16,1.581010474183131e-05,2.9787324820063077e-06
NC_003075.7,9271978,9272549,JUNC_17961,0,+,GT,AG,2.1237439e-14,8.2962134e-14,0.015573741868138313,5.107534525450319e-05
NC_003075.7,9294295,9294831,JUNC_17964,0,+,GT,AG,2.1622428e-11,1.8141713e-10,6.647728150710464e-05,0.00025643917615525424
NC_003075.7,9306989,9307248,JUNC_17968,0,+,GT,AG,8.855762e-09,1.0684829e-08,6.178836338222027e-05,0.29040244221687317
NC_003075.7,9307101,9307380,JUNC_17969,0,+,GT,AG,9.541222e-12,1.42304606e-11,2.687392770894803e-05,0.12479599565267563
NC_003075.7,9315238,9316099,JUNC_17971,0,+,GT,AG,3.4321907e-12,1.3389439e-11,5.8105666539631784e-05,2.985426135637681e-06
NC_003075.7,9321922,9322990,JUNC_17973,0,+,GT,AG,7.702152e-11,9.570025e-10,2.755156629064004e-06,0.0010162380058318377
NC_003075.7,9325291,9327749,JUNC_17978,0,+,GT,AG,3.2314032e-17,5.6203754e-16,0.0002350857830606401,0.12992659211158752
NC_003075.7,9325718,9328023,JUNC_17976,0,+,GT,AG,1.7839278e-14,1.1949934e-13,1.0170580935664475e-05,4.042573436890962e-06
NC_003075.7,9326755,9328274,JUNC_17979,0,+,GT,AG,2.9347716e-13,6.578249e-13,0.00018091527454089373,0.007089538965374231
NC_003075.7,9327483,9327966,JUNC_17977,0,+,GT,AG,6.5934167e-13,3.7442908e-13,0.001031037070788443,0.23406977951526642
NC_003075.7,9328278,9328506,JUNC_17975,0,+,GT,AG,1.0300129e-11,5.5702273e-11,4.550034645944834e-06,9.345488251710776e-06
NC_003075.7,9330397,9331449,JUNC_17980,0,+,GT,AG,2.494959e-09,2.132764e-09,1.2215349670441356e-05,0.000475022621685639
NC_003075.7,9333718,9334199,JUNC_17982,0,+,GT,AG,1.1362447e-14,2.9795553e-14,0.00022580639051739126,0.0008249805541709065
NC_003075.7,9334392,9335855,JUNC_17981,0,+,GT,AG,1.3723319e-11,3.3573005e-11,6.331253098323941e-05,3.612848013290204e-05
NC_003075.7,9342361,9342900,JUNC_17985,0,+,GT,AG,7.990882e-13,3.766648e-12,0.0003172257274854928,1.5429186532855965e-05
NC_003075.7,9367463,9368808,JUNC_17991,0,+,GT,AG,1.282913e-11,4.178848e-11,3.808150950135314e-07,8.614059333922341e-05
NC_003075.7,9388575,9389129,JUNC_17995,0,+,GT,AG,2.1028088e-09,3.959383e-09,1.4202288184606005e-05,4.10827124142088e-05
NC_003075.7,9388743,9390059,JUNC_17994,0,+,GT,AG,1.0353783e-09,5.4287885e-09,1.60029831022257e-05,1.221148431795882e-05
NC_003075.7,9389982,9390238,JUNC_17996,0,+,GT,AG,1.211038e-15,8.672239e-15,7.593970394736971e-07,5.3813961130799726e-05
NC_003075.7,9392046,9393357,JUNC_17998,0,+,GT,AG,4.8543716e-17,1.831044e-16,4.3959717004327103e-05,0.9635571241378784
NC_003075.7,9392570,9393033,JUNC_17997,0,+,GT,AG,8.351722600000001e-16,2.9364833e-14,0.002875501522794366,5.533536750590429e-05
NC_003075.7,9397954,9398330,JUNC_18000,0,+,GT,AG,1.6190345e-09,3.878355e-09,0.01077484991401434,8.808860002318397e-05
NC_003075.7,9425117,9428598,JUNC_18004,0,+,GT,AG,5.3390486e-10,5.810439e-10,0.8150783777236938,0.0023157258983701468
NC_003075.7,9430485,9432101,JUNC_18006,0,+,GT,AG,2.880136e-09,1.0381594e-08,0.0002813769970089197,0.0001322066382272169
NC_003075.7,9435069,9436970,JUNC_18007,0,+,GT,AG,3.6004559e-12,2.0024747e-11,0.0004056061734445393,1.4691928527099662e-06
NC_003075.7,9455606,9456139,JUNC_18009,0,+,GT,AG,9.127828e-08,7.9319875e-08,5.025155587645713e-06,0.0003850909124594182
NC_003075.7,9460279,9461508,JUNC_18010,0,+,GT,AG,3.206653e-07,1.469958e-07,0.6718848347663879,0.01398297306150198
NC_003075.7,9460393,9462198,JUNC_18011,0,+,GT,AG,6.100475e-09,6.1672147e-09,3.29240137943998e-05,0.00025166934938170016
NC_003075.7,9489121,9492812,JUNC_18018,0,+,GT,AG,2.903058e-10,7.1053124e-10,0.0016558397328481078,2.1340583771234378e-05
NC_003075.7,9492442,9492864,JUNC_18017,0,+,GT,AG,6.949680999999999e-19,1.467359e-17,1.2970888292329619e-06,6.24133535893634e-05
NC_003075.7,9494151,9495690,JUNC_18019,0,+,GT,AG,2.52406e-21,3.7688758e-19,6.3443503677262925e-06,3.669524630822707e-06
NC_003075.7,9496195,9496873,JUNC_18020,0,+,GT,AG,4.075955e-09,1.44033825e-08,0.00022748182527720928,0.1122264564037323
NC_003075.7,9500390,9504125,JUNC_18021,0,+,GT,AG,2.6405684e-07,8.684192e-07,8.387849703694883e-08,0.007103416137397289
NC_003075.7,9500834,9505838,JUNC_18022,0,+,GT,AG,1.2961083e-11,5.553462e-11,4.5436067011905834e-05,0.0036921517457813025
NC_003075.7,9501688,9503947,JUNC_18024,0,+,GT,AG,1.1803826e-10,2.18612e-10,9.610056622477714e-06,0.0004958551726303995
NC_003075.7,9501791,9502900,JUNC_18026,0,+,GT,AG,4.45418e-14,2.9529745e-12,0.0003195838653482497,0.00010175150237046182
NC_003075.7,9502238,9505603,JUNC_18025,0,+,GT,AG,4.285068e-10,1.4754994e-10,6.802318966947496e-05,0.10467389225959778
NC_003075.7,9502966,9505552,JUNC_18027,0,+,GT,AG,1.9003036e-08,3.665472e-08,0.00013488858530763537,0.0035435541067272425
NC_003075.7,9503598,9504125,JUNC_18023,0,+,GT,AG,1.3765457e-10,6.464453e-10,1.1492060366435908e-05,2.233044597232947e-06
NC_003075.7,9512166,9512486,JUNC_18028,0,+,GT,AG,3.6101086e-15,4.219508e-13,0.005898292176425457,0.00849963165819645
NC_003075.7,9513936,9515635,JUNC_18030,0,+,GT,AG,2.7289537e-13,9.867558e-12,4.249442645232193e-05,0.00019273195357527584
NC_003075.7,9514650,9515681,JUNC_18029,0,+,GT,AG,3.2161912e-14,7.322568e-14,0.0033745269756764174,0.016284676268696785
NC_003075.7,9518961,9519468,JUNC_18034,0,+,GT,AG,1.3843498e-12,7.407983e-12,0.0010242845164611936,0.0064233760349452496
NC_003075.7,9520577,9524112,JUNC_18033,0,+,GT,AG,2.9336036e-10,1.6826547e-08,0.007971794344484806,6.0910821048310027e-05
NC_003075.7,9522814,9525650,JUNC_18032,0,+,GT,AG,9.013595e-11,1.2582008e-09,3.650240978458896e-05,3.778850725666416e-07
NC_003075.7,9523217,9523689,JUNC_18035,0,+,GT,AG,6.1563384e-08,1.428756e-08,0.028636332601308823,0.00010595368803478777
NC_003075.7,9531951,9532924,JUNC_18037,0,+,GT,AG,1.5165375e-10,3.817306e-10,2.6456200430402532e-05,0.03525753691792488
NC_003075.7,9532431,9536869,JUNC_18036,0,+,GT,AG,4.746282e-06,1.6711176e-06,0.028946800157427788,0.3263206481933594
NC_003075.7,9538522,9539639,JUNC_18039,0,+,GT,AG,1.5592608e-12,4.9603724e-12,6.721407771692611e-06,0.03680994361639023
NC_003075.7,9540159,9544345,JUNC_18038,0,+,GT,AG,2.8966713e-13,3.2855348e-13,0.0002294247824465856,2.9532397093134932e-05
NC_003075.7,9542000,9543411,JUNC_18040,0,+,GT,AG,5.492207e-06,9.290082e-07,0.29932889342308044,0.040462516248226166
NC_003075.7,9545560,9546560,JUNC_18042,0,+,GT,AG,1.3388978e-09,6.3785555e-10,2.6796831207320793e-06,7.822542102076113e-06
NC_003075.7,9545895,9547084,JUNC_18041,0,+,GT,AG,5.883388e-13,2.1426475e-11,0.006205765064805746,1.758315738698002e-05
NC_003075.7,9548795,9550954,JUNC_18043,0,+,GT,AG,1.8891372e-15,3.4576001e-15,0.00016469958063680679,0.0314338393509388
NC_003075.7,9551448,9551885,JUNC_18044,0,+,GT,AG,7.9468125e-12,4.2390327e-11,2.0674142433563247e-06,0.000210339916520752
NC_003075.7,9551665,9553597,JUNC_18046,0,+,GT,AG,1.643293e-13,4.403578e-12,0.003940857481211424,3.0115036224742653e-06
NC_003075.7,9554002,9555755,JUNC_18045,0,+,GT,AG,1.0112079e-12,2.658462e-12,4.789341983268969e-05,9.464094546274282e-06
NC_003075.7,9580797,9581377,JUNC_18051,0,+,GT,AG,3.2635992e-09,3.9534573e-10,0.00011216609709663317,6.345849396893755e-05
NC_003075.7,9586626,9587635,JUNC_18052,0,+,GT,AG,0.0021914716,0.0028447832,0.0036558022256940603,0.012978557497262955
NC_003075.7,9587190,9587869,JUNC_18053,0,+,GT,AG,7.850285e-16,5.7330442e-15,3.983470378443599e-06,3.996010127593763e-05
NC_003075.7,9593904,9594152,JUNC_18055,0,+,GT,AG,2.8475148e-11,1.0841442e-09,1.3722838957619388e-05,9.314491762779653e-06
NC_003075.7,9615984,9625375,JUNC_18058,0,+,GT,AG,1.1793829e-13,9.405198e-13,0.0008510823827236891,0.016754822805523872
NC_003075.7,9617987,9624455,JUNC_18068,0,+,GT,AG,9.1161806e-10,1.9331747e-09,0.00012238304771017283,0.00013978862261865288
NC_003075.7,9618128,9622246,JUNC_18071,0,+,GT,AG,2.5699574e-09,7.506303e-09,9.05743072507903e-05,1.1218444342375733e-05
NC_003075.7,9619575,9621023,JUNC_18065,0,+,GT,AG,5.235507e-12,5.7203835e-11,3.219475911464542e-05,0.14593088626861572
NC_003075.7,9621445,9632604,JUNC_18070,0,+,GT,AG,2.5300864e-15,1.9531932e-15,1.04295384062425e-06,2.110746572725475e-05
NC_003075.7,9623647,9629693,JUNC_18064,0,+,GT,AG,1.11132395e-10,2.2491574e-10,0.060357969254255295,5.745848102378659e-05
NC_003075.7,9623801,9627310,JUNC_18062,0,+,GT,AG,6.997251e-11,3.763218e-10,9.536097422824241e-07,5.346169928088784e-05
NC_003075.7,9625264,9627438,JUNC_18069,0,+,GT,AG,9.847815e-15,3.0409206e-12,0.00029930874006822705,9.169312761514448e-06
NC_003075.7,9625869,9635258,JUNC_18063,0,+,GT,AG,8.442688700000001e-16,3.9894345e-15,4.144355989410542e-05,2.801596110657556e-07
NC_003075.7,9627492,9627778,JUNC_18067,0,+,GT,AG,1.9101498e-09,4.03431e-09,6.064267654437572e-05,0.25935181975364685
NC_003075.7,9627869,9629858,JUNC_18066,0,+,GT,AG,7.952003e-10,8.584311e-11,3.577884228889161e-07,0.0005197371356189251
NC_003075.7,9629173,9635969,JUNC_18059,0,+,GT,AG,4.3408363e-06,1.6821526e-06,0.026691671460866928,0.0003962179471272975
NC_003075.7,9629774,9633752,JUNC_18061,0,+,GT,AG,6.490076e-14,2.9131317e-13,0.011964894831180573,3.959630703320727e-05
NC_003075.7,9643433,9643668,JUNC_18075,0,+,GT,AG,8.712e-07,8.230111e-07,0.05366465449333191,0.00022486606030724943
NC_003075.7,9644935,9645177,JUNC_18076,0,+,GT,AG,2.1680621e-10,2.3118166e-10,0.06300576031208038,0.04743596166372299
NC_003075.7,9652877,9654033,JUNC_18078,0,+,GT,AG,6.644197e-18,4.446590500000001e-16,0.0007393760606646538,0.0003531385737005621
NC_003075.7,9656828,9659254,JUNC_18079,0,+,GT,AG,3.3034546e-06,8.492888e-07,0.04721786826848984,0.00014097060193307698
NC_003075.7,9662461,9662762,JUNC_18080,0,+,GT,AG,9.714866e-12,7.301174e-11,0.003053382271900773,3.619829658418894e-05
NC_003075.7,9685375,9686721,JUNC_18091,0,+,GT,AG,3.4028007e-15,4.5468542e-14,0.0017495654756203294,1.0398468475614209e-05
NC_003075.7,9689434,9692166,JUNC_18092,0,+,GT,AG,3.1179566e-11,1.436554e-11,0.22812306880950928,1.4449863556365017e-05
NC_003075.7,9689925,9695992,JUNC_18093,0,+,GT,AG,0.00013958444,7.64215e-05,0.001245129038579762,0.0013086298713460565
NC_003075.7,9690759,9694116,JUNC_18096,0,+,GT,AG,1.0713446e-07,7.657699e-08,6.158625183161348e-05,0.00022247061133384705
NC_003075.7,9692816,9693759,JUNC_18097,0,+,GT,AG,7.19382e-05,0.00021848605,4.260666901245713e-05,0.0009839351987466216
NC_003075.7,9694713,9695992,JUNC_18094,0,+,GT,AG,6.726434e-06,1.2309775e-05,0.00011647350038401783,9.440787107450888e-05
NC_003075.7,9695763,9696874,JUNC_18095,0,+,GT,AG,6.004805e-10,2.6409777e-09,3.951018152292818e-05,3.1441552437172504e-06
NC_003075.7,9703605,9704357,JUNC_18098,0,+,GT,AG,1.1933717e-08,2.0129937e-08,0.0016546722035855055,9.74533031694591e-06
NC_003075.7,9705308,9705612,JUNC_18099,0,+,GT,AG,5.8825933e-10,4.104578e-10,0.0008105200249701738,5.524719745153561e-05
NC_003075.7,9714768,9715332,JUNC_18104,0,+,GT,AG,3.603418e-14,1.3722396e-14,6.234612374100834e-05,0.015120544470846653
