seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003074.8,3379744,3380238,JUNC_12252,0,-,GT,AG,1.1435024e-14,1.3013658e-13,9.99210442387266e-07,3.5423627195996232e-06
NC_003074.8,3381801,3382324,JUNC_12254,0,+,GT,AG,8.289733e-13,3.418388e-12,2.8732674905995736e-08,8.117483048408758e-06
NC_003074.8,3385019,3385460,JUNC_12255,0,+,GT,AG,6.6306817e-12,1.9932934e-11,3.745951516975765e-06,3.094715111728874e-06
NC_003074.8,3387960,3388662,JUNC_12257,0,-,GT,AG,3.0846488e-21,6.837709e-19,2.681095247680787e-05,4.455387738744321e-07
NC_003074.8,3389932,3390353,JUNC_12256,0,-,GT,AG,2.3940507e-14,5.2520766e-14,5.5976117437239736e-05,1.320615638178424e-06
NC_003074.8,3391617,3392005,JUNC_12259,0,+,GT,AG,1.0039178e-17,3.56754e-17,1.1652598459477304e-06,4.7462084040716945e-08
NC_003074.8,3392309,3392577,JUNC_12258,0,+,GT,AG,9.563647e-08,2.5178926e-08,3.267277861596085e-06,0.002392411697655916
NC_003074.8,3394538,3395096,JUNC_12263,0,-,GT,AG,5.6469114e-11,3.2037223e-10,0.00012896410771645606,2.243049948447151e-06
NC_003074.8,3395070,3396513,JUNC_12261,0,-,GT,AG,6.6318045e-14,1.529966e-14,1.2782164731106604e-06,1.4174799112254277e-08
NC_003074.8,3396257,3397064,JUNC_12262,0,-,GT,AG,4.57571e-17,4.889610400000001e-16,2.02256105694687e-05,7.815366984686989e-07
NC_003074.8,3397657,3399201,JUNC_12264,0,+,GT,AG,7.826573e-12,2.3971952e-10,7.210527996903693e-07,2.718644509513979e-06
NC_003074.8,3400988,3402448,JUNC_12266,0,+,GT,AG,3.5282422e-13,1.0633441e-12,1.4783994402023382e-06,8.842694114719052e-07
NC_003074.8,3401729,3402626,JUNC_12265,0,+,GT,AG,4.2798996e-14,3.6367908e-13,4.6922732366283526e-08,3.027063939953223e-06
NC_003074.8,3416135,3416697,JUNC_12267,0,+,GT,AG,1.29592e-15,1.6661804e-15,1.981662353500724e-05,2.2242347768042237e-06
NC_003074.8,3420232,3420584,JUNC_12268,0,+,GT,AG,8.679431e-16,1.4387649000000002e-16,1.312254624963316e-07,4.48056889581494e-05
NC_003074.8,3422724,3423099,JUNC_12269,0,+,GT,AG,1.898757e-13,9.089032e-13,0.00018116038700100034,3.0784706268605078e-06
NC_003074.8,3422794,3423150,JUNC_12270,0,+,GT,AG,6.225156e-13,3.0988395e-13,1.965966475836467e-06,1.8958224245579913e-05
NC_003074.8,3424064,3424398,JUNC_12271,0,-,GT,AG,1.4959037e-14,1.2655433e-14,1.137380650106934e-06,1.792120542631892e-06
NC_003074.8,3424951,3425565,JUNC_12273,0,+,GT,AG,5.4267367e-08,7.201064e-08,8.184092621377204e-06,1.7789679986890405e-06
NC_003074.8,3424992,3425835,JUNC_12272,0,+,GT,AG,9.711681e-12,1.8996566e-12,0.0011446288553997874,0.00016523964586667717
NC_003074.8,3425153,3426611,JUNC_12274,0,+,GT,AG,8.137748e-05,5.645751e-06,0.0005329761770553887,4.7352659748867154e-07
NC_003074.8,3432909,3434267,JUNC_12276,0,+,GT,AG,1.1079283e-17,3.1610951e-18,1.2553151407246332e-07,3.8400673929572804e-07
NC_003074.8,3433271,3433798,JUNC_12275,0,+,GT,AG,1.1962899e-17,3.9024532000000003e-17,4.034874905300967e-07,2.3107791093934793e-06
NC_003074.8,3433401,3434044,JUNC_12279,0,+,GT,AG,1.4335433e-14,4.2770094e-15,7.318334382944158e-08,5.319789053714885e-08
NC_003074.8,3433558,3433878,JUNC_12277,0,+,GT,AG,1.4511185e-11,1.26716875e-11,5.538990080822259e-06,1.0726711252573295e-06
NC_003074.8,3434474,3435904,JUNC_12278,0,+,GT,AG,2.6293213e-15,1.0845645e-14,9.174415936286096e-06,1.4911360040059662e-06
NC_003074.8,3438591,3440941,JUNC_12281,0,-,GT,AG,2.9958445e-12,1.871101e-11,9.752259302331368e-07,2.0864548787358217e-05
NC_003074.8,3438915,3441131,JUNC_12280,0,-,GT,AG,1.4079179e-08,6.18114e-09,3.977765572926728e-06,6.22199586359784e-05
NC_003074.8,3442446,3442969,JUNC_12282,0,-,GT,AG,0.9746826,0.9699155,0.00892134103924036,0.00023749261163175106
NC_003074.8,3448456,3449865,JUNC_12283,0,-,GT,AG,3.709372e-10,5.559647e-10,9.266475899494253e-06,1.6540754586458206e-05
NC_003074.8,3451004,3451919,JUNC_12284,0,+,GT,AG,3.0235944e-12,1.5077193e-11,5.67396966744127e-07,8.830625120026525e-06
NC_003074.8,3451171,3451474,JUNC_12285,0,+,GT,AG,2.3433545e-08,2.6665115e-08,1.743640132190194e-05,9.148151320914621e-07
NC_003074.8,3456882,3458341,JUNC_12287,0,+,GT,AG,3.872995e-08,1.0660572e-07,3.6999852000008104e-06,2.2019032257958315e-05
NC_003074.8,3457987,3458201,JUNC_12288,0,+,GT,AG,6.553162e-11,1.13109765e-10,1.857982425690352e-07,3.7183297536103055e-05
NC_003074.8,3460733,3463436,JUNC_12289,0,-,GT,AG,2.2637635e-14,3.463584e-13,8.388372407353017e-06,1.4184323049448722e-07
NC_003074.8,3463915,3464398,JUNC_12293,0,-,GT,AG,8.727658e-21,8.8009324e-17,6.202158431278804e-08,3.018159077328164e-05
NC_003074.8,3463950,3465038,JUNC_12291,0,-,GT,AG,1.3742908e-10,6.2982695e-11,6.653926539001986e-05,9.131488809543953e-08
NC_003074.8,3464642,3465025,JUNC_12290,0,-,GT,AG,3.3175457e-10,2.2153021e-10,1.7027814180892165e-07,2.348354882997228e-06
NC_003074.8,3464831,3465326,JUNC_12292,0,-,GT,AG,7.7563634e-14,3.8965546e-13,2.6176462597504724e-07,2.066910553821799e-07
NC_003074.8,3472453,3473540,JUNC_12294,0,-,GT,AG,2.5425564e-12,1.00939266e-11,8.686686214787187e-08,6.440419383579865e-06
NC_003074.8,3485181,3487237,JUNC_12296,0,+,GT,AG,0.0007286472,0.0056714173,0.0007340796291828156,8.714439172763377e-05
NC_003074.8,3488264,3490525,JUNC_12295,0,+,GT,AG,5.2575445e-15,7.648929e-14,2.0366793762605084e-07,1.3038649271379654e-08
NC_003074.8,3493453,3494280,JUNC_12297,0,+,GT,AG,1.62505e-13,3.559982e-13,3.379679185400164e-07,8.926728696678765e-06
NC_003074.8,3496288,3497130,JUNC_12298,0,+,GT,AG,1.3780554e-13,2.8664004e-13,3.349152393639088e-05,3.9915498746267986e-06
NC_003074.8,3500621,3501003,JUNC_12299,0,-,GT,AG,3.6067457e-18,4.6289620000000003e-17,2.8898082859996066e-07,1.1439318768680096e-05
NC_003074.8,3503944,3506764,JUNC_12300,0,-,GT,AG,7.0262567e-12,1.3031632e-11,2.6413763976051996e-07,3.1228083230416814e-08
NC_003074.8,3504519,3504748,JUNC_12302,0,-,GT,AG,6.6120796e-11,3.6603345e-10,1.1036501064154436e-06,0.0003914984408766031
NC_003074.8,3505613,3506218,JUNC_12301,0,-,GT,AG,1.3332933e-14,3.6517027e-14,2.057113235309771e-08,2.3472999544082995e-07
NC_003074.8,3508340,3509710,JUNC_12303,0,+,GT,AG,1.9371563e-15,2.5563863e-15,8.693039887930354e-08,4.2967430999851786e-06
NC_003074.8,3511047,3511498,JUNC_12304,0,+,GT,AG,8.795871e-14,4.6104857e-14,5.790008827943893e-08,1.5622396176695474e-06
NC_003074.8,3511826,3513274,JUNC_12306,0,+,GT,AG,1.8428975e-11,6.0360134e-11,1.1407377087380155e-06,1.2841921659401123e-07
NC_003074.8,3512408,3512812,JUNC_12305,0,+,GT,AG,4.5684927e-17,3.5489063e-16,6.518865234284021e-07,8.047356203633171e-08
NC_003074.8,3513605,3515269,JUNC_12307,0,+,GT,AG,8.659074e-12,2.7674514e-11,9.948147408067598e-07,4.432358196027053e-07
NC_003074.8,3521627,3522932,JUNC_12308,0,-,GT,AG,3.780772e-11,9.86251e-10,4.9462183682180694e-08,0.005938524845987558
NC_003074.8,3533455,3534116,JUNC_12309,0,+,GT,AG,1.4657126e-14,4.0880502e-13,1.7045082358890795e-06,1.6704083236618317e-06
NC_003074.8,3542869,3543673,JUNC_12310,0,+,GT,AG,2.8263012e-09,2.735842e-09,5.629299266729504e-05,0.00301491841673851
NC_003074.8,3552519,3553808,JUNC_12311,0,+,GT,AG,1.5208765e-13,2.9386853e-13,1.8521568563301116e-06,1.976671001102659e-06
NC_003074.8,3559299,3559936,JUNC_12313,0,-,GT,AG,4.724841400000001e-16,1.225725e-15,1.7308416317973752e-06,3.821874634013511e-05
NC_003074.8,3562211,3562596,JUNC_12314,0,-,GT,AG,1.4074321e-08,1.5178047e-08,2.357806749841984e-08,3.083353931288002e-06
NC_003074.8,3564374,3564877,JUNC_12318,0,-,GT,AG,7.436875e-18,4.7756793e-17,4.3438177499410813e-07,2.9515279038605513e-06
NC_003074.8,3564520,3564867,JUNC_12315,0,-,GT,AG,3.0519813e-18,1.2480424000000001e-17,6.443837463621094e-08,1.2137318663008045e-05
NC_003074.8,3564600,3564981,JUNC_12316,0,-,GT,AG,4.131157e-15,7.5797616e-15,0.010982608422636986,1.1204696420463733e-05
NC_003074.8,3565036,3565594,JUNC_12317,0,-,GT,AG,1.7260663e-14,1.8212272e-14,1.339445248049742e-07,8.742514410187141e-07
NC_003074.8,3573908,3574467,JUNC_12319,0,-,GT,AG,1.1789305e-08,2.4928246e-07,0.008510325103998184,9.6090234364965e-06
NC_003074.8,3576750,3577696,JUNC_12320,0,-,GT,AG,0.00033823692,7.0291746e-05,0.00041926230187527835,7.924188685137779e-05
NC_003074.8,3579924,3580545,JUNC_12321,0,-,GT,AG,6.013361e-11,1.81397e-10,1.3198987289797515e-06,7.408927103824681e-06
NC_003074.8,3584658,3585215,JUNC_12322,0,+,GT,AG,7.8378276e-11,8.602272e-10,2.9793565659019805e-07,2.4000594294193434e-06
NC_003074.8,3591428,3591671,JUNC_12323,0,-,GT,AG,2.9289142e-09,1.2164421e-08,1.3770586519967765e-05,2.2806077595305396e-06
NC_003074.8,3595784,3596556,JUNC_12325,0,-,GT,AG,1.2071869e-12,1.1786875e-11,3.4081332955793187e-07,1.0169997466391578e-07
NC_003074.8,3595784,3597028,JUNC_12324,0,-,GT,AG,2.1780399e-11,7.47756e-11,1.122811227105558e-06,1.0169997466391578e-07
NC_003074.8,3596394,3597223,JUNC_12326,0,-,GT,AG,4.1325254e-07,1.9226743e-06,2.089756662826403e-06,0.0001276047551073134
NC_003074.8,3603988,3604387,JUNC_12327,0,-,GT,AG,1.8845117e-09,2.289585e-09,1.5654726666980423e-05,0.00010270965867675841
NC_003074.8,3611213,3611701,JUNC_12329,0,+,GT,AG,5.8905866e-12,4.5997636e-11,6.377545651048422e-05,2.4033231511566555e-06
NC_003074.8,3611623,3611961,JUNC_12328,0,+,GT,AG,5.8154506e-12,5.8450493e-12,1.0274035844304308e-07,3.37234337166592e-06
NC_003074.8,3616470,3617182,JUNC_12330,0,-,GT,AG,5.939675e-15,5.3789594e-14,3.968494638684206e-05,3.5480206861393526e-07
NC_003074.8,3619502,3619760,JUNC_12331,0,+,GT,AG,7.726284e-15,2.1995172e-13,5.9518692978599574e-06,8.35671744425781e-06
NC_003074.8,3621579,3622482,JUNC_12332,0,+,GT,AG,6.73635e-11,1.614298e-10,5.198203893996833e-07,0.0005213336553424597
NC_003074.8,3623637,3624226,JUNC_12333,0,+,GT,AG,5.702701000000001e-17,1.0495423e-16,9.227130171041154e-09,3.1062762673172983e-07
NC_003074.8,3628774,3630282,JUNC_12334,0,+,GT,AG,7.133409e-12,4.6669673e-12,3.1573556498187827e-06,0.0012965367641299963
NC_003074.8,3629509,3629775,JUNC_12335,0,+,GT,AG,2.780625e-09,9.0989377e-10,6.150842324359473e-08,0.00731080025434494
NC_003074.8,3633365,3636814,JUNC_12339,0,-,GT,AG,2.7754798e-14,1.7503146e-14,1.0759951152294889e-07,2.2012687850292423e-07
NC_003074.8,3634336,3635141,JUNC_12337,0,-,GT,AG,1.5249742999999998e-18,8.402092e-18,1.2295896567593445e-07,7.131999524290222e-08
NC_003074.8,3634442,3635582,JUNC_12336,0,-,GT,AG,3.459167e-08,2.8636865e-07,0.0004072476294822991,1.7164456949103624e-05
NC_003074.8,3636347,3636933,JUNC_12338,0,-,GT,AG,2.0923105e-17,1.6335954e-16,1.0100020517711528e-06,1.63208073900023e-06
NC_003074.8,3640294,3644407,JUNC_12340,0,-,GT,AG,1.0877078e-15,2.164866e-14,3.511038812575862e-05,1.0965683259200887e-06
NC_003074.8,3642999,3643743,JUNC_12341,0,-,GT,AG,2.6452747e-07,2.857054e-07,0.038926273584365845,7.270349300370071e-08
NC_003074.8,3645136,3646728,JUNC_12342,0,+,GT,AG,3.189038e-13,7.8928997e-13,3.061999223064049e-07,1.5062228158058133e-06
NC_003074.8,3645406,3646428,JUNC_12343,0,+,GT,AG,2.2608737e-09,7.219441e-09,0.0016675903461873531,4.013000216218643e-05
NC_003074.8,3660781,3661669,JUNC_12344,0,-,GT,AG,1.0588788e-13,3.1340997e-13,2.1662246581399813e-05,3.374479319973034e-06
NC_003074.8,3660901,3661669,JUNC_12345,0,-,GT,AG,1.3454122000000002e-16,2.0865893e-14,2.1662246581399813e-05,4.443576813173422e-07
NC_003074.8,3667532,3667846,JUNC_12346,0,-,GT,AG,3.9668038000000005e-16,1.0124441e-14,5.4777093083657746e-08,4.2339001993241254e-07
NC_003074.8,3668019,3668271,JUNC_12347,0,-,GT,AG,1.2046966e-12,1.2132381e-12,2.470003437338164e-06,4.1818421436801145e-07
NC_003074.8,3672260,3672632,JUNC_12348,0,-,GT,AG,7.012719e-17,2.8464352000000003e-16,2.59333006624729e-07,7.602536243211944e-06
NC_003074.8,3676468,3677008,JUNC_12349,0,+,GT,AG,1.0533241e-07,2.420532e-06,2.862055836772015e-08,2.7123826384922722e-06
NC_003074.8,3686844,3688657,JUNC_12351,0,+,GT,AG,1.1112829e-12,2.139531e-12,4.705502121282734e-08,2.6818311198439915e-06
NC_003074.8,3689027,3689263,JUNC_12350,0,+,GT,AG,3.81318e-11,2.0128395e-10,0.0005371793522499502,7.3791484282992315e-06
NC_003074.8,3695991,3696375,JUNC_12352,0,-,GT,AG,3.0211125e-09,4.6549187e-09,3.872120487358188e-06,0.16098590195178986
NC_003074.8,3698737,3701325,JUNC_12353,0,-,GT,AG,4.7296907e-14,1.9528107e-13,3.7277621345310763e-07,1.2401302228681743e-05
NC_003074.8,3702112,3704729,JUNC_12355,0,+,GT,AG,2.4933961e-12,4.119447e-12,4.785769647241978e-07,0.0001632565981708467
NC_003074.8,3702943,3703921,JUNC_12354,0,+,GT,AG,3.3428396e-10,1.8154405e-09,1.0855968639589264e-06,0.00021810615726280957
NC_003074.8,3707126,3708244,JUNC_12356,0,+,GT,AG,1.0881006999999998e-18,6.708764e-17,5.254136681287491e-07,5.525053552446479e-07
NC_003074.8,3709396,3710345,JUNC_12360,0,+,GT,AG,3.4644097e-21,1.3936183e-19,3.9186405231816934e-09,1.4885800965203089e-06
NC_003074.8,3709513,3710223,JUNC_12358,0,+,GT,AG,8.091612e-18,3.2452145e-17,5.0639050641621e-07,2.8437314085749676e-06
NC_003074.8,3709997,3710315,JUNC_12359,0,+,GT,AG,9.4762505e-08,2.736322e-07,9.067082373803714e-08,6.627448328799801e-06
NC_003074.8,3723180,3723583,JUNC_12363,0,+,GT,AG,6.050517e-16,1.8157195e-15,8.520592928107362e-06,2.0206628050800646e-06
NC_003074.8,3723625,3723967,JUNC_12362,0,+,GT,AG,5.8954875e-13,7.2586433e-12,0.0001871766144176945,1.2732673440041253e-06
NC_003074.8,3727837,3728483,JUNC_12364,0,-,GT,AG,4.179295e-09,3.8478545e-10,1.048252556756779e-06,1.9862857243424514e-06
NC_003074.8,3729592,3729827,JUNC_12365,0,+,GT,AG,8.294576e-08,3.67022e-07,9.11368431388837e-07,2.5343222205265192e-06
NC_003074.8,3731739,3732233,JUNC_12366,0,-,GT,AG,1.1838836e-14,7.14143e-14,3.1095659380753204e-08,7.179907015597564e-07
NC_003074.8,3734341,3734627,JUNC_12367,0,-,GT,AG,2.329849e-11,6.103242e-11,9.285939086112194e-06,3.5929807040702144e-07
NC_003074.8,3736746,3737776,JUNC_12369,0,+,GT,AG,4.8186797e-07,2.7757135e-06,2.95556183118606e-05,0.008537095040082932
NC_003074.8,3751811,3753950,JUNC_12370,0,-,GT,AG,7.5972377e-13,4.195522e-13,4.983896406685062e-09,4.8660990614735056e-06
NC_003074.8,3752834,3753246,JUNC_12371,0,-,GT,AG,3.496752e-09,4.675699e-09,6.373284850269556e-05,7.177110546763288e-06
NC_003074.8,3761283,3766691,JUNC_12373,0,+,GT,AG,3.5268517e-11,1.8460773e-11,1.7500644844403723e-07,9.390664672537241e-06
NC_003074.8,3762894,3770244,JUNC_12375,0,+,GT,AG,3.678041e-12,3.172033e-11,2.4398843834205763e-07,9.722060349304229e-05
NC_003074.8,3764010,3769479,JUNC_12377,0,+,GT,AG,8.5269655e-15,1.195695e-13,1.525043415995242e-07,3.4256936487508938e-06
NC_003074.8,3764061,3770526,JUNC_12374,0,+,GT,AG,0.0062785447,0.0039390405,8.813515887595713e-05,0.00886362511664629
NC_003074.8,3767731,3770526,JUNC_12376,0,+,GT,AG,2.2688558e-07,1.12720706e-07,1.3755254258285277e-05,0.00886362511664629
NC_003074.8,3777967,3778236,JUNC_12378,0,+,GT,AG,6.308655e-15,7.919606e-14,5.524945208890131e-06,8.897923180484213e-06
NC_003074.8,3780070,3780748,JUNC_12379,0,+,GT,AG,7.817329e-14,9.644112e-13,3.674818458421214e-07,1.3552986274589784e-05
NC_003074.8,3786880,3792835,JUNC_12383,0,-,GT,AG,1.0062749e-13,7.653016e-14,2.2750257357984083e-06,3.9932760387273447e-07
NC_003074.8,3788206,3792712,JUNC_12381,0,-,GT,AG,4.7456762e-18,4.9557e-17,1.2330583842867782e-07,1.7695421661301225e-07
NC_003074.8,3790064,3793089,JUNC_12382,0,-,GT,AG,1.22962664e-11,2.5349708e-10,8.462964160571573e-07,9.78965175590929e-08
NC_003074.8,3793898,3804162,JUNC_12387,0,+,GT,AG,3.7791140000000004e-17,5.209726e-16,1.8805263835020014e-06,1.3664757148035278e-07
NC_003074.8,3793994,3803128,JUNC_12385,0,+,GT,AG,4.9197945e-13,5.989028e-12,2.0115695775757558e-08,8.019310371309984e-06
NC_003074.8,3794240,3794730,JUNC_12391,0,+,GT,AG,5.5897186e-15,1.500491e-14,3.3855662877613213e-06,0.00011601424193941057
NC_003074.8,3797192,3800151,JUNC_12386,0,+,GT,AG,3.901286e-11,2.0782198e-12,3.317181267448177e-07,4.228698458064173e-07
NC_003074.8,3798313,3800213,JUNC_12384,0,+,GT,AG,2.2517312e-13,1.9729823e-14,2.722806300425873e-07,1.9776027784246253e-06
NC_003074.8,3799010,3802253,JUNC_12388,0,+,GT,AG,3.7201772e-14,3.664795e-15,2.1918669546039382e-08,1.6229204220508109e-06
NC_003074.8,3814457,3817003,JUNC_12392,0,-,GT,AG,5.3379767e-13,7.438053e-14,0.0002783044765237719,1.3258523949843948e-06
NC_003074.8,3820417,3823449,JUNC_12395,0,-,GT,AG,3.8144854e-08,4.2005695e-07,1.2334529628788005e-06,0.009293237701058388
NC_003074.8,3820417,3824261,JUNC_12396,0,-,GT,AG,7.399234e-06,5.213908e-06,3.435454345890321e-05,0.009293237701058388
NC_003074.8,3821556,3825673,JUNC_12393,0,-,GT,AG,2.4508606e-17,1.234778e-15,1.030313825367557e-07,4.44629435492061e-08
NC_003074.8,3822056,3825551,JUNC_12397,0,-,GT,AG,3.921101e-11,4.1022075e-10,6.711245077895e-05,2.69481915893266e-07
NC_003074.8,3823171,3824317,JUNC_12394,0,-,GT,AG,8.400268e-14,1.448282e-13,1.1028446778027501e-07,1.626107405172661e-05
NC_003074.8,3823171,3825515,JUNC_12398,0,-,GT,AG,1.1766214e-10,9.720197e-11,2.7397616122470936e-06,1.626107405172661e-05
NC_003074.8,3826735,3834601,JUNC_12399,0,-,GT,AG,9.000708e-08,1.0789863e-07,7.197401430403261e-08,3.126183401036542e-06
NC_003074.8,3828209,3834534,JUNC_12405,0,-,GT,AG,1.2208164e-10,9.595782e-11,5.226685289017041e-07,1.4662911780760624e-05
NC_003074.8,3829324,3830908,JUNC_12403,0,-,GT,AG,2.8740728e-09,9.496809e-10,3.6829016607953236e-05,6.090196791319613e-08
NC_003074.8,3830531,3834112,JUNC_12404,0,-,GT,AG,6.2491855e-15,2.0660946e-14,5.719225271150208e-08,6.773169758389486e-08
NC_003074.8,3830648,3833088,JUNC_12400,0,-,GT,AG,5.0738916e-13,1.9343383e-12,0.0009379538241773844,1.6624903764750343e-07
NC_003074.8,3835181,3836231,JUNC_12407,0,+,GT,AG,3.2327314e-14,5.6279065e-13,6.282407412072644e-06,3.1401525575347478e-06
NC_003074.8,3843152,3845362,JUNC_12408,0,-,GT,AG,2.33802e-13,9.600249e-13,5.172653618501499e-05,3.0933489369999734e-07
NC_003074.8,3848109,3851883,JUNC_12409,0,-,GT,AG,3.7703253e-14,3.9251835e-14,4.6169145662133815e-07,2.9590444682980888e-05
NC_003074.8,3862153,3862401,JUNC_12410,0,+,GT,AG,1.3143596e-09,8.255914e-10,1.2228338164277375e-07,2.3810162019799463e-05
NC_003074.8,3862498,3862736,JUNC_12411,0,+,GT,AG,1.6517964e-11,3.464454e-11,3.120954090718442e-07,4.570047167362645e-06
NC_003074.8,3864128,3866085,JUNC_12412,0,+,GT,AG,7.505332e-13,1.5894024e-12,1.9282119012586918e-07,4.468245151656447e-07
NC_003074.8,3868118,3871647,JUNC_12415,0,+,GT,AG,8.4719346e-08,9.551315e-08,5.066506787443359e-07,0.00039267551619559526
NC_003074.8,3868534,3868823,JUNC_12413,0,+,GT,AG,3.6735306e-09,2.0613578e-09,6.789570079490659e-07,0.001611317158676684
NC_003074.8,3870549,3871403,JUNC_12414,0,+,GT,AG,8.9113985e-12,2.5656494e-10,2.020910727651426e-08,1.5967540321071283e-06
NC_003074.8,3881790,3882444,JUNC_12416,0,-,GT,AG,5.427418e-08,4.9509435e-08,0.0012452055234462023,5.414064617070835e-06
NC_003074.8,3895105,3895328,JUNC_12417,0,-,GT,AG,7.7114856e-11,5.3320223e-11,0.00011206804629182443,1.74514678263904e-08
NC_003074.8,3899944,3901442,JUNC_12419,0,+,GT,AG,2.6598925e-09,2.140164e-09,9.961208888853434e-06,8.010634701349773e-06
NC_003074.8,3900000,3901032,JUNC_12420,0,+,GT,AG,4.5201707e-14,2.964032e-13,7.251541092045954e-07,3.099825107710785e-07
NC_003074.8,3902644,3902894,JUNC_12421,0,+,GT,AG,2.0514077e-14,3.0040586e-13,2.9142398716430762e-08,5.646235194944893e-07
NC_003074.8,3903138,3904492,JUNC_12422,0,+,GT,AG,3.6717393e-11,1.6008873e-10,3.960722949614137e-08,0.00027248941478319466
NC_003074.8,3905937,3907563,JUNC_12424,0,-,GT,AG,1.2994521e-09,7.1959716e-10,0.005712985061109066,0.0030974724795669317
NC_003074.8,3906062,3907405,JUNC_12423,0,-,GT,AG,7.872837e-12,2.4818262e-12,0.00013455322186928242,6.639161438215524e-05
NC_003074.8,3907228,3908133,JUNC_12425,0,-,GT,AG,1.4412889e-10,8.9646596e-10,4.237984830979258e-05,9.173209747359579e-08
NC_003074.8,3910825,3911285,JUNC_12427,0,-,GT,AG,4.1992027e-20,3.6761706e-19,3.509451744321268e-06,2.3759877620932457e-08
NC_003074.8,3910927,3912471,JUNC_12428,0,-,GT,AG,1.407924e-16,1.1038796e-14,1.8815590863141551e-07,2.0017089354951167e-06
NC_003074.8,3911662,3912508,JUNC_12426,0,-,GT,AG,9.390737e-15,3.6591935e-14,5.857793325958482e-07,2.35075935961504e-06
NC_003074.8,3915921,3917448,JUNC_12429,0,+,GT,AG,1.0161625e-13,5.3549266e-13,4.6103600652713794e-06,6.320928491732047e-07
NC_003074.8,3928639,3929382,JUNC_12430,0,+,GT,AG,6.497769e-16,1.4297749e-15,1.2937451856487314e-06,1.0559803058640682e-06
NC_003074.8,3931574,3932209,JUNC_12432,0,-,GT,AG,1.0763992e-10,4.6749754e-10,0.02176554687321186,1.1337779142195359e-06
NC_003074.8,3931629,3932377,JUNC_12431,0,-,GT,AG,3.872791e-12,3.0714948e-11,6.68295342620695e-07,3.4896245324489428e-06
NC_003074.8,3932399,3932838,JUNC_12433,0,-,GT,AG,4.878053e-16,4.4418603e-15,5.499201165548584e-07,1.6205107158384635e-06
NC_003074.8,3939043,3940748,JUNC_12434,0,+,GT,AG,1.505194e-13,3.1299796e-12,5.242983434072812e-07,2.6669738417695044e-06
NC_003074.8,3943025,3943597,JUNC_12436,0,-,GT,AG,3.4268946e-10,1.5841346e-09,3.4840127227653284e-07,0.0022757158149033785
NC_003074.8,3946035,3946919,JUNC_12437,0,+,GT,AG,8.8076004e-14,5.852287e-12,5.411987444858823e-07,8.282059482667137e-09
NC_003074.8,3949442,3950114,JUNC_12438,0,+,GT,AG,1.0089363e-11,6.759874e-12,1.5501012740060105e-07,1.404194063070463e-05
NC_003074.8,3958001,3959897,JUNC_12439,0,-,GT,AG,3.376222e-10,1.0011352e-09,0.0002612557727843523,1.2566464420160628e-06
NC_003074.8,3969311,3970336,JUNC_12442,0,+,GT,AG,5.012537e-09,3.7790078e-09,4.498878479353152e-05,2.800538290159693e-08
NC_003074.8,3970681,3971171,JUNC_12441,0,+,GT,AG,3.242666e-11,1.944109e-11,5.732659246859839e-06,2.0699717424577102e-05
NC_003074.8,3975125,3975829,JUNC_12444,0,-,GT,AG,1.7796612e-09,2.213197e-09,8.560699029658281e-07,5.949389378656633e-05
NC_003074.8,3976317,3976962,JUNC_12443,0,-,GT,AG,9.552643e-10,5.984199e-10,3.9263672988454346e-06,3.6122995084042486e-07
NC_003074.8,3977679,3977932,JUNC_12445,0,+,GT,AG,8.450148e-14,1.6671981e-13,6.9457846620935015e-06,9.005033462017309e-06
NC_003074.8,3979819,3980674,JUNC_12447,0,-,GT,AG,9.668623e-10,5.892051e-10,7.097665388755559e-08,0.0005038129165768623
NC_003074.8,3980165,3981482,JUNC_12446,0,-,GT,AG,2.6845766e-09,2.416941e-09,0.0002588812494650483,4.7589087444066536e-06
NC_003074.8,3982627,3982912,JUNC_12450,0,+,GT,AG,1.5326906e-08,1.1316432e-08,1.6092296561964758e-07,7.211981574073434e-05
NC_003074.8,3982767,3984985,JUNC_12449,0,+,GT,AG,1.9077832e-16,6.0943336e-14,2.96541259103833e-07,2.957094693556428e-06
NC_003074.8,3983477,3984466,JUNC_12451,0,+,GT,AG,2.7729934e-16,3.3740366e-16,1.6712039041522075e-07,2.0528191271296237e-06
NC_003074.8,3983873,3984242,JUNC_12448,0,+,GT,AG,1.2247302e-13,1.666482e-12,8.160491802300385e-07,2.6426587282912806e-06
