seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003071.7,14869550,14871349,JUNC_9832,0,-,GT,AG,1.3596403e-17,1.2026472000000002e-16,2.9939179512439296e-05,1.8929980797111057e-05
NC_003071.7,14871291,14871824,JUNC_9831,0,-,GT,AG,1.25839916e-14,9.221386e-14,3.3671229175524786e-05,0.007326146587729454
NC_003071.7,14872399,14879619,JUNC_9836,0,-,GT,AG,1.1847965e-13,1.1419689e-13,2.045890323643107e-05,3.430440483498387e-05
NC_003071.7,14873192,14876540,JUNC_9835,0,-,GT,AG,7.7673107e-10,3.428607e-09,6.94216214469634e-06,0.0059788948856294155
NC_003071.7,14873219,14877152,JUNC_9837,0,-,GT,AG,2.1195923e-12,3.9934868e-11,0.0006686239503324032,1.2777819392795209e-05
NC_003071.7,14874521,14875123,JUNC_9838,0,-,GT,AG,2.0104697e-08,8.744676e-08,0.010618949308991432,0.0002295731392223388
NC_003071.7,14882792,14883179,JUNC_9840,0,+,GT,AG,1.307308e-09,2.2555147e-09,4.923500455333851e-05,0.0342172347009182
NC_003071.7,14883161,14883587,JUNC_9839,0,+,GT,AG,5.1534218e-11,3.3762534e-10,0.0020947668235749006,0.04777224361896515
NC_003071.7,14889194,14890773,JUNC_9843,0,+,GT,AG,5.4551814e-17,2.0932594e-16,2.1628153263009153e-05,3.468086651992053e-05
NC_003071.7,14889580,14890982,JUNC_9841,0,+,GT,AG,2.3435744e-08,8.155533e-09,7.450510111084441e-06,0.11750495433807373
NC_003071.7,14889975,14890604,JUNC_9842,0,+,GT,AG,3.075424e-10,1.0918468e-09,0.09914136677980423,0.36474671959877014
NC_003071.7,14901164,14902344,JUNC_9844,0,+,GT,AG,5.174081e-15,1.7219909e-14,0.006958399899303913,3.7512063499889337e-06
NC_003071.7,14903835,14904064,JUNC_9846,0,+,GT,AG,2.2328506e-12,5.6493008e-11,0.04735449701547623,0.0012626921525225043
NC_003071.7,14904090,14904613,JUNC_9845,0,+,GT,AG,6.969149500000001e-17,1.1518355e-16,3.6862022625427926e-06,0.00234853639267385
NC_003071.7,14917056,14917473,JUNC_9849,0,+,GT,AG,5.4189794e-08,1.3667459e-08,0.5446577668190002,0.5127768516540527
NC_003071.7,14917400,14919842,JUNC_9847,0,+,GT,AG,1.6459676e-15,1.700312e-15,6.099806455495127e-07,2.3982862330740318e-05
NC_003071.7,14918026,14918280,JUNC_9848,0,+,GT,AG,6.311365e-12,1.4418894e-11,7.204226858448237e-05,0.0003889372164849192
NC_003071.7,14922989,14926152,JUNC_9851,0,+,GT,AG,1.4202287e-12,4.8742486e-12,0.0001263381855096668,0.00017568154726177454
NC_003071.7,14923415,14926339,JUNC_9852,0,+,GT,AG,3.739793e-09,4.363682e-09,0.01694638840854168,1.3612130715046078e-05
NC_003071.7,14923931,14924979,JUNC_9850,0,+,GT,AG,4.99063e-09,1.0958933e-09,0.004976308438926935,0.6691235303878784
NC_003071.7,14930546,14930841,JUNC_9853,0,-,GT,AG,3.1993382e-16,5.593563e-15,6.044851761544123e-05,0.00031506601953879
NC_003071.7,14930684,14931423,JUNC_9854,0,+,GT,AG,3.8120817e-13,2.3970116e-13,7.57806546403117e-08,0.0007012893911451101
NC_003071.7,14930791,14931326,JUNC_9855,0,+,GT,AG,4.643593e-16,3.2474716e-15,7.908085535746068e-06,0.002249169861897826
NC_003071.7,14942854,14943591,JUNC_9857,0,+,GT,AG,3.6625626e-18,2.8268442e-18,3.183979424647987e-05,0.00018810036999639124
NC_003071.7,14942943,14944926,JUNC_9856,0,+,GT,AG,1.1928482e-10,2.4452312e-10,0.00040362353320233524,2.6453017198946327e-05
NC_003071.7,14947432,14951163,JUNC_9859,0,+,GT,AG,1.0377451e-10,1.6460826e-10,9.124988537223544e-06,0.0006716899806633592
NC_003071.7,14947804,14948488,JUNC_9862,0,+,GT,AG,6.533577e-11,5.595899e-11,0.0005253907293081284,0.0006864711176604033
NC_003071.7,14948097,14948364,JUNC_9860,0,+,GT,AG,1.9187592e-06,1.9087624e-06,1.678401275739816e-07,0.10967929661273956
NC_003071.7,14949670,14950144,JUNC_9861,0,+,GT,AG,1.2702957e-17,2.6824062000000003e-16,2.2733760488335975e-05,0.00046696263598278165
NC_003071.7,14961652,14965007,JUNC_9863,0,+,GT,AG,1.5437335e-14,1.0186901e-14,0.0023150607012212276,0.0029348733369261026
NC_003071.7,14966869,14979299,JUNC_9871,0,-,GT,AG,2.4033038e-09,2.2442472e-09,1.4388938041065558e-07,2.7541149393073283e-05
NC_003071.7,14970793,14977909,JUNC_9866,0,-,GT,AG,1.682857e-14,2.1473297e-14,0.0003149623516947031,3.069510285058641e-06
NC_003071.7,14971125,14977909,JUNC_9867,0,-,GT,AG,1.8018811e-20,1.3248452e-18,0.0003149623516947031,2.067402647298877e-06
NC_003071.7,14971593,14977318,JUNC_9870,0,-,GT,AG,5.157110300000002e-16,2.9777164e-15,0.00012809611507691443,9.583084192854585e-07
NC_003071.7,14972186,14978273,JUNC_9869,0,-,GT,AG,2.390745e-11,6.5769356e-12,0.00012809336476493627,0.00013965697144158185
NC_003071.7,14972886,14980757,JUNC_9864,0,-,GT,AG,1.1217267e-19,1.0674122e-18,4.871852183896408e-07,4.610595624399139e-06
NC_003071.7,14981197,14981966,JUNC_9873,0,-,GT,AG,2.8153457e-19,1.2005614e-17,1.1543907021405175e-06,0.00015331347822211683
NC_003071.7,14981364,14981742,JUNC_9872,0,-,GT,AG,7.768944e-05,0.00039539285,6.335994385153754e-06,0.0022428135853260756
NC_003071.7,14985899,14986670,JUNC_9874,0,-,GT,AG,9.2268384e-17,6.2519703e-16,0.0029663590248674154,0.00027339550433680415
NC_003071.7,14997916,14998188,JUNC_9875,0,+,GT,AG,1.5690529e-19,3.40461e-17,2.922080602729693e-05,0.00018961337627843022
NC_003071.7,15000759,15002191,JUNC_9877,0,-,GT,AG,6.1506795e-17,1.9324523e-16,1.4739219295734074e-05,5.960479029454291e-06
NC_003071.7,15005127,15006033,JUNC_9879,0,-,GT,AG,5.6283976e-13,1.963635e-12,3.092449333053082e-05,0.0005073919892311096
NC_003071.7,15005179,15005729,JUNC_9878,0,-,GT,AG,3.613249e-08,1.6618388e-07,5.2307190344436094e-05,0.48430171608924866
NC_003071.7,15011607,15014031,JUNC_9880,0,+,GT,AG,1.3156932e-11,2.0852872e-10,6.07080219197087e-05,5.013501777284546e-06
NC_003071.7,15011834,15012779,JUNC_9881,0,+,GT,AG,1.5330944e-15,2.8214824000000003e-16,6.186924292705953e-05,5.8242087106918916e-05
NC_003071.7,15017448,15019373,JUNC_9882,0,-,GT,AG,3.0380078e-15,7.988717e-14,1.210991740663303e-05,3.295826218163711e-06
NC_003071.7,15034655,15036361,JUNC_9883,0,+,GT,AG,7.6157206e-11,7.868455e-10,0.8422542214393616,1.0936461876553949e-05
NC_003071.7,15035920,15036356,JUNC_9884,0,+,GT,AG,1.5325433e-17,3.4406145e-16,5.781069557997398e-05,0.0007153043407015502
NC_003071.7,15041611,15041838,JUNC_9886,0,-,GT,AG,1.6849097000000003e-16,6.925969e-14,0.0010392972035333514,0.0011680384632200003
NC_003071.7,15045123,15047399,JUNC_9887,0,-,GT,AG,1.0324764e-10,9.852007e-11,0.0026882512029260397,0.030911395326256752
NC_003071.7,15045653,15046921,JUNC_9888,0,-,GT,AG,3.853218e-07,1.2280537e-06,0.0013071169378235936,0.0007978278445079923
NC_003071.7,15050585,15052228,JUNC_9889,0,-,GT,AG,8.2873877e-13,1.4005366e-11,2.1149618589788588e-07,4.4812122723669745e-07
NC_003071.7,15060759,15061865,JUNC_9890,0,-,GT,AG,5.697087e-16,1.5855408e-14,0.00013195736391935498,1.0917567124124616e-05
NC_003071.7,15066883,15068024,JUNC_9892,0,+,GT,AG,1.5047083e-11,4.5294905e-12,0.004335872363299131,0.00021161041513551027
NC_003071.7,15066935,15067496,JUNC_9891,0,+,GT,AG,1.0602711e-11,1.0872045e-11,0.0006244811811484396,0.6798935532569885
NC_003071.7,15069971,15070567,JUNC_9893,0,+,GT,AG,5.1243704e-10,8.535795e-10,1.1121166608063504e-05,0.007829442620277405
NC_003071.7,15078264,15079088,JUNC_9895,0,-,GT,AG,4.3253467e-06,1.6353898e-06,0.028725640848279,0.006447360385209322
NC_003071.7,15083335,15083967,JUNC_9896,0,+,GT,AG,1.1688351e-09,2.3401874e-09,0.002679709577932954,0.02180503122508526
NC_003071.7,15104744,15106108,JUNC_9897,0,-,GT,AG,2.0599411e-10,1.6941383e-10,0.00011782653018599376,7.750657459837385e-06
NC_003071.7,15105591,15105875,JUNC_9898,0,-,GT,AG,1.7201865e-13,1.7481036e-12,9.580285404808819e-05,1.994174272113014e-05
NC_003071.7,15110910,15111123,JUNC_9899,0,-,GT,AG,8.605538e-11,1.9706618e-10,5.7316970924148336e-05,0.006787674035876989
NC_003071.7,15112463,15112999,JUNC_9900,0,-,GT,AG,1.7141611e-11,3.573364e-11,6.304970884229988e-05,0.0026670934166759253
NC_003071.7,15113198,15116032,JUNC_9901,0,-,GT,AG,1.7991926e-08,3.5494494e-08,8.09434226312078e-08,0.00019575079204514623
NC_003071.7,15113476,15115403,JUNC_9902,0,-,GT,AG,1.4218127e-15,7.386351e-14,7.91728452895768e-05,1.0480146102054277e-06
NC_003071.7,15120086,15121940,JUNC_9904,0,-,GT,AG,7.0871314e-13,7.553282e-12,0.003955467138439417,0.0003256133641116321
NC_003071.7,15120739,15121053,JUNC_9903,0,-,GT,AG,1.9826647e-11,4.2224255e-10,0.0003875451802741736,0.00024682286311872303
NC_003071.7,15135772,15136143,JUNC_9906,0,+,GT,AG,2.313826e-15,1.7718884e-14,0.001916719600558281,0.00041768240043893456
NC_003071.7,15135848,15136591,JUNC_9905,0,+,GT,AG,3.5351578e-18,1.8972368e-17,5.710815003112657e-06,0.002785326214507222
NC_003071.7,15145025,15145570,JUNC_9909,0,+,GT,AG,1.5868957e-16,1.1194287e-16,0.00025321877910755575,0.004400159232318401
NC_003071.7,15145288,15145634,JUNC_9907,0,+,GT,AG,6.0614535e-16,2.1753495e-14,0.00011834378528874367,0.014207790605723858
NC_003071.7,15146300,15146592,JUNC_9908,0,+,GT,AG,7.852575e-06,9.48789e-05,0.6895877718925476,0.10622680932283401
NC_003071.7,15167714,15168243,JUNC_9911,0,-,GT,AG,5.990011e-16,5.6310924e-15,0.001240591867826879,0.0045103407464921474
NC_003071.7,15172173,15172667,JUNC_9912,0,-,GT,AG,5.116235e-15,3.840684e-15,0.0016370256198570132,0.0509498305618763
NC_003071.7,15174725,15177740,JUNC_9913,0,+,GT,AG,5.0316256e-08,4.6940198e-08,0.0002275704318890348,6.40748794467072e-07
NC_003071.7,15175751,15177373,JUNC_9914,0,+,GT,AG,1.674034e-14,6.808382e-14,2.2589189541122323e-07,7.895222370279953e-05
NC_003071.7,15182123,15185010,JUNC_9915,0,+,GT,AG,1.449276e-12,1.5732254e-12,1.0995325283147395e-05,1.7577282562797336e-07
NC_003071.7,15186101,15186410,JUNC_9916,0,+,GT,AG,2.9937232e-18,2.1769638000000002e-17,0.0006136025185696781,0.00011295409058220685
NC_003071.7,15198145,15200565,JUNC_9918,0,+,GT,AG,1.024728e-14,1.1821303e-13,0.0002008978626690805,0.00014847095008008182
NC_003071.7,15198768,15199361,JUNC_9919,0,+,GT,AG,1.6459142e-06,2.4043877e-06,0.00022081623319536448,0.8954756259918213
NC_003071.7,15198768,15199394,JUNC_9920,0,+,GT,AG,3.723212e-08,6.863961e-08,0.00020544943981803954,0.505952775478363
NC_003071.7,15202686,15203325,JUNC_9921,0,-,GT,AG,2.7012466000000004e-16,2.5845175e-15,2.8462496629799716e-05,0.0008016075007617474
NC_003071.7,15204820,15205159,JUNC_9923,0,+,GT,AG,1.3301168e-10,2.3457415e-11,0.0045793023891747,0.04017770290374756
NC_003071.7,15205973,15206430,JUNC_9922,0,+,GT,AG,9.558292e-12,1.0824372e-11,0.0013617553049698472,0.08127857744693756
NC_003071.7,15209479,15209945,JUNC_9924,0,+,GT,AG,9.211112e-09,6.6651427e-09,0.001090295729227364,0.02077077142894268
NC_003071.7,15211722,15212214,JUNC_9925,0,-,GT,AG,2.2327418e-17,6.822105000000001e-17,0.0005785340908914804,0.0014955805381760001
NC_003071.7,15214562,15214985,JUNC_9926,0,-,GT,AG,9.078116e-12,4.2172662e-13,0.001979235326871276,0.000949651119299233
NC_003071.7,15225254,15227209,JUNC_9927,0,+,GT,AG,5.1105966e-15,1.4816771e-14,3.0476914616883732e-05,1.5108655134099536e-05
NC_003071.7,15232063,15232307,JUNC_9929,0,-,GT,AG,5.4130805e-13,1.8703715e-12,6.345525207507308e-07,0.0003887508646585047
NC_003071.7,15232251,15232607,JUNC_9928,0,-,GT,AG,1.0328738e-11,3.5676143e-10,0.001537979580461979,0.1098003163933754
NC_003071.7,15235508,15236131,JUNC_9930,0,-,GT,AG,2.4920822e-19,1.5364303e-17,0.001133327023126185,0.011780817992985249
NC_003071.7,15238335,15238678,JUNC_9931,0,-,GT,AG,8.173431e-12,3.9803303e-11,0.8207451701164246,0.0016969314310699701
NC_003071.7,15238910,15240932,JUNC_9933,0,-,GT,AG,1.8253253e-16,2.7565413e-17,0.0014057575026527047,0.00011725269723683596
NC_003071.7,15240323,15241126,JUNC_9932,0,-,GT,AG,1.3859831e-09,4.7386712e-09,0.0017760038608685136,0.0010820792522281408
NC_003071.7,15243690,15246077,JUNC_9935,0,+,GT,AG,9.892755e-11,2.2997326e-10,1.219028717969195e-06,3.692724567372352e-05
NC_003071.7,15244320,15245403,JUNC_9934,0,+,GT,AG,6.343506e-16,5.8534873e-15,2.544922062952537e-05,0.0013279125560075045
NC_003071.7,15248584,15248887,JUNC_9939,0,-,GT,AG,7.200666e-18,9.740783e-17,5.083707321773545e-08,0.00200248253531754
NC_003071.7,15251036,15252035,JUNC_9937,0,-,GT,AG,5.684801e-17,2.3991141000000003e-16,0.00025395682314410806,0.0019525006646290421
NC_003071.7,15251820,15252226,JUNC_9938,0,-,GT,AG,9.940821e-15,6.074642e-14,0.0004997106734663248,0.0914505273103714
NC_003071.7,15252190,15252562,JUNC_9936,0,-,GT,AG,2.2273784e-12,4.6355567e-12,3.516968035910395e-06,0.00016493753355462104
NC_003071.7,15258009,15261796,JUNC_9941,0,-,GT,AG,8.5256566e-11,2.5242388e-09,3.404136350582121e-07,3.0403862183447927e-06
NC_003071.7,15258468,15260711,JUNC_9940,0,-,GT,AG,2.669355e-10,5.1102644e-10,5.27622660229099e-06,7.78639514464885e-05
NC_003071.7,15258828,15261046,JUNC_9943,0,-,GT,AG,6.1413092e-12,1.1732974e-12,1.6451190276711714e-07,4.497762802202487e-06
NC_003071.7,15261740,15263384,JUNC_9942,0,-,GT,AG,1.07328304e-13,5.6297747e-14,6.420383579097688e-05,3.357471723575145e-05
NC_003071.7,15266691,15269123,JUNC_9946,0,-,GT,AG,2.0579272e-14,9.6879576e-14,1.4122500715529895e-06,1.5368608728749678e-05
NC_003071.7,15266808,15267190,JUNC_9945,0,-,GT,AG,4.027505e-10,8.738714e-10,0.001796143245883286,0.80668044090271
NC_003071.7,15267952,15269086,JUNC_9944,0,-,GT,AG,7.872242e-09,2.6587597e-07,1.794641093511018e-06,0.00019629127928055823
NC_003071.7,15271529,15272605,JUNC_9947,0,+,GT,AG,6.1296855e-13,5.210097e-12,0.0002684184582903981,0.00056405458599329
NC_003071.7,15272237,15272771,JUNC_9948,0,+,GT,AG,3.4677305e-06,5.40416e-06,8.75128826010041e-05,0.027406979352235794
NC_003071.7,15290690,15291208,JUNC_9950,0,-,GT,AG,1.7379414e-14,1.3582027e-13,7.4147083068965e-06,0.0004005776427220553
NC_003071.7,15300137,15300446,JUNC_9951,0,+,GT,AG,7.477223e-09,1.2006892e-07,2.4368771846638992e-05,0.002723992569372058
NC_003071.7,15303777,15305293,JUNC_9953,0,+,GT,AG,0.0019740274,0.00620327,0.01711496151983738,0.0019493630388751626
NC_003071.7,15304463,15306586,JUNC_9954,0,+,GT,AG,1.3610357e-13,1.0726816e-13,9.408912774233613e-06,0.00017199401918333024
NC_003071.7,15305354,15306089,JUNC_9952,0,+,GT,AG,6.2003844e-17,2.331458e-15,2.3556394523893687e-07,0.0008136109681800008
NC_003071.7,15308571,15313945,JUNC_9957,0,+,GT,AG,6.409851e-10,2.8932493e-10,2.2258353055804037e-05,0.008241083472967148
NC_003071.7,15309354,15309827,JUNC_9955,0,+,GT,AG,8.762267e-09,7.4056707e-09,0.00852791778743267,0.0074614486657083035
NC_003071.7,15320844,15321981,JUNC_9958,0,+,GT,AG,3.9196185e-10,1.621155e-10,0.0011544732842594385,0.05576551705598831
NC_003071.7,15325471,15326063,JUNC_9959,0,-,GT,AG,2.0652730000000002e-17,6.011908e-16,0.00011493471538415179,0.006048525217920542
NC_003071.7,15329852,15330174,JUNC_9961,0,+,GT,AG,4.573809e-10,5.881163e-10,6.436055991798639e-05,0.0015073333634063601
NC_003071.7,15330136,15331389,JUNC_9960,0,+,GT,AG,1.7351495e-12,1.1647167e-12,0.0007151218014769256,0.00011493107012938708
NC_003071.7,15339415,15341895,JUNC_9963,0,-,GT,AG,6.0528414e-08,8.7768896e-08,0.11302213370800018,0.004477299749851227
NC_003071.7,15340146,15340625,JUNC_9962,0,-,GT,AG,7.203845e-14,1.2754045e-13,0.00027754282928071916,0.002958811353892088
NC_003071.7,15340173,15341131,JUNC_9964,0,-,GT,AG,1.4749184e-09,6.711707e-09,1.4881115930620581e-05,0.028669007122516632
NC_003071.7,15343139,15344408,JUNC_9966,0,+,GT,AG,2.7060358e-14,7.882524e-14,2.2157431885716505e-05,0.012683304026722908
NC_003071.7,15343220,15343863,JUNC_9967,0,+,GT,AG,1.3544509e-07,1.6713908e-07,0.03264822065830231,0.09101725369691849
NC_003071.7,15343598,15344951,JUNC_9965,0,+,GT,AG,1.2839634e-12,2.1638242e-12,0.002825721399858594,0.0010739709250628948
NC_003071.7,15353424,15354741,JUNC_9969,0,+,GT,AG,6.830255299999999e-18,4.5295213e-17,0.0006899128784425557,0.0002916523371823132
NC_003071.7,15354528,15354968,JUNC_9968,0,+,GT,AG,5.103405e-10,1.05867e-09,0.000258391082752496,0.004121063742786646
NC_003071.7,15357059,15358215,JUNC_9970,0,+,GT,AG,7.2912005e-13,7.740259e-12,3.308245868538506e-05,0.39684444665908813
NC_003071.7,15360635,15360900,JUNC_9971,0,-,GT,AG,1.7574176e-06,1.6657475e-05,0.593960702419281,0.16142478585243225
NC_003071.7,15361435,15363338,JUNC_9972,0,+,GT,AG,1.4129154e-11,2.8848807e-10,4.968518260284327e-05,1.5144349163165316e-05
NC_003071.7,15362245,15363583,JUNC_9973,0,+,GT,AG,2.7499703e-10,1.6027296e-10,7.723737508058548e-05,4.195252768113278e-05
NC_003071.7,15364977,15367403,JUNC_9974,0,+,GT,AG,1.8108095e-11,1.9852772e-11,0.020292790606617928,0.0005355891771614552
NC_003071.7,15385254,15386413,JUNC_9975,0,+,GT,AG,2.5596224e-12,1.1275742e-12,5.128756311023608e-05,0.00022846450156066567
NC_003071.7,15390423,15390753,JUNC_9976,0,+,GT,AG,3.7259354e-10,2.4919458e-09,0.00016154114564415067,0.6392961740493774
NC_003071.7,15394293,15396184,JUNC_9977,0,-,GT,AG,2.87304e-13,1.1727498e-11,0.00012763668200932443,0.008536411449313164
NC_003071.7,15396029,15398816,JUNC_9978,0,-,GT,AG,1.1179642e-10,2.786874e-10,1.704959686321672e-05,0.0005453789490275085
NC_003071.7,15408875,15409704,JUNC_9979,0,+,GT,AG,1.5282533e-08,1.1263e-08,9.995696018449962e-05,0.08336211740970612
NC_003071.7,15410506,15411151,JUNC_9980,0,+,GT,AG,1.5066315e-13,4.6049845e-13,2.5590570658096112e-05,0.0045615071430802345
NC_003071.7,15427122,15435596,JUNC_9987,0,+,GT,AG,4.8351358e-12,5.6423967e-12,2.95893223665189e-05,4.6202618250390515e-05
NC_003071.7,15427249,15435397,JUNC_9985,0,+,GT,AG,2.5695678e-17,1.9638119e-16,4.79678601550404e-05,5.186772341403412e-06
NC_003071.7,15427370,15428669,JUNC_9986,0,+,GT,AG,1.36377e-15,2.6738554e-15,0.0003298354858998209,6.159383337944746e-05
NC_003071.7,15428268,15431840,JUNC_9983,0,+,GT,AG,1.4004792e-10,3.7644523e-11,0.0004121097445022315,1.6952393707470037e-05
NC_003071.7,15428804,15436208,JUNC_9982,0,+,GT,AG,7.2511534e-15,2.8854838e-14,4.598502709995955e-05,0.00019073890871368349
NC_003071.7,15428913,15431765,JUNC_9988,0,+,GT,AG,3.915874e-12,6.0381773e-12,9.084189514396712e-06,8.826059638522565e-05
NC_003071.7,15430213,15431400,JUNC_9981,0,+,GT,AG,3.1810543e-13,2.5926793e-12,0.00024756891070865095,0.004651038441807032
NC_003071.7,15432301,15434499,JUNC_9984,0,+,GT,AG,1.3605697e-14,2.0470976e-15,4.375066055217758e-06,0.0003570937551558018
NC_003071.7,15446187,15446508,JUNC_9989,0,-,GT,AG,1.3237247000000002e-16,1.9059453e-15,1.275736212846823e-05,0.013778126798570156
NC_003071.7,15449662,15450242,JUNC_9991,0,+,GT,AG,1.3901196e-12,2.7735316e-11,0.0003965006908401847,0.006982777267694473
NC_003071.7,15450392,15450928,JUNC_9990,0,+,GT,AG,9.710747e-19,1.4751198e-17,1.1798674677265808e-06,0.014049514196813107
NC_003071.7,15451761,15452073,JUNC_9992,0,+,GT,AG,5.6346366e-13,2.6380536e-13,0.0005958831170573831,0.00641599902883172
NC_003071.7,15455308,15465168,JUNC_10005,0,+,GT,AG,1.9716707e-13,1.716842e-11,4.0559327317168936e-05,0.0012777557130903006
NC_003071.7,15456803,15468291,JUNC_9997,0,+,GT,AG,1.308795e-06,2.7764768e-06,7.939520401123445e-06,0.0023396548349410295
NC_003071.7,15457418,15467430,JUNC_9995,0,+,GT,AG,6.4604315e-17,6.236566e-16,0.0003805267042480409,3.7147876810195157e-06
NC_003071.7,15457418,15469177,JUNC_10000,0,+,GT,AG,6.756054e-16,1.6324812e-14,0.0003805267042480409,3.9623515476705506e-05
NC_003071.7,15458009,15462429,JUNC_10002,0,+,GT,AG,3.0713214e-18,1.2578321000000001e-17,9.54390998231247e-05,1.785396790410232e-07
NC_003071.7,15459099,15462615,JUNC_10001,0,+,GT,AG,4.8160424e-17,7.862032e-17,0.0004275055543985218,7.043707910270314e-07
NC_003071.7,15460324,15468590,JUNC_9999,0,+,GT,AG,1.5304109e-12,8.7140034e-13,0.0006087453803047538,7.651196028746199e-06
NC_003071.7,15460929,15466062,JUNC_9993,0,+,GT,AG,7.0782914e-11,8.8124674e-10,0.031197214499115944,0.0003121506015304476
NC_003071.7,15461781,15463571,JUNC_9998,0,+,GT,AG,2.4035299e-15,6.5234797e-15,0.0007736696279607713,3.554303111741319e-05
NC_003071.7,15461832,15467494,JUNC_9996,0,+,GT,AG,6.63213e-17,3.2857827e-16,5.3959116485202685e-05,2.3632579541299492e-05
NC_003071.7,15462459,15469131,JUNC_10006,0,+,GT,AG,3.9043418e-17,6.695287e-16,3.300542084616609e-05,1.0688625479815528e-05
NC_003071.7,15464437,15466875,JUNC_10003,0,+,GT,AG,5.4548558e-12,1.105388e-11,0.00884515605866909,0.00023592311481479555
NC_003071.7,15464569,15469530,JUNC_9994,0,+,GT,AG,5.7551425e-13,8.821327e-12,6.794952582822589e-07,0.0028199306689202785
NC_003071.7,15473268,15473755,JUNC_10007,0,+,GT,AG,2.1457087e-08,1.2372612e-07,0.000489199417643249,0.5126060247421265
NC_003071.7,15482111,15483353,JUNC_10009,0,+,GT,AG,2.6883905e-07,2.7817197e-07,0.0002158571733161807,0.21572652459144592
NC_003071.7,15482618,15483583,JUNC_10008,0,+,GT,AG,1.657734e-13,1.1085374e-11,2.7382047846913338e-06,5.473074270412326e-05
NC_003071.7,15490747,15492111,JUNC_10010,0,+,GT,AG,1.8300946e-09,7.678594e-09,6.892318651807727e-06,0.0009280747617594898
NC_003071.7,15502099,15504729,JUNC_10011,0,-,GT,AG,1.36865355e-08,2.627648e-07,0.0013336613774299622,1.0164585546590388e-06
NC_003071.7,15502500,15505600,JUNC_10012,0,-,GT,AG,1.4254112e-13,2.8600185e-13,0.0006462723249569535,6.498319180536782e-06
NC_003071.7,15502911,15507132,JUNC_10014,0,-,GT,AG,6.3468695e-15,4.4675141e-13,3.3420483305235393e-06,1.091616377379978e-05
NC_003071.7,15503374,15504429,JUNC_10016,0,-,GT,AG,5.8132005e-19,1.1735240999999998e-18,0.0013430864783003926,8.57489212648943e-05
NC_003071.7,15504757,15505870,JUNC_10013,0,-,GT,AG,1.7600184e-10,1.0327644e-09,0.00011272930714767426,0.07323712110519409
NC_003071.7,15505729,15506200,JUNC_10015,0,-,GT,AG,1.1639562e-12,1.3900258e-11,7.367455054918537e-06,0.0002784830576274544
NC_003071.7,15508883,15509432,JUNC_10017,0,-,GT,AG,3.7901807e-11,2.1228735e-12,0.00016869025421328843,0.0033500012941658497
NC_003071.7,15515361,15516928,JUNC_10019,0,-,GT,AG,6.0275535e-14,1.7587114e-14,3.6995523259975016e-05,2.5568019736965653e-06
NC_003071.7,15515554,15516186,JUNC_10018,0,-,GT,AG,1.3582476e-12,3.1393745e-11,2.660446511981718e-07,8.972296200226992e-05
NC_003071.7,15526337,15526785,JUNC_10020,0,-,GT,AG,2.3232725e-09,5.196647e-09,0.00026125030126422644,0.5927022099494934
NC_003071.7,15532123,15532593,JUNC_10021,0,-,GT,AG,2.9032657e-13,2.1575882e-11,2.0005231817776803e-06,0.006930061150342226
