seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041761.1,88560972,88578295,JUNC_116182,1,-,GT,AG,0.99999976,0.9999999,0.9991459846496582,0.9984622001647949
NC_041761.1,89261604,89270723,JUNC_109342,1,+,GT,AG,0.37401956,0.39908493,0.9928937554359436,0.9823466539382935
NC_041761.1,90161569,90189308,JUNC_116311,1,-,GT,AG,0.9995177,0.9995376,0.9604970812797546,0.08184146136045456
NC_041761.1,90171451,90172323,JUNC_109697,1,+,GT,AG,0.9999982,0.99999845,0.9931913018226624,0.9886229634284973
NC_041761.1,90179848,90183742,JUNC_109699,1,+,GT,AG,0.99999964,0.9999994,0.9977401494979858,0.19691912829875946
NC_041761.1,90297547,90303158,JUNC_115879,1,+,GT,AG,0.99989116,0.999501,0.744222104549408,0.8689466118812561
NC_041761.1,90330573,90336702,JUNC_115190,1,-,GT,AG,0.9999958,0.99999833,0.9695186614990234,0.694734513759613
NC_041761.1,90348953,90352185,JUNC_115195,1,-,GT,AG,0.2342412,0.32819358,0.988158643245697,0.9914110898971558
NC_041761.1,90364397,90365022,JUNC_115198,1,-,GT,AG,0.9999999,1.0,0.9846639037132263,0.979810357093811
NC_041761.1,90375310,90376491,JUNC_115202,1,-,GT,AG,0.9999974,0.99999833,0.9944926500320435,0.9868084788322449
NC_041761.1,90451612,90451738,JUNC_115115,1,-,GT,AG,0.9999999,0.9999999,0.9854050278663635,0.999404788017273
NC_041761.1,91036509,91050105,JUNC_109464,1,-,GT,AG,1.0,1.0,0.9991903901100159,0.994022786617279
NC_041761.1,91197937,91198050,JUNC_109160,1,-,GT,AG,0.88927823,0.93061537,0.9974068999290466,0.9681370258331299
NC_041761.1,91236736,91239562,JUNC_112444,1,-,GT,AG,2.1873428e-05,0.000116312265,0.005289745982736349,0.21090902388095856
NC_041761.1,91321843,91327811,JUNC_109187,1,+,GT,AG,0.99986625,0.9998803,0.999193012714386,0.8120834827423096
NC_041761.1,91351724,91353418,JUNC_107366,1,-,GT,AG,0.97376144,0.96644676,0.9928891658782959,0.9849303960800171
NC_041761.1,91411003,91412626,JUNC_114583,1,-,GT,AG,0.9999918,0.99997985,0.984981894493103,0.9634531140327454
NC_041761.1,91413878,91433537,JUNC_114585,1,-,GT,AG,0.9999982,0.9999989,0.9959943294525146,0.7574641108512878
NC_041761.1,91464689,91466667,JUNC_111374,1,+,GT,AG,0.99999857,0.9999988,0.99298495054245,0.47065261006355286
NC_041761.1,91470186,91470844,JUNC_111376,1,+,GT,AG,0.99998367,0.99995804,0.976280927658081,0.4905974268913269
NC_041761.1,91528478,91574766,JUNC_114832,1,+,GT,AG,0.9999994,0.9999993,0.9914395809173584,0.9882965683937073
NC_041761.1,91585378,91590592,JUNC_114923,1,+,GT,AG,0.0011816715,0.0014067297,0.786034882068634,0.00042306818068027496
NC_041761.1,91670210,91676192,JUNC_107654,1,+,GT,AG,0.99999833,0.9999927,0.9947051405906677,0.9815027117729187
NC_041761.1,91721011,91722661,JUNC_110381,1,+,GT,AG,0.99997234,0.9999583,0.2592049539089203,0.8182478547096252
NC_041761.1,92389874,92435117,JUNC_109719,1,-,GT,AG,0.9999548,0.9998679,0.9992666840553284,0.9200680255889893
NC_041761.1,93236073,93241192,JUNC_113733,1,-,GT,AG,0.9972983,0.99881375,0.9871442914009094,0.9789226055145264
NC_041761.1,93295692,93302466,JUNC_115990,1,-,GT,AG,0.9999577,0.999987,0.9860455393791199,0.9255574941635132
NC_041761.1,93566030,93572104,JUNC_112475,1,-,GT,AG,0.41107664,0.29389703,0.9809232950210571,0.5664587020874023
NC_041761.1,94026063,94028569,JUNC_112947,1,+,GT,AG,1.0,1.0,0.9945382475852966,0.964217483997345
NC_041761.1,94033330,94035078,JUNC_107940,1,+,GT,AG,0.99837595,0.9973839,0.02644944377243519,0.9681623578071594
NC_041761.1,94044519,94052384,JUNC_107942,1,+,GT,AG,1.0,1.0,0.9991456270217896,0.7862630486488342
NC_041761.1,94106738,94106861,JUNC_114852,1,+,GT,AG,0.99999964,0.99999833,0.9955500364303589,0.8127955794334412
NC_041761.1,94118018,94119508,JUNC_114859,1,+,GT,AG,0.9999993,0.9999993,0.9939119815826416,0.7757271528244019
NC_041761.1,94135777,94136402,JUNC_114869,1,+,GT,AG,0.99999535,0.9999964,0.6813180446624756,0.9911477565765381
NC_041761.1,94141678,94142625,JUNC_114871,1,+,GT,AG,0.9998341,0.99973756,0.8805220127105713,0.24968081712722778
NC_041761.1,94241528,94242381,JUNC_109925,1,+,GT,AG,0.9962914,0.99404085,0.35394856333732605,0.07384532690048218
NC_041761.1,94241667,94242381,JUNC_114411,1,+,GT,AG,0.99999917,0.99999607,0.8941704034805298,0.047426529228687286
NC_041761.1,94395586,94413572,JUNC_114839,1,+,GT,AG,5.0404957e-05,0.0001457789,0.9867507815361023,0.2422190010547638
NC_041761.1,94461072,94463632,JUNC_112760,1,-,GT,AG,0.9997197,0.99977654,0.9467068910598755,0.8629170060157776
NC_041761.1,94492890,94492995,JUNC_112768,1,-,GT,AG,1.0,1.0,0.9996331930160522,0.8911511301994324
NC_041761.1,94579754,94581355,JUNC_114689,1,-,GT,AG,0.99999964,0.99999964,0.507215142250061,0.99665367603302
NC_041761.1,94722821,94726039,JUNC_113463,1,-,GT,AG,1.0,0.9999999,0.984630286693573,0.6727390289306641
NC_041761.1,94804275,94805352,JUNC_109495,1,-,GT,AG,1.0,1.0,0.9986152648925781,0.9995287656784058
NC_041761.1,94805496,94806990,JUNC_109496,1,-,GT,AG,1.0,1.0,0.9839649200439453,0.9987156391143799
NC_041761.1,94808247,94810288,JUNC_109498,1,-,GT,AG,1.0,1.0,0.9896217584609985,0.9970205426216125
NC_041761.1,94824802,94825279,JUNC_109504,1,-,GT,AG,0.9999927,0.9999887,0.9941191673278809,0.8971946239471436
NC_041761.1,94957134,94972998,JUNC_108815,1,+,GT,AG,1.0,1.0,0.7863969802856445,0.013327113352715969
NC_041761.1,94975891,94978622,JUNC_108820,1,+,GT,AG,0.9999651,0.99995136,0.9986180067062378,0.9993269443511963
NC_041761.1,95050100,95051091,JUNC_112244,1,+,GT,AG,1.0,1.0,0.7493866086006165,0.6801923513412476
NC_041761.1,95077160,95079304,JUNC_112248,1,+,GT,AG,0.99999976,0.9999999,0.9669134020805359,0.9468787312507629
NC_041761.1,95095861,95098378,JUNC_112256,1,+,GT,AG,0.99995613,0.9999291,0.9263702630996704,0.028186766430735588
NC_041761.1,95139225,95140526,JUNC_109958,1,+,GT,AG,1.0,1.0,0.8280614614486694,0.8718782067298889
NC_041761.1,95166930,95169067,JUNC_109970,1,+,GT,AG,0.9999957,0.99999213,0.9049815535545349,0.5140827894210815
NC_041761.1,95180636,95181103,JUNC_109974,1,+,GT,AG,0.999967,0.9999813,0.9723819494247437,0.4853217899799347
NC_041761.1,95189848,95191326,JUNC_109980,1,+,GT,AG,0.99372417,0.9909986,0.8681846261024475,0.9435970783233643
NC_041761.1,95200721,95200978,JUNC_112564,1,-,GT,AG,0.99999833,0.99999654,0.9925432205200195,0.9631670713424683
NC_041761.1,95201074,95203447,JUNC_112565,1,-,GT,AG,0.9988466,0.99955314,0.9802967309951782,0.1119566485285759
NC_041761.1,95209862,95209947,JUNC_112571,1,-,GT,AG,0.9999162,0.9999225,0.9990696310997009,0.9249708652496338
NC_041761.1,95247318,95254719,JUNC_110192,1,-,GT,AG,0.99999046,0.9999944,0.9993947744369507,0.12635433673858643
NC_041761.1,95348990,95352338,JUNC_110587,1,+,GT,AG,1.0,1.0,0.8351079225540161,0.9984458088874817
NC_041761.1,95364172,95365498,JUNC_110591,1,+,GT,AG,1.0,1.0,0.9919195175170898,0.9800352454185486
NC_041761.1,95365600,95369242,JUNC_110592,1,+,GT,AG,1.0,1.0,0.9960179924964905,0.9041135907173157
NC_041761.1,95438418,95471540,JUNC_112146,1,+,GT,AG,0.99999976,0.9999999,0.9960188269615173,0.9942806959152222
NC_041761.1,96558628,96561289,JUNC_114645,1,-,GT,AG,0.9999701,0.9999529,0.9914388656616211,0.0005604932084679604
NC_041761.1,96565474,96570191,JUNC_115330,1,-,GT,AG,1.0,1.0,0.9926714897155762,0.9759911894798279
NC_041761.1,96572185,96572560,JUNC_115332,1,-,GT,AG,1.0,0.9999999,0.9903706908226013,0.9454774856567383
NC_041761.1,96572708,96577574,JUNC_115333,1,-,GT,AG,1.0,1.0,0.9685010313987732,0.9827330112457275
NC_041761.1,96622415,96626836,JUNC_112480,1,+,GT,AG,0.99999964,0.99999976,0.9980130195617676,0.9650110006332397
NC_041761.1,96631330,96633395,JUNC_112482,1,+,GT,AG,0.9996842,0.99894816,0.9705589413642883,0.9502896666526794
NC_041761.1,96972155,97114581,JUNC_111902,1,+,GT,AG,1.0,1.0,0.9962116479873657,0.7325969934463501
NC_041761.1,97163607,97208747,JUNC_111904,1,+,GT,AG,0.9996631,0.9996125,0.9881999492645264,0.5495986938476562
NC_041761.1,97392728,97394459,JUNC_114647,1,+,GT,AG,0.999918,0.9997795,0.9870915412902832,0.6243177652359009
NC_041761.1,97556076,97595859,JUNC_116320,1,-,GT,AG,0.99996305,0.9999443,0.8783786296844482,0.9948776960372925
NC_041761.1,97942874,97965019,JUNC_110678,1,+,GT,AG,0.9999999,0.9999999,0.9995446801185608,0.9845677614212036
NC_041761.1,97967485,97969354,JUNC_110681,1,+,GT,AG,0.99999654,0.9999925,0.9496700167655945,0.9960220456123352
NC_041761.1,97997078,98002547,JUNC_110685,1,+,GT,AG,1.0,1.0,0.9973715543746948,0.9897312521934509
NC_041761.1,98173910,98217136,JUNC_108976,1,+,GT,AG,1.0,1.0,0.9976855516433716,0.9958885312080383
NC_041761.1,98281443,98290135,JUNC_108981,1,+,GT,AG,1.0,1.0,0.9923931360244751,0.9975161552429199
NC_041761.1,98300301,98303384,JUNC_108881,1,-,GT,AG,0.76488066,0.19357458,0.28386062383651733,0.21662627160549164
NC_041761.1,98412193,98416315,JUNC_107921,1,+,GT,AG,0.98621595,0.97146964,0.9991057515144348,0.34316784143447876
NC_041761.1,98425463,98425585,JUNC_107927,1,+,GT,AG,1.0,0.9999999,0.9978682994842529,0.9957194924354553
NC_041761.1,99225249,99226294,JUNC_109992,1,+,GT,AG,0.99999523,0.99999774,0.9985682964324951,0.9840922355651855
NC_041761.1,99470183,99558885,JUNC_108272,1,+,GT,AG,0.9999999,0.99999964,0.9994170665740967,0.8197236061096191
NC_041761.1,99801181,99807971,JUNC_114606,1,-,GT,AG,0.9837704,0.9943528,0.885569155216217,0.9828505516052246
NC_041761.1,99962322,99964523,JUNC_116166,1,+,GT,AG,2.7422218e-06,1.417194e-05,0.5352030396461487,0.0008611636585555971
NC_041761.1,99996159,99996461,JUNC_108293,1,+,GT,AG,0.9999993,0.99999917,0.9984061121940613,0.9915109276771545
NC_041761.1,99996646,100036905,JUNC_108294,1,+,GT,AG,1.0,1.0,0.9996898174285889,0.9984379410743713
NC_041761.1,100142019,100142578,JUNC_108315,1,+,GT,AG,1.0,1.0,0.9528306722640991,0.9876574277877808
NC_041761.1,100158883,100162978,JUNC_114241,1,-,GT,AG,1.0,1.0,0.9995331764221191,0.9913600087165833
NC_041761.1,100267797,100270078,JUNC_110300,1,-,GT,AG,1.0,1.0,0.9815068244934082,0.983196496963501
NC_041761.1,100270273,100304913,JUNC_110301,1,-,GT,AG,0.9997938,0.999615,0.9131598472595215,0.9965915679931641
NC_041761.1,100410058,100413093,JUNC_115770,1,-,GT,AG,1.0,0.9999999,0.9963777661323547,0.7942736148834229
NC_041761.1,100542470,100555106,JUNC_109837,1,-,GT,AG,0.9999945,0.9999813,0.9946059584617615,0.9296147227287292
NC_041761.1,100795621,100799264,JUNC_107419,1,-,GT,AG,0.9999995,0.99999774,0.9578393697738647,0.9575102925300598
NC_041761.1,100855495,100867853,JUNC_110861,1,-,GT,AG,0.99993527,0.99994135,0.9865096211433411,0.6105122566223145
NC_041761.1,100888990,100896788,JUNC_108834,1,-,GT,AG,0.99994993,0.99993324,0.9745827317237854,0.9900293946266174
NC_041761.1,100896853,100901286,JUNC_108835,1,-,GT,AG,0.98995143,0.9822504,0.9945119619369507,0.9380126595497131
NC_041761.1,100974887,100975817,JUNC_115627,1,-,GT,AG,0.999913,0.9999219,0.9950897693634033,0.9927685260772705
NC_041761.1,101069454,101070469,JUNC_110462,1,-,GT,AG,0.6990731,0.58224136,0.3136489689350128,0.9511973857879639
NC_041761.1,101478473,101480004,JUNC_108847,1,-,GT,AG,0.9999994,0.9999993,0.41569507122039795,0.008888334035873413
NC_041761.1,101480141,101484102,JUNC_114978,1,-,GT,AG,1.0,1.0,0.9702252149581909,0.9974772334098816
NC_041761.1,101480141,101484527,JUNC_111712,1,-,GT,AG,0.999984,0.99998784,0.8916541337966919,0.9974626302719116
NC_041761.1,101483360,101484102,JUNC_108849,1,-,GT,AG,0.9999919,0.9999608,0.9155107736587524,0.9109728932380676
NC_041761.1,101869403,101891417,JUNC_113952,1,+,GT,AG,1.0,1.0,0.9991542100906372,0.9981503486633301
NC_041761.1,102504807,102512750,JUNC_113755,1,-,GT,AG,0.9999994,0.99999964,0.9907833337783813,0.9716295003890991
NC_041761.1,102529788,102531060,JUNC_111142,1,-,GT,AG,1.0,1.0,0.9933793544769287,0.993108868598938
NC_041761.1,102534154,102536536,JUNC_111145,1,-,GT,AG,1.0,1.0,0.9621295928955078,0.9995055198669434
NC_041761.1,102544861,102547646,JUNC_111152,1,-,GT,AG,1.0,1.0,0.9906134605407715,0.9909970760345459
NC_041761.1,102571244,102571703,JUNC_111176,1,-,GT,AG,0.99999976,0.99999976,0.9629247188568115,0.7814444303512573
NC_041761.1,102593493,102594618,JUNC_111188,1,-,GT,AG,0.9999999,0.99999976,0.9783719182014465,0.9966214895248413
NC_041761.1,102594928,102609210,JUNC_111190,1,-,GT,AG,0.9999968,0.9999963,0.9820058345794678,0.9926924705505371
NC_041761.1,102626966,102627359,JUNC_111195,1,-,GT,AG,0.9999765,0.9999591,0.9922979474067688,0.9979701638221741
NC_041761.1,102627974,102628361,JUNC_111197,1,-,GT,AG,0.99999917,0.99999845,0.9988638162612915,0.9883024096488953
NC_041761.1,102940203,102970162,JUNC_110960,1,+,GT,AG,0.90849257,0.8095926,0.9954766631126404,0.2798396050930023
NC_041761.1,103319317,103320995,JUNC_111856,1,+,GT,AG,0.9994537,0.9986095,0.9207236170768738,0.9976049661636353
NC_041761.1,103332020,103333911,JUNC_111861,1,+,GT,AG,1.0,1.0,0.9867681860923767,0.24522364139556885
NC_041761.1,103341258,103342730,JUNC_111864,1,+,GT,AG,0.99999523,0.9999869,0.9322040677070618,0.978076696395874
NC_041761.1,103577231,103601152,JUNC_110171,1,+,GT,AG,0.9999784,0.9999715,0.9992108345031738,0.9735766649246216
NC_041761.1,103655315,103660336,JUNC_109923,1,+,GT,AG,0.9919416,0.9945246,0.990330696105957,0.9882849454879761
NC_041761.1,103682222,103684749,JUNC_113450,1,-,GT,AG,0.9999958,0.99999595,0.9955744743347168,0.9591095447540283
NC_041761.1,103684900,103691904,JUNC_113451,1,-,GT,AG,1.0,1.0,0.9964845180511475,0.8906736969947815
NC_041761.1,103697247,103697760,JUNC_113428,1,+,GC,AG,1.0,1.0,0.9464796781539917,0.9927331209182739
NC_041761.1,103704025,103707702,JUNC_113431,1,+,GT,AG,0.9999995,0.99999857,0.9924025535583496,0.9967436790466309
NC_041761.1,103776206,103957755,JUNC_110026,1,+,GT,AG,1.0,1.0,0.9988555908203125,0.9937564134597778
NC_041761.1,104241607,104255832,JUNC_107453,1,+,GT,AG,0.9999994,0.9999987,0.9958691000938416,0.9817478060722351
NC_041761.1,104255949,104280420,JUNC_107846,1,+,GT,AG,0.9998864,0.9999105,0.9992930889129639,0.9850521087646484
NC_041761.1,104281588,104281957,JUNC_114512,1,+,GT,AG,0.99676955,0.9983132,0.9711185097694397,0.1261073350906372
NC_041761.1,104281588,104329285,JUNC_107710,1,+,GT,AG,0.9999858,0.9999975,0.9994725584983826,0.9807357788085938
NC_041761.1,104282445,104294391,JUNC_113760,1,+,GT,AG,0.9989685,0.9988895,0.8072625398635864,0.6922789812088013
NC_041761.1,104294481,104304266,JUNC_112611,1,+,GT,AG,0.39297217,0.21430461,0.6708096265792847,0.4217780530452728
NC_041761.1,104304299,104329285,JUNC_111854,1,+,GT,AG,0.94284946,0.9490418,0.9944158792495728,0.9807357788085938
NC_041761.1,104517623,104518322,JUNC_107459,1,+,GT,AG,1.0,1.0,0.9808684587478638,0.9917510151863098
NC_041761.1,104657938,104683494,JUNC_112107,1,-,GT,AG,0.99946195,0.9997551,0.997494101524353,0.964320182800293
NC_041761.1,104685633,104686935,JUNC_114981,1,-,GT,AG,0.9742725,0.9920621,0.7216132879257202,0.35170093178749084
NC_041761.1,104774563,104846154,JUNC_114666,1,-,GT,AG,0.99995625,0.99998236,0.997464656829834,0.8796172738075256
NC_041761.1,105638380,105670094,JUNC_109263,1,+,GT,AG,0.99999917,0.9999988,0.9830016493797302,0.9840096235275269
NC_041761.1,106901805,106902791,JUNC_107564,1,+,GT,AG,1.0,1.0,0.9876153469085693,0.999010443687439
NC_041761.1,106929509,106932523,JUNC_107569,1,+,GT,AG,1.0,1.0,0.9945797920227051,0.9965407252311707
NC_041761.1,106944701,106959213,JUNC_115486,1,+,GT,AG,0.9999895,0.99999475,0.8995231986045837,0.9988800883293152
NC_041761.1,106959339,106960098,JUNC_107571,1,+,GT,AG,1.0,1.0,0.9980365633964539,0.9945712685585022
NC_041761.1,107012683,107025251,JUNC_111869,1,-,GT,AG,0.8966937,0.9600055,0.9762629866600037,0.9310194253921509
NC_041761.1,107552802,107563200,JUNC_111678,1,-,GT,AG,1.0,1.0,0.9924226403236389,0.991385817527771
NC_041761.1,107979252,107979340,JUNC_112186,1,-,GT,AG,0.47331262,0.7000353,0.6720687747001648,0.9169593453407288
NC_041761.1,108372392,108372674,JUNC_114893,1,-,GT,AG,0.9999999,0.9999999,0.9950879216194153,0.9983483552932739
NC_041761.1,108623599,108632525,JUNC_109035,1,+,GT,AG,1.0,1.0,0.9205337762832642,0.9828123450279236
NC_041761.1,108656309,108657041,JUNC_113850,1,+,GT,AG,0.9998901,0.99987555,0.7843134999275208,0.5637328624725342
NC_041761.1,108663040,108665190,JUNC_109043,1,+,GT,AG,1.0,1.0,0.9977509379386902,0.8792904615402222
NC_041761.1,108744294,108744347,JUNC_115344,1,+,GT,AG,6.688872e-11,1.246726e-09,0.00014570057101082057,0.004813619423657656
NC_041761.1,108976978,108979365,JUNC_111338,1,-,GT,AG,0.9999974,0.99998987,0.9993351101875305,0.7466102838516235
NC_041761.1,109603573,109605054,JUNC_108487,1,+,GT,AG,0.9999943,0.9999944,0.6603245139122009,0.9672886729240417
NC_041761.1,109620508,109622254,JUNC_108493,1,+,GT,AG,0.9995496,0.9994081,0.9102291464805603,0.902784526348114
NC_041761.1,109629499,109630406,JUNC_108497,1,+,GT,AG,0.9999807,0.9999403,0.8215166926383972,0.7744683027267456
NC_041761.1,109644614,109646102,JUNC_108509,1,+,GT,AG,0.9999999,0.99999976,0.8972744345664978,0.8729203939437866
NC_041761.1,109646277,109647273,JUNC_108510,1,+,GT,AG,1.0,0.99999976,0.9716095924377441,0.9646651148796082
NC_041761.1,109657382,109659711,JUNC_108517,1,+,GT,AG,0.9989361,0.99823004,0.9740509986877441,0.7437212467193604
NC_041761.1,109668871,109670103,JUNC_108520,1,+,GT,AG,0.9583757,0.9620939,0.8865097165107727,0.8289473652839661
NC_041761.1,109670263,109670826,JUNC_108521,1,+,GT,AG,0.9999417,0.99986434,0.9372150301933289,0.9929143190383911
NC_041761.1,109683582,109684494,JUNC_108529,1,+,GT,AG,1.0,1.0,0.9802048802375793,0.9966074228286743
NC_041761.1,109706141,109706339,JUNC_108538,1,+,GT,AG,0.9999919,0.9999863,0.998116135597229,0.9896039962768555
NC_041761.1,109723610,109727252,JUNC_116263,1,+,GT,AG,0.9230458,0.95105654,0.9941684007644653,0.7570565342903137
NC_041761.1,109783708,109805308,JUNC_110843,1,-,GT,AG,0.98947024,0.9864738,0.994853675365448,0.9886055588722229
NC_041761.1,109783708,109816309,JUNC_107734,1,-,GT,AG,0.99998,0.9999894,0.9927381873130798,0.9886055588722229
NC_041761.1,109841668,109842847,JUNC_107737,1,-,GT,AG,0.99999857,0.9999989,0.9610023498535156,0.7272217273712158
NC_041761.1,111358641,111433478,JUNC_115695,1,-,GT,AG,0.97422975,0.99316037,0.046151671558618546,0.19689445197582245
NC_041761.1,112493600,112496735,JUNC_113333,1,-,GT,AG,0.9999994,0.9999995,0.9991555213928223,0.9971158504486084
NC_041761.1,112505216,112511619,JUNC_113336,1,-,GT,AG,0.99983233,0.9996387,0.9950630068778992,0.9962738752365112
NC_041761.1,112548989,112559818,JUNC_113347,1,-,GT,AG,0.9999994,0.9999987,0.971903383731842,0.9933991432189941
NC_041761.1,112584356,112585534,JUNC_113353,1,-,GT,AG,0.99985087,0.9999504,0.9885554909706116,0.9825568795204163
NC_041761.1,112586635,112590369,JUNC_113355,1,-,GT,AG,0.99998224,0.99997723,0.9905699491500854,0.3300180435180664
NC_041761.1,117062418,117063517,JUNC_116325,1,+,GT,AG,1.0,1.0,0.9924544095993042,0.989966630935669
NC_041761.1,117141943,117143788,JUNC_109908,1,-,GT,AG,1.0,1.0,0.9917358756065369,0.9092222452163696
NC_041761.1,117155097,117156254,JUNC_109917,1,-,GT,AG,1.0,1.0,0.9973710775375366,0.9982746839523315
NC_041761.1,117464389,117468515,JUNC_115018,1,+,GT,AG,1.0,1.0,0.9234963655471802,0.9925017356872559
NC_041761.1,117836357,117837649,JUNC_114687,1,-,GT,AG,0.9998229,0.9999027,0.988219141960144,0.9437972903251648
NC_041761.1,117845924,117847843,JUNC_113276,1,+,GT,AG,1.0,1.0,0.9987758994102478,0.9977832436561584
NC_041761.1,118134040,118136722,JUNC_107760,1,-,GT,AG,0.9999999,0.9999999,0.9974109530448914,0.9869367480278015
NC_041761.1,119219418,119237733,JUNC_111946,1,-,GT,AG,0.9995757,0.9995239,0.9987778067588806,0.9768165946006775
NC_041761.1,119349157,119353606,JUNC_113209,1,-,GT,AG,0.028966043,0.07566628,0.9965912103652954,0.757891833782196
NC_041761.1,119353362,119374524,JUNC_113990,1,+,GT,AG,0.99724734,0.9973756,0.9942628741264343,0.8201826810836792
NC_041761.1,119543123,119545236,JUNC_112926,1,+,GT,AG,0.8698405,0.9326996,0.28916969895362854,0.968387246131897
NC_041761.1,119688789,119688918,JUNC_116078,1,+,GT,AG,0.99999774,0.9999981,0.9995903372764587,0.9926026463508606
NC_041761.1,119852783,119857393,JUNC_108631,1,-,GT,AG,0.99998415,0.999959,0.9644476175308228,0.0016595296328887343
NC_041761.1,119878551,119890111,JUNC_108639,1,-,GT,AG,1.0,0.9999999,0.9996517896652222,0.382671058177948
NC_041761.1,120029998,120048726,JUNC_110241,1,-,GT,AG,1.0,1.0,0.9544928073883057,0.984386146068573
NC_041761.1,120067033,120067604,JUNC_108870,1,-,GT,AG,1.0,0.9999999,0.9961298704147339,0.9765360951423645
NC_041761.1,120072076,120073918,JUNC_110862,1,-,GT,AG,0.9999944,0.9999882,0.0686606839299202,0.584633469581604
NC_041761.1,120370899,120372751,JUNC_108952,1,+,GT,AG,0.67485434,0.6050987,0.9720531702041626,0.8442089557647705
NC_041761.1,120447415,120471764,JUNC_112191,1,+,GT,AG,0.99999905,0.9999989,0.9943998456001282,0.9949892163276672
NC_041761.1,120483267,120484682,JUNC_112197,1,+,GT,AG,0.9999201,0.99990594,0.9860501885414124,0.9650349617004395
NC_041761.1,120499867,120501296,JUNC_112201,1,+,GT,AG,0.9999927,0.99999714,0.9886003136634827,0.9962767958641052
NC_041761.1,120540432,120543589,JUNC_112211,1,+,GT,AG,0.9999995,0.99999976,0.998059093952179,0.9912753105163574
NC_041761.1,120552071,120553441,JUNC_112214,1,+,GT,AG,0.99999905,0.99999976,0.9961541295051575,0.9966667294502258
NC_041761.1,120587131,120588634,JUNC_112224,1,+,GT,AG,0.99999976,0.99999964,0.993502676486969,0.9554811716079712
NC_041761.1,120605743,120606213,JUNC_112227,1,+,GT,AG,1.0,1.0,0.9936187267303467,0.9970982074737549
NC_041761.1,120721629,120723376,JUNC_107440,1,-,GT,AG,0.9999893,0.9999777,0.8009575605392456,0.3476558029651642
