seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072405.1,103939594,103939831,JUNC_107398,1,+,GT,AG,0.99970675,0.9993563,0.9966112971305847,0.14323651790618896
NC_072405.1,103947342,103948059,JUNC_115508,1,+,GT,AG,0.99999774,0.9999982,0.9770849943161011,0.1856544017791748
NC_072405.1,104637573,104639491,JUNC_105217,1,+,GT,AG,1.0,1.0,0.9619064331054688,0.9538663625717163
NC_072405.1,104673745,104674169,JUNC_105234,1,+,GT,AG,0.99998903,0.9999949,0.9929551482200623,0.9966686367988586
NC_072405.1,104689485,104691762,JUNC_105243,1,+,GT,AG,0.9999995,0.9999995,0.9963774085044861,0.9875447750091553
NC_072405.1,104693128,104693206,JUNC_105246,1,+,GT,AG,1.0,1.0,0.9977828860282898,0.997766375541687
NC_072405.1,104693809,104694427,JUNC_105248,1,+,GT,AG,1.0,1.0,0.6572677493095398,0.18231160938739777
NC_072405.1,104703035,104704795,JUNC_105255,1,+,GT,AG,1.0,0.9999999,0.9460076093673706,0.03408201411366463
NC_072405.1,104719869,104720083,JUNC_105264,1,+,GT,AG,0.9999999,0.99999964,0.6643487811088562,0.9986016154289246
NC_072405.1,104751686,104754190,JUNC_105280,1,+,GT,AG,1.0,1.0,0.9529798626899719,0.6772105097770691
NC_072405.1,105033347,105034339,JUNC_110527,1,+,GT,AG,0.9999999,0.99999976,0.999286949634552,0.4256976246833801
NC_072405.1,105045712,105045807,JUNC_110535,1,+,GT,AG,1.0,1.0,0.42953944206237793,0.9013685584068298
NC_072405.1,105051084,105052478,JUNC_110539,1,+,GT,AG,1.0,1.0,0.9944424033164978,0.9231899380683899
NC_072405.1,105081399,105086151,JUNC_114637,1,+,GT,AG,0.9999987,0.9999988,0.9970129728317261,0.9532605409622192
NC_072405.1,105086256,105092251,JUNC_114638,1,+,GT,AG,0.9999982,0.9999981,0.9747910499572754,0.995637834072113
NC_072405.1,105107496,105111304,JUNC_114643,1,+,GT,AG,1.0,1.0,0.9998034834861755,0.036395881325006485
NC_072405.1,105122537,105133499,JUNC_112337,1,+,GT,AG,0.9999995,0.9999988,0.9920411705970764,0.9943547248840332
NC_072405.1,105165399,105167181,JUNC_111282,1,+,GT,AG,1.0,1.0,0.9243980050086975,0.9965882301330566
NC_072405.1,105308186,105309378,JUNC_109753,1,+,GT,AG,0.9999056,0.9999348,0.9998914003372192,0.2247166782617569
NC_072405.1,105309464,105319199,JUNC_106505,1,+,GT,AG,0.9997126,0.99977535,0.9844235777854919,0.9961898326873779
NC_072405.1,105345803,105348004,JUNC_110784,1,+,GT,AG,0.9999924,0.9999858,0.9073936939239502,0.9899778366088867
NC_072405.1,105346191,105348004,JUNC_117506,1,+,GT,AG,0.9999205,0.99993336,0.9905626773834229,0.994257926940918
NC_072405.1,105354686,105355465,JUNC_106939,1,+,GT,AG,0.99999654,0.9999957,0.9966366291046143,0.9994599223136902
NC_072405.1,105355603,105358158,JUNC_106940,1,+,GT,AG,0.99999976,0.99999976,0.9909859895706177,0.9984708428382874
NC_072405.1,105371940,105376973,JUNC_112073,1,+,GT,AG,0.99999607,0.9999913,0.9759309887886047,0.9739064574241638
NC_072405.1,105425532,105427853,JUNC_115131,1,+,GT,AG,0.1841117,0.04602458,0.8615583777427673,0.9951661825180054
NC_072405.1,105675231,105675679,JUNC_112442,1,+,GT,AG,6.9903246e-05,7.9980186e-05,0.9998453855514526,0.9984508752822876
NC_072405.1,105810519,105818436,JUNC_110814,1,+,GT,AG,0.046757217,0.07141535,0.9329727292060852,0.8163312077522278
NC_072405.1,105862889,105864521,JUNC_114288,1,+,GT,AG,0.86350614,0.6589666,0.9147745370864868,0.755631685256958
NC_072405.1,105904076,105904164,JUNC_110243,1,+,GT,AG,1.0,0.9999999,0.9955068826675415,0.7966718673706055
NC_072405.1,105917067,105917159,JUNC_112708,1,+,GT,AG,1.0,1.0,0.9800758361816406,0.9727079272270203
NC_072405.1,105918668,105918813,JUNC_112712,1,+,GT,AG,0.99999523,0.9999907,0.9939472675323486,0.9335921406745911
NC_072405.1,105920086,105920229,JUNC_113993,1,+,GT,AG,0.9987582,0.99781907,0.9912505149841309,0.9616265892982483
NC_072405.1,106001895,106002323,JUNC_105418,1,+,GT,AG,1.0,1.0,0.9758584499359131,0.7017863988876343
NC_072405.1,106016999,106017507,JUNC_105437,1,+,GT,AG,1.0,1.0,0.9933391213417053,0.9916411638259888
NC_072405.1,106033217,106033302,JUNC_105549,1,+,GT,AG,0.99991524,0.9999012,0.9779641628265381,0.004489373881369829
NC_072405.1,106358181,106359652,JUNC_113452,1,+,GT,AG,1.0,0.9999999,0.9823947548866272,0.993253767490387
NC_072405.1,106365855,106371495,JUNC_113457,1,+,GT,AG,0.9954847,0.997293,0.8366812467575073,0.07187195867300034
NC_072405.1,106373537,106374172,JUNC_113462,1,+,GT,AG,0.9941148,0.99080163,0.8921180367469788,0.7013237476348877
NC_072405.1,106399014,106399197,JUNC_106136,1,+,GT,AG,0.9999752,0.99999,0.8504889607429504,0.997612714767456
NC_072405.1,106416786,106416899,JUNC_118477,1,+,GT,AG,0.99999976,0.99999905,0.9995741248130798,0.9722928404808044
NC_072405.1,106486273,106486392,JUNC_116815,1,+,GT,AG,0.99999964,0.9999989,0.0010402430780231953,0.4748888909816742
NC_072405.1,106562518,106566150,JUNC_106775,1,+,GT,AG,1.0,0.9999999,0.7780378460884094,0.28699663281440735
NC_072405.1,106566292,106566479,JUNC_106776,1,+,GT,AG,1.0,0.9999999,0.9944677352905273,0.9924570322036743
NC_072405.1,106566599,106567674,JUNC_106777,1,+,GT,AG,1.0,1.0,0.9981131553649902,0.9557522535324097
NC_072405.1,106575984,106576582,JUNC_106786,1,+,GT,AG,1.0,1.0,0.9994649291038513,0.9995642304420471
NC_072405.1,106587515,106592963,JUNC_106795,1,+,GT,AG,1.0,1.0,0.9950742125511169,0.4122542440891266
NC_072405.1,106605849,106605959,JUNC_106806,1,+,GT,AG,1.0,0.99999976,0.9587436318397522,0.9438371062278748
NC_072405.1,106661142,106661913,JUNC_117647,1,+,GT,AG,0.6706386,0.8024212,0.9968156218528748,0.9493972063064575
NC_072405.1,106661142,106662463,JUNC_116592,1,+,GT,AG,1.0,1.0,0.9661286473274231,0.9144862294197083
NC_072405.1,106667456,106668175,JUNC_104865,1,+,GT,AG,1.0,1.0,0.9618852734565735,0.9984613656997681
NC_072405.1,106668523,106669429,JUNC_104867,1,+,GT,AG,1.0,1.0,0.9998829364776611,0.9968011379241943
NC_072405.1,106677174,106678661,JUNC_110448,1,+,GT,AG,1.0,1.0,0.9802854061126709,0.998534083366394
NC_072405.1,106775239,106775596,JUNC_113171,1,+,GT,AG,0.9999974,0.9999896,0.9858777523040771,0.9502545595169067
NC_072405.1,106776661,106776828,JUNC_113174,1,+,GT,AG,1.0,1.0,0.9994311928749084,0.9948503375053406
NC_072405.1,106776881,106777050,JUNC_113175,1,+,GT,AG,0.99964345,0.9997039,0.9961832165718079,0.9991055130958557
NC_072405.1,106792768,106793188,JUNC_115292,1,+,GT,AG,2.2648368e-05,0.0002189873,0.21325643360614777,0.9540743231773376
NC_072405.1,106794415,106794829,JUNC_115294,1,+,GT,AG,6.712593e-06,5.8051596e-06,0.051412433385849,0.05454626679420471
NC_072405.1,106834354,106835295,JUNC_118383,1,+,GT,AG,1.0,1.0,0.9967442750930786,0.961575448513031
NC_072405.1,106836441,106837091,JUNC_118386,1,+,GT,AG,0.99995327,0.999972,0.9995666146278381,0.7443553805351257
NC_072405.1,106943444,106943565,JUNC_114332,1,+,GT,AG,1.0,1.0,0.9853971600532532,0.9907122254371643
NC_072405.1,107019734,107020886,JUNC_113321,1,+,GT,AG,0.9999273,0.9999343,0.9865291118621826,0.7010192275047302
NC_072405.1,107024594,107026216,JUNC_113324,1,+,GT,AG,1.0,1.0,0.9872734546661377,0.47234660387039185
NC_072405.1,107029608,107029928,JUNC_113328,1,+,GT,AG,0.99999976,0.9999994,0.978985071182251,0.8325608968734741
NC_072405.1,107709693,107807976,JUNC_112002,1,+,GT,AG,1.0,1.0,0.421514093875885,0.9876406788825989
NC_072405.1,107808087,107919705,JUNC_109595,1,+,GT,AG,0.9999964,0.99999845,0.7921685576438904,0.0005992978694848716
NC_072405.1,107989090,107996022,JUNC_109598,1,+,GT,AG,1.0,1.0,0.9994326233863831,0.9925051927566528
NC_072405.1,108088683,108091447,JUNC_117147,1,+,GT,AG,0.99999917,0.9999993,0.9942671656608582,0.9665217995643616
NC_072405.1,108093593,108095779,JUNC_112007,1,+,GT,AG,1.0,1.0,0.9990542531013489,0.9969775676727295
NC_072405.1,108096559,108118766,JUNC_112009,1,+,GT,AG,0.9999988,0.99999857,0.9964390397071838,0.9996802806854248
NC_072405.1,108125999,108131068,JUNC_112011,1,+,GT,AG,1.0,1.0,1.3190026947995648e-05,0.0001342231553280726
NC_072405.1,108179234,108192639,JUNC_113301,1,+,GT,AG,1.0,0.9999999,0.9981787204742432,0.956043541431427
NC_072405.1,108193403,108198815,JUNC_108971,1,+,GT,AG,1.0,1.0,0.9808211326599121,0.9951609969139099
NC_072405.1,108206543,108206627,JUNC_108974,1,+,GT,AG,0.99999857,0.99999726,0.5484657287597656,0.9484876394271851
NC_072405.1,108258172,108259782,JUNC_108345,1,+,GT,AG,1.0,1.0,0.9977564215660095,0.961736261844635
NC_072405.1,108259841,108264026,JUNC_108981,1,+,GT,AG,0.9994635,0.9986455,0.9983242154121399,0.9700301289558411
NC_072405.1,108327775,108333055,JUNC_109076,1,+,GT,AG,1.0,1.0,0.9922053217887878,0.9883097410202026
NC_072405.1,108361458,108361697,JUNC_116663,1,+,GT,AG,1.0,1.0,0.9986209869384766,0.9645699262619019
NC_072405.1,108445566,108447110,JUNC_112732,1,+,GT,AG,0.98067605,0.9854312,0.9219390153884888,0.9938797950744629
NC_072405.1,108447691,108448637,JUNC_112733,1,+,GT,AG,0.9954314,0.9610768,0.998371422290802,0.9132410883903503
NC_072405.1,108450407,108451436,JUNC_112735,1,+,GT,AG,0.999998,0.9999982,0.9960552453994751,0.9827669858932495
NC_072405.1,111713404,111717198,JUNC_112383,1,+,GT,AG,0.0026713826,0.0051905205,0.9966861605644226,0.28206777572631836
NC_072405.1,112186164,112191007,JUNC_115770,1,+,GT,AG,0.9999932,0.9999963,0.9995469450950623,0.9984086155891418
NC_072405.1,112493936,112494277,JUNC_113186,1,+,GT,AG,0.99999785,0.9999938,0.7720656394958496,0.8013052940368652
NC_072405.1,112744895,112748001,JUNC_110485,1,+,GT,AG,0.99994195,0.9999604,0.998777449131012,0.9985150694847107
NC_072405.1,112785231,112787828,JUNC_107403,1,+,GT,AG,0.009415651,0.009965866,0.999140739440918,0.9372804760932922
NC_072405.1,112802332,112802929,JUNC_107408,1,+,GT,AG,0.99999976,0.9999993,0.9979649782180786,0.9702305197715759
NC_072405.1,112804560,112806331,JUNC_107411,1,+,GT,AG,1.0,1.0,0.999550998210907,0.9859382510185242
NC_072405.1,114472079,114472706,JUNC_117140,1,+,GT,AG,0.83050054,0.81784976,0.7862020134925842,0.7663002610206604
NC_072405.1,114515162,114523456,JUNC_111234,1,+,GT,AG,0.99999106,0.999949,0.990455687046051,0.9987322688102722
NC_072405.1,114543951,114544059,JUNC_113625,1,+,GT,AG,0.9943216,0.99640524,0.995741605758667,0.9427884221076965
NC_072405.1,114986149,114987375,JUNC_116641,1,+,GT,AG,0.99995756,0.9999125,0.9995816349983215,0.9669424891471863
NC_072405.1,115408938,115414772,JUNC_112449,1,+,GT,AG,0.9999995,0.99999964,0.9855117201805115,0.9693938493728638
NC_072405.1,115456488,115458420,JUNC_113431,1,+,GT,AG,0.9991929,0.9955295,0.9994542002677917,0.7498067021369934
NC_072405.1,116256885,116258666,JUNC_116310,1,+,GT,AG,0.4575981,0.62663895,0.9769353866577148,0.3340386748313904
NC_072405.1,116585834,116589592,JUNC_114102,1,+,GT,AG,1.0,0.9999999,0.9983111619949341,0.9793722033500671
NC_072405.1,116630426,116631537,JUNC_112871,1,+,GT,AG,0.9999062,0.9998611,0.9998376369476318,0.9829886555671692
NC_072405.1,117004787,117005840,JUNC_117494,1,+,GT,AG,0.99999964,0.99999857,0.9995218515396118,0.20061756670475006
NC_072405.1,117025527,117029764,JUNC_117499,1,+,GT,AG,1.0,1.0,0.9874951243400574,0.9960488677024841
NC_072405.1,117350331,117350638,JUNC_113083,1,+,GT,AG,1.0,1.0,0.9997988343238831,0.9884765148162842
NC_072405.1,118014655,118016267,JUNC_108032,1,+,GT,AG,1.0,1.0,0.9959593415260315,0.7587273716926575
NC_072405.1,118043133,118046140,JUNC_116466,1,+,GT,AG,0.03378559,0.06823564,0.9825442433357239,0.9944426417350769
NC_072405.1,121744113,121753477,JUNC_115144,1,+,GT,AG,0.99999976,0.9999999,0.010491425171494484,0.38052645325660706
NC_072405.1,121881443,121882262,JUNC_111758,1,+,GT,AG,1.0,1.0,0.16016732156276703,0.42553994059562683
NC_072405.1,121887725,121893310,JUNC_111763,1,+,GT,AG,1.0,1.0,0.9197999835014343,0.049968671053647995
NC_072405.1,121906300,121910136,JUNC_114230,1,+,GT,AG,0.99973696,0.99958974,0.9965722560882568,0.992056667804718
NC_072405.1,121912376,121921168,JUNC_114232,1,+,GT,AG,0.99991024,0.9999243,0.9986221790313721,0.9021751880645752
NC_072405.1,123506346,123707250,JUNC_117560,1,+,GT,AG,1.0,1.0,0.9861879944801331,0.9047542214393616
NC_072405.1,123845518,123915827,JUNC_116433,1,+,GT,AG,0.92473096,0.935032,0.999434769153595,0.9678685665130615
NC_072405.1,123916038,123951517,JUNC_116434,1,+,GT,AG,0.99954045,0.99955493,0.9913060069084167,0.9966726303100586
NC_072405.1,123955279,124045534,JUNC_116679,1,+,GT,AG,0.9999999,0.9999999,0.999543309211731,0.9305577874183655
NC_072405.1,123987773,124045534,JUNC_112248,1,+,GT,AG,1.0,1.0,0.9983758926391602,0.9921739101409912
NC_072405.1,124047004,124048522,JUNC_115538,1,+,GT,AG,0.9999975,0.9999956,0.9882237911224365,0.943885087966919
NC_072405.1,124075181,124076269,JUNC_105790,1,+,GT,AG,0.9999976,0.9999974,0.9876042604446411,0.9816122651100159
NC_072405.1,124076346,124076485,JUNC_105791,1,+,GT,AG,0.99901485,0.99928206,0.9909165501594543,0.9849191904067993
NC_072405.1,124347593,124348648,JUNC_111936,1,+,GT,AG,0.9996156,0.9998692,0.9960267543792725,0.5052095055580139
NC_072405.1,125679341,125680606,JUNC_114340,1,+,GT,AG,0.99999976,0.9999989,0.8470344543457031,0.722538411617279
NC_072405.1,125935970,125941491,JUNC_114165,1,+,GT,AG,1.0,1.0,0.9226382970809937,0.9889890551567078
NC_072405.1,126109752,126132926,JUNC_117390,1,+,GT,AG,0.9999819,0.999992,0.9977859258651733,0.9962796568870544
NC_072405.1,126137477,126168482,JUNC_115846,1,+,GT,AG,1.0,1.0,0.99957674741745,0.9922034740447998
NC_072405.1,126176906,126177673,JUNC_115848,1,+,GT,AG,0.9999808,0.99983233,0.991388738155365,0.8924603462219238
NC_072405.1,126195506,126196223,JUNC_117459,1,+,GT,AG,0.9999995,0.9999988,0.8920508623123169,0.9989283680915833
NC_072405.1,126208499,126208693,JUNC_115857,1,+,GT,AG,0.9998822,0.9999106,0.31859391927719116,0.2651374042034149
NC_072405.1,126532515,126551985,JUNC_105997,1,+,GT,AG,0.9999999,0.9999999,0.8999277353286743,0.9966496825218201
NC_072405.1,127042740,127055558,JUNC_116458,1,+,GT,AG,0.99996626,0.99995875,0.942391037940979,0.6738263368606567
NC_072405.1,127069797,127080026,JUNC_116460,1,+,GT,AG,1.0,1.0,0.99692302942276,0.9778625965118408
NC_072405.1,127625300,127627891,JUNC_109333,1,+,GT,AG,0.99999917,0.99999845,0.9978959560394287,0.9929130673408508
NC_072405.1,127630665,127631550,JUNC_109335,1,+,GT,AG,0.99991155,0.9998093,0.9871751666069031,0.853044867515564
NC_072405.1,127675763,127679546,JUNC_113359,1,+,GT,AG,0.9999958,0.9999962,0.9991995692253113,0.9938232898712158
NC_072405.1,130200955,130209384,JUNC_115438,1,+,GT,AG,0.99999917,0.9999994,0.9822666049003601,0.9810956120491028
NC_072405.1,130422991,130425062,JUNC_107132,1,+,GT,AG,1.0,1.0,0.9909997582435608,0.3877081871032715
NC_072405.1,130439951,130441735,JUNC_117562,1,+,GT,AG,1.0,1.0,8.178679991033277e-07,1.6283525837934576e-05
NC_072405.1,130603072,130604224,JUNC_106492,1,+,GT,AG,1.0,1.0,0.1847091168165207,0.8265764713287354
NC_072405.1,130713930,130720945,JUNC_106499,1,+,GT,AG,0.9993755,0.99672973,0.9968374967575073,0.6256967186927795
NC_072405.1,130721753,130743025,JUNC_110972,1,+,GT,AG,0.81654847,0.6763389,0.9887309670448303,0.35200878977775574
NC_072405.1,130743607,130744013,JUNC_106502,1,+,GT,AG,0.9999951,0.99999523,0.9989799857139587,0.9884145259857178
NC_072405.1,130744101,130748225,JUNC_106503,1,+,GT,AG,0.99985147,0.9995389,0.9823304414749146,0.005511468276381493
NC_072405.1,131457575,131469844,JUNC_109163,1,+,GT,AG,1.0,1.0,0.9980835914611816,0.9841315150260925
NC_072405.1,131510224,131512292,JUNC_109173,1,+,GT,AG,1.0,1.0,0.9998904466629028,0.8019959330558777
NC_072405.1,131518097,131524949,JUNC_109178,1,+,GT,AG,0.99999714,0.9999958,0.9968710541725159,0.9871647357940674
NC_072405.1,133063391,133071462,JUNC_117978,1,+,GT,AG,0.99644053,0.9985888,0.9979459643363953,0.041673820465803146
NC_072405.1,133088580,133089111,JUNC_115426,1,+,GT,AG,0.9999993,0.99999833,0.9977841973304749,0.9928386807441711
NC_072405.1,133383551,133388879,JUNC_111447,1,+,GT,AG,0.001897944,0.00460782,0.9993852376937866,0.9994990825653076
NC_072405.1,133407471,133410848,JUNC_108716,1,+,GT,AG,0.9907669,0.981124,0.9864770174026489,0.8318819999694824
NC_072405.1,134392955,134393216,JUNC_106614,1,+,GT,AG,0.000903321,0.0012470027,0.9996919631958008,0.9959158301353455
NC_072405.1,137185317,137185955,JUNC_117797,1,+,GT,AG,1.0,1.0,0.9970585107803345,0.9690362811088562
NC_072405.1,137187744,137190318,JUNC_117799,1,+,GT,AG,1.0,1.0,0.9908506274223328,0.9935975074768066
NC_072405.1,137190409,137204065,JUNC_117800,1,+,GT,AG,1.0,1.0,0.9970704317092896,0.3570631444454193
NC_072405.1,138078460,138078553,JUNC_110970,1,+,GT,AG,0.021172639,0.0160795,0.9998428821563721,0.9825356006622314
NC_072405.1,138100164,138102350,JUNC_113257,1,+,GT,AG,0.99217474,0.9939991,0.986120343208313,0.9766600131988525
NC_072405.1,138109890,138110473,JUNC_106224,1,+,GT,AG,0.9991178,0.9988379,0.896902859210968,0.7497182488441467
NC_072405.1,138166120,138175288,JUNC_116562,1,+,GT,AG,1.0,0.9999999,0.996502161026001,0.7055159211158752
NC_072405.1,138194368,138195769,JUNC_111324,1,+,GT,AG,1.0,1.0,0.4126988351345062,0.9880202412605286
NC_072405.1,138228672,138231790,JUNC_107385,1,+,GT,AG,1.0,1.0,0.9279325008392334,0.9924450516700745
NC_072405.1,138233997,138234498,JUNC_107387,1,+,GT,AG,1.0,1.0,0.9954830408096313,0.9949464201927185
NC_072405.1,138234684,138236588,JUNC_105863,1,+,GT,AG,1.0,1.0,0.9987033605575562,0.9919746518135071
NC_072405.1,138240083,138244902,JUNC_116184,1,+,GT,AG,1.0,1.0,0.9992297887802124,0.9986854195594788
NC_072405.1,138265196,138265398,JUNC_112638,1,+,GT,AG,1.0,1.0,0.9989799857139587,0.9929597973823547
NC_072405.1,138267806,138267965,JUNC_112642,1,+,GT,AG,1.0,1.0,0.9989070892333984,0.9823821187019348
NC_072405.1,138268699,138269361,JUNC_112645,1,+,GT,AG,1.0,1.0,0.9679223299026489,0.950844943523407
NC_072405.1,138269829,138269924,JUNC_112647,1,+,GT,AG,1.0,1.0,0.9934843182563782,0.9893918037414551
NC_072405.1,138278755,138279717,JUNC_112667,1,+,GT,AG,1.0,1.0,0.9943394064903259,0.8995426893234253
NC_072405.1,138284048,138284244,JUNC_112677,1,+,GT,AG,1.0,1.0,0.14317387342453003,0.05629558116197586
NC_072405.1,138588938,138589249,JUNC_110001,1,+,GT,AG,1.0,1.0,0.8569090962409973,0.7170853018760681
NC_072405.1,138615858,138629740,JUNC_118059,1,+,GT,AG,1.0,1.0,0.9993221759796143,0.9879432320594788
NC_072405.1,138632156,138632523,JUNC_112016,1,+,GT,AG,1.0,1.0,0.9994184970855713,0.978339672088623
NC_072405.1,138842157,138851299,JUNC_109031,1,+,GT,AG,0.9999409,0.9999436,0.69230717420578,0.9978606104850769
NC_072405.1,138853396,138853516,JUNC_109033,1,+,GT,AG,1.0,1.0,0.9423666596412659,0.999812662601471
NC_072405.1,138855016,138855491,JUNC_109035,1,+,GT,AG,0.9999583,0.99986064,0.9969450831413269,0.9926687479019165
NC_072405.1,138913284,138915234,JUNC_115833,1,+,GT,AG,0.99999154,0.9999757,0.9912890195846558,0.44439536333084106
NC_072405.1,138913284,138917965,JUNC_111635,1,+,GT,AG,0.99995875,0.9999157,0.988281786441803,0.9980021119117737
NC_072405.1,139042914,139061076,JUNC_106956,1,+,GT,AG,0.99505556,0.9975631,0.9686717391014099,0.998095691204071
NC_072405.1,139043514,139088403,JUNC_112691,1,+,GT,AG,1.0,1.0,0.8868252635002136,0.852068305015564
NC_072405.1,139102866,139108663,JUNC_106959,1,+,GT,AG,1.0,1.0,0.9977541565895081,0.9983446598052979
NC_072405.1,139175273,139186073,JUNC_106967,1,+,GT,AG,1.0,1.0,0.0136043606325984,1.1050893590436317e-05
NC_072405.1,139505899,139551694,JUNC_109418,1,+,GT,AG,1.0,1.0,0.7781550288200378,0.23236112296581268
NC_072405.1,139551916,139555984,JUNC_109419,1,+,GT,AG,1.0,1.0,0.9538589119911194,0.06671713292598724
NC_072405.1,139564809,139565774,JUNC_109425,1,+,GT,AG,0.9999696,0.9999474,0.9949340224266052,0.9896286725997925
NC_072405.1,139741948,139743360,JUNC_110882,1,+,GT,AG,0.99971175,0.99983877,0.9368203282356262,0.12175463885068893
NC_072405.1,139798962,139802956,JUNC_115114,1,+,GT,AG,0.9994199,0.9995715,0.9930403232574463,0.9966788291931152
NC_072405.1,139803105,139803257,JUNC_110474,1,+,GT,AG,0.999424,0.9996785,0.9565628170967102,9.486987551099446e-07
NC_072405.1,139818966,139819157,JUNC_116955,1,+,GT,AG,1.0,1.0,0.9966439008712769,0.9758188128471375
NC_072405.1,139921084,139929900,JUNC_110929,1,+,GT,AG,0.9986078,0.99564195,0.009345854632556438,1.6116229744511656e-05
NC_072405.1,139935439,139937207,JUNC_110937,1,+,GT,AG,0.99999917,0.9999981,0.9990467429161072,0.994210958480835
NC_072405.1,140764813,140814316,JUNC_107501,1,+,GT,AG,0.99999976,0.9999999,0.9835345149040222,0.906421959400177
NC_072405.1,142803897,142822150,JUNC_111018,1,+,GT,AG,1.0,1.0,0.9988328814506531,0.9985319375991821
NC_072405.1,143507961,143508270,JUNC_116733,1,+,GT,AG,0.98854136,0.9792712,0.9898046255111694,0.9527077674865723
NC_072405.1,143508606,143513270,JUNC_116734,1,+,GT,AG,0.9895655,0.98425114,0.990575909614563,0.9686313271522522
NC_072405.1,143660088,143687026,JUNC_104887,1,+,GT,AG,0.9999999,1.0,0.9922581315040588,0.9902918934822083
NC_072405.1,143713561,143715319,JUNC_115351,1,+,GT,AG,0.5594138,0.45055655,0.9980980753898621,0.9993096590042114
NC_072405.1,143973051,143973479,JUNC_115704,1,+,GT,AG,0.99907535,0.9997831,0.9797691106796265,0.9756883978843689
NC_072405.1,143974177,143974833,JUNC_115706,1,+,GT,AG,0.99932957,0.9972536,0.9936777949333191,0.9445250034332275
NC_072405.1,144431652,144435837,JUNC_106986,1,+,GT,AG,0.999997,0.9999951,0.9669802784919739,0.06557147204875946
NC_072405.1,144436023,144459360,JUNC_108590,1,+,GT,AG,1.0,1.0,0.9993788003921509,0.637159526348114
NC_072405.1,144688971,144694092,JUNC_115365,1,+,GT,AG,1.0,1.0,0.9995136260986328,0.8898398280143738
