seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000077.7,42026437,42031075,JUNC_185818,1,-,GT,AG,0.9998934,0.99982935,0.9983179569244385,0.9572615027427673
NC_000077.7,42038060,42044160,JUNC_185820,1,-,GT,AG,0.9998927,0.99991894,0.9942724704742432,0.9707932472229004
NC_000077.7,42198362,42205768,JUNC_185664,1,-,GT,AG,0.99999917,0.99999845,0.9557174444198608,0.9714500308036804
NC_000077.7,42209174,42210494,JUNC_188058,1,-,GT,AG,0.9999726,0.99996245,0.9647390842437744,0.045532602816820145
NC_000077.7,42312253,42312378,JUNC_181460,1,+,GT,AG,0.99999833,0.99999845,0.9994639754295349,0.9959329962730408
NC_000077.7,43042716,43044050,JUNC_189066,1,+,GT,AG,1.0,1.0,0.9711694121360779,0.9903627038002014
NC_000077.7,43088395,43091966,JUNC_189071,1,+,GT,AG,0.99987257,0.999977,0.9693171381950378,0.9620319604873657
NC_000077.7,43312092,43313719,JUNC_187607,1,-,GT,AG,0.99999666,0.99999225,0.8933001160621643,0.9525402784347534
NC_000077.7,43316508,43317027,JUNC_197354,1,-,GT,AG,0.99999917,0.99999774,0.9895617365837097,0.17905670404434204
NC_000077.7,43335657,43336010,JUNC_180481,1,+,GT,AG,0.99996984,0.9999554,0.9948780536651611,0.9984363913536072
NC_000077.7,43369955,43371722,JUNC_197480,1,+,GT,AG,0.6263236,0.3681347,0.9253994226455688,0.9927178621292114
NC_000077.7,43636274,43638748,JUNC_196102,1,-,GT,AG,1.0,0.9999999,0.9977232813835144,0.9990944862365723
NC_000077.7,43735213,43791920,JUNC_185933,1,-,GT,AG,0.53427756,0.6857953,0.9973345994949341,0.7014497518539429
NC_000077.7,44298901,44299287,JUNC_192145,1,+,GT,AG,0.9991196,0.9988268,0.9743212461471558,0.9972555041313171
NC_000077.7,44356914,44357641,JUNC_183415,1,-,GT,AG,1.0,0.9999999,0.9282844066619873,0.5867031812667847
NC_000077.7,44422211,44433455,JUNC_180859,1,+,GT,AG,0.99999964,0.9999993,0.9992325305938721,0.9166895747184753
NC_000077.7,44448265,44450798,JUNC_183831,1,+,GT,AG,0.99998486,0.99996364,0.9991229176521301,0.8421919345855713
NC_000077.7,44534296,44649630,JUNC_199273,1,+,GT,AG,0.9999106,0.999775,0.9974688291549683,0.0001461730571463704
NC_000077.7,44760000,44774640,JUNC_186572,1,+,GT,AG,1.0,1.0,0.9999324083328247,0.9927712082862854
NC_000077.7,44999224,45007710,JUNC_186856,1,-,GT,AG,0.97569185,0.98617595,0.8650254011154175,0.04908301681280136
NC_000077.7,45551907,45558150,JUNC_184045,1,-,GT,AG,0.9275414,0.8537165,0.9980385899543762,0.9962279796600342
NC_000077.7,45722594,45728834,JUNC_191266,1,+,GT,AG,0.9999496,0.9999505,0.955580472946167,0.9526565670967102
NC_000077.7,45775255,45777257,JUNC_190576,1,+,GT,AG,0.99999976,0.99999976,0.9939858317375183,0.9656747579574585
NC_000077.7,45784944,45785886,JUNC_190580,1,+,GT,AG,0.9999845,0.99998486,0.9005976915359497,0.6615181565284729
NC_000077.7,46057515,46071710,JUNC_185869,1,+,GT,AG,0.9915383,0.99186313,0.9361196160316467,0.8588221669197083
NC_000077.7,46087294,46089817,JUNC_188797,1,-,GT,AG,1.0,1.0,0.9975345134735107,0.9976919889450073
NC_000077.7,46244769,46246551,JUNC_180727,1,-,GT,AG,1.0,1.0,0.9957250356674194,0.9710183143615723
NC_000077.7,46246703,46251107,JUNC_180728,1,-,GT,AG,0.99999976,0.9999995,0.9982696771621704,0.9889870285987854
NC_000077.7,46589435,46597761,JUNC_192829,1,-,GT,AG,0.990337,0.99549854,0.9984361529350281,0.025176718831062317
NC_000077.7,47558696,47879139,JUNC_198311,1,-,GT,AG,0.99944264,0.99977154,0.9965004920959473,0.9586306810379028
NC_000077.7,48269381,48274902,JUNC_199916,1,+,GT,AG,0.99999976,0.99999964,0.9930477738380432,0.38785526156425476
NC_000077.7,48799306,48806004,JUNC_197113,1,-,GT,AG,0.9624039,0.9093,0.9798870086669922,0.9793016910552979
NC_000077.7,48941858,48941974,JUNC_196269,1,-,GC,AG,0.02048577,0.048628893,0.061685219407081604,0.8931550979614258
NC_000077.7,49135282,49136019,JUNC_199189,1,+,GT,AG,0.25762466,0.24939632,0.0018866125028580427,0.9939897060394287
NC_000077.7,49145875,49151397,JUNC_181007,1,+,GT,AG,0.888059,0.8556009,0.6593239307403564,0.9305094480514526
NC_000077.7,49166429,49170155,JUNC_192483,1,+,GT,AG,0.9179596,0.9649922,0.5969525575637817,0.18294543027877808
NC_000077.7,49522932,49523969,JUNC_193143,1,+,GT,AG,1.0,1.0,0.9166024327278137,0.7142437100410461
NC_000077.7,49554542,49555196,JUNC_182082,1,+,GT,AG,0.99998796,0.99999094,0.9705874919891357,0.9328458309173584
NC_000077.7,49574109,49575913,JUNC_188835,1,-,GT,AG,1.0,1.0,0.9888517260551453,0.09524554014205933
NC_000077.7,49685070,49695778,JUNC_190186,1,+,GT,AG,0.99999976,0.99999976,0.9977731108665466,0.8993576169013977
NC_000077.7,49686209,49714537,JUNC_196513,1,-,GT,AG,0.93214285,0.9544674,0.990139901638031,0.9930397272109985
NC_000077.7,49695886,49698521,JUNC_190187,1,+,GT,AG,1.0,1.0,0.9740386605262756,0.30869877338409424
NC_000077.7,49702631,49706106,JUNC_190191,1,+,GT,AG,1.0,0.9999999,0.9985656142234802,0.8924808502197266
NC_000077.7,49714656,49714767,JUNC_190196,1,+,GT,AG,0.99999225,0.9999943,0.9953752756118774,0.9959934949874878
NC_000077.7,49715279,49717570,JUNC_190198,1,+,GT,AG,1.0,1.0,0.9988154172897339,0.9995404481887817
NC_000077.7,49726600,49728547,JUNC_190203,1,+,GT,AG,1.0,1.0,0.9978489875793457,0.9989829659461975
NC_000077.7,49754500,49757809,JUNC_188811,1,+,GT,AG,0.99999845,0.9999993,0.9944700002670288,0.991025447845459
NC_000077.7,49763726,49765090,JUNC_193274,1,+,GT,AG,0.9999999,0.9999999,0.999147891998291,0.8621309995651245
NC_000077.7,49792794,49795701,JUNC_195874,1,+,GT,AG,0.9999999,1.0,0.9901785850524902,0.012980838306248188
NC_000077.7,49976639,49978205,JUNC_187120,1,+,GT,AG,0.9999982,0.9999981,0.9914892911911011,0.9964748024940491
NC_000077.7,50055039,50058995,JUNC_183218,1,+,GT,AG,0.9824467,0.98694324,0.8241878747940063,0.12473616003990173
NC_000077.7,50091774,50093339,JUNC_184628,1,-,GT,AG,0.9999968,0.9999962,0.9713847637176514,0.9913787841796875
NC_000077.7,50123209,50123390,JUNC_200638,1,+,GT,AG,1.0,1.0,0.9969465136528015,0.9965584874153137
NC_000077.7,50151900,50154076,JUNC_197970,1,-,GT,AG,0.99999976,0.99999964,0.999004065990448,0.9874812960624695
NC_000077.7,50202607,50216319,JUNC_194828,1,-,GT,AG,0.9999844,0.99997985,0.9800916314125061,0.368717223405838
NC_000077.7,50270791,50272285,JUNC_181975,1,+,GT,AG,0.99999833,0.9999988,0.9417363405227661,0.011710291728377342
NC_000077.7,50491834,50493176,JUNC_185311,1,-,GT,AG,0.9998141,0.9997365,0.9419965147972107,0.8354610800743103
NC_000077.7,50529480,50544889,JUNC_198984,1,+,GT,AG,0.0003797744,0.0005649407,0.9881023168563843,0.9773821234703064
NC_000077.7,50596466,50602055,JUNC_199981,1,+,GT,AG,0.9827748,0.979034,0.9425715804100037,0.9337812662124634
NC_000077.7,50647606,50664043,JUNC_189292,1,+,GT,AG,1.0,1.0,0.9968605041503906,0.9932559728622437
NC_000077.7,50677493,50678015,JUNC_189302,1,+,GT,AG,1.0,0.9999999,0.9901719689369202,0.9938682913780212
NC_000077.7,50708762,50717252,JUNC_200581,1,-,GT,AG,0.9999993,0.9999993,0.9978121519088745,0.9538143277168274
NC_000077.7,50729363,50731352,JUNC_194483,1,-,GT,AG,1.0,1.0,0.9996763467788696,0.9672086238861084
NC_000077.7,50792118,50796432,JUNC_182732,1,-,GC,AG,0.7019681,0.68313944,0.20846490561962128,0.917328953742981
NC_000077.7,50792118,50796916,JUNC_179659,1,-,GT,AG,0.99460846,0.98108506,0.9529524445533752,0.917328953742981
NC_000077.7,50821812,50822331,JUNC_193637,1,-,GT,AG,0.99999166,0.9999968,0.7405440211296082,0.9144977331161499
NC_000077.7,50843076,50844122,JUNC_200220,1,-,GT,AG,0.52926224,0.8370983,0.9497660398483276,0.5297747850418091
NC_000077.7,50950981,50951686,JUNC_188627,1,+,GT,AG,1.0,1.0,0.9982377290725708,0.9893434047698975
NC_000077.7,51158158,51162626,JUNC_194088,1,+,GT,AG,0.9999999,0.99999964,0.9427669048309326,0.9791772961616516
NC_000077.7,51166405,51166596,JUNC_187937,1,+,GT,AG,0.9999944,0.9999919,0.9540748596191406,0.947677731513977
NC_000077.7,51408077,51416778,JUNC_182402,1,+,GT,AG,0.99973184,0.999429,0.9953789710998535,0.9980806112289429
NC_000077.7,51449291,51450833,JUNC_182409,1,+,GT,AG,0.9999987,0.99999774,0.9821314811706543,0.9117283225059509
NC_000077.7,51493522,51495226,JUNC_185624,1,-,GT,AG,1.0,1.0,0.9988766312599182,0.9916433095932007
NC_000077.7,51517729,51517825,JUNC_195628,1,-,GT,AG,1.0,1.0,0.9870923757553101,0.9928752183914185
NC_000077.7,51544698,51544818,JUNC_200657,1,+,GT,AG,0.9999975,0.99999475,0.9907145500183105,0.7713571190834045
NC_000077.7,51587579,51591640,JUNC_184601,1,-,GT,AG,0.9999162,0.9998402,0.9817449450492859,0.22176790237426758
NC_000077.7,51668388,51670515,JUNC_198745,1,+,GT,AG,1.0,1.0,0.9929568767547607,0.9958925247192383
NC_000077.7,51722240,51726399,JUNC_193549,1,-,GT,AG,1.0,0.9999999,0.9935723543167114,0.9921309351921082
NC_000077.7,51891188,51891503,JUNC_199027,1,-,GT,AG,0.9999975,0.999998,0.9751734733581543,0.996151864528656
NC_000077.7,51926847,51928257,JUNC_191983,1,+,GT,AG,0.051206216,0.1166723,0.9930644631385803,0.4277074635028839
NC_000077.7,52007589,52007824,JUNC_190236,1,-,GT,AG,0.0021143167,0.0068091615,0.8247295618057251,0.32736456394195557
NC_000077.7,52133487,52134441,JUNC_190910,1,+,GT,AG,1.0,1.0,0.9987872242927551,0.9931300282478333
NC_000077.7,52144812,52147084,JUNC_184689,1,-,GT,AG,0.99595994,0.9919304,0.9969348907470703,0.8970569968223572
NC_000077.7,52145998,52147084,JUNC_180408,1,-,GT,AG,0.9995141,0.9993348,0.9977909326553345,0.7939118146896362
NC_000077.7,52198501,52198710,JUNC_195180,1,+,GT,AG,0.9891872,0.9912403,0.9512392282485962,0.8466163873672485
NC_000077.7,52267527,52274676,JUNC_191121,1,+,GT,AG,1.0,1.0,0.9963588118553162,0.9979945421218872
NC_000077.7,52549334,52551378,JUNC_194342,1,+,GT,AG,0.8820019,0.91991436,0.25718608498573303,0.9834016561508179
NC_000077.7,52891269,52959366,JUNC_196289,1,+,GT,AG,1.0,1.0,0.9956860542297363,0.9988446235656738
NC_000077.7,53053978,53055237,JUNC_196295,1,+,GT,AG,0.93941545,0.87080306,0.9944964051246643,0.13106487691402435
NC_000077.7,53161906,53162840,JUNC_199516,1,-,GT,AG,0.9999871,0.99994576,0.9926120638847351,0.9868671894073486
NC_000077.7,53171539,53174355,JUNC_199520,1,-,GT,AG,1.0,1.0,0.9969127178192139,0.9758502840995789
NC_000077.7,53258993,53259486,JUNC_189262,1,+,GT,AG,0.9999994,0.9999989,0.6841356158256531,0.9846982359886169
NC_000077.7,53289226,53290415,JUNC_182161,1,+,GT,AG,0.9999976,0.9999815,0.9875689148902893,0.9973119497299194
NC_000077.7,53301786,53302662,JUNC_182170,1,+,GT,AG,0.9999645,0.99998164,0.9962691068649292,0.9500421285629272
NC_000077.7,53321879,53323764,JUNC_188927,1,+,GT,AG,0.98406523,0.9823872,0.9668561220169067,0.24966484308242798
NC_000077.7,53321879,53327442,JUNC_193534,1,+,GT,AG,1.0,1.0,0.9908757209777832,0.9992648959159851
NC_000077.7,53348168,53354049,JUNC_196237,1,+,GT,AG,0.99999857,0.9999962,0.9970291256904602,0.98020339012146
NC_000077.7,53357477,53357589,JUNC_196243,1,+,GT,AG,0.99999976,0.999998,0.8346521258354187,0.9824355840682983
NC_000077.7,53426936,53427478,JUNC_185085,1,+,GT,AG,1.0,1.0,0.9983294606208801,0.8734506964683533
NC_000077.7,53428742,53432036,JUNC_193786,1,+,GT,AG,1.0,1.0,0.9989637136459351,0.8103979825973511
NC_000077.7,53428742,53439117,JUNC_188040,1,+,GT,AG,0.9999988,0.9999808,0.9993646740913391,0.8701804280281067
NC_000077.7,53477757,53481543,JUNC_187029,1,+,GT,AG,0.8908658,0.9625845,0.9971478581428528,0.0033847475424408913
NC_000077.7,53479587,53481543,JUNC_190246,1,+,GT,AG,0.99009794,0.9885771,0.07430697232484818,0.004993482027202845
NC_000077.7,53489189,53489533,JUNC_187034,1,+,GT,AG,0.8963671,0.97144824,0.9863022565841675,0.9920072555541992
NC_000077.7,53509044,53509301,JUNC_191632,1,-,GT,AG,0.99999976,0.9999995,0.9995213747024536,0.9958360195159912
NC_000077.7,53585893,53586109,JUNC_199764,1,-,GT,AG,1.0,1.0,0.9828413724899292,0.9983539581298828
NC_000077.7,53764620,53765760,JUNC_181707,1,-,GT,AG,0.9999769,0.9999527,0.9940444827079773,0.9951009154319763
NC_000077.7,53765932,53781972,JUNC_193243,1,-,GT,AG,1.0,1.0,0.9992883801460266,0.9928487539291382
NC_000077.7,53844009,53845513,JUNC_187462,1,-,GT,AG,1.0,1.0,0.9896629452705383,0.9818775653839111
NC_000077.7,53882911,53886014,JUNC_194021,1,-,GT,AG,1.0,0.9999999,0.3747849762439728,0.986257791519165
NC_000077.7,53946065,53946615,JUNC_191230,1,-,GT,AG,1.0,0.99999964,0.9790383577346802,0.9987542629241943
NC_000077.7,54015871,54016588,JUNC_191350,1,+,GT,AG,0.9994747,0.99894196,0.9623917937278748,0.9530206918716431
NC_000077.7,54019942,54020291,JUNC_191353,1,+,GT,AG,0.99999547,0.9999981,0.9991235136985779,0.9981319308280945
NC_000077.7,54104497,54144081,JUNC_180699,1,+,GT,AG,0.99899524,0.99898833,0.9303839802742004,0.35798510909080505
NC_000077.7,54139389,54140147,JUNC_200101,1,-,GT,AG,1.0,1.0,0.9995108842849731,0.9963884353637695
NC_000077.7,54156549,54156684,JUNC_199481,1,-,GT,AG,0.9999995,0.9999994,0.99951171875,0.9921722412109375
NC_000077.7,54206033,54210977,JUNC_191277,1,+,GT,AG,0.99999964,0.99999964,0.9928808212280273,0.9983311295509338
NC_000077.7,54206329,54206419,JUNC_199573,1,+,GT,AG,0.9114694,0.9158939,0.8942907452583313,0.9489721059799194
NC_000077.7,54218119,54219227,JUNC_180392,1,+,GT,AG,0.9999995,0.9999999,0.9982543587684631,0.9811463356018066
NC_000077.7,54236820,54241383,JUNC_180401,1,+,GT,AG,0.99999964,0.99999857,0.9969026446342468,0.9791658520698547
NC_000077.7,54243852,54244192,JUNC_191968,1,-,GT,AG,0.05032625,0.0923142,0.426988810300827,0.9563855528831482
NC_000077.7,54302741,54308555,JUNC_192767,1,+,GT,AG,0.9999958,0.9999924,0.9923094511032104,0.9216506481170654
NC_000077.7,54357039,54366457,JUNC_195963,1,+,GT,AG,1.0,1.0,0.9989607334136963,0.9848859906196594
NC_000077.7,54357039,54366460,JUNC_179614,1,+,GT,AG,1.0,1.0,0.9989607334136963,0.39878520369529724
NC_000077.7,54373412,54380094,JUNC_196955,1,+,GT,AG,0.9999989,0.99999917,0.9993019104003906,0.9967131614685059
NC_000077.7,54381764,54384018,JUNC_179621,1,+,GT,AG,0.9999999,0.99999976,0.9981854557991028,0.9550521373748779
NC_000077.7,54390383,54391345,JUNC_179624,1,+,GT,AG,0.99997663,0.99998,0.6864691376686096,0.972722053527832
NC_000077.7,54581231,54582063,JUNC_184204,1,+,GT,AG,0.99999475,0.9999895,0.984449565410614,0.991958498954773
NC_000077.7,54741241,54744052,JUNC_189579,1,-,GT,AG,0.99782133,0.997297,0.9896467328071594,0.8983058333396912
NC_000077.7,54744125,54751377,JUNC_180670,1,-,GT,AG,0.99999976,0.99999976,0.9538128972053528,0.3339466452598572
NC_000077.7,54750866,54751908,JUNC_197793,1,+,GT,AG,0.49791282,0.5297559,0.9357878565788269,0.12201534956693649
NC_000077.7,54750866,54752741,JUNC_199034,1,+,GT,AG,0.19579391,0.093046606,0.691232442855835,0.5650923848152161
NC_000077.7,54802323,54806322,JUNC_188792,1,-,GT,AG,0.83967066,0.78918666,0.9978784322738647,0.1196238175034523
NC_000077.7,54830561,54846673,JUNC_200604,1,-,GT,AG,0.99999964,0.9999995,0.9723408222198486,0.9995481371879578
NC_000077.7,54831708,54853658,JUNC_194024,1,-,GT,AG,0.99999666,0.9999976,0.9919038414955139,0.7350650429725647
NC_000077.7,54882270,54883112,JUNC_196204,1,-,GT,AG,0.9354464,0.84478647,0.7646899223327637,0.8555194735527039
NC_000077.7,54885200,54885292,JUNC_196206,1,-,GT,AG,1.0,1.0,0.9989103078842163,0.9940859079360962
NC_000077.7,54885406,54885710,JUNC_196207,1,-,GT,AG,1.0,1.0,0.9960871934890747,0.9972182512283325
NC_000077.7,54912406,54924184,JUNC_196221,1,-,GT,AG,0.9999994,0.9999995,0.9914208650588989,0.9967553019523621
NC_000077.7,55020540,55022364,JUNC_189276,1,-,GT,AG,0.9999939,0.9999963,0.9568445086479187,0.997820258140564
NC_000077.7,55028199,55033588,JUNC_189279,1,-,GT,AG,0.9999999,0.99999976,0.9423026442527771,0.9995726943016052
NC_000077.7,55028199,55036971,JUNC_198726,1,-,GT,AG,1.0,1.0,0.9822564721107483,0.9995726943016052
NC_000077.7,55033684,55036971,JUNC_189280,1,-,GT,AG,0.99979025,0.9997886,0.9817556142807007,0.9860268831253052
NC_000077.7,55040986,55046867,JUNC_196912,1,+,GT,AG,0.10077217,0.056260534,0.9385107159614563,0.17259983718395233
NC_000077.7,55111297,55112822,JUNC_197398,1,+,GT,AG,0.99999905,0.9999976,0.9803662896156311,0.9964900612831116
NC_000077.7,55119182,55123192,JUNC_197403,1,+,GT,AG,1.0,1.0,0.9989877343177795,0.9969508647918701
NC_000077.7,55153698,55156687,JUNC_189130,1,-,GT,AG,1.0,1.0,0.931279182434082,0.9725932478904724
NC_000077.7,55175922,55176704,JUNC_189139,1,-,GT,AG,0.99999905,0.9999964,0.9986565113067627,0.9980411529541016
NC_000077.7,55337610,55341282,JUNC_192789,1,-,GT,AG,0.999951,0.999954,0.9907038807868958,0.9940336346626282
NC_000077.7,55405953,55411747,JUNC_199730,1,-,GT,AG,1.0,1.0,0.9999170303344727,0.032894350588321686
NC_000077.7,55457102,55465107,JUNC_186293,1,-,GT,AG,0.9999951,0.9999869,0.9912900924682617,0.5668753385543823
NC_000077.7,55905886,55906742,JUNC_193307,1,+,GT,AG,0.62664515,0.5261888,0.8484293222427368,0.9379217624664307
NC_000077.7,55923850,55931007,JUNC_200864,1,-,GT,AG,1.0,1.0,0.9994528889656067,0.9974848031997681
NC_000077.7,55957025,55961662,JUNC_199560,1,+,GT,AG,0.060109224,0.05953543,0.9971193075180054,0.8689207434654236
NC_000077.7,55957025,55967828,JUNC_193312,1,+,GT,AG,0.35838884,0.22999397,0.9971193075180054,0.5175010561943054
NC_000077.7,56538651,56538907,JUNC_192234,1,-,GT,AG,0.9515998,0.98209965,0.6192011833190918,0.757921040058136
NC_000077.7,56902941,56905979,JUNC_199166,1,+,GT,AG,0.9999999,0.9999999,0.9936641454696655,0.9909634590148926
NC_000077.7,57080663,57091951,JUNC_192220,1,+,GT,AG,1.0,1.0,0.997880220413208,0.9939828515052795
NC_000077.7,57200709,57208491,JUNC_197811,1,+,GT,AG,0.977122,0.9703874,0.36896249651908875,0.996090829372406
NC_000077.7,57201548,57208491,JUNC_192230,1,+,GT,AG,0.99323833,0.99841356,0.9632123708724976,0.996090829372406
NC_000077.7,57369797,57371007,JUNC_200527,1,-,GT,AG,0.024245147,0.031368256,0.6685585975646973,0.9116805791854858
NC_000077.7,57409538,57418684,JUNC_198182,1,+,GT,AG,0.9999933,0.99999106,0.9988383650779724,0.9536911249160767
NC_000077.7,57536543,57616348,JUNC_200806,1,+,GT,AG,1.0,1.0,0.9983727931976318,0.9990212917327881
NC_000077.7,57616487,57627803,JUNC_195684,1,+,GT,AG,1.0,1.0,0.9976320266723633,0.9897603392601013
NC_000077.7,57656571,57660317,JUNC_195686,1,+,GT,AG,1.0,1.0,0.9988998174667358,0.9814505577087402
NC_000077.7,57755086,57757417,JUNC_196602,1,-,GT,AG,0.9999739,0.99996126,0.9537209272384644,0.32708457112312317
NC_000077.7,57954802,57956421,JUNC_191105,1,-,GT,AG,0.9999945,0.999972,0.9958567023277283,0.9916195869445801
NC_000077.7,58002279,58003877,JUNC_181311,1,+,GT,AG,1.0,1.0,0.9996284246444702,0.9972075819969177
NC_000077.7,58037358,58038652,JUNC_181506,1,-,GT,AG,0.9999999,0.99999964,0.9957894682884216,0.9960930943489075
NC_000077.7,58056900,58058534,JUNC_181517,1,-,GT,AG,0.9999826,0.99995244,0.9937825798988342,0.48151299357414246
NC_000077.7,58061352,58062331,JUNC_183966,1,+,GT,AG,0.020428171,0.054833893,0.9751473069190979,0.5678548216819763
NC_000077.7,58062668,58063858,JUNC_183968,1,+,GT,AG,0.9999907,0.9999944,0.8055293560028076,0.9888632297515869
NC_000077.7,58074910,58078564,JUNC_200646,1,+,GT,AG,0.9247604,0.97962403,0.9984534978866577,0.9951422214508057
NC_000077.7,58180592,58182268,JUNC_192521,1,+,GT,AG,1.0,1.0,0.9820470809936523,0.9629406929016113
NC_000077.7,58198587,58198798,JUNC_180602,1,+,GT,AG,1.0,1.0,0.8339688181877136,0.8257892727851868
NC_000077.7,58200998,58201081,JUNC_180607,1,+,GT,AG,0.99996865,0.9999441,0.9818213582038879,0.4925476610660553
NC_000077.7,58201159,58201243,JUNC_180608,1,+,GT,AG,0.9999583,0.99993515,0.9699589014053345,0.9500700235366821
NC_000077.7,58210416,58213425,JUNC_191946,1,-,GT,AG,0.8479563,0.8624234,0.3811037838459015,0.7955222129821777
NC_000077.7,58232273,58236137,JUNC_192641,1,+,GT,AG,1.0,1.0,0.9983213543891907,0.9635546207427979
NC_000077.7,58253274,58253703,JUNC_187412,1,+,GT,AG,0.7497382,0.81355107,0.9798727035522461,0.8706712126731873
NC_000077.7,58256970,58257342,JUNC_191524,1,+,GT,AG,0.4168438,0.5857582,0.1265927404165268,0.8271276354789734
NC_000077.7,58327620,58330711,JUNC_200665,1,+,GT,AG,0.0039686216,0.016384086,0.9947222471237183,5.1873641496058553e-05
NC_000077.7,58499338,58501503,JUNC_195698,1,-,GT,AG,0.34722584,0.5032218,0.9854250550270081,0.9830479621887207
NC_000077.7,58536952,58537758,JUNC_180285,1,+,GT,AG,0.9999999,0.9999999,0.9989192485809326,0.9739062190055847
NC_000077.7,58738085,58739471,JUNC_194001,1,+,GT,AG,0.9999856,0.9999579,0.9900251626968384,0.6243911981582642
NC_000077.7,58783880,58791390,JUNC_187070,1,-,GT,AG,1.0,1.0,0.9996359348297119,0.9724075794219971
NC_000077.7,58808802,58808873,JUNC_199260,1,+,GT,AG,0.9973398,0.99575734,0.8606833219528198,0.953557550907135
NC_000077.7,58810299,58811117,JUNC_181749,1,+,GT,AG,1.0,1.0,0.9967028498649597,0.9859209656715393
NC_000077.7,58847041,58855939,JUNC_197030,1,+,GT,AG,1.0,1.0,0.9903197288513184,0.948752760887146
NC_000077.7,58859543,58861252,JUNC_192302,1,+,GT,AG,1.0,1.0,0.9983355402946472,0.7400774955749512
NC_000077.7,58889387,58890020,JUNC_184075,1,-,GT,AG,0.9999958,0.9999958,0.9731144905090332,0.8924252986907959
NC_000077.7,58892995,58893816,JUNC_184079,1,-,GT,AG,0.9999857,0.99998724,0.9918453097343445,0.9910051822662354
NC_000077.7,58897643,58898349,JUNC_184083,1,-,GT,AG,0.9999999,0.9999994,0.03316551819443703,0.38997137546539307
NC_000077.7,58913221,58918235,JUNC_184091,1,-,GT,AG,1.0,1.0,0.9672201871871948,0.9961232542991638
NC_000077.7,58924608,58924962,JUNC_184103,1,-,GT,AG,0.9968876,0.99354845,0.97542405128479,0.9627432227134705
NC_000077.7,58925739,58925858,JUNC_184105,1,-,GT,AG,1.0,0.9999999,0.9816254377365112,0.9615744352340698
