seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000073.7,42960609,42962468,JUNC_126643,1,-,GT,AG,0.99996126,0.9998859,0.043928857892751694,0.985363781452179
NC_000073.7,43062150,43067234,JUNC_125151,1,+,GT,AG,1.0,1.0,0.9994828701019287,0.989193856716156
NC_000073.7,43113599,43114229,JUNC_129051,1,+,GT,AG,0.9999794,0.9999478,0.48014363646507263,0.8506923913955688
NC_000073.7,43117674,43118079,JUNC_129056,1,+,GT,AG,0.9999999,0.99999976,0.9846470355987549,0.9960185885429382
NC_000073.7,43126433,43127537,JUNC_119415,1,-,GT,AG,0.9999974,0.99999297,0.9982479810714722,0.08907340466976166
NC_000073.7,43166291,43167705,JUNC_126705,1,-,GT,AG,0.14934358,0.13754755,0.000582424458116293,0.07059180736541748
NC_000073.7,43229190,43235777,JUNC_130723,1,+,GT,AG,1.0,1.0,0.31081148982048035,0.9994648098945618
NC_000073.7,43319932,43320216,JUNC_121291,1,-,GT,AG,0.9618407,0.9798538,0.07272461801767349,5.112226972414646e-06
NC_000073.7,43330909,43341389,JUNC_124906,1,+,GT,AG,0.99811876,0.9989679,0.4216957986354828,0.9430153369903564
NC_000073.7,43341558,43343378,JUNC_123855,1,+,GT,AG,0.99996066,0.99988866,0.9618406891822815,0.9441441297531128
NC_000073.7,43533840,43534657,JUNC_121418,1,+,GT,AG,0.999474,0.9992716,0.9655594825744629,0.8557223081588745
NC_000073.7,43578882,43583166,JUNC_127865,1,+,GT,AG,3.860588e-05,1.5478983e-05,0.011178703047335148,0.3768303692340851
NC_000073.7,43588305,43588861,JUNC_120778,1,+,GT,AG,0.9919451,0.9943863,0.9170457124710083,0.6192337870597839
NC_000073.7,43600160,43602115,JUNC_130313,1,+,GT,AG,0.99998176,0.9999597,0.0019974091555923223,0.9841549396514893
NC_000073.7,43645374,43647113,JUNC_127277,1,+,GT,AG,0.99981016,0.9997197,0.0022535575553774834,0.9920592308044434
NC_000073.7,43705565,43705934,JUNC_125820,1,+,GT,AG,3.960116e-06,3.800216e-05,0.9645296335220337,0.06050111725926399
NC_000073.7,43765769,43766144,JUNC_124117,1,+,GT,AG,0.02523312,0.09019724,0.6522822380065918,0.0022464317735284567
NC_000073.7,43790456,43790829,JUNC_125548,1,+,GT,AG,0.46083593,0.43770096,0.5909261703491211,0.7811527252197266
NC_000073.7,43841304,43841674,JUNC_111853,1,+,GT,AG,0.50166994,0.5897779,0.9919862747192383,0.16657648980617523
NC_000073.7,43887105,43888169,JUNC_113614,1,+,GT,AG,0.9999932,0.99996376,0.696669340133667,0.5928784608840942
NC_000073.7,43897719,43898965,JUNC_115237,1,+,GT,AG,0.998784,0.9992673,0.9747077822685242,0.7060279846191406
NC_000073.7,43903095,43903454,JUNC_116238,1,-,GT,AG,0.9999943,0.99999654,0.9866372346878052,0.9902111291885376
NC_000073.7,43904515,43904594,JUNC_116241,1,-,GT,AG,1.0,1.0,0.941834568977356,0.999433696269989
NC_000073.7,43910143,43910601,JUNC_123676,1,-,GT,AG,0.0016111213,0.0017114438,0.003675243817269802,8.377310587093234e-05
NC_000073.7,43963247,43965456,JUNC_116362,1,+,GT,AG,1.0,1.0,0.999407172203064,0.9982582926750183
NC_000073.7,44000147,44000371,JUNC_111847,1,+,GT,AG,0.021149833,0.016426656,0.38597798347473145,0.7031408548355103
NC_000073.7,44004068,44004171,JUNC_121884,1,+,GT,AG,0.99314827,0.9776422,0.6485173106193542,0.03260066360235214
NC_000073.7,44009906,44010473,JUNC_123952,1,-,GT,AG,0.99960774,0.9996854,0.994612455368042,0.5880500078201294
NC_000073.7,44034029,44034229,JUNC_131621,1,+,GT,AG,0.9871215,0.9938678,0.00871149729937315,0.8236949443817139
NC_000073.7,44034720,44035374,JUNC_115426,1,+,GT,AG,0.9064535,0.6153069,0.13562755286693573,0.0007977130590006709
NC_000073.7,44091955,44094298,JUNC_126488,1,+,GT,AG,0.99853957,0.9959105,0.7836822867393494,0.9966745376586914
NC_000073.7,44116757,44117066,JUNC_123346,1,+,GT,AG,0.9522583,0.91130775,0.3113631308078766,0.6529664993286133
NC_000073.7,44146488,44146926,JUNC_117985,1,+,GT,AG,0.99999976,0.99999964,0.8407723903656006,0.92906254529953
NC_000073.7,44165455,44165566,JUNC_130147,1,-,GT,AG,1.0,1.0,0.9979256391525269,0.935422420501709
NC_000073.7,44184616,44185122,JUNC_128631,1,-,GT,AG,0.9999993,0.99999857,0.9984766840934753,0.9945923686027527
NC_000073.7,44200268,44200741,JUNC_112277,1,-,GT,AG,1.0,1.0,0.9989137649536133,0.9984966516494751
NC_000073.7,44231225,44231765,JUNC_132207,1,+,GT,AG,0.99974483,0.9998672,0.978183925151825,0.9964739680290222
NC_000073.7,44247999,44248229,JUNC_111230,1,+,GT,AG,1.0,1.0,0.9975258708000183,0.9937024116516113
NC_000073.7,44276648,44277891,JUNC_115983,1,-,GT,AG,1.0,0.9999999,0.9994105100631714,0.9974547028541565
NC_000073.7,44358398,44358479,JUNC_124403,1,+,GT,AG,0.9999995,0.99999917,0.08001292496919632,0.5803843140602112
NC_000073.7,44389059,44391112,JUNC_115931,1,-,GT,AG,1.0,0.9999999,0.9962444305419922,0.9994309544563293
NC_000073.7,44420346,44426645,JUNC_130716,1,+,GT,AG,0.9999962,0.99999666,0.994078516960144,0.7529692053794861
NC_000073.7,44438833,44439624,JUNC_114330,1,-,GT,AG,0.99445784,0.9935023,0.024988064542412758,0.7649555206298828
NC_000073.7,44486290,44486799,JUNC_129218,1,+,GT,AG,1.0,1.0,0.9967507123947144,0.9970718622207642
NC_000073.7,44486912,44487412,JUNC_129219,1,+,GT,AG,0.9999933,0.9999846,0.9989975094795227,0.9251205325126648
NC_000073.7,44492144,44492239,JUNC_127654,1,-,GT,AG,0.9999999,0.9999993,0.9946883916854858,0.9993552565574646
NC_000073.7,44494597,44494680,JUNC_127660,1,-,GT,AG,1.0,1.0,0.9878683090209961,0.9992480874061584
NC_000073.7,44495506,44496184,JUNC_127662,1,-,GT,AG,0.99998605,0.99998176,0.9996191263198853,0.9986792206764221
NC_000073.7,44499858,44501247,JUNC_130005,1,+,GT,AG,0.027387802,0.058613185,0.027006547898054123,0.017926299944519997
NC_000073.7,44506978,44507586,JUNC_111129,1,+,GT,AG,1.0,1.0,0.9970837235450745,0.9571722745895386
NC_000073.7,44510335,44510412,JUNC_111136,1,+,GT,AG,1.0,0.9999999,0.9813621640205383,0.9838848114013672
NC_000073.7,44510838,44510923,JUNC_111139,1,+,GT,AG,0.99999285,0.9999939,0.6671478748321533,0.9886172413825989
NC_000073.7,44511705,44511789,JUNC_111142,1,+,GT,AG,0.9999999,1.0,0.9995266199111938,0.9946458339691162
NC_000073.7,44513156,44513806,JUNC_121406,1,-,GT,AG,1.0,0.99999964,0.966984748840332,0.9525752067565918
NC_000073.7,44514259,44514336,JUNC_127876,1,-,GT,AG,0.99996006,0.99998045,0.9949947595596313,0.9922114610671997
NC_000073.7,44532449,44532522,JUNC_112352,1,-,GT,AG,1.0,0.9999999,0.9017376899719238,0.9972434043884277
NC_000073.7,44553892,44554076,JUNC_116572,1,-,GT,AG,1.0,1.0,0.9989542961120605,0.9970142841339111
NC_000073.7,44556408,44557147,JUNC_116577,1,-,GT,AG,1.0,1.0,0.9990297555923462,0.999824583530426
NC_000073.7,44593428,44600202,JUNC_113630,1,+,GT,AG,0.9999999,0.99999917,0.9867669939994812,0.9945711493492126
NC_000073.7,44619966,44620041,JUNC_113408,1,-,GT,AG,0.99999976,0.99999845,0.8904480338096619,0.964033305644989
NC_000073.7,44626407,44626927,JUNC_118731,1,-,GT,AG,1.0,1.0,0.9907402992248535,0.9980143308639526
NC_000073.7,44633011,44633503,JUNC_124367,1,-,GT,AG,1.0,1.0,0.9375150203704834,0.9989162683486938
NC_000073.7,44633011,44635706,JUNC_125709,1,-,GT,AG,1.0,1.0,0.9510132074356079,0.9989162683486938
NC_000073.7,44636794,44643406,JUNC_130047,1,+,GT,AG,0.98647565,0.9830944,0.6106652021408081,0.38106852769851685
NC_000073.7,44642455,44643234,JUNC_119067,1,-,GT,AG,0.9951963,0.99663,0.32324841618537903,0.8307267427444458
NC_000073.7,44667592,44669523,JUNC_129330,1,+,GT,AG,1.0,1.0,0.9426749348640442,0.9664393067359924
NC_000073.7,44678508,44680034,JUNC_127299,1,-,GT,AG,1.0,1.0,0.9961472749710083,0.9987860321998596
NC_000073.7,44700754,44702219,JUNC_127309,1,-,GT,AG,0.9999993,0.99999917,0.9724886417388916,0.9971513152122498
NC_000073.7,44706308,44709395,JUNC_115571,1,-,GT,AG,1.0,1.0,0.9946724772453308,0.957389771938324
NC_000073.7,44725652,44725733,JUNC_115293,1,+,GT,AG,1.0,0.9999999,0.9988160133361816,0.8713300228118896
NC_000073.7,44726353,44726735,JUNC_115296,1,+,GT,AG,1.0,1.0,0.9997257590293884,0.9988987445831299
NC_000073.7,44741112,44741583,JUNC_129473,1,-,GT,AG,0.9999989,0.9999975,0.6037967801094055,0.9406826496124268
NC_000073.7,44742779,44743205,JUNC_125282,1,-,GT,AG,0.99995303,0.9999844,0.9686473608016968,0.9130668640136719
NC_000073.7,44772382,44772586,JUNC_115361,1,-,GT,AG,1.0,1.0,0.988593339920044,0.9994400143623352
NC_000073.7,44772974,44773720,JUNC_115363,1,-,GT,AG,1.0,0.9999999,0.6951048374176025,0.9924280047416687
NC_000073.7,44795713,44796046,JUNC_128878,1,-,GT,AG,0.9998933,0.9999707,0.9931974411010742,0.9683557152748108
NC_000073.7,44796738,44796822,JUNC_128880,1,-,GT,AG,0.999655,0.99959666,0.8081566691398621,0.9973576664924622
NC_000073.7,44797004,44797148,JUNC_128881,1,-,GT,AG,0.99987054,0.9999105,0.996145486831665,0.9264066219329834
NC_000073.7,44813568,44818138,JUNC_116836,1,+,GT,AG,1.0,1.0,0.7644875645637512,0.9985694885253906
NC_000073.7,44826055,44826515,JUNC_121601,1,-,GT,AG,0.9999993,0.9999995,0.9923387765884399,0.9794241189956665
NC_000073.7,44843545,44843773,JUNC_113872,1,-,GT,AG,0.99999607,0.9999957,0.4401349127292633,0.9965697526931763
NC_000073.7,44881759,44882238,JUNC_121537,1,+,GT,AG,1.0,1.0,0.9976997971534729,0.5578141808509827
NC_000073.7,44886500,44886583,JUNC_112272,1,-,GT,AG,0.9999994,0.9999994,0.9942594766616821,0.9964531660079956
NC_000073.7,44908902,44909283,JUNC_126124,1,+,GT,AG,0.9993462,0.9989196,0.8779438138008118,0.7885377407073975
NC_000073.7,44927041,44929282,JUNC_131668,1,+,GT,AG,0.99999976,0.99999917,0.31443941593170166,0.896310567855835
NC_000073.7,44931965,44932149,JUNC_112137,1,+,GT,AG,1.0,0.99999976,0.9993306398391724,0.9894288182258606
NC_000073.7,44937281,44937495,JUNC_112142,1,+,GT,AG,1.0,0.9999999,0.7538541555404663,0.049375589936971664
NC_000073.7,44937281,44937864,JUNC_131099,1,+,GT,AG,0.9996211,0.9978296,0.7538541555404663,0.554301917552948
NC_000073.7,44953116,44954032,JUNC_113717,1,-,GT,AG,0.99996686,0.9999777,0.966688871383667,0.3929034471511841
NC_000073.7,44954291,44954371,JUNC_113719,1,-,GT,AG,1.0,1.0,0.9631018042564392,0.9974007606506348
NC_000073.7,44954504,44954712,JUNC_115214,1,-,GT,AG,0.9999994,0.99999976,0.8666857481002808,0.9381486177444458
NC_000073.7,44958142,44958521,JUNC_113723,1,-,GT,AG,1.0,1.0,0.9988527297973633,0.9958347082138062
NC_000073.7,44993227,44996155,JUNC_122491,1,-,GT,AG,1.0,1.0,0.9979705214500427,0.9951960444450378
NC_000073.7,45007404,45008211,JUNC_122506,1,-,GT,AG,0.9999999,0.9999999,0.9944519400596619,0.9994267225265503
NC_000073.7,45030042,45030140,JUNC_114759,1,-,GT,AG,0.99995935,0.99990976,0.9998338222503662,0.9002372622489929
NC_000073.7,45032608,45033227,JUNC_114760,1,-,GT,AG,0.9999999,0.99999917,0.9993972778320312,0.9483668208122253
NC_000073.7,45041557,45041686,JUNC_114764,1,-,GT,AG,1.0,1.0,0.9987529516220093,0.981232762336731
NC_000073.7,45044596,45044932,JUNC_125599,1,-,GT,AG,0.9997899,0.99947554,0.8734580278396606,0.06653940677642822
NC_000073.7,45063739,45064154,JUNC_129589,1,+,GT,AG,0.9962328,0.9963823,0.30231034755706787,0.7281361222267151
NC_000073.7,45079388,45080743,JUNC_114947,1,-,GT,AG,0.9999641,0.99993646,0.9874479174613953,0.9644142389297485
NC_000073.7,45091964,45092339,JUNC_122373,1,+,GT,AG,1.0,0.9999999,0.9130481481552124,0.9960248470306396
NC_000073.7,45097803,45100986,JUNC_122379,1,+,GT,AG,1.0,1.0,0.9994778037071228,0.9807681441307068
NC_000073.7,45143625,45144041,JUNC_127109,1,-,GT,AG,1.0,1.0,0.9995018243789673,0.02194877900183201
NC_000073.7,45144212,45144476,JUNC_116886,1,-,GT,AG,1.0,1.0,0.9984153509140015,0.9997197985649109
NC_000073.7,45165764,45165939,JUNC_128650,1,+,GT,AG,0.99999976,0.99999964,0.1725102812051773,0.9980626702308655
NC_000073.7,45165800,45165939,JUNC_111638,1,+,GT,AG,0.99999917,0.99999726,0.9841771125793457,0.9980626702308655
NC_000073.7,45171772,45172884,JUNC_119093,1,+,GT,AG,0.9958693,0.99215674,0.9773048162460327,0.6575450897216797
NC_000073.7,45180082,45181681,JUNC_122788,1,+,GT,AG,0.99999976,0.99999976,0.07916849106550217,0.948249340057373
NC_000073.7,45181789,45183761,JUNC_122789,1,+,GT,AG,0.99999976,0.9999995,0.9966039657592773,0.9393756985664368
NC_000073.7,45184031,45184167,JUNC_122791,1,+,GT,AG,0.99991024,0.99988973,0.9711966514587402,0.8243390917778015
NC_000073.7,45217803,45220409,JUNC_127023,1,-,GT,AG,5.73552e-05,3.591837e-05,0.6986190676689148,0.019014108926057816
NC_000073.7,45219823,45224536,JUNC_131320,1,+,GT,AG,0.9971083,0.99909174,0.8355039358139038,1.1706664736266248e-05
NC_000073.7,45224614,45224854,JUNC_131321,1,+,GT,AG,0.9748179,0.9647566,0.004291064105927944,0.9559859037399292
NC_000073.7,45275705,45276451,JUNC_112377,1,+,GT,AG,0.9670771,0.97928166,0.3785577416419983,0.4849148988723755
NC_000073.7,45287441,45288108,JUNC_122994,1,+,GT,AG,0.19454257,0.23639855,0.3499835729598999,0.8286245465278625
NC_000073.7,45292353,45292660,JUNC_123324,1,+,GT,AG,0.9970109,0.99562246,0.8021733164787292,0.9882388114929199
NC_000073.7,45328948,45332669,JUNC_129154,1,-,GT,AG,0.99997365,0.99978644,0.37385645508766174,0.9803470373153687
NC_000073.7,45350790,45351857,JUNC_120482,1,+,GT,AG,1.0,0.9999999,0.9991235136985779,0.9680878520011902
NC_000073.7,45353037,45353136,JUNC_120486,1,+,GT,AG,0.9999999,0.99999976,0.9995551705360413,0.9885106086730957
NC_000073.7,45361775,45361879,JUNC_121861,1,-,GT,AG,1.0,1.0,0.9997443556785583,0.9959526062011719
NC_000073.7,45369442,45370137,JUNC_127380,1,+,GT,AG,0.9999932,0.99998045,0.9998393058776855,0.9285305738449097
NC_000073.7,45369911,45370137,JUNC_121290,1,+,GT,AG,0.99998164,0.99996793,0.9987260699272156,0.9285305738449097
NC_000073.7,45433404,45434992,JUNC_126616,1,+,GT,AG,0.9999995,0.9999993,0.06884914636611938,0.9586344957351685
NC_000073.7,45448017,45449859,JUNC_121918,1,+,GT,AG,1.0,1.0,0.9959470629692078,0.9988775849342346
NC_000073.7,45476762,45476949,JUNC_123485,1,-,GT,AG,0.99998903,0.99997914,0.9938965439796448,0.9982733726501465
NC_000073.7,45477417,45479405,JUNC_123487,1,-,GT,AG,1.0,0.9999999,0.9979262351989746,0.9991111159324646
NC_000073.7,45507070,45507296,JUNC_111879,1,-,GT,AG,1.0,1.0,0.7380161285400391,0.9186355471611023
NC_000073.7,45516017,45519134,JUNC_117792,1,-,GT,AG,0.9999672,0.999977,0.7483753561973572,0.08227678388357162
NC_000073.7,45516894,45519134,JUNC_119901,1,-,GT,AG,0.67927456,0.64718044,0.7483753561973572,0.00046391223440878093
NC_000073.7,45546525,45546858,JUNC_111490,1,+,GT,AG,0.69357276,0.79819834,0.35074466466903687,0.9971000552177429
NC_000073.7,45556536,45557530,JUNC_111493,1,+,GT,AG,0.9999989,0.99999845,0.9962581396102905,0.35918664932250977
NC_000073.7,45568882,45569358,JUNC_123786,1,-,GT,AG,0.99999976,0.99999905,0.9902808666229248,0.9923191666603088
NC_000073.7,45589146,45591083,JUNC_111169,1,+,GT,AG,0.99999845,0.9999989,0.989487886428833,0.996101975440979
NC_000073.7,45592353,45596752,JUNC_112829,1,+,GT,AG,1.0,1.0,0.9987218976020813,0.5519477128982544
NC_000073.7,45596970,45597046,JUNC_111174,1,+,GT,AG,0.9999999,0.9999993,0.999702513217926,0.9975709319114685
NC_000073.7,45597144,45597409,JUNC_112830,1,+,GT,AG,0.9999683,0.99998295,0.9938434362411499,0.3479854166507721
NC_000073.7,45634684,45635754,JUNC_116161,1,-,GT,AG,1.0,1.0,0.9941950440406799,0.9927887320518494
NC_000073.7,45650494,45652001,JUNC_114427,1,-,GT,AG,0.9999999,0.9999999,0.874129593372345,0.06174268200993538
NC_000073.7,45663670,45664837,JUNC_114433,1,-,GT,AG,0.999997,0.99999774,0.9846712350845337,0.9848667979240417
NC_000073.7,45666959,45667988,JUNC_114436,1,-,GT,AG,0.9999993,0.9999995,0.9992683529853821,0.7772017121315002
NC_000073.7,45730938,45732658,JUNC_114277,1,+,GT,AG,1.0,1.0,0.9996501207351685,0.9962367415428162
NC_000073.7,45756484,45756661,JUNC_116502,1,-,GT,AG,0.99901783,0.9995395,0.9711408615112305,0.999649167060852
NC_000073.7,45772366,45773316,JUNC_116516,1,-,GT,AG,0.9999664,0.9999546,0.9993191957473755,0.9985054731369019
NC_000073.7,45786393,45787382,JUNC_116523,1,-,GT,AG,1.0,1.0,0.99912029504776,0.9975855350494385
NC_000073.7,45787528,45788888,JUNC_116524,1,-,GT,AG,1.0,1.0,0.842444121837616,0.997150719165802
NC_000073.7,45819414,45824783,JUNC_116532,1,-,GT,AG,1.0,1.0,0.9971201419830322,0.9982085227966309
NC_000073.7,45850497,45850792,JUNC_114587,1,-,GT,AG,1.0,1.0,0.989643931388855,0.9753710031509399
NC_000073.7,45854737,45858273,JUNC_120106,1,-,GT,AG,0.9999862,0.99997354,0.9518617391586304,0.40348803997039795
NC_000073.7,45879555,45887852,JUNC_120111,1,-,GT,AG,0.9999995,0.9999994,0.29667484760284424,0.9966926574707031
NC_000073.7,45938409,45939088,JUNC_112565,1,+,GT,AG,0.9999994,0.9999988,0.9580144286155701,0.8366283178329468
NC_000073.7,46077703,46084560,JUNC_130839,1,+,GT,AG,0.9739863,0.99503094,0.7178127765655518,0.2769390046596527
NC_000073.7,46162484,46165091,JUNC_121767,1,-,GT,AG,0.9941088,0.99664056,0.9842864871025085,0.25831305980682373
NC_000073.7,46349817,46351204,JUNC_127155,1,-,GT,AG,0.9999995,0.99999964,0.9929215312004089,0.9396802186965942
NC_000073.7,46379108,46379460,JUNC_128918,1,-,GT,AG,0.9998909,0.9998523,0.8682680726051331,0.6044467687606812
NC_000073.7,46381124,46381854,JUNC_128920,1,-,GT,AG,0.9999448,0.9999459,0.8983625173568726,0.9672878980636597
NC_000073.7,46391950,46392156,JUNC_131620,1,-,GT,AG,0.9988294,0.9991934,0.013813474215567112,0.3187653124332428
NC_000073.7,46410874,46412366,JUNC_111425,1,-,GT,AG,0.9999988,0.99999785,0.9604813456535339,0.9235065579414368
NC_000073.7,46418516,46418716,JUNC_111430,1,-,GT,AG,0.9946175,0.98918194,0.9974689483642578,0.9971961975097656
NC_000073.7,46436067,46437596,JUNC_111442,1,-,GT,AG,0.99950624,0.9997818,0.9922643899917603,0.996566653251648
NC_000073.7,46463628,46464723,JUNC_128555,1,+,GT,AG,1.0,1.0,0.9998327493667603,0.9994469285011292
NC_000073.7,46498514,46499601,JUNC_122651,1,+,GT,AG,1.0,1.0,0.9993993043899536,0.999824583530426
NC_000073.7,46499775,46500308,JUNC_122652,1,+,GT,AG,1.0,1.0,0.999448835849762,0.9997312426567078
NC_000073.7,46503530,46504400,JUNC_122655,1,+,GT,AG,1.0,1.0,0.9983583092689514,0.9892483353614807
NC_000073.7,46505189,46508289,JUNC_117243,1,-,GT,AG,0.68332773,0.5951609,0.7920746207237244,0.15170587599277496
NC_000073.7,46510725,46511186,JUNC_130459,1,+,GT,AG,1.0,1.0,0.21468773484230042,0.9987747073173523
NC_000073.7,46515950,46519022,JUNC_121075,1,+,GT,AG,0.99999976,0.99999976,0.9675421714782715,0.9725930094718933
NC_000073.7,46519196,46522335,JUNC_121076,1,+,GT,AG,0.9999932,0.9999949,0.9375564455986023,0.9369732141494751
NC_000073.7,46526021,46527136,JUNC_121079,1,+,GT,AG,0.9999989,0.9999995,0.9988794922828674,0.9835540056228638
NC_000073.7,46542308,46550774,JUNC_116300,1,-,GT,AG,0.9999181,0.999864,0.9890143275260925,0.9955359697341919
NC_000073.7,46740252,46740474,JUNC_111295,1,-,GT,AG,0.9999639,0.9998785,0.813902735710144,0.9969967603683472
NC_000073.7,46740582,46741124,JUNC_111296,1,-,GT,AG,0.9907629,0.9810038,0.9975519776344299,0.7434029579162598
NC_000073.7,48132805,48148898,JUNC_128078,1,-,GT,AG,0.066419,0.06221315,0.1139858141541481,0.5840129852294922
NC_000073.7,48202727,48207772,JUNC_130844,1,-,GT,AG,0.984513,0.9854967,0.23875120282173157,0.9838396906852722
NC_000073.7,48438885,48445653,JUNC_129396,1,+,GT,AG,0.9999988,0.9999974,0.26482030749320984,0.9576994180679321
NC_000073.7,48452808,48454097,JUNC_126534,1,+,GT,AG,0.9999999,0.99999976,0.9992138147354126,0.9912687540054321
NC_000073.7,48527860,48535184,JUNC_127000,1,+,GT,AG,0.0063846125,0.004738616,0.04544437304139137,0.21235252916812897
NC_000073.7,48896946,49011845,JUNC_122194,1,+,GT,AG,1.0,1.0,0.9077742099761963,0.9989140033721924
NC_000073.7,48987507,48997116,JUNC_118009,1,-,GT,AG,0.955693,0.9636861,0.06286241859197617,0.47177654504776
NC_000073.7,49014881,49022064,JUNC_121830,1,+,GT,AG,0.99998736,0.99998784,0.3005223870277405,0.9967562556266785
NC_000073.7,49114677,49141116,JUNC_111249,1,+,GT,AG,1.0,1.0,0.9989787340164185,0.9982205033302307
NC_000073.7,49201797,49206657,JUNC_118408,1,+,GT,AG,0.99999297,0.9999808,0.3649241030216217,0.9988344311714172
NC_000073.7,49212914,49213013,JUNC_131736,1,+,GT,AG,0.032874618,0.022489827,0.2405403107404709,0.008715566247701645
NC_000073.7,49437122,49441720,JUNC_126140,1,+,GT,AG,0.99999726,0.9999883,0.9815696477890015,0.5871815085411072
NC_000073.7,49467858,49476455,JUNC_132550,1,+,GT,AG,1.0,1.0,0.9183601140975952,0.9995972514152527
NC_000073.7,49563995,49564459,JUNC_131524,1,+,GT,AG,0.9999945,0.99999464,0.2345884144306183,0.991152822971344
NC_000073.7,49567108,49567340,JUNC_124216,1,+,GT,AG,1.0,1.0,0.9957090616226196,0.9983691573143005
NC_000073.7,49577454,49579732,JUNC_124218,1,+,GT,AG,1.0,1.0,0.9630166888237,0.8193347454071045
NC_000073.7,50207249,50212505,JUNC_124015,1,-,GT,AG,0.025062783,0.016406499,0.048498403280973434,0.24026446044445038
NC_000073.7,50212685,50225586,JUNC_124016,1,-,GT,AG,0.997592,0.9973111,0.0012273951433598995,0.04866240546107292
NC_000073.7,51147021,51148418,JUNC_128182,1,-,GT,AG,0.012195051,0.0044417004,0.06532206386327744,0.0991806760430336
NC_000073.7,51160998,51168564,JUNC_112860,1,+,GT,AG,0.9999999,0.9999999,0.974728524684906,0.9973347783088684
NC_000073.7,51185237,51187469,JUNC_112863,1,+,GT,AG,0.9999982,0.99999475,0.003512646071612835,0.9966617822647095
NC_000073.7,51206018,51215228,JUNC_112868,1,+,GT,AG,0.124499455,0.2322807,0.32616567611694336,0.42578747868537903
NC_000073.7,51215363,51216010,JUNC_112869,1,+,GT,AG,0.9999987,0.99999714,0.5050052404403687,0.9974476099014282
NC_000073.7,51216297,51220014,JUNC_112871,1,+,GT,AG,1.0,1.0,0.9946585297584534,0.9935165643692017
NC_000073.7,51274471,51275028,JUNC_127639,1,+,GT,AG,0.9999491,0.9999528,0.0031325784511864185,0.9794003367424011
