seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000077.7,103237871,103238627,JUNC_192531,1,+,GT,AG,0.90142053,0.9596554,0.9368342757225037,0.29635265469551086
NC_000077.7,103530137,103537955,JUNC_194071,1,+,GT,AG,0.99867606,0.99940395,0.927757203578949,0.007928391918540001
NC_000077.7,103580141,103588455,JUNC_194078,1,-,GT,AG,0.99999857,0.9999989,0.9238864183425903,0.0024083764292299747
NC_000077.7,103624705,103640512,JUNC_194431,1,-,GT,AG,1.0,1.0,0.9799277782440186,0.9052435755729675
NC_000077.7,103699217,103702153,JUNC_194755,1,+,GT,AG,1.0,0.9999999,0.9971049427986145,0.6278741955757141
NC_000077.7,103702058,103702153,JUNC_192962,1,+,GT,AG,0.85081965,0.7988359,0.7872444987297058,0.29396238923072815
NC_000077.7,103804734,103807331,JUNC_196875,1,-,GT,AG,1.0,1.0,0.9947858452796936,0.9787534475326538
NC_000077.7,104054715,104057643,JUNC_184328,1,+,GT,AG,0.99999976,0.9999994,0.49830368161201477,0.2089095264673233
NC_000077.7,104060779,104060947,JUNC_182741,1,+,GT,AG,0.9999999,0.99999976,0.8817659616470337,0.8992964029312134
NC_000077.7,104061101,104063736,JUNC_182742,1,+,GT,AG,1.0,1.0,0.992085874080658,0.8299983143806458
NC_000077.7,104185750,104189323,JUNC_180117,1,+,GT,AG,0.8056225,0.81301725,0.9912710189819336,0.2896078824996948
NC_000077.7,104226031,104226272,JUNC_186683,1,-,GT,AG,0.99999917,0.99999464,0.9974080920219421,0.9134764075279236
NC_000077.7,104226525,104227046,JUNC_186684,1,-,GT,AG,0.9999715,0.9999304,0.9802144765853882,0.6348822712898254
NC_000077.7,104406406,104408201,JUNC_184563,1,-,GT,AG,0.90839607,0.88825387,0.9943090677261353,0.8667243123054504
NC_000077.7,104411659,104412206,JUNC_195421,1,-,GT,AG,0.998828,0.9989349,0.7336563467979431,0.0831117182970047
NC_000077.7,104413648,104416876,JUNC_184567,1,-,GT,AG,1.0,1.0,0.9844638705253601,0.17550773918628693
NC_000077.7,104475840,104476552,JUNC_185571,1,+,GT,AG,1.0,0.9999999,0.9977644681930542,0.9352975487709045
NC_000077.7,104528040,104528648,JUNC_189043,1,+,GT,AG,1.0,1.0,0.9984545707702637,0.9728790521621704
NC_000077.7,104553274,104556291,JUNC_189051,1,+,GT,AG,1.0,1.0,0.9974314570426941,0.8094725608825684
NC_000077.7,104644753,104653370,JUNC_185376,1,+,GT,AG,0.99999857,0.9999988,0.9907017946243286,0.6937060356140137
NC_000077.7,104672180,104673331,JUNC_188077,1,+,GT,AG,0.99999857,0.9999957,0.994949460029602,0.9185068011283875
NC_000077.7,104685747,104688498,JUNC_188082,1,+,GT,AG,0.99998105,0.99998283,0.2064201384782791,0.00874606054276228
NC_000077.7,104722171,104722927,JUNC_188092,1,+,GT,AG,0.99999547,0.99999356,0.8804187774658203,0.8329655528068542
NC_000077.7,104760948,104761481,JUNC_188110,1,+,GT,AG,0.9209566,0.9797593,0.9960775971412659,0.8593791723251343
NC_000077.7,104790758,104791413,JUNC_188127,1,+,GT,AG,1.0,1.0,0.9717091917991638,0.9721893668174744
NC_000077.7,104802992,104803748,JUNC_188133,1,+,GT,AG,1.0,1.0,0.9603067636489868,0.7006939649581909
NC_000077.7,104806281,104807745,JUNC_188136,1,+,GT,AG,0.9999707,0.9999721,0.9434390068054199,0.29762959480285645
NC_000077.7,104825610,104826414,JUNC_188150,1,+,GT,AG,0.940695,0.9462332,0.806694746017456,0.5487810373306274
NC_000077.7,104827851,104835250,JUNC_188152,1,+,GT,AG,0.99995637,0.99993825,0.9456251859664917,0.07518630474805832
NC_000077.7,104854398,104855352,JUNC_188162,1,+,GT,AG,1.0,1.0,0.9784154295921326,0.11600112915039062
NC_000077.7,104909523,104911342,JUNC_189646,1,+,GT,AG,0.99999857,0.99999595,0.9916270971298218,0.8838870525360107
NC_000077.7,104914559,104915437,JUNC_189650,1,+,GT,AG,0.9996045,0.9996283,0.6473144888877869,0.41052064299583435
NC_000077.7,104925878,104927540,JUNC_189655,1,+,GT,AG,0.9935939,0.9887882,0.8491213917732239,0.9563890695571899
NC_000077.7,104950978,104953322,JUNC_189666,1,+,GT,AG,0.99994624,0.999979,0.9986624717712402,0.8162228465080261
NC_000077.7,105019901,105021272,JUNC_184512,1,+,GT,AG,0.986603,0.9959741,0.918175458908081,0.3878278136253357
NC_000077.7,105101466,105112011,JUNC_190281,1,+,GT,AG,0.99999917,0.9999987,0.9703071713447571,0.9503352046012878
NC_000077.7,105131282,105132394,JUNC_187405,1,+,GT,AG,0.99999976,0.9999999,0.9762223958969116,0.9068249464035034
NC_000077.7,105132487,105137599,JUNC_180454,1,+,GT,AG,0.99999976,0.9999999,0.9633026719093323,0.710077702999115
NC_000077.7,105132487,105138284,JUNC_187406,1,+,GT,AG,0.99999845,0.9999989,0.9633026719093323,0.9949914813041687
NC_000077.7,105138421,105140310,JUNC_180456,1,+,GT,AG,0.9999999,0.9999994,0.9953219294548035,0.9698951840400696
NC_000077.7,105145889,105147695,JUNC_180459,1,+,GT,AG,1.0,0.9999999,0.8770521879196167,0.14678005874156952
NC_000077.7,105255384,105262687,JUNC_180260,1,-,GT,AG,0.99999917,0.9999976,0.9968764781951904,0.21053679287433624
NC_000077.7,105345171,105345953,JUNC_191527,1,-,GT,AG,0.9236149,0.91208243,0.8398327231407166,0.03242703527212143
NC_000077.7,105459149,105460519,JUNC_197975,1,+,GT,AG,0.9969887,0.9983043,0.9132919907569885,0.7651128768920898
NC_000077.7,105604279,105649747,JUNC_197173,1,+,GT,AG,0.9999989,0.9999957,0.6110856533050537,0.906938910484314
NC_000077.7,105604279,105667631,JUNC_182866,1,+,GT,AG,1.0,1.0,0.6110856533050537,0.8683224320411682
NC_000077.7,105792979,105799820,JUNC_182798,1,+,GT,AG,1.0,0.99999976,0.9858139157295227,0.7342413067817688
NC_000077.7,105857402,105863250,JUNC_199781,1,-,GT,AG,0.35233846,0.31390432,0.343671977519989,0.14739376306533813
NC_000077.7,105859900,105860526,JUNC_187140,1,+,GT,AG,0.99999964,0.9999994,0.9940592050552368,0.9144628047943115
NC_000077.7,105863910,105864217,JUNC_187146,1,+,GT,AG,1.0,0.9999999,0.9841779470443726,0.6786486506462097
NC_000077.7,105872421,105872593,JUNC_187156,1,+,GT,AG,0.99998665,0.999979,0.9871782064437866,0.9777405261993408
NC_000077.7,105878964,105879254,JUNC_187161,1,+,GT,AG,1.0,1.0,0.9909271001815796,0.936479926109314
NC_000077.7,105879442,105879627,JUNC_187162,1,+,GT,AG,1.0,0.9999999,0.42213916778564453,0.1795080602169037
NC_000077.7,105885588,105885683,JUNC_184874,1,+,GT,AG,0.99962807,0.9995277,0.05825028195977211,0.00418613338842988
NC_000077.7,105886421,105886625,JUNC_187057,1,+,GT,AG,0.99999714,0.9999902,0.8948031067848206,0.851814866065979
NC_000077.7,105887907,105887988,JUNC_184879,1,+,GT,AG,1.0,1.0,0.988890528678894,0.7568191289901733
NC_000077.7,105891157,105892026,JUNC_188239,1,+,GT,AG,0.9959586,0.99827,0.9972297549247742,0.977954626083374
NC_000077.7,105963534,105963926,JUNC_188828,1,+,GT,AG,1.0,1.0,0.9991527795791626,0.9138733744621277
NC_000077.7,106039458,106039639,JUNC_187981,1,+,GT,AG,0.9999999,0.9999999,0.9961079955101013,0.8717402219772339
NC_000077.7,106040499,106041095,JUNC_187983,1,+,GT,AG,0.99999166,0.9999944,0.618077278137207,0.5678120851516724
NC_000077.7,106049659,106049760,JUNC_185895,1,-,GT,AG,0.99877316,0.9995939,0.9929077625274658,0.7685182690620422
NC_000077.7,106050268,106050638,JUNC_190463,1,-,GT,AG,0.9999939,0.999984,0.7899598479270935,0.044588103890419006
NC_000077.7,106064607,106077926,JUNC_186543,1,-,GT,AG,0.9999784,0.9999734,0.21512854099273682,0.4082878530025482
NC_000077.7,106075445,106077926,JUNC_181999,1,-,GT,AG,0.9994413,0.99925953,0.0404704287648201,0.6814454197883606
NC_000077.7,106125797,106126432,JUNC_190601,1,+,GT,AG,0.9993518,0.9993938,0.9901870489120483,0.9756726622581482
NC_000077.7,106143572,106143725,JUNC_179762,1,-,GT,AG,0.9990331,0.9993299,0.3830762803554535,0.38956210017204285
NC_000077.7,106145512,106145611,JUNC_179768,1,-,GT,AG,0.9998838,0.9998572,0.8523839712142944,0.7301166653633118
NC_000077.7,106146251,106146410,JUNC_179770,1,-,GT,AG,0.9999969,0.9999987,0.9667230844497681,0.7605291604995728
NC_000077.7,106155122,106155258,JUNC_190337,1,-,GT,AG,1.0,0.9999999,0.9972890615463257,0.9901605844497681
NC_000077.7,106155633,106155765,JUNC_190339,1,-,GT,AG,1.0,1.0,0.0983516275882721,0.010453807190060616
NC_000077.7,106157518,106157716,JUNC_190344,1,-,GT,AG,0.99999416,0.9999505,0.9983207583427429,0.979891836643219
NC_000077.7,106157839,106157963,JUNC_190345,1,-,GT,AG,0.9999999,0.9999999,0.8202425837516785,0.8521035313606262
NC_000077.7,106214839,106215033,JUNC_188272,1,-,GT,AG,1.0,0.99999964,0.8089700937271118,0.19461481273174286
NC_000077.7,106217705,106218336,JUNC_188276,1,-,GT,AG,1.0,1.0,0.9873096346855164,0.9956438541412354
NC_000077.7,106273372,106278872,JUNC_185133,1,-,GT,AG,0.3785054,0.48202747,0.9551510214805603,0.004210934974253178
NC_000077.7,106317761,106319839,JUNC_196441,1,-,GT,AG,0.99995387,0.99998355,0.9381682276725769,0.7843716740608215
NC_000077.7,106349854,106378442,JUNC_196445,1,-,GT,AG,1.0,1.0,0.9900636076927185,0.9552400708198547
NC_000077.7,106605754,106605844,JUNC_195517,1,-,GT,AG,0.9995254,0.99886215,0.9707241654396057,0.6516193747520447
NC_000077.7,106642215,106642459,JUNC_184781,1,+,GT,AG,0.819708,0.91969186,0.8798038959503174,0.2637535333633423
NC_000077.7,106645877,106654681,JUNC_189572,1,+,GT,AG,0.99999774,0.99999726,0.986255943775177,0.014326170086860657
NC_000077.7,106657849,106659227,JUNC_200005,1,+,GT,AG,0.00059221266,0.00025886236,0.01924450322985649,0.45526376366615295
NC_000077.7,106673082,106673294,JUNC_191529,1,-,GT,AG,1.0,1.0,0.9952489733695984,0.872974157333374
NC_000077.7,106677370,106677734,JUNC_191539,1,-,GT,AG,0.99999976,0.9999999,0.6267673969268799,0.41417089104652405
NC_000077.7,106721883,106724570,JUNC_180961,1,-,GT,AG,0.9999988,0.99999774,0.9244752526283264,0.8934736847877502
NC_000077.7,106938169,106943614,JUNC_183027,1,-,GT,AG,1.0,1.0,0.9954816102981567,0.8669909238815308
NC_000077.7,106959225,106963508,JUNC_183039,1,-,GT,AG,0.9999987,0.99999833,0.991196870803833,0.7852339744567871
NC_000077.7,107048350,107055846,JUNC_200079,1,+,GT,AG,0.9620718,0.9285219,0.7954534888267517,0.8065252900123596
NC_000077.7,107062010,107062440,JUNC_194813,1,-,GT,AG,0.99999976,0.99999964,0.9975622892379761,0.953416645526886
NC_000077.7,107069487,107069794,JUNC_194819,1,-,GT,AG,0.99818915,0.9988776,0.9801185131072998,0.3094586133956909
NC_000077.7,107080345,107096037,JUNC_193300,1,+,GT,AG,0.99359,0.9912717,0.9641717076301575,0.031814489513635635
NC_000077.7,107227008,107227247,JUNC_188872,1,+,GT,AG,0.98250926,0.98454976,0.9844797253608704,0.21785664558410645
NC_000077.7,107437849,107438746,JUNC_200460,1,-,GT,AG,0.9999945,0.99999464,0.9349239468574524,0.07916248589754105
NC_000077.7,107493334,107493761,JUNC_187189,1,+,GT,AG,1.0,1.0,0.9511526226997375,0.7275058627128601
NC_000077.7,107527137,107528605,JUNC_187199,1,+,GT,AG,1.0,1.0,0.9968429803848267,0.9749618768692017
NC_000077.7,107836430,107842291,JUNC_190748,1,-,GT,AG,0.7363348,0.82207066,0.9548546075820923,0.019843338057398796
NC_000077.7,108303018,108305065,JUNC_184899,1,+,GT,AG,0.9999989,0.9999968,0.9653973579406738,0.9748147130012512
NC_000077.7,108331422,108361117,JUNC_189751,1,+,GT,AG,0.99999774,0.99999404,0.9863943457603455,0.2882368564605713
NC_000077.7,108361208,108362842,JUNC_189752,1,+,GT,AG,0.999997,0.9999982,0.654885470867157,0.48758140206336975
NC_000077.7,108393991,108397369,JUNC_192730,1,+,GT,AG,0.99997365,0.9999876,0.6044843792915344,0.02755926549434662
NC_000077.7,108746710,108750168,JUNC_188960,1,+,GT,AG,0.9984671,0.9987274,0.9261900782585144,0.8879286050796509
NC_000077.7,108812019,108813977,JUNC_196322,1,+,GT,AG,1.0,1.0,0.9895512461662292,0.8348723649978638
NC_000077.7,108830240,108832728,JUNC_179914,1,+,GT,AG,1.0,1.0,0.998055100440979,0.9905847907066345
NC_000077.7,108833522,108833760,JUNC_179916,1,+,GT,AG,0.9870885,0.9918411,0.7681663632392883,0.49092984199523926
NC_000077.7,108876611,108876792,JUNC_190955,1,+,GT,AG,0.7625321,0.5402447,0.942743718624115,0.2528139352798462
NC_000077.7,108876953,108923564,JUNC_190956,1,+,GT,AG,0.7602897,0.876216,0.9953082203865051,0.0067421202547848225
NC_000077.7,109137394,109138889,JUNC_190048,1,-,GT,AG,1.0,1.0,0.9905149936676025,0.872357964515686
NC_000077.7,109166752,109167395,JUNC_190057,1,-,GT,AG,1.0,1.0,0.9272313117980957,0.13869617879390717
NC_000077.7,109172371,109188763,JUNC_190059,1,-,GT,AG,1.0,1.0,0.9910659193992615,0.8328428268432617
NC_000077.7,109331081,109342587,JUNC_199538,1,+,GT,AG,0.9996542,0.99975306,0.9955570101737976,0.9734178185462952
NC_000077.7,109346504,109349302,JUNC_182098,1,-,GT,AG,1.0,0.9999999,0.9981666803359985,0.9665046334266663
NC_000077.7,109378272,109380593,JUNC_188789,1,+,GT,AG,0.8559214,0.7663594,0.8323433995246887,0.8803736567497253
NC_000077.7,109454098,109463044,JUNC_185663,1,+,GT,AG,0.9999999,0.9999995,0.9931175708770752,0.48388075828552246
NC_000077.7,109541450,109541687,JUNC_191491,1,+,GT,AG,0.3317058,0.25876948,0.9142961502075195,0.26548224687576294
NC_000077.7,109544787,109550824,JUNC_183765,1,+,GT,AG,1.0,1.0,0.9899232983589172,0.924673855304718
NC_000077.7,109551952,109552113,JUNC_183767,1,+,GT,AG,0.99998975,0.9999652,0.9969674944877625,0.9448660016059875
NC_000077.7,109564390,109565448,JUNC_191394,1,-,GT,AG,0.99999666,0.9999832,0.24926920235157013,0.9180576801300049
NC_000077.7,109566778,109567979,JUNC_198751,1,-,GT,AG,1.0,1.0,0.9349498152732849,0.4757257103919983
NC_000077.7,109576353,109612137,JUNC_191403,1,-,GT,AG,1.0,0.9999999,0.996234118938446,0.6779517531394958
NC_000077.7,109636268,109638293,JUNC_194869,1,+,GT,AG,0.07919754,0.057496436,0.4906187355518341,0.6659303307533264
NC_000077.7,109738513,109739142,JUNC_196003,1,+,GT,AG,0.0072622676,0.007014748,0.5792445540428162,0.7819201946258545
NC_000077.7,109828627,109828718,JUNC_192353,1,-,GT,AG,0.9999975,0.99999297,0.9571133852005005,0.3829452693462372
NC_000077.7,109931447,109932918,JUNC_185164,1,-,GT,AG,0.9999896,0.999985,0.21403270959854126,0.6333258152008057
NC_000077.7,110004109,110005049,JUNC_193027,1,-,GT,AG,0.9969868,0.9970903,0.8359240889549255,0.4890716075897217
NC_000077.7,110022700,110025005,JUNC_193035,1,-,GT,AG,0.9999988,0.9999989,0.7552147507667542,0.16684603691101074
NC_000077.7,110026294,110026863,JUNC_193037,1,-,GT,AG,0.99999976,0.9999994,0.7170051336288452,0.9013789892196655
NC_000077.7,110039735,110042771,JUNC_193048,1,-,GT,AG,0.99999845,0.99999905,0.9766573905944824,0.9582056999206543
NC_000077.7,110056868,110058776,JUNC_197111,1,-,GT,AG,0.51410437,0.48983234,0.9739376902580261,0.8339107036590576
NC_000077.7,110071193,110071354,JUNC_184791,1,-,GT,AG,0.9999285,0.99994123,0.9966498017311096,0.9600728750228882
NC_000077.7,110088005,110093151,JUNC_184803,1,-,GT,AG,0.9794201,0.99561316,0.9676685333251953,0.7284377813339233
NC_000077.7,110101044,110102482,JUNC_184806,1,-,GT,AG,0.99999964,0.99999976,0.22072748839855194,0.10328836739063263
NC_000077.7,110110541,110110903,JUNC_184814,1,-,GT,AG,1.0,1.0,0.9947638511657715,0.7284404635429382
NC_000077.7,110166239,110167279,JUNC_190614,1,-,GT,AG,1.0,1.0,0.976938784122467,0.6870989203453064
NC_000077.7,110180787,110182911,JUNC_190626,1,-,GT,AG,1.0,1.0,0.9680923223495483,0.9333158135414124
NC_000077.7,110217547,110218557,JUNC_190646,1,-,GT,AG,0.9999995,0.99999964,0.8903583288192749,0.7964593768119812
NC_000077.7,110220082,110228310,JUNC_200051,1,-,GT,AG,0.99999976,0.9999999,0.48285195231437683,0.005006830208003521
NC_000077.7,110370261,110373364,JUNC_182919,1,+,GT,AG,1.0,1.0,0.9881442189216614,0.7497372031211853
NC_000077.7,110381639,110383338,JUNC_182224,1,+,GT,AG,1.0,1.0,0.580373227596283,0.9605955481529236
NC_000077.7,110383458,110383721,JUNC_182225,1,+,GT,AG,1.0,1.0,0.9955946803092957,0.7967438101768494
NC_000077.7,110957160,110962374,JUNC_194955,1,+,GT,AG,0.99998367,0.99998736,0.9568992853164673,0.319018691778183
NC_000077.7,110958018,110958973,JUNC_197623,1,-,GT,AG,6.415828e-06,1.6693872e-05,0.15936322510242462,0.7457035779953003
NC_000077.7,111402991,111403251,JUNC_187882,1,-,GT,AG,0.0006485675,0.0046100146,0.9587935209274292,0.9726990461349487
NC_000077.7,113452947,113540767,JUNC_185611,1,-,GT,AG,0.9996846,0.9995925,0.830346941947937,0.12593503296375275
NC_000077.7,113452950,113456501,JUNC_181193,1,-,GT,AG,0.99999964,0.9999994,0.6935149431228638,0.45202189683914185
NC_000077.7,113546004,113546685,JUNC_187555,1,+,GT,AG,1.0,1.0,0.9975764155387878,0.9825437664985657
NC_000077.7,113580047,113590031,JUNC_194921,1,+,GT,AG,0.9713742,0.92484564,0.9497409462928772,0.7034131288528442
NC_000077.7,113594192,113599629,JUNC_197105,1,-,GT,AG,0.99998474,0.9999722,0.9787746667861938,0.10667184740304947
NC_000077.7,113599680,113600647,JUNC_197008,1,-,GT,AG,0.9995179,0.99941635,0.5519738793373108,0.0040866718627512455
NC_000077.7,113697230,113701154,JUNC_179305,1,-,GT,AG,1.0,1.0,0.9983482360839844,0.7167032361030579
NC_000077.7,113701341,113712173,JUNC_179306,1,-,GT,AG,1.0,1.0,0.996071457862854,0.9781457185745239
NC_000077.7,113725881,113729209,JUNC_179318,1,-,GT,AG,1.0,1.0,0.9994420409202576,0.9891814589500427
NC_000077.7,113733593,113733749,JUNC_179323,1,-,GT,AG,0.99999964,0.9999999,0.964988112449646,0.8087989687919617
NC_000077.7,113776209,113776393,JUNC_193936,1,-,GT,AG,0.9999865,0.99998236,0.09848997741937637,0.038154326379299164
NC_000077.7,113784394,113793859,JUNC_179339,1,-,GT,AG,1.0,1.0,0.995836615562439,0.8668429255485535
NC_000077.7,114110340,114127748,JUNC_199903,1,-,GT,AG,0.9999069,0.9999366,0.9974564909934998,0.9928802847862244
NC_000077.7,114194680,114199640,JUNC_191221,1,+,GT,AG,0.015991416,0.02992368,0.4558407664299011,0.0036234918516129255
NC_000077.7,114318325,114318461,JUNC_196777,1,+,GT,AG,0.82448924,0.7584398,0.527873694896698,0.11307598650455475
NC_000077.7,114598231,114598504,JUNC_188523,1,+,GT,AG,1.0,0.9999999,0.996856689453125,0.8541139960289001
NC_000077.7,114601011,114601636,JUNC_188527,1,+,GT,AG,1.0,1.0,0.9938539266586304,0.8056297898292542
NC_000077.7,114673927,114675576,JUNC_200138,1,+,GT,AG,1.0,1.0,0.9854158759117126,0.969692051410675
NC_000077.7,114684884,114686589,JUNC_196357,1,-,GT,AG,0.9424932,0.9888691,0.8711950182914734,0.3011491894721985
NC_000077.7,114742069,114754292,JUNC_196321,1,+,GT,AG,0.99677414,0.9927683,0.01264416053891182,0.8762391209602356
NC_000077.7,114894058,114894744,JUNC_194898,1,-,GT,AG,0.6800721,0.8387553,0.9859777688980103,0.924235463142395
NC_000077.7,114895336,114903144,JUNC_180443,1,-,GT,AG,0.99601316,0.9759173,0.07995837181806564,0.9327858090400696
NC_000077.7,114933149,114934911,JUNC_179610,1,-,GT,AG,0.9160757,0.94642556,0.998103141784668,0.9508034586906433
NC_000077.7,115011244,115016929,JUNC_200536,1,-,GT,AG,0.99999857,0.999998,0.5731033086776733,0.8683524131774902
NC_000077.7,115047863,115048776,JUNC_186400,1,+,GT,AG,0.9999999,1.0,0.9218034744262695,0.9247085452079773
NC_000077.7,115051340,115051460,JUNC_186406,1,+,GT,AG,0.99991584,0.9998983,0.9825252294540405,0.9565109014511108
NC_000077.7,115075942,115077944,JUNC_189966,1,-,GT,AG,0.99521935,0.9971482,0.11378120630979538,0.9665988683700562
NC_000077.7,115141533,115141834,JUNC_181112,1,-,GT,AG,1.0,1.0,0.999383807182312,0.9734349846839905
NC_000077.7,115213927,115214233,JUNC_187269,1,+,GT,AG,1.0,1.0,0.9887819886207581,0.5922784805297852
NC_000077.7,115231511,115231765,JUNC_191940,1,+,GT,AG,0.9999995,0.99999845,0.750460684299469,0.5674649477005005
NC_000077.7,115245563,115245850,JUNC_192975,1,-,GT,AG,1.0,1.0,0.9039450287818909,0.6685001254081726
NC_000077.7,115251318,115252464,JUNC_192983,1,-,GT,AG,0.9999999,0.99999976,0.9981449842453003,0.9755426049232483
NC_000077.7,115290170,115291390,JUNC_190720,1,-,GT,AG,0.7827001,0.74049455,0.9532320499420166,0.19775401055812836
NC_000077.7,115297413,115300305,JUNC_186317,1,+,GT,AG,0.9947245,0.99290967,0.9228819012641907,0.15010979771614075
NC_000077.7,115297413,115300885,JUNC_198410,1,+,GT,AG,0.9999994,0.9999993,0.9624753594398499,0.023680688813328743
NC_000077.7,115331576,115331906,JUNC_200487,1,+,GT,AG,0.9999651,0.9999703,0.8135097026824951,0.8115306496620178
NC_000077.7,115337646,115338489,JUNC_200492,1,+,GT,AG,0.98686045,0.96660525,0.9608848094940186,0.9491730332374573
NC_000077.7,115353059,115353529,JUNC_186420,1,-,GT,AG,0.9903381,0.9898431,0.9377632141113281,0.6631656885147095
NC_000077.7,115353641,115354174,JUNC_199056,1,-,GT,AG,0.17497607,0.09066014,0.8916270136833191,0.1674807220697403
NC_000077.7,115381570,115381678,JUNC_189339,1,-,GT,AG,0.99999964,0.99999917,0.43610844016075134,0.09691330790519714
NC_000077.7,115414595,115421171,JUNC_194769,1,-,GT,AG,0.9999852,0.9999652,0.9942337870597839,0.9780924320220947
NC_000077.7,115457589,115459188,JUNC_181076,1,+,GT,AG,0.9999999,1.0,0.3235640823841095,0.04113781824707985
NC_000077.7,115472865,115473788,JUNC_194934,1,+,GT,AG,1.0,0.99999976,0.9378812909126282,0.4957306981086731
NC_000077.7,115478829,115479681,JUNC_197128,1,-,GT,AG,0.99997175,0.9999851,0.9819793701171875,0.9762094616889954
NC_000077.7,115483356,115485531,JUNC_188995,1,-,GT,AG,0.978083,0.98558563,0.9076239466667175,0.8284300565719604
NC_000077.7,115499979,115500105,JUNC_197469,1,-,GT,AG,1.0,1.0,0.9743679165840149,0.5263673663139343
NC_000077.7,115502860,115503224,JUNC_191012,1,-,GC,AG,0.9999999,0.9999999,0.08592627197504044,0.05920160934329033
NC_000077.7,115514853,115515024,JUNC_192077,1,-,GT,AG,0.9999999,0.99999964,0.9982751607894897,0.983795166015625
NC_000077.7,115514853,115518890,JUNC_189973,1,-,GT,AG,0.9817395,0.9852706,0.8473692536354065,0.9837340116500854
NC_000077.7,115515194,115518168,JUNC_198924,1,-,GT,AG,0.99986136,0.99960846,0.9746198058128357,0.7598767280578613
NC_000077.7,115681160,115681858,JUNC_182263,1,+,GT,AG,1.0,1.0,0.9630961418151855,0.12638239562511444
