seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000074.7,85788714,85788800,JUNC_146764,1,+,GT,AG,1.0,1.0,0.9991656541824341,0.9992138147354126
NC_000074.7,85792991,85793073,JUNC_146770,1,+,GT,AG,0.999376,0.99957365,0.6572379469871521,0.9740322232246399
NC_000074.7,85800045,85800131,JUNC_140168,1,+,GT,AG,1.0,1.0,0.9779690504074097,0.9946215152740479
NC_000074.7,85879625,85881456,JUNC_140198,1,-,GT,AG,0.28529143,0.31091052,0.23377232253551483,0.0022143805399537086
NC_000074.7,86010835,86012969,JUNC_138377,1,-,GT,AG,0.9999999,0.99999964,0.9990565180778503,0.9980564117431641
NC_000074.7,86029588,86029990,JUNC_137484,1,+,GT,AG,0.99582756,0.9948925,0.9991956353187561,0.9891268610954285
NC_000074.7,86136519,86138741,JUNC_137937,1,-,GT,AG,0.9999331,0.99990106,0.997015118598938,0.9942091703414917
NC_000074.7,86267081,86273141,JUNC_139972,1,-,GT,AG,0.99999976,0.99999976,0.9987788796424866,0.9997592568397522
NC_000074.7,86301251,86301582,JUNC_143000,1,-,GT,AG,0.47865066,0.34709585,0.02193521335721016,0.06552761793136597
NC_000074.7,86403969,86417463,JUNC_143090,1,-,GT,AG,0.9920397,0.9974862,0.3057314455509186,0.8098861575126648
NC_000074.7,86445556,86449259,JUNC_145527,1,-,GT,AG,1.0,1.0,0.9996273517608643,0.994586706161499
NC_000074.7,86459114,86481132,JUNC_140223,1,+,GT,AG,0.006278467,0.005576662,0.7471132278442383,0.19822345674037933
NC_000074.7,86601707,86602262,JUNC_147664,1,+,GT,AG,1.0,1.0,0.17292605340480804,0.995785653591156
NC_000074.7,86672738,86673763,JUNC_134599,1,+,GT,AG,0.9999999,1.0,0.9944731593132019,0.9944841265678406
NC_000074.7,86750967,86751826,JUNC_139959,1,+,GT,AG,0.9999337,0.99994075,0.6570597887039185,0.05846387520432472
NC_000074.7,86750967,86753085,JUNC_134612,1,+,GT,AG,0.9996623,0.9989405,0.6570597887039185,0.5948567390441895
NC_000074.7,86925379,86937991,JUNC_145462,1,+,GT,AG,0.23868832,0.1672511,0.04438307508826256,0.047615207731723785
NC_000074.7,86983749,86984866,JUNC_146282,1,-,GT,AG,5.8631523e-13,1.5441762e-11,3.8007447074051015e-06,2.984542391004652e-07
NC_000074.7,87234605,87235723,JUNC_147218,1,-,GT,AG,0.9999989,0.9999938,0.9484716057777405,0.9679436087608337
NC_000074.7,87244122,87251318,JUNC_135325,1,-,GT,AG,1.0,1.0,0.9961786270141602,0.20312102138996124
NC_000074.7,87261392,87261502,JUNC_135332,1,-,GT,AG,0.9999968,0.99999034,0.9803560972213745,0.6222147345542908
NC_000074.7,87270532,87275158,JUNC_135337,1,-,GT,AG,0.9941929,0.9955598,0.9482541680335999,0.7891084551811218
NC_000074.7,87277264,87279900,JUNC_135339,1,-,GT,AG,0.9999958,0.99999416,0.515142023563385,0.9399892687797546
NC_000074.7,87290619,87293067,JUNC_135345,1,-,GT,AG,0.9999571,0.99993885,0.5461199879646301,0.4862567186355591
NC_000074.7,87358248,87360496,JUNC_145901,1,+,GT,AG,1.0,1.0,0.9981880784034729,0.9994531273841858
NC_000074.7,87532698,87534604,JUNC_134966,1,-,GT,AG,0.99879533,0.9986076,0.03944449871778488,0.03392511233687401
NC_000074.7,87588738,87602355,JUNC_144652,1,-,GT,AG,0.99999917,0.9999995,0.9412216544151306,0.9986940026283264
NC_000074.7,87915441,87922132,JUNC_138403,1,+,GT,AG,0.0798285,0.044564642,0.6138631701469421,0.0032994230277836323
NC_000074.7,88294602,88295115,JUNC_146464,1,+,GT,AG,1.0,1.0,0.9966206550598145,0.9710241556167603
NC_000074.7,88413172,88414583,JUNC_137941,1,-,GT,AG,1.0,1.0,0.9998067021369934,0.9991770386695862
NC_000074.7,88500279,88506826,JUNC_137943,1,-,GT,AG,1.0,1.0,0.9975811243057251,0.9975826740264893
NC_000074.7,88792490,88792962,JUNC_147499,1,-,GT,AG,0.8531542,0.9828965,0.7078105211257935,0.0071810223162174225
NC_000074.7,88857029,88857363,JUNC_133990,1,+,GT,AG,0.27774012,0.48203972,0.7986510396003723,0.0030105276964604855
NC_000074.7,88884893,88888505,JUNC_145424,1,+,GT,AG,0.99999654,0.99999523,0.9958764314651489,0.8393120169639587
NC_000074.7,88888594,88891515,JUNC_145425,1,+,GT,AG,0.99999976,0.9999994,0.2343776971101761,0.9587981104850769
NC_000074.7,88925941,88926584,JUNC_143218,1,+,GT,AG,0.6767709,0.67451817,0.7805145382881165,7.427649688906968e-05
NC_000074.7,88973113,88974136,JUNC_139565,1,+,GT,AG,1.0,1.0,0.9999291896820068,0.9856878519058228
NC_000074.7,88978913,88979154,JUNC_144667,1,+,GT,AG,0.9976055,0.99662066,0.9956851005554199,0.9227109551429749
NC_000074.7,89040844,89042084,JUNC_139765,1,+,GT,AG,1.0,1.0,0.9976982474327087,0.8744346499443054
NC_000074.7,89058070,89059106,JUNC_133773,1,-,GT,AG,0.9996235,0.99972993,0.5434163808822632,0.025268014520406723
NC_000074.7,89060509,89060732,JUNC_133776,1,-,GT,AG,0.9881714,0.974538,0.999025821685791,0.9272754788398743
NC_000074.7,89060847,89063708,JUNC_135926,1,-,GT,AG,0.9612531,0.9690904,0.7726866006851196,0.9884647130966187
NC_000074.7,89081401,89084164,JUNC_133785,1,-,GT,AG,0.9999999,0.9999993,0.8531278371810913,0.9991003274917603
NC_000074.7,89244766,89245422,JUNC_136051,1,+,GT,AG,0.99708754,0.99402976,0.38938644528388977,0.00033394378260709345
NC_000074.7,89399386,89401533,JUNC_139873,1,+,GT,AG,0.9999982,0.99999475,0.9984939098358154,0.9955127835273743
NC_000074.7,89456466,89457283,JUNC_137297,1,+,GT,AG,0.9999999,0.99999976,0.9564970135688782,0.9894617199897766
NC_000074.7,89458444,89459613,JUNC_137299,1,+,GT,AG,1.0,1.0,0.9990008473396301,0.9918219447135925
NC_000074.7,89857109,89868291,JUNC_141926,1,+,GT,AG,0.03144362,0.036259376,0.005576183553785086,0.43742817640304565
NC_000074.7,90997108,91001259,JUNC_137580,1,-,GT,AG,0.99993515,0.99991035,0.9989295601844788,0.9382450580596924
NC_000074.7,91465675,91467265,JUNC_138764,1,-,GT,AG,0.00828473,0.0089845,0.007192766759544611,0.08589395880699158
NC_000074.7,91682862,91683010,JUNC_142171,1,+,GT,AG,0.99983066,0.9997199,0.1573200672864914,0.9867680668830872
NC_000074.7,91683342,91699752,JUNC_132895,1,+,GT,AG,0.99996257,0.9999821,0.9949266910552979,0.9973204731941223
NC_000074.7,91700609,91703548,JUNC_140977,1,+,GT,AG,0.9988681,0.99599296,0.9222583174705505,0.9994370341300964
NC_000074.7,91769598,91775733,JUNC_132929,1,+,GT,AG,1.0,1.0,0.999016523361206,0.9994499087333679
NC_000074.7,91786047,91787158,JUNC_147348,1,+,GT,AG,2.5613215e-06,1.5819844e-06,0.30868619680404663,2.005157875828445e-05
NC_000074.7,91787292,91787672,JUNC_147349,1,+,GT,AG,0.9541055,0.8974326,0.10333797335624695,0.02582666277885437
NC_000074.7,91810055,91812060,JUNC_141818,1,+,GT,AG,1.0,1.0,0.9947015643119812,0.9995793700218201
NC_000074.7,91812367,91813610,JUNC_141820,1,+,GT,AG,1.0,1.0,0.9975870847702026,0.9901416897773743
NC_000074.7,91841877,91842289,JUNC_141833,1,+,GT,AG,0.9999765,0.9998915,0.9759751558303833,0.9971700310707092
NC_000074.7,91851306,91851450,JUNC_132796,1,-,GT,AG,0.9905337,0.994097,0.9994342923164368,0.3818979263305664
NC_000074.7,91851511,91852444,JUNC_132797,1,-,GT,AG,0.9999957,0.99999404,0.9997056126594543,0.9978622794151306
NC_000074.7,91857780,91858464,JUNC_137252,1,-,GT,AG,0.9999753,0.9999597,0.15906652808189392,0.3661624491214752
NC_000074.7,91951965,91959435,JUNC_138012,1,-,GT,AG,0.9999927,0.99987674,0.9994148015975952,0.5222830772399902
NC_000074.7,91987585,91996726,JUNC_146105,1,-,GT,AG,0.99977237,0.99993765,0.9993762373924255,0.4378482401371002
NC_000074.7,92002364,92002652,JUNC_138025,1,-,GT,AG,0.999995,0.9999982,0.48473140597343445,0.997914731502533
NC_000074.7,92018960,92026507,JUNC_138748,1,+,GT,AG,0.617117,0.63605475,0.9469220042228699,0.5465187430381775
NC_000074.7,92353010,92356221,JUNC_134097,1,-,GT,AG,0.57719475,0.6478639,0.24775783717632294,0.025979677215218544
NC_000074.7,92701633,92716967,JUNC_146205,1,-,GT,AG,0.5403336,0.6408406,0.9973351359367371,0.016325009986758232
NC_000074.7,93403680,93403838,JUNC_143253,1,+,GT,AG,0.9999999,0.9999999,0.9975290894508362,0.9906450510025024
NC_000074.7,93554405,93557248,JUNC_141663,1,+,GT,AG,1.0,0.9999999,0.9457461833953857,0.9967302083969116
NC_000074.7,93558461,93559391,JUNC_141665,1,+,GT,AG,0.9999988,0.99999905,0.99196457862854,0.9641984105110168
NC_000074.7,93570584,93572708,JUNC_141672,1,+,GT,AG,0.99999976,0.9999989,0.9971356391906738,0.9934166669845581
NC_000074.7,93602217,93606027,JUNC_134567,1,+,GT,AG,0.8761129,0.8332974,0.5509638786315918,0.7148692607879639
NC_000074.7,93834241,93835060,JUNC_139887,1,-,GT,AG,0.9995167,0.9997533,0.9944186210632324,0.870765745639801
NC_000074.7,93914524,93916089,JUNC_138618,1,-,GT,AG,0.9999995,0.9999995,0.9997133612632751,0.9912350177764893
NC_000074.7,93935610,93936989,JUNC_144423,1,-,GT,AG,0.9978935,0.99475443,0.686937153339386,0.1933300495147705
NC_000074.7,93941778,93944126,JUNC_144427,1,-,GT,AG,0.9997193,0.99895585,0.9984152317047119,0.9970003962516785
NC_000074.7,93948360,93950522,JUNC_144430,1,-,GT,AG,0.9999666,0.9999924,0.9967616200447083,0.9989166259765625
NC_000074.7,93986756,93989605,JUNC_142464,1,-,GT,AG,0.9999933,0.99999034,0.9906931519508362,0.07234538346529007
NC_000074.7,93993984,93994614,JUNC_142469,1,-,GT,AG,0.9999399,0.9998957,0.895682156085968,0.9893097877502441
NC_000074.7,93998592,94000740,JUNC_142472,1,-,GT,AG,0.86081177,0.8334644,0.8156775236129761,0.9417181015014648
NC_000074.7,94043776,94044692,JUNC_143310,1,-,GT,AG,0.99947363,0.9986958,0.9964233040809631,0.9930478930473328
NC_000074.7,94060360,94061647,JUNC_143318,1,-,GT,AG,0.9982925,0.9991002,0.9875217080116272,0.928255021572113
NC_000074.7,94080200,94083628,JUNC_141846,1,-,GT,AG,0.9965263,0.99734914,0.9260750412940979,0.8780685067176819
NC_000074.7,94096821,94099145,JUNC_141854,1,-,GT,AG,0.9999994,0.9999999,0.9883326888084412,0.9995073080062866
NC_000074.7,94152829,94153325,JUNC_145910,1,-,GT,AG,0.993406,0.9771354,0.41843634843826294,0.046518474817276
NC_000074.7,94255262,94257386,JUNC_138136,1,-,GT,AG,0.99988794,0.99987364,0.1489609330892563,0.9963451027870178
NC_000074.7,94257525,94261135,JUNC_138137,1,-,GT,AG,0.9989747,0.9979577,0.6170487403869629,0.46871450543403625
NC_000074.7,94314957,94354106,JUNC_142309,1,-,GT,AG,0.35543343,0.39107996,0.44314202666282654,0.7790107727050781
NC_000074.7,94701447,94702661,JUNC_133042,1,-,GT,AG,1.0,1.0,0.9995192289352417,0.9905033111572266
NC_000074.7,94714387,94725725,JUNC_133049,1,-,GT,AG,0.99997735,0.999969,0.996243953704834,0.9932113885879517
NC_000074.7,94764070,94765592,JUNC_138845,1,+,GT,AG,0.99999905,0.99999785,0.4942530393600464,0.8264237642288208
NC_000074.7,94863900,94864858,JUNC_133723,1,+,GT,AG,0.999153,0.99907273,0.20316655933856964,0.9558969140052795
NC_000074.7,95021738,95023077,JUNC_141562,1,+,GT,AG,1.0,1.0,0.9986540079116821,0.989047110080719
NC_000074.7,95023217,95027387,JUNC_141563,1,+,GT,AG,0.99999774,0.99999344,0.9988779425621033,0.9985979199409485
NC_000074.7,95056141,95057004,JUNC_140420,1,+,GT,AG,1.0,1.0,0.9985547661781311,0.9963638186454773
NC_000074.7,95078437,95079637,JUNC_140438,1,+,GT,AG,0.9999956,0.9999958,0.9951063394546509,0.02111721783876419
NC_000074.7,95160774,95160854,JUNC_141979,1,-,GT,AG,0.9997278,0.9997893,0.8616088032722473,0.12662942707538605
NC_000074.7,95199682,95200612,JUNC_139042,1,+,GT,AG,0.99969935,0.9995534,0.8473448157310486,0.6610066294670105
NC_000074.7,95214369,95215210,JUNC_139054,1,+,GT,AG,0.9972012,0.99762887,0.9946178793907166,0.962742805480957
NC_000074.7,95219003,95219668,JUNC_139060,1,+,GT,AG,0.99832165,0.99699026,0.9853543043136597,0.933992326259613
NC_000074.7,95226154,95229867,JUNC_142277,1,-,GT,AG,0.9656165,0.99047184,0.5628069043159485,0.10890985280275345
NC_000074.7,95228930,95231008,JUNC_139066,1,+,GT,AG,0.9815554,0.98591584,0.3137702941894531,0.5146158337593079
NC_000074.7,95233378,95237071,JUNC_139071,1,+,GT,AG,0.9999286,0.99989235,0.9871523976325989,0.7779658436775208
NC_000074.7,95238963,95239181,JUNC_139074,1,+,GT,AG,0.9999981,0.9999994,0.1269649863243103,0.5318090915679932
NC_000074.7,95252131,95252606,JUNC_139089,1,+,GT,AG,0.38253966,0.46854544,0.6232994794845581,0.41482213139533997
NC_000074.7,95295455,95296598,JUNC_147284,1,+,GT,AG,0.99999976,0.99999976,0.9995414018630981,0.36112749576568604
NC_000074.7,95316035,95323678,JUNC_147108,1,-,GT,AG,0.99928564,0.99875784,0.38866281509399414,0.7380400896072388
NC_000074.7,95334682,95349461,JUNC_139099,1,+,GT,AG,0.99995506,0.99998903,0.008488801307976246,0.9682472944259644
NC_000074.7,95358810,95359733,JUNC_139103,1,+,GT,AG,0.99966896,0.99977785,0.9299941658973694,0.7312614917755127
NC_000074.7,95373323,95376380,JUNC_139109,1,+,GT,AG,1.0,1.0,0.9672189950942993,0.9964931607246399
NC_000074.7,95426310,95434902,JUNC_142321,1,+,GT,AG,0.9641317,0.94222474,0.5826500654220581,0.7473354339599609
NC_000074.7,95549835,95550280,JUNC_134057,1,-,GT,AG,0.9999999,0.9999999,0.056021466851234436,0.06372124701738358
NC_000074.7,95569396,95571404,JUNC_141731,1,+,GT,AG,1.0,0.9999999,0.8903922438621521,0.9942243695259094
NC_000074.7,95592090,95592248,JUNC_135874,1,-,GT,AG,1.0,1.0,0.994245707988739,0.9973289966583252
NC_000074.7,95593870,95594019,JUNC_135878,1,-,GT,AG,1.0,1.0,0.9949542880058289,0.9985652565956116
NC_000074.7,95661208,95661677,JUNC_137322,1,+,GT,AG,1.0,1.0,0.9970064759254456,0.9955379962921143
NC_000074.7,95744448,95747560,JUNC_140644,1,+,GT,AG,1.0,1.0,0.1931328922510147,0.9893864393234253
NC_000074.7,95766317,95766477,JUNC_138391,1,+,GT,AG,1.0,0.9999999,0.6534993052482605,0.8240039348602295
NC_000074.7,95803072,95804300,JUNC_133082,1,+,GT,AG,1.0,1.0,0.9963529109954834,0.9996660947799683
NC_000074.7,95824659,95824733,JUNC_136751,1,+,GT,AG,1.0,1.0,0.9788682460784912,0.9650103449821472
NC_000074.7,95861487,95864436,JUNC_141380,1,-,GT,AG,0.9997665,0.999374,0.42751288414001465,0.9919849634170532
NC_000074.7,95864747,95929320,JUNC_137956,1,-,GT,AG,0.99963427,0.9996175,0.817780077457428,0.9489569067955017
NC_000074.7,95865034,95872138,JUNC_134983,1,+,GT,AG,0.9977066,0.9965342,0.29524216055870056,0.27210649847984314
NC_000074.7,95875785,95929320,JUNC_140730,1,-,GT,AG,0.9873927,0.9920339,0.817780077457428,0.1801188588142395
NC_000074.7,95930998,95931272,JUNC_145465,1,+,GT,AG,0.00063967874,0.00046450904,0.04676073044538498,0.03336884453892708
NC_000074.7,95975148,95975546,JUNC_144554,1,-,GT,AG,1.0,1.0,0.9977377653121948,0.9935075044631958
NC_000074.7,96026154,96026278,JUNC_144629,1,-,GT,AG,0.99999595,0.9999937,0.9937454462051392,0.9877358078956604
NC_000074.7,96026393,96027269,JUNC_144630,1,-,GT,AG,0.99996746,0.99996376,0.5393689870834351,0.9976442456245422
NC_000074.7,96046788,96047109,JUNC_138690,1,+,GT,AG,1.0,1.0,0.12397744506597519,0.06671226024627686
NC_000074.7,96047566,96052114,JUNC_143380,1,+,GT,AG,0.9563415,0.9715287,0.022063208743929863,0.5986641645431519
NC_000074.7,96052232,96052386,JUNC_140056,1,+,GT,AG,0.9972989,0.99726355,0.633591890335083,0.005507193505764008
NC_000074.7,96059093,96059995,JUNC_145193,1,+,GT,AG,1.0,1.0,0.7839807271957397,0.9812814593315125
NC_000074.7,96161508,96161666,JUNC_138411,1,-,GT,AG,0.3873277,0.51859784,0.23346416652202606,0.020883435383439064
NC_000074.7,96423954,96424120,JUNC_143437,1,-,GT,AG,0.2415177,0.22967759,0.2565722167491913,0.04848581179976463
NC_000074.7,96437339,96437561,JUNC_137737,1,+,GT,AG,0.9999926,0.9999969,0.687473714351654,0.9649839997291565
NC_000074.7,96437772,96438952,JUNC_137738,1,+,GT,AG,0.9999567,0.99995494,0.9989080429077148,0.31659090518951416
NC_000074.7,96437772,96439805,JUNC_135233,1,+,GT,AG,0.99999917,0.99999833,0.9989080429077148,0.15130029618740082
NC_000074.7,96462456,96462881,JUNC_135140,1,-,GT,AG,0.9999893,0.99998,0.9979902505874634,0.9988214373588562
NC_000074.7,96467697,96468408,JUNC_135144,1,-,GT,AG,0.99999905,0.9999988,0.9842333197593689,0.9843204021453857
NC_000074.7,96478447,96479129,JUNC_135154,1,-,GT,AG,0.99999976,0.99999833,0.9961127638816833,0.9976716637611389
NC_000074.7,96479416,96479653,JUNC_135155,1,-,GT,AG,0.9999988,0.9999902,0.9998840093612671,0.9991760849952698
NC_000074.7,96572959,96575008,JUNC_133327,1,-,GT,AG,0.99999857,0.9999943,0.9979351758956909,0.9971561431884766
NC_000074.7,96579535,96580099,JUNC_147198,1,-,GT,AG,0.9725974,0.97493595,0.00856957957148552,0.008313730359077454
NC_000074.7,97036248,97081022,JUNC_134714,1,+,GT,AG,0.6747217,0.74696153,0.13540467619895935,0.9894700050354004
NC_000074.7,99825579,99897897,JUNC_146833,1,-,GT,AG,0.9999993,0.9999993,0.9996459484100342,0.9904318451881409
NC_000074.7,99927032,99957034,JUNC_134466,1,-,GT,AG,1.0,1.0,0.9995796084403992,0.9970026612281799
NC_000074.7,102490025,102493211,JUNC_146520,1,-,GT,AG,0.9950618,0.9922018,0.7598878145217896,0.9225503206253052
NC_000074.7,104023546,104034603,JUNC_138479,1,+,GT,AG,0.46985334,0.66978043,0.09548992663621902,0.02404875122010708
NC_000074.7,104295758,104298073,JUNC_135123,1,-,GT,AG,0.99864525,0.9984553,0.42046937346458435,0.4390728771686554
NC_000074.7,104449498,104451434,JUNC_141082,1,+,GT,AG,0.9954516,0.9939015,0.4249908924102783,0.022328395396471024
NC_000074.7,104636554,104637906,JUNC_142138,1,-,GT,AG,0.9477822,0.83144176,0.23242618143558502,0.9635307788848877
NC_000074.7,104828364,104838106,JUNC_146501,1,+,GT,AG,0.0017395956,0.00088769913,0.5753784775733948,0.01529672835022211
NC_000074.7,104864974,104867315,JUNC_141592,1,+,GT,AG,1.0,1.0,0.9998466968536377,0.9996200799942017
NC_000074.7,104897636,104937549,JUNC_141115,1,+,GT,AG,0.9999999,0.9999999,0.8626470565795898,0.9959612488746643
NC_000074.7,104927138,104937549,JUNC_144036,1,+,GT,AG,0.99972445,0.999864,0.1193668395280838,0.9959612488746643
NC_000074.7,104927202,104937552,JUNC_143768,1,+,GT,AG,0.9999819,0.99998736,0.004094420000910759,0.8998687267303467
NC_000074.7,105056502,105057046,JUNC_145919,1,+,GT,AG,0.61304164,0.33695272,0.21985386312007904,0.338737428188324
NC_000074.7,105147314,105148918,JUNC_137850,1,-,GT,AG,0.9999994,0.9999994,0.9306996464729309,0.33305370807647705
NC_000074.7,105152130,105152590,JUNC_137854,1,-,GT,AG,0.9999827,0.99998283,0.9961485862731934,0.9949612617492676
NC_000074.7,105178492,105179256,JUNC_140307,1,-,GT,AG,0.999984,0.99998844,0.9792013168334961,0.9997305274009705
NC_000074.7,105179406,105199317,JUNC_147573,1,-,GT,AG,0.9999697,0.9999796,0.9646621942520142,0.5597520470619202
NC_000074.7,105272186,105272855,JUNC_139326,1,+,GT,AG,0.018491637,0.03742802,0.16200055181980133,0.2608463764190674
NC_000074.7,105272915,105273173,JUNC_132852,1,+,GT,AG,0.9093284,0.5723516,0.1069602519273758,0.7845839858055115
NC_000074.7,105275724,105276188,JUNC_132857,1,+,GT,AG,0.99999964,0.99999833,0.9997460246086121,0.9960708618164062
NC_000074.7,105345682,105345860,JUNC_140298,1,-,GT,AG,0.9997057,0.9995629,0.9913984537124634,0.9725857973098755
NC_000074.7,105345983,105346506,JUNC_140299,1,-,GT,AG,0.99997056,0.99995077,0.9650327563285828,0.9975704550743103
NC_000074.7,105346703,105348126,JUNC_140300,1,-,GT,AG,0.9999993,0.9999989,0.9426464438438416,0.9930180311203003
NC_000074.7,105356531,105357178,JUNC_142981,1,-,GT,AG,0.99999714,0.9999989,0.9932565689086914,0.9980953335762024
NC_000074.7,105358127,105360157,JUNC_147159,1,+,GT,AG,0.8943263,0.8901789,0.01615862362086773,0.016187941655516624
NC_000074.7,105467466,105467861,JUNC_139215,1,+,GT,AG,0.9987595,0.9998839,0.9980531930923462,0.9912713766098022
NC_000074.7,105522053,105523114,JUNC_138432,1,+,GT,AG,0.99956435,0.99931896,0.00468846783041954,0.019875627011060715
NC_000074.7,105560600,105561245,JUNC_141073,1,+,GT,AG,0.9999894,0.99998784,0.9993140697479248,0.9969547986984253
NC_000074.7,105578785,105578914,JUNC_138206,1,+,GT,AG,0.9999999,0.99999976,0.9997174143791199,0.9995757937431335
NC_000074.7,105657838,105657959,JUNC_142682,1,+,GT,AG,0.9999995,0.9999994,0.9998401403427124,0.9933009147644043
NC_000074.7,105660386,105661078,JUNC_146705,1,+,GT,AG,0.8339478,0.83478254,0.4172142446041107,0.06661910563707352
NC_000074.7,105674086,105674675,JUNC_139661,1,+,GT,AG,0.999493,0.99930644,0.1420869678258896,0.9925310015678406
NC_000074.7,105688495,105689101,JUNC_140964,1,+,GT,AG,0.041853078,0.034342773,0.16803093254566193,0.9973472356796265
NC_000074.7,105812027,105812187,JUNC_136375,1,+,GT,AG,0.72947073,0.5760181,0.7574090957641602,0.9974933862686157
NC_000074.7,105875075,105876001,JUNC_145276,1,+,GT,AG,0.9970784,0.99745435,0.8903506398200989,0.5085268020629883
NC_000074.7,105965098,105966302,JUNC_146260,1,+,GT,AG,0.9995396,0.9985965,0.9980102181434631,0.9860511422157288
NC_000074.7,105966704,105967472,JUNC_141310,1,+,GT,AG,0.9999883,0.99997747,0.9893727898597717,0.9852027297019958
NC_000074.7,106001545,106001648,JUNC_144967,1,+,GT,AG,0.99999964,0.99999976,0.9990708827972412,0.871920645236969
NC_000074.7,106001744,106002135,JUNC_135737,1,+,GT,AG,0.98561645,0.9685852,0.9784836769104004,0.6443755030632019
NC_000074.7,106021816,106022537,JUNC_144157,1,-,GT,AG,0.97837573,0.9659236,0.6138995885848999,0.5494872331619263
NC_000074.7,106032819,106033009,JUNC_145929,1,+,GT,AG,0.99981445,0.99973315,0.9818288087844849,0.9753111004829407
NC_000074.7,106034145,106034226,JUNC_140066,1,+,GT,AG,0.9999995,0.99999833,0.9998120665550232,0.9987629652023315
NC_000074.7,106058824,106059541,JUNC_136278,1,-,GT,AG,0.9999995,0.9999988,0.9981131553649902,0.9952239394187927
NC_000074.7,106080357,106081775,JUNC_138697,1,+,GT,AG,1.0,1.0,0.9992734789848328,0.9843180179595947
NC_000074.7,106084283,106085005,JUNC_140982,1,+,GT,AG,0.99999917,0.9999993,0.9369217753410339,0.9997084736824036
NC_000074.7,106090638,106091313,JUNC_138709,1,+,GC,AG,0.99998355,0.99997675,0.900410532951355,0.9956451654434204
NC_000074.7,106099789,106100441,JUNC_133103,1,+,GT,AG,0.9979153,0.99168617,0.07302001863718033,0.8659785985946655
NC_000074.7,106103767,106103856,JUNC_133112,1,+,GT,AG,0.9999976,0.99999046,0.9939151406288147,0.9947592616081238
