seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000073.7,127366835,127366923,JUNC_114246,1,+,GT,AG,0.9995022,0.99877226,0.009606380015611649,0.7875494360923767
NC_000073.7,127401285,127401407,JUNC_111973,1,+,GT,AG,0.99997807,0.99996376,0.9898455142974854,0.09325835853815079
NC_000073.7,127445797,127446727,JUNC_111916,1,+,GT,AG,0.9999467,0.99988604,0.9468719959259033,0.999674916267395
NC_000073.7,127476295,127477131,JUNC_126433,1,+,GT,AG,0.124900326,0.12706433,0.998143196105957,0.9696719646453857
NC_000073.7,127571476,127571725,JUNC_125329,1,+,GT,AG,0.99999976,0.99999976,0.6163720488548279,0.8612100481987
NC_000073.7,127713069,127713907,JUNC_121753,1,+,GT,AG,0.99580425,0.990772,0.495309054851532,0.9691153168678284
NC_000073.7,127715487,127715573,JUNC_121758,1,+,GT,AG,0.9999912,0.9999906,0.02516755647957325,0.997116208076477
NC_000073.7,127715675,127715907,JUNC_121759,1,+,GT,AG,1.0,1.0,0.007870160974562168,0.10784424841403961
NC_000073.7,127739746,127740371,JUNC_122080,1,+,GT,AG,0.9999993,0.9999993,0.9938390851020813,0.9984580278396606
NC_000073.7,127740702,127741088,JUNC_127867,1,+,GT,AG,0.28809,0.2509578,0.9989659786224365,0.9982763528823853
NC_000073.7,127788759,127788935,JUNC_116461,1,+,GT,AG,0.99999726,0.99999774,3.5353220937395236e-06,0.9521139860153198
NC_000073.7,127802437,127802517,JUNC_116474,1,+,GT,AG,0.9999591,0.99996185,0.9450766444206238,0.9959660768508911
NC_000073.7,127802595,127802768,JUNC_116475,1,+,GT,AG,1.0,1.0,0.9968808889389038,0.4091584384441376
NC_000073.7,127847644,127848058,JUNC_129049,1,+,GT,AG,0.99991536,0.99972206,0.9861866235733032,0.9989917874336243
NC_000073.7,127848146,127848261,JUNC_117158,1,+,GT,AG,0.99948543,0.9994272,0.9246379137039185,0.9094014167785645
NC_000073.7,127848367,127848471,JUNC_115894,1,+,GT,AG,0.9995322,0.99912864,0.9958505630493164,0.9954268932342529
NC_000073.7,127848666,127851248,JUNC_115895,1,+,GT,AG,0.9949797,0.9972054,0.9999324083328247,0.9973828196525574
NC_000073.7,127852104,127852270,JUNC_115898,1,+,GT,AG,0.9999988,0.999997,0.9992874264717102,0.999893069267273
NC_000073.7,128035544,128038871,JUNC_129113,1,+,GT,AG,0.02100724,0.009749458,0.15348359942436218,0.011667478829622269
NC_000073.7,128269519,128270137,JUNC_115538,1,+,GT,AG,0.99999964,0.9999999,0.5545036196708679,0.9970658421516418
NC_000073.7,128293549,128293977,JUNC_115461,1,+,GT,AG,0.9999292,0.99996877,0.9943429231643677,0.9950315952301025
NC_000073.7,129222217,129225974,JUNC_122280,1,+,GT,AG,0.9999732,0.99999034,0.22483095526695251,0.05196395143866539
NC_000073.7,129270170,129294829,JUNC_130612,1,+,GT,AG,0.04334577,0.047794662,0.9981778860092163,0.9779241681098938
NC_000073.7,129366605,129391161,JUNC_121817,1,+,GT,AG,0.9138706,0.96380913,0.9970765113830566,0.993637204170227
NC_000073.7,130179246,130203566,JUNC_117412,1,+,GT,AG,0.9973375,0.9980532,0.3634301722049713,0.11500928550958633
NC_000073.7,130229229,130264745,JUNC_111012,1,+,GT,AG,0.9999877,0.99997795,0.9961181879043579,0.9974206686019897
NC_000073.7,130345414,130346256,JUNC_114846,1,+,GT,AG,1.0,1.0,0.23471935093402863,0.38935598731040955
NC_000073.7,130357635,130360894,JUNC_114849,1,+,GT,AG,0.9999926,0.99999034,0.5284720063209534,0.065850630402565
NC_000073.7,130467713,130479463,JUNC_116322,1,+,GT,AG,1.0,1.0,0.9991648197174072,0.9988417029380798
NC_000073.7,130510155,130511282,JUNC_112292,1,+,GT,AG,0.9999728,0.99995697,0.0011256055440753698,0.02315765991806984
NC_000073.7,130510155,130511317,JUNC_113467,1,+,GT,AG,0.9999901,0.99998343,0.9920656085014343,0.5615279674530029
NC_000073.7,130654950,130665123,JUNC_127944,1,+,GT,AG,0.999995,0.99999607,0.9952632188796997,0.9911295175552368
NC_000073.7,130682942,130684216,JUNC_117509,1,+,GT,AG,0.9999559,0.9999441,0.8049639463424683,0.040785420686006546
NC_000073.7,130692257,130694828,JUNC_117516,1,+,GT,AG,0.9999939,0.9999949,0.9964028596878052,0.24391303956508636
NC_000073.7,130705472,130706578,JUNC_117523,1,+,GT,AG,0.9999826,0.9999825,0.8663619160652161,0.889561653137207
NC_000073.7,130713979,130718326,JUNC_117530,1,+,GT,AG,0.9999999,0.9999999,0.9593295454978943,0.6688451766967773
NC_000073.7,130796072,130798218,JUNC_122907,1,+,GT,AG,0.9996784,0.999744,0.38856616616249084,0.9963676929473877
NC_000073.7,130828496,130830517,JUNC_122914,1,+,GT,AG,0.99939346,0.99867153,0.9918549060821533,0.9987061023712158
NC_000073.7,130843740,130844759,JUNC_122923,1,+,GT,AG,0.9999045,0.9999201,0.9911778569221497,0.993950366973877
NC_000073.7,130879350,130880080,JUNC_122944,1,+,GT,AG,0.99943537,0.9996643,0.0005340821808204055,0.404207706451416
NC_000073.7,130881440,130882970,JUNC_122948,1,+,GT,AG,0.99509114,0.99263036,0.9987038373947144,0.989120602607727
NC_000073.7,131036091,131039130,JUNC_125264,1,+,GT,AG,0.99999714,0.99999595,0.8524733781814575,0.4474305808544159
NC_000073.7,131156303,131157155,JUNC_119218,1,+,GT,AG,0.99814236,0.99923015,0.6685312390327454,0.23466819524765015
NC_000073.7,131576119,131579237,JUNC_131847,1,+,GT,AG,0.99998724,0.9999262,0.45387011766433716,0.9988118410110474
NC_000073.7,132232398,132235729,JUNC_128033,1,+,GT,AG,1.0,1.0,6.581668685612385e-07,0.9984978437423706
NC_000073.7,132244308,132251986,JUNC_124392,1,+,GT,AG,0.99998724,0.9999802,0.3515753746032715,0.9788559079170227
NC_000073.7,132573068,132574418,JUNC_119427,1,+,GT,AG,0.9999999,0.99999964,0.9595046043395996,0.9883592128753662
NC_000073.7,132584229,132584411,JUNC_119431,1,+,GT,AG,1.0,1.0,0.09711182862520218,0.4834972321987152
NC_000073.7,133245878,133249073,JUNC_115065,1,+,GT,AG,0.99997234,0.9999832,0.9945304989814758,0.3288387656211853
NC_000073.7,133481751,133482000,JUNC_121781,1,+,GT,AG,0.99999714,0.9999943,0.9693918228149414,0.9908230304718018
NC_000073.7,133628041,133639987,JUNC_129696,1,+,GT,AG,0.97815907,0.9830814,0.5248799920082092,0.9959053993225098
NC_000073.7,133648487,133649654,JUNC_129539,1,+,GT,AG,0.07450326,0.020363675,0.007934663444757462,0.9942122101783752
NC_000073.7,134015378,134015730,JUNC_130726,1,+,GT,AG,0.00069065054,0.0004532238,0.9890596866607666,0.9503228068351746
NC_000073.7,134326142,134331746,JUNC_126796,1,+,GT,AG,0.99999976,0.9999999,0.9911563396453857,0.2374768853187561
NC_000073.7,134379221,134384077,JUNC_126813,1,+,GT,AG,1.0,1.0,0.012298577465116978,0.7318897247314453
NC_000073.7,134700610,134710163,JUNC_126827,1,+,GT,AG,0.9999999,0.9999999,0.77582848072052,0.8862097263336182
NC_000073.7,135139845,135203193,JUNC_132521,1,+,GT,AG,0.9999995,0.9999999,0.034063372761011124,0.7831979990005493
NC_000073.7,135274550,135275976,JUNC_116699,1,+,GT,AG,0.99443275,0.99472934,0.930304229259491,0.9983795881271362
NC_000073.7,135455919,135456632,JUNC_121610,1,+,GT,AG,0.94547236,0.98346,0.9889950752258301,0.9953430891036987
NC_000073.7,136687838,136723217,JUNC_114162,1,+,GT,AG,0.99999976,0.99999964,0.45657849311828613,0.19996671378612518
NC_000073.7,137046816,137054425,JUNC_123910,1,+,GT,AG,1.0,1.0,0.9807072281837463,0.9933386445045471
NC_000073.7,137061024,137061209,JUNC_123913,1,+,GT,AG,0.9999994,0.99999905,0.9972232580184937,0.9977587461471558
NC_000073.7,137063132,137064689,JUNC_123915,1,+,GT,AG,0.9999926,0.99999523,0.038190122693777084,0.04270443320274353
NC_000073.7,137064742,137065826,JUNC_123916,1,+,GT,AG,0.99996567,0.99994063,0.02775348350405693,0.8757346868515015
NC_000073.7,137827339,137843820,JUNC_126271,1,+,GT,AG,0.45039994,0.30237737,0.9906545281410217,0.017342710867524147
NC_000073.7,138156148,138156946,JUNC_132391,1,+,GT,AG,2.731201e-07,3.2524832e-07,0.9951194524765015,0.14028441905975342
NC_000073.7,138448244,138448340,JUNC_115152,1,+,GT,AG,1.0,1.0,0.007094531785696745,0.10019870847463608
NC_000073.7,138448433,138466749,JUNC_121283,1,+,GT,AG,1.0,0.9999999,0.9997144341468811,0.2375992089509964
NC_000073.7,138462638,138470138,JUNC_115154,1,+,GT,AG,0.99333936,0.9867981,0.9847735166549683,0.3385009169578552
NC_000073.7,138470236,138472118,JUNC_121285,1,+,GT,AG,0.9999995,0.9999999,0.9866604804992676,0.9904521703720093
NC_000073.7,138591252,138609032,JUNC_114134,1,+,GT,AG,1.0,1.0,0.9970646500587463,0.6530867218971252
NC_000073.7,138609530,138620841,JUNC_118300,1,+,GT,AG,1.0,1.0,0.9916747212409973,0.0671091377735138
NC_000073.7,138625117,138627125,JUNC_118301,1,+,GT,AG,0.9999989,0.99999964,0.002868281677365303,8.533897198503837e-05
NC_000073.7,138632288,138633446,JUNC_114146,1,+,GT,AG,1.0,1.0,0.0008465875871479511,0.9992032647132874
NC_000073.7,138637948,138641353,JUNC_114151,1,+,GT,AG,1.0,1.0,0.3156426250934601,0.05683867260813713
NC_000073.7,138671942,138673521,JUNC_118877,1,+,GT,AG,1.0,1.0,0.9980188608169556,0.9920564293861389
NC_000073.7,138793441,138794164,JUNC_120371,1,+,GT,AG,0.9827438,0.97837603,0.9999257326126099,0.9996211528778076
NC_000073.7,138818615,138820186,JUNC_116897,1,+,GT,AG,0.99965084,0.9998283,0.9889496564865112,0.9981253743171692
NC_000073.7,138860384,138861954,JUNC_119612,1,+,GT,AG,0.0048282854,0.0022189845,0.9903404116630554,0.9989585876464844
NC_000073.7,139103805,139105577,JUNC_116149,1,+,GT,AG,0.99995863,0.99996674,0.7625382542610168,0.12397552281618118
NC_000073.7,139179369,139183759,JUNC_121924,1,+,GT,AG,0.9953915,0.9956232,0.025591574609279633,0.1689249724149704
NC_000073.7,139415313,139425500,JUNC_129863,1,+,GT,AG,0.99778134,0.9894873,0.9617998003959656,0.9624685049057007
NC_000073.7,139498857,139499309,JUNC_129003,1,+,GT,AG,0.99998343,0.99994874,0.999518632888794,0.9985330104827881
NC_000073.7,139507367,139507595,JUNC_129012,1,+,GC,AG,0.99999964,0.99999917,0.997434675693512,0.9972642660140991
NC_000073.7,139542799,139555217,JUNC_122047,1,+,GT,AG,0.9461299,0.9483236,0.9963443875312805,0.9941960573196411
NC_000073.7,139673381,139674944,JUNC_132155,1,+,GT,AG,0.28630328,0.7407378,0.9857951402664185,0.9983078241348267
NC_000073.7,139717966,139718231,JUNC_127882,1,+,GT,AG,0.991019,0.9904018,0.4169689118862152,0.9986043572425842
NC_000073.7,139720213,139723650,JUNC_120191,1,+,GT,AG,0.9992169,0.9991918,0.9947224855422974,0.9869388341903687
NC_000073.7,139808971,139810212,JUNC_125588,1,+,GT,AG,0.99999595,0.9999876,0.9979883432388306,0.9985902905464172
NC_000073.7,139829042,139874571,JUNC_115756,1,+,GT,AG,0.919607,0.9419906,0.0004264947201590985,0.29436346888542175
NC_000073.7,139879713,139880389,JUNC_121550,1,+,GT,AG,0.9999995,0.99999857,0.3244009017944336,0.994097113609314
NC_000073.7,140349158,140349476,JUNC_110937,1,+,GT,AG,0.9999999,0.99999964,0.9777011275291443,0.9905005097389221
NC_000073.7,140349637,140349964,JUNC_110938,1,+,GT,AG,1.0,0.9999999,0.7127286791801453,0.8906198740005493
NC_000073.7,140429206,140429362,JUNC_132541,1,+,GT,AG,0.9999856,0.9999354,0.9882120490074158,0.7744643092155457
NC_000073.7,140477410,140477520,JUNC_128028,1,+,GT,AG,0.9999788,0.99996126,0.9940040707588196,0.9963692426681519
NC_000073.7,140506742,140507341,JUNC_127103,1,+,GT,AG,0.99945956,0.99904567,0.9989191293716431,0.9979311227798462
NC_000073.7,140525926,140526019,JUNC_118610,1,+,GT,AG,0.99999917,0.99999905,0.9815111756324768,0.9963371753692627
NC_000073.7,140547479,140548152,JUNC_126969,1,+,GT,AG,0.9999757,0.99992096,0.03987351059913635,0.8767176270484924
NC_000073.7,140643853,140644190,JUNC_122386,1,+,GT,AG,0.9999999,0.9999999,0.00959276594221592,0.010658850893378258
NC_000073.7,140669674,140669768,JUNC_121566,1,+,GT,AG,0.99999976,0.9999989,0.8878273963928223,0.06989016383886337
NC_000073.7,140711430,140715221,JUNC_111081,1,+,GT,AG,0.9999994,0.9999999,0.9994572997093201,0.9970757961273193
NC_000073.7,140732155,140732687,JUNC_116253,1,+,GT,AG,0.99999857,0.9999975,0.9431396722793579,0.001783576444722712
NC_000073.7,140775129,140775820,JUNC_119979,1,+,GT,AG,0.9955959,0.9990412,0.9316427111625671,0.19146978855133057
NC_000073.7,140779752,140785203,JUNC_132570,1,+,GT,AG,0.14864057,0.13562948,0.9932985901832581,0.9997426867485046
NC_000073.7,140841455,140841661,JUNC_124309,1,+,GT,AG,0.9999999,0.9999999,0.9995946288108826,0.9983336329460144
NC_000073.7,140912921,140913560,JUNC_129929,1,+,GT,AG,0.1987391,0.13682494,0.3220019042491913,0.01398576982319355
NC_000073.7,140978515,140980200,JUNC_127074,1,+,GT,AG,1.0,1.0,0.9882573485374451,0.9964696168899536
NC_000073.7,141031015,141031144,JUNC_128324,1,+,GT,AG,0.9999938,0.9999926,0.8547217845916748,0.9939420819282532
NC_000073.7,141041102,141043296,JUNC_131577,1,+,GT,AG,0.99999833,0.99999523,1.0054985068563838e-05,7.3025303208851255e-06
NC_000073.7,141041846,141043296,JUNC_118076,1,+,GT,AG,0.9999995,0.99999714,0.5590435862541199,0.054457321763038635
NC_000073.7,141044206,141044608,JUNC_118079,1,+,GT,AG,0.99999666,0.9999943,0.09328008443117142,0.17480458319187164
NC_000073.7,141044942,141045176,JUNC_118081,1,+,GT,AG,0.99965835,0.99987626,0.9994692206382751,0.9927657842636108
NC_000073.7,141050381,141050463,JUNC_124528,1,+,GT,AG,0.9999995,0.9999988,0.9989153146743774,0.9949159622192383
NC_000073.7,141070749,141071484,JUNC_113770,1,+,GT,AG,1.0,0.9999999,0.9962072372436523,0.6166399121284485
NC_000073.7,141182275,141184821,JUNC_114953,1,+,GT,AG,1.0,1.0,0.00442297849804163,0.967933714389801
NC_000073.7,141200936,141201027,JUNC_114961,1,+,GT,AG,1.0,1.0,0.9057304263114929,0.9963788390159607
NC_000073.7,141303110,141303241,JUNC_131160,1,+,GT,AG,0.9999999,0.9999999,0.9982099533081055,0.996009111404419
NC_000073.7,141343537,141344349,JUNC_114784,1,+,GT,AG,0.99976975,0.99970853,0.08453093469142914,0.7602416276931763
NC_000073.7,141346930,141347025,JUNC_114790,1,+,GT,AG,0.99999964,0.9999988,0.5253936648368835,0.9935560822486877
NC_000073.7,141349652,141349737,JUNC_114795,1,+,GT,AG,0.99865985,0.9984143,0.9516723155975342,0.9919924736022949
NC_000073.7,141349875,141349957,JUNC_114796,1,+,GT,AG,0.9999975,0.99999905,0.9992087483406067,0.9754217863082886
NC_000073.7,141352856,141353000,JUNC_114800,1,+,GT,AG,0.99919957,0.9995091,7.185605710446907e-08,2.1473617550782365e-08
NC_000073.7,141392923,141395065,JUNC_132473,1,+,GT,AG,0.9992586,0.9989374,0.979411780834198,0.9150875806808472
NC_000073.7,141399174,141399559,JUNC_127536,1,+,GC,AG,0.9557991,0.9778522,0.17724505066871643,0.08832863718271255
NC_000073.7,141423595,141423724,JUNC_127569,1,+,GT,AG,1.0,1.0,0.012534593231976032,0.011944805271923542
NC_000073.7,141424508,141424607,JUNC_127572,1,+,GT,AG,0.99999917,0.9999982,0.9997904896736145,0.9711645841598511
NC_000073.7,141503916,141535273,JUNC_127404,1,+,GT,AG,1.0,1.0,0.9939675331115723,0.9983004927635193
NC_000073.7,141541190,141541487,JUNC_127412,1,+,GT,AG,1.0,1.0,0.9606534242630005,0.9942408800125122
NC_000073.7,141546037,141546848,JUNC_127416,1,+,GT,AG,0.98178226,0.9908326,0.9995793700218201,0.9869517087936401
NC_000073.7,141552295,141552369,JUNC_127420,1,+,GT,AG,1.0,0.9999999,0.999427855014801,0.9981166124343872
NC_000073.7,141837203,141841804,JUNC_126309,1,+,GT,AG,0.99873835,0.9983395,0.9969034790992737,0.998889148235321
NC_000073.7,141988829,141990526,JUNC_118809,1,+,GT,AG,0.0031745054,0.009864358,0.9658668041229248,0.9898954629898071
NC_000073.7,141997168,141997307,JUNC_130417,1,+,GT,AG,1.0,1.0,0.9997525811195374,0.9974538683891296
NC_000073.7,142044402,142047972,JUNC_111391,1,+,GT,AG,0.8519584,0.869832,0.9956488013267517,0.9996803998947144
NC_000073.7,142058001,142059252,JUNC_114831,1,+,GT,AG,0.9931684,0.9894419,0.9992814660072327,0.9718010425567627
NC_000073.7,142059031,142062066,JUNC_122155,1,+,AC,TG,0.28446504,0.04082413,0.9203433990478516,0.9737598299980164
NC_000073.7,142086931,142089806,JUNC_119727,1,+,GT,AG,0.99998975,0.99996567,0.043864425271749496,0.008163868449628353
NC_000073.7,142145518,142158242,JUNC_129142,1,+,GT,AG,0.99895173,0.99920434,0.9981837868690491,0.9765427708625793
NC_000073.7,142558912,142559640,JUNC_111528,1,+,GT,AG,0.9999999,0.9999999,0.5579410195350647,0.4865988492965698
NC_000073.7,142619754,142619984,JUNC_125731,1,+,GT,AG,1.0,1.0,0.10649891197681427,0.8702050447463989
NC_000073.7,142620499,142620883,JUNC_125733,1,+,GT,AG,1.0,1.0,0.9895541667938232,0.998051643371582
NC_000073.7,142660675,142703234,JUNC_132472,1,+,GT,AG,0.9999999,0.9999999,0.994726836681366,0.996070146560669
NC_000073.7,142661478,142703234,JUNC_117257,1,+,GT,AG,1.0,1.0,0.9975343942642212,0.9989475607872009
NC_000073.7,142663172,142736466,JUNC_117059,1,+,GT,AG,1.0,1.0,0.991417646408081,0.9945906400680542
NC_000073.7,142736912,142737363,JUNC_115952,1,+,GT,AG,0.9999999,0.99999976,0.0028419350273907185,0.9855989217758179
NC_000073.7,143030042,143034126,JUNC_124596,1,+,GT,AG,0.99999726,0.9999832,0.9995788931846619,0.9996054768562317
NC_000073.7,143034259,143044548,JUNC_112589,1,+,GT,AG,0.99996996,0.9999573,0.8422337174415588,0.18309947848320007
NC_000073.7,143046679,143050687,JUNC_112592,1,+,GT,AG,0.9999689,0.99995446,0.0507168248295784,0.9975100755691528
NC_000073.7,143383476,143383875,JUNC_125065,1,+,GT,AG,0.9537111,0.9695924,0.9814675450325012,0.9449386596679688
NC_000073.7,143394260,143394894,JUNC_112811,1,+,GT,AG,0.9999999,0.9999999,0.07756555080413818,0.003502529812976718
NC_000073.7,143423032,143425469,JUNC_125475,1,+,GT,AG,0.9999999,0.99999976,0.9523776173591614,0.9287344217300415
NC_000073.7,143435453,143437491,JUNC_124918,1,+,GT,AG,0.001954026,0.002911795,0.9982165694236755,0.004533879924565554
NC_000073.7,143533268,143555659,JUNC_113068,1,+,GT,AG,0.9999573,0.9999689,0.998819887638092,0.9978038668632507
NC_000073.7,143623928,143635539,JUNC_113075,1,+,GT,AG,0.999997,0.99999607,0.9538325071334839,0.01258943323045969
NC_000073.7,144295989,144296230,JUNC_115220,1,+,GT,AG,0.97952247,0.9956136,0.7313618659973145,0.8950678110122681
NC_000073.7,144857665,144861487,JUNC_128077,1,+,GC,AG,0.999998,0.9999981,0.3050540089607239,0.4076653718948364
NC_000074.7,3436966,3437633,JUNC_141454,1,+,GT,AG,0.46016318,0.3165144,0.9978931546211243,0.9926000833511353
NC_000074.7,3555943,3557148,JUNC_144987,1,+,GT,AG,1.0,1.0,0.9893107414245605,0.11873815208673477
NC_000074.7,3557566,3558318,JUNC_144989,1,+,GT,AG,1.0,1.0,0.7990317344665527,0.22938160598278046
NC_000074.7,3567142,3567324,JUNC_139477,1,+,GT,AG,0.9999988,0.9999999,0.9085443615913391,0.9979614019393921
NC_000074.7,3567655,3571274,JUNC_133248,1,+,GT,AG,0.99999845,0.9999969,0.04398888722062111,0.9918437600135803
NC_000074.7,3571415,3571507,JUNC_133249,1,+,GT,AG,0.99999976,0.99999774,0.9467251896858215,0.4877062141895294
NC_000074.7,3572668,3572758,JUNC_133253,1,+,GT,AG,0.99970984,0.9998963,0.9818601012229919,0.9535790085792542
NC_000074.7,3587019,3587248,JUNC_133269,1,+,GT,AG,1.0,1.0,0.9937132000923157,0.9960303902626038
NC_000074.7,3588085,3591290,JUNC_133272,1,+,GC,AG,0.9990743,0.9953087,0.9806258678436279,0.998835027217865
NC_000074.7,3593176,3593953,JUNC_133276,1,+,GT,AG,0.9996107,0.99955946,0.992649257183075,0.9943132400512695
NC_000074.7,3630474,3633834,JUNC_138478,1,+,GT,AG,0.97521895,0.9421837,0.25787150859832764,0.994293212890625
NC_000074.7,3648988,3650675,JUNC_139866,1,+,GT,AG,0.99998283,0.9999795,0.8580921292304993,0.9735453724861145
NC_000074.7,3672625,3673223,JUNC_145068,1,+,GT,AG,0.9969701,0.9971204,0.009533307515084743,0.028372669592499733
NC_000074.7,3681204,3682219,JUNC_133625,1,+,GT,AG,1.0,1.0,0.7359043955802917,0.5237336754798889
NC_000074.7,3685939,3686180,JUNC_133633,1,+,GT,AG,0.9999833,0.9999764,0.8972541093826294,0.815589189529419
NC_000074.7,3686421,3686493,JUNC_133635,1,+,GT,AG,1.0,1.0,0.9985985159873962,0.9643383026123047
NC_000074.7,3705843,3706005,JUNC_143749,1,+,GT,AG,0.8250234,0.8889018,0.9520716667175293,0.98524010181427
NC_000074.7,3706145,3706907,JUNC_143750,1,+,GT,AG,0.99998975,0.99999046,0.9988968372344971,0.9956634640693665
NC_000074.7,3761941,3762094,JUNC_147507,1,+,GT,AG,0.99989283,0.99992204,0.9994164705276489,0.9978596568107605
NC_000074.7,4185996,4186227,JUNC_135273,1,+,GT,AG,1.0,1.0,0.9180219173431396,0.999616265296936
NC_000074.7,4233670,4235960,JUNC_135809,1,+,GT,AG,0.9999981,0.9999862,0.9808987379074097,0.9502789974212646
NC_000074.7,4237650,4238286,JUNC_135812,1,+,GT,AG,1.0,1.0,0.9955939650535583,0.9717821478843689
NC_000074.7,4281462,4281661,JUNC_143519,1,+,GT,AG,0.9999887,0.9999932,0.9225667715072632,0.9005293250083923
NC_000074.7,4294070,4294228,JUNC_134142,1,+,GT,AG,1.0,1.0,0.9989042282104492,0.9994452595710754
NC_000074.7,4295003,4295542,JUNC_134146,1,+,GT,AG,0.99999964,0.9999993,0.15522167086601257,0.0030066745821386576
NC_000074.7,4295825,4297656,JUNC_134150,1,+,GT,AG,0.8451554,0.9257951,0.9998669624328613,0.9986342787742615
NC_000074.7,4299341,4299425,JUNC_137420,1,+,GT,AG,0.9992529,0.99745125,0.9877341389656067,0.9955410361289978
NC_000074.7,4300921,4301292,JUNC_146704,1,+,GT,AG,0.7117241,0.57020897,0.44964084029197693,0.9989144802093506
NC_000074.7,4304401,4304550,JUNC_141779,1,+,GT,AG,0.9999999,0.99999976,0.9997404217720032,0.9926180243492126
NC_000074.7,4377893,4398262,JUNC_145134,1,+,GT,AG,0.9997762,0.99981266,0.8897297382354736,0.9674181938171387
NC_000074.7,4571280,4573353,JUNC_141931,1,+,GT,AG,1.0,1.0,0.9974204301834106,0.9964459538459778
NC_000074.7,4571417,4573353,JUNC_140616,1,+,GT,AG,0.9999995,0.9999989,0.994204580783844,0.9970357418060303
