seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000073.7,12638012,12639522,JUNC_127798,1,+,GT,AG,0.9918939,0.9846711,0.9300787448883057,0.9025233387947083
NC_000073.7,12703407,12704140,JUNC_124119,1,+,GT,AG,0.9999783,0.99998736,0.9890018701553345,0.9735273718833923
NC_000073.7,12713305,12713377,JUNC_118790,1,+,GT,AG,0.999962,0.99993765,0.9931592345237732,0.8970097303390503
NC_000073.7,12730367,12731304,JUNC_132714,1,-,GT,AG,0.99723834,0.9986122,0.9984949827194214,0.9798234105110168
NC_000073.7,12761679,12761759,JUNC_132354,1,+,GT,AG,0.99999976,0.99999976,0.9986007809638977,0.9418622851371765
NC_000073.7,12762062,12762334,JUNC_132356,1,+,GT,AG,1.0,0.9999999,0.9989312291145325,0.9807605743408203
NC_000073.7,12766277,12766361,JUNC_118197,1,-,GT,AG,1.0,1.0,0.9719546437263489,0.9618241786956787
NC_000073.7,12767969,12768428,JUNC_123557,1,-,GT,AG,0.99957234,0.99910164,0.5269110202789307,0.9436944723129272
NC_000073.7,12787108,12788407,JUNC_118305,1,-,GT,AG,0.9979899,0.9969712,0.9336165189743042,0.9911758899688721
NC_000073.7,12930960,12933080,JUNC_127192,1,-,GT,AG,0.8910404,0.95896953,0.9409622550010681,0.2991909980773926
NC_000073.7,13012885,13014073,JUNC_132252,1,+,GC,AG,0.9999949,0.9999969,0.9913188815116882,0.9955334663391113
NC_000073.7,13025238,13025381,JUNC_126464,1,+,GT,AG,0.99340796,0.99803203,0.9848530292510986,0.8888916373252869
NC_000073.7,13026441,13029307,JUNC_126467,1,+,GT,AG,1.0,1.0,0.9598899483680725,0.6400193572044373
NC_000073.7,13034273,13034856,JUNC_126473,1,+,GT,AG,0.9999999,0.9999999,0.9948539137840271,0.9928931593894958
NC_000073.7,13035405,13037109,JUNC_126475,1,+,GT,AG,0.9999975,0.9999862,0.9944306015968323,0.80515456199646
NC_000073.7,13037220,13037725,JUNC_126476,1,+,GT,AG,1.0,1.0,0.9659328460693359,0.9807039499282837
NC_000073.7,13077965,13078361,JUNC_119463,1,+,GT,AG,1.0,1.0,0.9915506839752197,0.9814241528511047
NC_000073.7,13078457,13079921,JUNC_119464,1,+,GT,AG,0.99987197,0.99954855,0.9968699812889099,0.9846209287643433
NC_000073.7,13082310,13090100,JUNC_119466,1,+,GT,AG,0.9992167,0.9993131,0.9962080717086792,0.9819934964179993
NC_000073.7,13358105,13359161,JUNC_125801,1,+,GT,AG,0.9995726,0.99981827,0.9986405968666077,0.9870797991752625
NC_000073.7,13538049,13566501,JUNC_127203,1,-,GT,AG,0.999882,0.9998678,0.9961817264556885,0.08451320976018906
NC_000073.7,13722330,13723380,JUNC_123993,1,-,GT,AG,0.97773015,0.97065175,0.9970505237579346,0.9752952456474304
NC_000073.7,14150237,14157361,JUNC_118158,1,-,GT,AG,0.8931152,0.8531147,0.9252212047576904,0.03838079050183296
NC_000073.7,15653871,15653967,JUNC_132585,1,-,GT,AG,1.0,1.0,0.9993736147880554,0.9626460075378418
NC_000073.7,15654283,15654373,JUNC_132587,1,-,GT,AG,0.9969181,0.9975082,0.9961093068122864,0.8375130891799927
NC_000073.7,15676299,15676713,JUNC_127833,1,-,GT,AG,0.99999845,0.9999938,0.9951198101043701,0.8014689087867737
NC_000073.7,15706814,15709007,JUNC_113296,1,-,GT,AG,0.9999951,0.9999925,0.9498787522315979,0.9429317116737366
NC_000073.7,15847485,15848045,JUNC_122006,1,+,GT,AG,1.0,1.0,0.9961950778961182,0.993209183216095
NC_000073.7,15858717,15859637,JUNC_132199,1,+,GT,AG,0.99999166,0.99999416,0.9867954254150391,0.9454143643379211
NC_000073.7,15879278,15884265,JUNC_126638,1,+,GT,AG,1.0,1.0,0.9983635544776917,0.6350131630897522
NC_000073.7,15912720,15912875,JUNC_116166,1,+,GT,AG,1.0,1.0,0.9962804913520813,0.9567304849624634
NC_000073.7,15944613,15946733,JUNC_116727,1,-,GT,AG,1.0,1.0,0.9963280558586121,0.9889042973518372
NC_000073.7,15948369,15949148,JUNC_116729,1,-,GT,AG,1.0,1.0,0.9971049427986145,0.9988890290260315
NC_000073.7,15971899,15977947,JUNC_131907,1,-,GT,AG,0.999995,0.99999225,0.9493778944015503,0.9896087050437927
NC_000073.7,16010220,16010418,JUNC_116106,1,-,GT,AG,0.9999999,0.99999905,0.78963702917099,0.9875689148902893
NC_000073.7,16018471,16019229,JUNC_116115,1,-,GT,AG,0.999964,0.99991286,0.8691217303276062,0.9500748515129089
NC_000073.7,16047742,16051042,JUNC_112192,1,+,GT,AG,1.0,1.0,0.9998422861099243,0.9903415441513062
NC_000073.7,16157883,16159179,JUNC_119515,1,+,GT,AG,1.0,1.0,0.9998679161071777,0.9996165037155151
NC_000073.7,16163274,16163455,JUNC_119518,1,+,GT,AG,1.0,1.0,0.9981820583343506,0.9823023676872253
NC_000073.7,16188138,16189085,JUNC_129793,1,+,GT,AG,1.0,1.0,0.9994077682495117,0.9837712049484253
NC_000073.7,16196190,16197172,JUNC_123017,1,-,GT,AG,0.9999989,0.9999989,0.7672403454780579,0.8772618174552917
NC_000073.7,16477293,16481185,JUNC_126785,1,+,GT,AG,1.0,1.0,0.9996861219406128,0.9919463992118835
NC_000073.7,16565063,16565270,JUNC_120387,1,+,GT,AG,0.99995184,0.999967,0.9736974239349365,0.6441806554794312
NC_000073.7,16571914,16572194,JUNC_120393,1,+,GT,AG,1.0,1.0,0.9963969588279724,0.9468432664871216
NC_000073.7,16769890,16771058,JUNC_126247,1,-,GT,AG,0.9992712,0.9994615,0.9797562956809998,0.9707133769989014
NC_000073.7,16784682,16785057,JUNC_126256,1,-,GT,AG,0.9999777,0.99994147,0.7795958518981934,0.6329483389854431
NC_000073.7,16790375,16796280,JUNC_131305,1,-,GT,AG,1.0,1.0,0.9130223393440247,0.9973161816596985
NC_000073.7,16892205,16893619,JUNC_130722,1,+,GT,AG,0.98910356,0.9849834,0.925805389881134,0.9915756583213806
NC_000073.7,17040889,17050880,JUNC_124830,1,-,GT,AG,0.99729073,0.99836427,0.9921621680259705,0.516227662563324
NC_000073.7,17142028,17149682,JUNC_117663,1,-,GT,AG,0.99549735,0.99460196,0.970325767993927,0.006380231119692326
NC_000073.7,17157667,17160060,JUNC_131290,1,-,GT,AG,0.92502475,0.98310614,0.9741191864013672,0.9584929943084717
NC_000073.7,17547306,17547975,JUNC_128566,1,+,GT,AG,0.62916183,0.33093467,0.8043537735939026,0.9171844124794006
NC_000073.7,17548335,17549141,JUNC_129520,1,+,GT,AG,0.99723107,0.99475044,0.9647742509841919,0.3811432719230652
NC_000073.7,17743958,17744995,JUNC_119355,1,+,GT,AG,0.12718827,0.106674224,0.9919487237930298,0.8168046474456787
NC_000073.7,17996627,17996869,JUNC_124983,1,+,GT,AG,0.99995923,0.9999603,0.9941190481185913,0.42350879311561584
NC_000073.7,18260472,18263397,JUNC_127517,1,-,GT,AG,0.5883296,0.72705066,0.7465260624885559,0.9856972694396973
NC_000073.7,18291060,18294264,JUNC_126497,1,-,GT,AG,0.9976575,0.98569924,0.9993149042129517,0.9963979721069336
NC_000073.7,18294624,18295662,JUNC_126498,1,-,GT,AG,0.99997413,0.99995446,0.9963034391403198,0.9599375128746033
NC_000073.7,18348741,18350168,JUNC_123904,1,-,GT,AG,0.8757972,0.8533174,0.9989215135574341,0.9891796112060547
NC_000073.7,18554184,18555276,JUNC_129389,1,-,GT,AG,0.9843427,0.9709281,0.9938449859619141,0.9388108253479004
NC_000073.7,18574016,18575394,JUNC_119273,1,+,GT,AG,0.011783739,0.07536722,0.8833317756652832,0.5658931136131287
NC_000073.7,18592578,18596610,JUNC_120379,1,+,GT,AG,0.47832137,0.45832396,0.9994346499443054,0.2865554094314575
NC_000073.7,18633607,18634843,JUNC_122561,1,-,GT,AG,1.0,1.0,0.9934265613555908,0.26952478289604187
NC_000073.7,18726545,18734415,JUNC_121151,1,+,GT,AG,0.9998673,0.9999044,0.9958567023277283,0.9947716593742371
NC_000073.7,18763105,18764467,JUNC_120544,1,+,GT,AG,1.0,1.0,0.9992321729660034,0.9948118925094604
NC_000073.7,18770000,18770586,JUNC_120548,1,+,GT,AG,1.0,1.0,0.9936070442199707,0.9989446997642517
NC_000073.7,18782482,18782764,JUNC_120560,1,+,GT,AG,1.0,1.0,0.998830258846283,0.9926437735557556
NC_000073.7,18783964,18784518,JUNC_120563,1,+,GT,AG,0.10581969,0.07248399,0.969791054725647,0.809272825717926
NC_000073.7,18815226,18815843,JUNC_124591,1,+,GT,AG,1.0,1.0,0.9919435977935791,0.978192150592804
NC_000073.7,18820340,18820413,JUNC_113757,1,+,GT,AG,1.0,0.9999999,0.980496346950531,0.882771909236908
NC_000073.7,18826557,18826874,JUNC_114210,1,+,GT,AG,0.9999912,0.9999956,0.9706685543060303,0.9895613789558411
NC_000073.7,18835913,18836231,JUNC_115936,1,-,GT,AG,0.9997414,0.9998326,0.9106026291847229,0.5088182091712952
NC_000073.7,18836935,18837614,JUNC_120126,1,-,GT,AG,0.9717416,0.9549413,0.9811875224113464,0.947790265083313
NC_000073.7,18839771,18840858,JUNC_120127,1,-,GT,AG,0.99999654,0.99998534,0.9052010774612427,0.9937412142753601
NC_000073.7,18840970,18845606,JUNC_120128,1,-,GT,AG,1.0,1.0,0.995822548866272,0.6320220232009888
NC_000073.7,18868689,18869302,JUNC_132719,1,+,GT,AG,0.99298877,0.9902755,0.18655213713645935,0.9814268946647644
NC_000073.7,18878684,18878808,JUNC_127724,1,-,GT,AG,1.0,0.99999976,0.9971141815185547,0.8426878452301025
NC_000073.7,18894276,18894519,JUNC_114720,1,-,GT,AG,0.9999447,0.9999671,0.46297791600227356,0.05526457354426384
NC_000073.7,18915148,18915633,JUNC_111773,1,+,GT,AG,0.9999993,0.9999987,0.957645058631897,0.8971900939941406
NC_000073.7,18916365,18918683,JUNC_111824,1,+,GT,AG,0.9997485,0.9998228,0.8338088393211365,0.08382114768028259
NC_000073.7,18928033,18930121,JUNC_111781,1,+,GT,AG,0.99999964,0.99999964,0.9966403245925903,0.9942418932914734
NC_000073.7,18992818,18992898,JUNC_117588,1,-,GT,AG,0.9999033,0.9997533,0.999119222164154,0.9561038017272949
NC_000073.7,18994603,18994748,JUNC_132134,1,-,GT,AG,0.99998415,0.9999783,0.9986351132392883,0.93021559715271
NC_000073.7,19027842,19028343,JUNC_120654,1,+,GT,AG,1.0,1.0,0.9972050786018372,0.988837718963623
NC_000073.7,19041365,19043230,JUNC_129512,1,-,GT,AG,0.99999785,0.9999981,0.9993234872817993,0.9963310360908508
NC_000073.7,19104229,19104313,JUNC_112644,1,+,GT,AG,0.9999571,0.99989057,0.9950985312461853,0.9535868167877197
NC_000073.7,19133474,19137945,JUNC_131806,1,-,GT,AG,0.99996984,0.9999604,0.9923593401908875,0.9884451627731323
NC_000073.7,19162043,19163250,JUNC_130840,1,-,GT,AG,0.99996746,0.9999503,0.9994286894798279,0.9942395687103271
NC_000073.7,19185681,19192368,JUNC_126689,1,-,GT,AG,0.9999994,0.9999987,0.9924476146697998,0.9920816421508789
NC_000073.7,19213814,19213904,JUNC_126025,1,+,GT,AG,1.0,1.0,0.8634939789772034,0.9129289984703064
NC_000073.7,19241535,19242086,JUNC_123094,1,-,GT,AG,0.9913085,0.98784876,0.16700536012649536,0.9886445999145508
NC_000073.7,19242757,19248346,JUNC_114876,1,+,GT,AG,0.9999999,0.9999999,0.9990760087966919,0.8523499369621277
NC_000073.7,19254176,19255858,JUNC_126231,1,+,GT,AG,0.9999995,0.99999976,0.03202172368764877,0.995961606502533
NC_000073.7,19266984,19267888,JUNC_119719,1,-,GT,AG,1.0,1.0,0.9966011047363281,0.9912006258964539
NC_000073.7,19316239,19318079,JUNC_111755,1,-,GT,AG,1.0,1.0,0.8436427116394043,0.9426202178001404
NC_000073.7,19318267,19318394,JUNC_111757,1,-,GT,AG,1.0,1.0,0.9977229237556458,0.966540515422821
NC_000073.7,19322589,19322670,JUNC_111764,1,-,GT,AG,0.99999964,0.9999995,0.9949561953544617,0.8836669325828552
NC_000073.7,19437316,19444657,JUNC_113344,1,-,GT,AG,1.0,1.0,0.998229444026947,0.9904903173446655
NC_000073.7,19451712,19453120,JUNC_125395,1,-,GT,AG,1.0,1.0,0.9961445331573486,0.9987309575080872
NC_000073.7,19515001,19518727,JUNC_128439,1,-,GT,AG,0.9999987,0.9999964,0.9938429594039917,0.3822062611579895
NC_000073.7,19522981,19524324,JUNC_128442,1,-,GT,AG,0.99846303,0.99955755,0.9957329630851746,0.9938210844993591
NC_000073.7,19566269,19579929,JUNC_113487,1,+,GT,AG,0.9082083,0.9331992,0.9157392978668213,0.5181286334991455
NC_000073.7,19616546,19616726,JUNC_132765,1,-,GT,AG,0.9895744,0.99667054,0.9970377683639526,0.9069222211837769
NC_000073.7,19699464,19701666,JUNC_123283,1,+,GT,AG,0.99875116,0.99723023,0.9779666662216187,0.9984862208366394
NC_000073.7,19742018,19753034,JUNC_130900,1,+,GT,AG,0.9999988,0.99999905,0.9996033310890198,0.9302017688751221
NC_000073.7,19762544,19779686,JUNC_130447,1,+,GT,AG,0.9749093,0.98762417,0.9981923699378967,0.996712327003479
NC_000073.7,20328239,20329286,JUNC_125523,1,-,GT,AG,0.9930282,0.9973418,0.9985032081604004,0.26298683881759644
NC_000073.7,20459779,20460821,JUNC_124388,1,-,GT,AG,0.999961,0.9999726,0.9985861778259277,0.7788116335868835
NC_000073.7,21649666,21655129,JUNC_129992,1,+,GT,AG,0.9725692,0.9770603,0.9788851141929626,0.9577827453613281
NC_000073.7,23052766,23054531,JUNC_121003,1,+,GT,AG,0.99999475,0.99999523,0.995634138584137,0.996044933795929
NC_000073.7,23120988,23123320,JUNC_124386,1,+,GT,AG,0.99953604,0.9998328,0.042198117822408676,0.988010823726654
NC_000073.7,23129624,23133046,JUNC_119298,1,+,GT,AG,0.9999999,0.9999999,0.9993578791618347,0.9987247586250305
NC_000073.7,23797320,23803829,JUNC_129562,1,+,GT,AG,0.99999964,0.99999607,0.999636173248291,0.9986841082572937
NC_000073.7,23823439,23824259,JUNC_128118,1,+,GT,AG,0.95026547,0.8893576,0.7654597759246826,0.9983083009719849
NC_000073.7,23988023,23988446,JUNC_126502,1,+,GT,AG,0.9757048,0.9229754,0.296530544757843,0.7132333517074585
NC_000073.7,24070020,24074096,JUNC_113265,1,+,GT,AG,0.99999964,0.9999995,0.9970579147338867,0.9070176482200623
NC_000073.7,24083607,24084146,JUNC_113272,1,+,GT,AG,0.99990165,0.99994123,0.9993970394134521,0.7624942064285278
NC_000073.7,24107058,24114363,JUNC_127130,1,+,GT,AG,1.0,1.0,0.998448371887207,0.7679124474525452
NC_000073.7,24158184,24158938,JUNC_111488,1,+,GT,AG,0.9976641,0.9904303,0.854201078414917,0.9504662752151489
NC_000073.7,24166243,24171323,JUNC_126392,1,+,GT,AG,0.9999993,0.99999857,0.9995794892311096,0.9859929084777832
NC_000073.7,24200247,24200989,JUNC_128895,1,+,GT,AG,0.99999976,0.99999976,0.9623778462409973,0.9847664833068848
NC_000073.7,24247307,24259160,JUNC_112331,1,+,GT,AG,1.0,1.0,0.9921302199363708,0.9861977696418762
NC_000073.7,24269734,24269873,JUNC_112340,1,+,GT,AG,0.8522504,0.8903738,0.9436720013618469,0.804596483707428
NC_000073.7,24287232,24293051,JUNC_121877,1,+,GT,AG,0.16935718,0.065549076,0.1084568127989769,0.20375238358974457
NC_000073.7,24319706,24322898,JUNC_124644,1,-,GT,AG,0.4921626,0.5332103,0.9333909153938293,0.9887101054191589
NC_000073.7,24327095,24327551,JUNC_124646,1,-,GT,AG,0.052747376,0.09009503,0.370584636926651,0.9181751608848572
NC_000073.7,24393670,24393808,JUNC_117069,1,+,GT,AG,0.15766454,0.11965313,0.9914381504058838,0.1362287700176239
NC_000073.7,24393670,24394192,JUNC_130522,1,+,GT,AG,0.9982273,0.99784803,0.994172990322113,0.8650737404823303
NC_000073.7,24393890,24394192,JUNC_116552,1,+,GT,AG,0.9991099,0.99945575,0.9166740775108337,0.9231443405151367
NC_000073.7,24408722,24409508,JUNC_131956,1,+,GT,AG,0.0022977244,0.000723295,0.07867264002561569,0.5692130923271179
NC_000073.7,24412032,24412804,JUNC_112952,1,+,GT,AG,0.99999535,0.9999937,0.9328498244285583,0.9938556551933289
NC_000073.7,24422836,24422925,JUNC_124736,1,-,GT,AG,0.9999976,0.99999034,0.999077320098877,0.9484097957611084
NC_000073.7,24453823,24453977,JUNC_126068,1,-,GT,AG,0.9980781,0.99780625,0.9927963614463806,0.9885186553001404
NC_000073.7,24525454,24525888,JUNC_125997,1,+,GT,AG,0.99999917,0.99999833,0.9837295413017273,0.9256107807159424
NC_000073.7,24537379,24537701,JUNC_126001,1,+,GT,AG,0.03185037,0.022690138,0.9178450107574463,0.7140297293663025
NC_000073.7,24584274,24584560,JUNC_123551,1,+,GT,AG,0.9999987,0.99999917,0.15688636898994446,0.9933898448944092
NC_000073.7,24584294,24584560,JUNC_120862,1,+,GT,AG,1.0,1.0,0.9749605059623718,0.9956048727035522
NC_000073.7,24587890,24588331,JUNC_120865,1,+,GT,AG,0.99837536,0.9998053,0.9983285069465637,0.9976136684417725
NC_000073.7,24600726,24600855,JUNC_114886,1,+,GT,AG,0.99999964,0.99999976,0.9999297857284546,0.9949257373809814
NC_000073.7,24607359,24607735,JUNC_112917,1,+,GT,AG,1.0,1.0,0.9957621693611145,0.9821484088897705
NC_000073.7,24616366,24617319,JUNC_112926,1,+,GT,AG,0.99997103,0.9999683,0.9914587736129761,0.7989076375961304
NC_000073.7,24622091,24622231,JUNC_112932,1,+,GT,AG,1.0,1.0,0.9990243911743164,0.9674968719482422
NC_000073.7,24624487,24624676,JUNC_112939,1,+,GT,AG,0.99999917,0.9999989,0.9904273748397827,0.9675297737121582
NC_000073.7,24679565,24679975,JUNC_120406,1,-,GT,AG,1.0,1.0,0.9997883439064026,0.9968326687812805
NC_000073.7,24687553,24688992,JUNC_120411,1,-,GT,AG,1.0,1.0,0.997306227684021,0.9935832619667053
NC_000073.7,24689389,24689787,JUNC_120413,1,-,GT,AG,1.0,0.99999976,0.9959912896156311,0.9655777215957642
NC_000073.7,24700622,24705179,JUNC_120424,1,-,GT,AG,1.0,1.0,0.9952961802482605,0.10737835615873337
NC_000073.7,24760208,24762302,JUNC_111363,1,-,GT,AG,1.0,1.0,0.9997403025627136,0.8576884269714355
NC_000073.7,24764719,24764797,JUNC_111365,1,-,GT,AG,1.0,1.0,0.9927132725715637,0.9965208768844604
NC_000073.7,24775538,24776231,JUNC_131407,1,+,GT,AG,0.49346882,0.40892586,0.6180961728096008,0.9817742109298706
NC_000073.7,24815645,24820265,JUNC_116734,1,-,GT,AG,0.9999881,0.9999875,0.9947081804275513,0.8314594030380249
NC_000073.7,24820483,24820580,JUNC_115310,1,-,GT,AG,0.99999654,0.99999046,0.998242974281311,0.9947530031204224
NC_000073.7,24922959,24923539,JUNC_130823,1,+,GT,AG,0.95766926,0.9356078,0.2733934223651886,0.9682490825653076
NC_000073.7,24931389,24932998,JUNC_117764,1,-,GT,AG,1.0,1.0,0.9994677901268005,0.9946933388710022
NC_000073.7,24933336,24934977,JUNC_117766,1,-,GT,AG,1.0,1.0,0.974896252155304,0.9683586359024048
NC_000073.7,24992206,24992380,JUNC_115179,1,+,GT,AG,1.0,1.0,0.9980409741401672,0.9851380586624146
NC_000073.7,24996895,24996964,JUNC_122893,1,-,GT,AG,0.99999785,0.99999726,0.377128928899765,0.08204781264066696
NC_000073.7,25008266,25008403,JUNC_122853,1,+,GT,AG,0.9999994,0.9999994,0.8805298209190369,0.7998571991920471
NC_000073.7,25027101,25027909,JUNC_126916,1,+,GT,AG,0.99999964,0.9999999,0.9338772296905518,0.9341322779655457
NC_000073.7,25034380,25037198,JUNC_126925,1,+,GT,AG,0.99693894,0.993926,0.9558716416358948,0.9694960117340088
NC_000073.7,25043223,25045524,JUNC_126936,1,+,GT,AG,0.99998116,0.9999826,0.9001848101615906,0.8499802350997925
NC_000073.7,25084089,25084204,JUNC_120002,1,-,GT,AG,0.9999882,0.9999585,0.9952722191810608,0.9840942025184631
NC_000073.7,25088078,25089143,JUNC_120006,1,-,GT,AG,0.9366751,0.95141184,0.49872589111328125,0.985248327255249
NC_000073.7,25088078,25097022,JUNC_123349,1,-,GT,AG,0.99925536,0.99872327,0.9911688566207886,0.9850268959999084
NC_000073.7,25102362,25112126,JUNC_123384,1,-,GT,AG,0.996231,0.99511486,0.9981437921524048,0.9934586882591248
NC_000073.7,25173477,25173944,JUNC_118391,1,-,GT,AG,0.99947375,0.9985801,0.7074980139732361,0.510738730430603
NC_000073.7,25183116,25185424,JUNC_131843,1,-,GT,AG,0.8758396,0.9407819,0.848598062992096,0.11197793483734131
NC_000073.7,25218615,25220238,JUNC_127097,1,-,GT,AG,0.99968493,0.999431,0.9770419001579285,0.9692137241363525
NC_000073.7,25227441,25237998,JUNC_119264,1,-,GT,AG,0.55209637,0.60740423,0.9992079138755798,0.9835917949676514
NC_000073.7,25230180,25237998,JUNC_132234,1,-,GT,AG,0.00041240256,0.001024957,0.9992079138755798,2.815124207700137e-05
NC_000073.7,25320517,25321768,JUNC_128856,1,+,GT,AG,1.0,1.0,0.9603102803230286,0.8919207453727722
NC_000073.7,25326208,25334270,JUNC_120966,1,+,GT,AG,0.010019117,0.027539503,0.9593812227249146,0.9313555955886841
NC_000073.7,25341251,25348652,JUNC_127945,1,-,GT,AG,1.0,1.0,0.9449517726898193,0.9960647225379944
NC_000073.7,25341251,25355400,JUNC_113554,1,-,GT,AG,0.99999726,0.9999956,0.9037445187568665,0.9960647225379944
NC_000073.7,25348703,25358057,JUNC_127946,1,-,GT,AG,0.6738367,0.4835786,0.9919092059135437,0.6505249738693237
NC_000073.7,25363873,25364845,JUNC_128131,1,+,GT,AG,1.0,1.0,0.5422447919845581,0.0665735974907875
NC_000073.7,25365767,25367124,JUNC_128133,1,+,GT,AG,1.0,1.0,0.9986422657966614,0.9909787178039551
NC_000073.7,25370060,25372849,JUNC_116948,1,-,GT,AG,0.99750143,0.99412715,0.9832795858383179,0.9961065649986267
NC_000073.7,25373085,25378422,JUNC_131629,1,-,GT,AG,0.9901395,0.9885867,0.9770851135253906,0.9954309463500977
NC_000073.7,25380403,25380807,JUNC_129279,1,+,GT,AG,0.99955,0.9995202,0.9815481901168823,0.9695819616317749
NC_000073.7,25412538,25413777,JUNC_117196,1,-,GT,AG,1.0,0.9999999,0.9948005676269531,0.9968433380126953
NC_000073.7,25444657,25445772,JUNC_116909,1,-,GT,AG,0.999997,0.99999547,0.9978533387184143,0.9885053634643555
NC_000073.7,25880474,25886005,JUNC_132256,1,+,GT,AG,0.9620995,0.9623717,0.666456937789917,0.7236384749412537
NC_000073.7,25900657,25909527,JUNC_129785,1,+,GT,AG,0.999987,0.99997985,0.9988190531730652,0.9976643323898315
NC_000073.7,26077597,26079841,JUNC_113678,1,-,GT,AG,0.99999976,0.9999994,0.9803911447525024,0.9463885426521301
NC_000073.7,26135410,26137261,JUNC_132635,1,+,GT,AG,0.99999976,1.0,0.8233965039253235,0.11832290887832642
NC_000073.7,26234535,26256654,JUNC_119732,1,+,GT,AG,0.9969452,0.99796176,0.8861580491065979,0.9529559016227722
NC_000073.7,26270102,26270664,JUNC_119738,1,+,GT,AG,0.99999917,0.9999993,0.9972975850105286,0.9986079335212708
NC_000073.7,26380889,26381021,JUNC_126216,1,-,GT,AG,1.0,1.0,0.99566251039505,0.9967953562736511
NC_000073.7,26381184,26385684,JUNC_130169,1,-,GT,AG,0.99845755,0.99469393,0.9991651773452759,0.9219324588775635
NC_000073.7,26829860,26830594,JUNC_129361,1,+,GT,AG,0.99999726,0.9999913,0.9863910675048828,0.994865357875824
NC_000073.7,26855731,26855940,JUNC_122821,1,+,GT,AG,0.9999976,0.9999982,0.8143182992935181,0.9405028223991394
NC_000073.7,26892467,26894868,JUNC_118772,1,-,GT,AG,1.0,1.0,0.9903010129928589,0.9977797865867615
NC_000073.7,26900047,26900444,JUNC_111043,1,+,GT,AG,0.9999968,0.9999883,0.8857243061065674,0.9171321392059326
NC_000073.7,26928319,26932889,JUNC_130250,1,+,GT,AG,0.99037164,0.9966644,0.9956486821174622,0.2781396806240082
NC_000073.7,26958660,26961592,JUNC_124238,1,+,GT,AG,0.9831123,0.9419476,0.662850022315979,0.7298488020896912
NC_000073.7,26968344,26973379,JUNC_124243,1,+,GT,AG,1.0,1.0,0.9991229176521301,0.9822401404380798
