seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000073.7,28452093,28452855,JUNC_127511,1,+,GT,AG,0.9999968,0.99999154,0.9892144799232483,0.688473105430603
NC_000073.7,28458629,28459251,JUNC_131632,1,-,GT,AG,0.9999969,0.9999969,0.9541919827461243,0.9009307622909546
NC_000073.7,28459690,28461026,JUNC_131634,1,-,GT,AG,0.9989967,0.99840647,0.9986724853515625,0.9970525503158569
NC_000073.7,28466292,28471235,JUNC_116254,1,+,GT,AG,1.0,1.0,0.11192121356725693,0.6304882168769836
NC_000073.7,28466292,28476282,JUNC_124838,1,+,GT,AG,1.0,1.0,0.11192121356725693,0.8853994011878967
NC_000073.7,28471633,28476282,JUNC_116256,1,+,GT,AG,0.9999993,0.9999976,0.9517309665679932,0.8853994011878967
NC_000073.7,28476324,28476420,JUNC_116257,1,+,GT,AG,0.99999917,0.99999845,0.9846590757369995,0.9986923336982727
NC_000073.7,28494319,28494402,JUNC_119211,1,+,GT,AG,0.5601885,0.62698865,0.9923851490020752,0.7773672938346863
NC_000073.7,28513712,28514523,JUNC_114698,1,+,AT,AC,0.9998334,0.9998503,0.6709854006767273,0.0003653070016298443
NC_000073.7,28533961,28535251,JUNC_125083,1,+,GT,AG,0.9999993,0.99999964,0.9962080717086792,0.9950668811798096
NC_000073.7,28589651,28589748,JUNC_126063,1,+,GT,AG,0.99808276,0.99908555,0.5721619725227356,0.9957531690597534
NC_000073.7,28594611,28595513,JUNC_111407,1,-,GT,AG,0.9999999,0.99999964,0.9991818070411682,0.046737369149923325
NC_000073.7,28597676,28597763,JUNC_111411,1,-,GT,AG,1.0,1.0,0.9992660880088806,0.998384952545166
NC_000073.7,28601452,28603965,JUNC_111414,1,-,GT,AG,1.0,1.0,0.9983490705490112,0.9827829599380493
NC_000073.7,28614725,28615584,JUNC_111421,1,-,GT,AG,0.99999964,0.99999857,0.9980865716934204,0.9712719917297363
NC_000073.7,28676700,28677294,JUNC_122120,1,-,GT,AG,0.9999958,0.9999943,0.21988457441329956,0.8884390592575073
NC_000073.7,28677415,28679868,JUNC_128095,1,-,GT,AG,1.0,1.0,0.9993457198143005,0.9949871301651001
NC_000073.7,28699719,28700359,JUNC_111560,1,+,GT,AG,0.99890816,0.99900943,0.9570859670639038,0.9965479969978333
NC_000073.7,28717469,28718187,JUNC_112402,1,-,GT,AG,1.0,0.9999999,0.9975966811180115,0.9979954957962036
NC_000073.7,28723769,28735404,JUNC_112405,1,-,GT,AG,1.0,1.0,0.9938160181045532,0.9936398863792419
NC_000073.7,28737853,28739812,JUNC_115365,1,-,GT,AG,1.0,1.0,0.988335371017456,0.9996078610420227
NC_000073.7,28746306,28746421,JUNC_112415,1,-,GT,AG,1.0,1.0,0.9987815022468567,0.9992192983627319
NC_000073.7,28748466,28751438,JUNC_112419,1,-,GT,AG,0.99994993,0.9999708,0.9952898025512695,0.9810847043991089
NC_000073.7,28752126,28752486,JUNC_112422,1,-,GT,AG,0.9999988,0.99999785,0.999000608921051,0.9447912573814392
NC_000073.7,28786878,28787002,JUNC_112463,1,-,GC,AG,0.9999994,0.9999988,0.9675285816192627,0.9954648613929749
NC_000073.7,28796903,28798143,JUNC_112472,1,-,GT,AG,0.9999976,0.9999987,0.9993590712547302,0.9994168281555176
NC_000073.7,28799622,28799804,JUNC_112474,1,-,GT,AG,1.0,1.0,0.9973266124725342,0.9965067505836487
NC_000073.7,28799909,28801158,JUNC_112475,1,-,GT,AG,0.9999987,0.9999988,0.9942572116851807,0.998927652835846
NC_000073.7,28848317,28848411,JUNC_114738,1,+,GT,AG,1.0,1.0,0.9962704181671143,0.9949783682823181
NC_000073.7,28855455,28855554,JUNC_128537,1,-,GT,AG,0.9999696,0.9999875,0.6393633484840393,0.9137557744979858
NC_000073.7,28891173,28894837,JUNC_124498,1,-,GT,AG,0.56252456,0.69478357,0.1622391790151596,0.5193440914154053
NC_000073.7,28905826,28905978,JUNC_111801,1,-,GT,AG,0.9672538,0.9376428,0.3309398293495178,0.8319470882415771
NC_000073.7,28991015,28991475,JUNC_128071,1,+,GT,AG,0.99999964,0.9999993,0.9982953667640686,0.973848819732666
NC_000073.7,29003537,29008835,JUNC_114156,1,+,GT,AG,1.0,1.0,0.819584846496582,0.9932209253311157
NC_000073.7,29008379,29008835,JUNC_118195,1,+,GT,AG,0.99999285,0.9999933,0.13212208449840546,0.9932209253311157
NC_000073.7,29050236,29053479,JUNC_111724,1,-,GT,AG,1.0,1.0,0.9991371035575867,0.9966543912887573
NC_000073.7,29053607,29063595,JUNC_111725,1,-,GT,AG,0.99999976,0.9999999,0.918046236038208,0.9832726716995239
NC_000073.7,29100574,29134173,JUNC_111735,1,-,GT,AG,0.9989126,0.9982243,0.9926538467407227,0.9905763864517212
NC_000073.7,29134250,29204714,JUNC_118415,1,-,GT,AG,0.99997056,0.99998105,0.10136566311120987,0.9952954649925232
NC_000073.7,29203340,29204714,JUNC_129379,1,-,GT,AG,0.9996613,0.9993124,0.10136566311120987,0.8047598004341125
NC_000073.7,29420818,29420942,JUNC_118562,1,-,GT,AG,0.99999976,0.99999905,0.9988996982574463,0.9158334732055664
NC_000073.7,29597450,29598167,JUNC_132406,1,-,GT,AG,9.8751265e-09,5.7889082e-08,3.429123580644955e-06,1.9688128304551356e-05
NC_000073.7,29642965,29651138,JUNC_129031,1,-,GT,AG,0.93276507,0.8825792,0.7687614560127258,0.17760257422924042
NC_000073.7,29651315,29653279,JUNC_125773,1,-,GT,AG,0.99996436,0.9999447,0.23392142355442047,0.2787262797355652
NC_000073.7,29745264,29746913,JUNC_120804,1,-,GT,AG,0.9973243,0.9979578,0.1651468276977539,0.8642149567604065
NC_000073.7,29884596,29884699,JUNC_115738,1,+,GT,AG,1.0,0.9999999,0.9906865954399109,0.9578866362571716
NC_000073.7,29891802,29891927,JUNC_128313,1,-,GT,AG,0.99999976,0.99999976,0.9926992058753967,0.9460939168930054
NC_000073.7,29923772,29923897,JUNC_127481,1,-,GT,AG,0.9999999,0.9999999,0.27204951643943787,0.27746519446372986
NC_000073.7,29923970,29926317,JUNC_131630,1,-,GT,AG,0.99999297,0.99996495,0.08774074167013168,0.6971950531005859
NC_000073.7,29941252,29941438,JUNC_115429,1,-,GT,AG,0.94322413,0.946062,0.9979117512702942,0.9396611452102661
NC_000073.7,29943963,29944711,JUNC_115437,1,-,GT,AG,0.9999994,0.99999833,0.9989638328552246,0.9802595973014832
NC_000073.7,29944930,29947040,JUNC_115438,1,-,GT,AG,0.99999,0.999985,0.9918841123580933,0.9984436631202698
NC_000073.7,29953529,29953610,JUNC_115445,1,-,GT,AG,1.0,1.0,0.989195704460144,0.9970598816871643
NC_000073.7,29996941,29997344,JUNC_122357,1,+,GT,AG,1.0,1.0,0.9982454776763916,0.971651554107666
NC_000073.7,30011325,30011661,JUNC_128938,1,+,GT,AG,0.7872735,0.88251036,0.9928516745567322,0.6255972981452942
NC_000073.7,30016192,30016267,JUNC_130691,1,+,GT,AG,0.9989157,0.99828315,0.8740941286087036,0.6926278471946716
NC_000073.7,30055528,30058808,JUNC_132640,1,-,GT,AG,1.0,1.0,0.997060239315033,0.9985527396202087
NC_000073.7,30093945,30094252,JUNC_129590,1,-,GT,AG,0.99993455,0.99995947,0.43263891339302063,0.9900458455085754
NC_000073.7,30126609,30126850,JUNC_112213,1,+,GT,AG,0.9999999,0.99999964,0.9978914856910706,0.9942857623100281
NC_000073.7,30135468,30135603,JUNC_132316,1,-,GT,AG,0.9994748,0.9986613,0.9722880721092224,0.9579136371612549
NC_000073.7,30154084,30154596,JUNC_114655,1,-,GT,AG,0.9905889,0.9862417,0.9834977388381958,0.9970685839653015
NC_000073.7,30170668,30173701,JUNC_112722,1,+,GT,AG,0.99999714,0.99998724,0.9663304090499878,0.8602098226547241
NC_000073.7,30180925,30181066,JUNC_112726,1,+,GT,AG,0.9887553,0.98817885,0.9621590971946716,0.8766833543777466
NC_000073.7,30218896,30218992,JUNC_115192,1,+,GT,AG,0.92734295,0.86853737,0.47300100326538086,0.4735443890094757
NC_000073.7,30219827,30219903,JUNC_115194,1,+,GT,AG,0.99999106,0.99998987,0.1898026466369629,0.9734024405479431
NC_000073.7,30229620,30229700,JUNC_116344,1,-,GT,AG,0.9999596,0.99995637,0.9997637867927551,0.9970793724060059
NC_000073.7,30231041,30231503,JUNC_116348,1,-,GT,AG,0.99999404,0.99997616,0.9975556135177612,0.997547447681427
NC_000073.7,30233637,30234350,JUNC_124039,1,-,GT,AG,0.75948197,0.6308967,0.43861255049705505,0.009722606278955936
NC_000073.7,30245852,30248465,JUNC_116930,1,-,GT,AG,0.9996092,0.9998883,0.9959533214569092,0.9809181690216064
NC_000073.7,30261559,30261748,JUNC_117802,1,-,GT,AG,0.9999999,0.9999999,0.9251857995986938,0.9697594046592712
NC_000073.7,30261853,30262220,JUNC_117803,1,-,GT,AG,1.0,0.9999999,0.9976257681846619,0.9861960411071777
NC_000073.7,30275475,30276042,JUNC_119231,1,-,GT,AG,0.99936086,0.9991794,0.9992241859436035,0.05433226376771927
NC_000073.7,30276377,30276455,JUNC_119233,1,-,GT,AG,0.99999964,0.99999917,0.9995655417442322,0.7460983395576477
NC_000073.7,30291390,30292336,JUNC_120267,1,-,GT,AG,0.99965477,0.99952674,0.0676993578672409,0.2494899481534958
NC_000073.7,30335086,30335185,JUNC_122551,1,-,GT,AG,0.99824214,0.9990738,0.9990033507347107,0.912192702293396
NC_000073.7,30344583,30345091,JUNC_129872,1,-,GT,AG,1.0,1.0,0.9971627593040466,0.9344035387039185
NC_000073.7,30345267,30345343,JUNC_129873,1,-,GT,AG,0.99923515,0.99945146,0.9957115650177002,0.8566195368766785
NC_000073.7,30353480,30353594,JUNC_123967,1,-,GT,AG,0.999998,0.99999833,0.9960063099861145,0.25421011447906494
NC_000073.7,30359753,30361053,JUNC_123979,1,-,GT,AG,0.99475336,0.9923464,0.9993396401405334,0.9825511574745178
NC_000073.7,30427714,30427856,JUNC_126118,1,-,GT,AG,0.9999999,0.9999999,0.9684621691703796,0.973171055316925
NC_000073.7,30436444,30437222,JUNC_123219,1,-,GT,AG,0.99909043,0.99874324,0.606803297996521,0.8170101642608643
NC_000073.7,30519539,30522901,JUNC_128068,1,-,GT,AG,0.99842834,0.9984098,0.3894948661327362,0.9433348774909973
NC_000073.7,30569544,30569770,JUNC_116602,1,-,GT,AG,0.9999925,0.99996984,0.9492610096931458,0.9601964950561523
NC_000073.7,30581563,30584069,JUNC_123466,1,+,GT,AG,0.6957677,0.60774994,0.2778303921222687,0.02781764045357704
NC_000073.7,30611194,30611315,JUNC_112666,1,-,GT,AG,0.99981064,0.999876,0.9845829010009766,0.8622538447380066
NC_000073.7,30613746,30614160,JUNC_115770,1,-,GT,AG,0.07395365,0.012816044,0.00899896863847971,0.36611977219581604
NC_000073.7,30682055,30688404,JUNC_131334,1,+,GT,AG,0.9999945,0.99998677,0.028991859406232834,0.9604085683822632
NC_000073.7,30751412,30751552,JUNC_116612,1,-,GT,AG,0.99999964,0.9999995,0.9979119896888733,0.8948686718940735
NC_000073.7,30759747,30759975,JUNC_115055,1,+,GT,AG,0.9435092,0.9476506,0.010245691053569317,0.9661287665367126
NC_000073.7,30763154,30763745,JUNC_132380,1,+,GT,AG,0.98111224,0.95796967,0.9950236082077026,0.12877047061920166
NC_000073.7,30784557,30787905,JUNC_120571,1,+,GT,AG,0.041464962,0.026697403,0.3927643299102783,0.06406683474779129
NC_000073.7,30803054,30808389,JUNC_124156,1,-,GT,AG,0.9999527,0.9999609,0.9886112809181213,0.9290109276771545
NC_000073.7,30808617,30814102,JUNC_124158,1,-,GT,AG,0.9999999,0.9999999,0.9734288454055786,0.8232216238975525
NC_000073.7,30832290,30833415,JUNC_113651,1,-,GT,AG,0.99111545,0.9841325,0.9914683103561401,0.9984893798828125
NC_000073.7,30892969,30895166,JUNC_131403,1,-,GT,AG,0.0002072202,0.000120971315,0.020571207627654076,0.027560660615563393
NC_000073.7,31244560,31245526,JUNC_128713,1,-,GT,AG,0.06939863,0.055574812,0.8914603590965271,0.10306721925735474
NC_000073.7,31325089,31325211,JUNC_129107,1,+,GT,AG,0.7639393,0.8192177,0.005151970311999321,0.031881656497716904
NC_000073.7,31412477,31413253,JUNC_125965,1,+,GT,AG,0.999997,0.99999535,0.9951784610748291,0.07173971831798553
NC_000073.7,31479466,31479925,JUNC_126058,1,-,GT,AG,0.9999726,0.9999876,0.0361516997218132,0.878093421459198
NC_000073.7,32444814,32445780,JUNC_130879,1,-,GT,AG,0.6963914,0.68591005,0.7703297734260559,0.04281088337302208
NC_000073.7,32871574,32872635,JUNC_123837,1,-,GT,AG,0.91722554,0.83296096,0.0007415344007313251,0.039915766566991806
NC_000073.7,33218164,33219234,JUNC_127053,1,-,GT,AG,0.81609243,0.53786665,0.010750731453299522,0.03838169202208519
NC_000073.7,33267165,33269115,JUNC_126990,1,-,GT,AG,0.011531154,0.0135451965,0.00021129220840521157,0.0036924462765455246
NC_000073.7,33711604,33712597,JUNC_112882,1,-,GT,AG,0.9981224,0.9985877,0.2413271963596344,0.32051166892051697
NC_000073.7,33809664,33816018,JUNC_124548,1,-,GT,AG,0.99999976,0.9999995,0.9968063831329346,0.17616981267929077
NC_000073.7,33854066,33855309,JUNC_128839,1,-,GT,AG,0.99980146,0.9988887,0.9962557554244995,0.008969008922576904
NC_000073.7,33855409,33856667,JUNC_111152,1,-,GT,AG,0.99999845,0.99999356,0.9962223768234253,0.9987807869911194
NC_000073.7,33857471,33858242,JUNC_111373,1,-,GT,AG,1.0,1.0,0.9890140891075134,0.9910880327224731
NC_000073.7,33901974,33902061,JUNC_123101,1,-,GT,AG,1.0,1.0,0.9992895126342773,0.9966890215873718
NC_000073.7,33915434,33917722,JUNC_123110,1,-,GT,AG,1.0,1.0,0.9891152381896973,0.9969797134399414
NC_000073.7,33920185,33920267,JUNC_123113,1,-,GT,AG,1.0,0.9999999,0.9910182952880859,0.9962014555931091
NC_000073.7,33926662,33928352,JUNC_123115,1,-,GT,AG,1.0,1.0,0.9995505213737488,0.9988837838172913
NC_000073.7,33933920,33935576,JUNC_120529,1,+,GT,AG,0.1584951,0.32234776,0.0312072541564703,0.5137195587158203
NC_000073.7,33957152,33957437,JUNC_113574,1,-,GT,AG,0.9994165,0.9995795,0.9979096055030823,0.9372391104698181
NC_000073.7,34047407,34050710,JUNC_113697,1,-,GT,AG,0.9999975,0.9999907,0.9980802536010742,0.9712601900100708
NC_000073.7,34344407,34349380,JUNC_113450,1,-,GT,AG,1.0,1.0,0.9985112547874451,0.9983999133110046
NC_000073.7,34620937,34623805,JUNC_126185,1,+,GT,AG,1.0,1.0,0.9996364116668701,0.9981393814086914
NC_000073.7,34645073,34653982,JUNC_126189,1,+,GT,AG,1.0,1.0,0.9850904941558838,0.9995911717414856
NC_000073.7,34671128,34679929,JUNC_126192,1,+,GT,AG,0.9228793,0.88422763,0.687530517578125,0.42647066712379456
NC_000073.7,34683864,34684209,JUNC_130281,1,-,GT,AG,0.0037691642,0.00429477,0.0007867188542149961,0.1521303355693817
NC_000073.7,34835011,34835161,JUNC_111325,1,-,GT,AG,0.11247831,0.1304216,0.12985022366046906,0.0017292711418122053
NC_000073.7,34838656,34839121,JUNC_131412,1,+,GT,AG,0.8201719,0.8500996,0.3489265739917755,0.030156034976243973
NC_000073.7,34894716,34896639,JUNC_119095,1,+,GT,AG,0.9999931,0.9999939,0.9986314177513123,0.24790719151496887
NC_000073.7,34899878,34900142,JUNC_119102,1,+,GT,AG,0.5745467,0.6219816,0.9938896894454956,0.5680561065673828
NC_000073.7,34903806,34904105,JUNC_112788,1,-,GT,AG,0.9997812,0.99974364,0.8383998274803162,0.9619236588478088
NC_000073.7,34931906,34932041,JUNC_131453,1,-,GT,AG,0.23747918,0.2504483,0.08990974724292755,0.2003878802061081
NC_000073.7,34938427,34944376,JUNC_111092,1,-,GT,AG,0.99751663,0.9981652,0.03829813376069069,0.18634693324565887
NC_000073.7,34966823,34974099,JUNC_111101,1,-,GT,AG,0.9999682,0.99995744,0.09433642029762268,0.6543419361114502
NC_000073.7,34983093,34984140,JUNC_125918,1,-,GT,AG,0.8456307,0.9234933,0.9938486218452454,0.9986461997032166
NC_000073.7,35005413,35006613,JUNC_125930,1,-,GT,AG,0.9999995,0.99999964,0.9798886179924011,0.997358500957489
NC_000073.7,35058625,35060183,JUNC_117409,1,-,GT,AG,0.3807968,0.3557765,0.05235199257731438,0.02801170013844967
NC_000073.7,35070211,35070539,JUNC_130935,1,+,GT,AG,1.0,1.0,0.9996252059936523,0.9979623556137085
NC_000073.7,35071896,35075584,JUNC_130937,1,+,GT,AG,1.0,1.0,0.9966630339622498,0.9811282157897949
NC_000073.7,35079109,35080761,JUNC_130940,1,+,GT,AG,1.0,1.0,0.9996013045310974,0.9996404647827148
NC_000073.7,35113597,35115841,JUNC_123645,1,+,GT,AG,0.99995387,0.99996734,0.6892706155776978,0.7186245918273926
NC_000073.7,35117285,35117643,JUNC_121590,1,+,GT,AG,1.0,1.0,0.9959220886230469,0.9991127848625183
NC_000073.7,35210725,35211356,JUNC_121227,1,-,GT,AG,0.99999976,0.9999999,0.9941417574882507,0.9982068538665771
NC_000073.7,35211412,35221344,JUNC_121228,1,-,GT,AG,0.9999467,0.99983925,0.9920918941497803,0.9858463406562805
NC_000073.7,35301071,35301852,JUNC_121189,1,+,GT,AG,0.9999342,0.999974,0.991664707660675,0.9918063879013062
NC_000073.7,35303039,35303123,JUNC_121191,1,+,GT,AG,0.99993813,0.99994373,0.9981718063354492,0.9949285984039307
NC_000073.7,35311980,35313879,JUNC_121198,1,+,GT,AG,0.95211864,0.7418193,0.9917098879814148,0.28188201785087585
NC_000073.7,35325191,35326828,JUNC_121207,1,+,GT,AG,0.99984425,0.99992836,0.9553083777427673,0.9925985336303711
NC_000073.7,35416143,35420969,JUNC_122036,1,-,GT,AG,1.0,0.9999999,0.9897616505622864,0.998437225818634
NC_000073.7,35424861,35426714,JUNC_122038,1,-,GT,AG,0.9995377,0.99966156,0.9859979152679443,0.9910255074501038
NC_000073.7,35452181,35453679,JUNC_130518,1,-,GT,AG,1.0,1.0,0.7788631916046143,0.9910900592803955
NC_000073.7,35775728,35776564,JUNC_120591,1,+,GT,AG,0.52352357,0.76817584,0.010218273848295212,0.5165063142776489
NC_000073.7,35855017,35855965,JUNC_118918,1,+,GT,AG,0.58062303,0.63960165,0.2938537299633026,0.9174966812133789
NC_000073.7,36839905,36840888,JUNC_130071,1,+,GT,AG,0.7382316,0.47652063,0.000410742883104831,0.08185885101556778
NC_000073.7,37003443,37004567,JUNC_131680,1,+,GT,AG,0.0010130204,0.00094494445,0.6533260345458984,0.3754623532295227
NC_000073.7,37139677,37143048,JUNC_131035,1,+,GT,AG,0.34534258,0.5147556,0.0638430044054985,0.9254041314125061
NC_000073.7,37416067,37448947,JUNC_130501,1,-,GT,AG,0.18535684,0.15096161,0.012685487046837807,0.9435077905654907
NC_000073.7,37416067,37470009,JUNC_131940,1,-,GT,AG,0.9999671,0.99995744,0.7422237992286682,0.9435077905654907
NC_000073.7,37416067,37470305,JUNC_111379,1,-,GT,AG,0.8418802,0.90159726,0.14776520431041718,0.9435077905654907
NC_000073.7,37666914,37668804,JUNC_121309,1,-,GT,AG,1.0,1.0,0.9998087286949158,0.9921459555625916
NC_000073.7,37753377,37753818,JUNC_126665,1,-,GT,AG,0.40496874,0.5442148,0.5766021013259888,0.8088841438293457
NC_000073.7,37802619,37805703,JUNC_131777,1,-,GT,AG,0.9999269,0.99996996,0.9981235861778259,0.899648129940033
NC_000073.7,37882946,37888030,JUNC_124412,1,+,GT,AG,0.99933577,0.9996426,0.20160433650016785,0.9646402597427368
NC_000073.7,37921582,37927364,JUNC_131599,1,-,GT,AG,1.0,1.0,0.9836434721946716,0.9892852902412415
NC_000073.7,38100237,38101437,JUNC_116027,1,-,GT,AG,0.99999344,0.9999769,0.947607696056366,0.9981476068496704
NC_000073.7,38116290,38141662,JUNC_126079,1,+,GT,AG,0.8634218,0.8687072,0.9910038709640503,0.5096585154533386
NC_000073.7,38189337,38204483,JUNC_129576,1,-,GT,AG,1.3606269e-08,1.669827e-07,1.9997476556454785e-05,1.6417219512732117e-06
NC_000073.7,38220108,38221304,JUNC_127841,1,-,GT,AG,0.998721,0.9991978,0.9555230140686035,0.9945713877677917
NC_000073.7,38227917,38228241,JUNC_131643,1,+,GT,AG,0.9709523,0.9722178,0.0001180695035145618,0.9916841983795166
NC_000073.7,38829980,38837833,JUNC_115917,1,+,GT,AG,0.9977576,0.99960905,0.9828365445137024,0.9896190762519836
NC_000073.7,38975194,38984542,JUNC_131022,1,+,GT,AG,0.0004192402,0.00023336522,0.9919930696487427,0.026237117126584053
NC_000073.7,39058848,39060078,JUNC_132427,1,-,GT,AG,0.9992778,0.99913853,0.9879142642021179,0.995015561580658
NC_000073.7,39183599,39184162,JUNC_128450,1,+,GT,AG,0.99467564,0.9911697,0.9962522387504578,0.9621195793151855
NC_000073.7,39194504,39213125,JUNC_127455,1,+,GT,AG,1.0,1.0,0.16378045082092285,0.9992184638977051
NC_000073.7,39202035,39202647,JUNC_127086,1,+,GT,AG,0.9999893,0.9999639,0.9608772397041321,0.04187169671058655
NC_000073.7,39202323,39202651,JUNC_128291,1,+,GT,AG,0.999482,0.99924684,0.003037805203348398,0.8701093792915344
NC_000073.7,40524545,40525028,JUNC_119041,1,-,GT,AG,0.23264804,0.40022698,0.9794114232063293,0.010022572241723537
NC_000073.7,40525162,40547622,JUNC_119042,1,-,GT,AG,0.9202175,0.9099189,0.7080037593841553,0.8712978959083557
NC_000073.7,40543289,40543401,JUNC_132604,1,+,GT,AG,0.017039591,0.015459795,0.0007569327717646956,0.013513324782252312
NC_000073.7,40771213,40773437,JUNC_124411,1,+,GT,AG,0.90692693,0.8577066,0.005421607289463282,0.9711576104164124
NC_000073.7,41197200,41197407,JUNC_131221,1,-,GT,AG,0.99999714,0.999997,0.998744010925293,0.9892829656600952
NC_000073.7,41284323,41292756,JUNC_129164,1,+,GT,AG,0.13937554,0.14243194,0.011643878184258938,0.20320405066013336
NC_000073.7,41343476,41368426,JUNC_127755,1,+,GT,AG,0.99998784,0.999992,0.8560045957565308,0.9484622478485107
NC_000073.7,42873385,42875135,JUNC_124324,1,+,GT,AG,0.9995617,0.9996445,0.9894142150878906,0.9472585320472717
NC_000073.7,42960609,42962468,JUNC_126643,1,-,GT,AG,0.99996126,0.9998859,0.014004787430167198,0.7612054944038391
NC_000073.7,43062150,43067234,JUNC_125151,1,+,GT,AG,1.0,1.0,0.9996224641799927,0.9863358736038208
NC_000073.7,43113599,43114229,JUNC_129051,1,+,GT,AG,0.9999794,0.9999478,0.6671265959739685,0.8732954263687134
NC_000073.7,43117674,43118079,JUNC_129056,1,+,GT,AG,0.9999999,0.99999976,0.9303979277610779,0.9960281848907471
NC_000073.7,43126433,43127537,JUNC_119415,1,-,GT,AG,0.9999974,0.99999297,0.9924120306968689,0.07281295210123062
NC_000073.7,43166291,43167705,JUNC_126705,1,-,GT,AG,0.14934358,0.13754755,0.007824701257050037,0.353310227394104
NC_000073.7,43229190,43235777,JUNC_130723,1,+,GT,AG,1.0,1.0,0.7228823304176331,0.9997989535331726
NC_000073.7,43319932,43320216,JUNC_121291,1,-,GT,AG,0.9618407,0.9798538,0.5798980593681335,3.777864912990481e-05
NC_000073.7,43330909,43341389,JUNC_124906,1,+,GT,AG,0.99811876,0.9989679,0.6479042172431946,0.8747420310974121
NC_000073.7,43341558,43343378,JUNC_123855,1,+,GT,AG,0.99996066,0.99988866,0.9790036082267761,0.858583927154541
NC_000073.7,43533840,43534657,JUNC_121418,1,+,GT,AG,0.999474,0.9992716,0.9391675591468811,0.6950910687446594
NC_000073.7,43578882,43583166,JUNC_127865,1,+,GT,AG,3.860588e-05,1.5478983e-05,0.0011406091507524252,0.14801394939422607
NC_000073.7,43588305,43588861,JUNC_120778,1,+,GT,AG,0.9919451,0.9943863,0.9894474744796753,0.9284912943840027
NC_000073.7,43600160,43602115,JUNC_130313,1,+,GT,AG,0.99998176,0.9999597,0.0036852755583822727,0.9669908881187439
NC_000073.7,43645374,43647113,JUNC_127277,1,+,GT,AG,0.99981016,0.9997197,0.008735627867281437,0.9960028529167175
