seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000076.7,72465305,72467591,JUNC_178759,1,-,GT,AG,0.9999579,0.9999596,0.7557514905929565,0.9897340536117554
NC_000076.7,72493017,72493097,JUNC_173756,1,+,GT,AG,1.0,1.0,0.9982056617736816,0.9782229661941528
NC_000076.7,72785925,72794225,JUNC_175150,1,-,GT,AG,0.99968255,0.9993851,0.9656665325164795,0.9953204989433289
NC_000076.7,72936048,73319692,JUNC_168060,1,+,GT,AG,0.31828392,0.4823081,0.9975950121879578,0.9902652502059937
NC_000076.7,73782978,73886924,JUNC_168063,1,+,GT,AG,0.9997327,0.9997526,0.999575674533844,0.41604143381118774
NC_000076.7,74289933,74302113,JUNC_166816,1,+,GT,AG,1.0,1.0,0.9990702271461487,0.9925518035888672
NC_000076.7,74338627,74340499,JUNC_166820,1,+,GT,AG,0.9999937,0.9999976,0.9980288147926331,0.965703547000885
NC_000076.7,74340640,74342287,JUNC_172347,1,+,GT,AG,0.9997416,0.9996753,0.9991625547409058,0.9149551391601562
NC_000076.7,74803214,74814622,JUNC_173770,1,+,GT,AG,0.9999999,0.9999999,0.9992565512657166,0.15168100595474243
NC_000076.7,74803214,74826765,JUNC_173092,1,+,GT,AG,0.9999969,0.9999913,0.9992565512657166,0.9973389506340027
NC_000076.7,74887875,74888302,JUNC_166056,1,+,GT,AG,0.99987733,0.99986744,0.9960032105445862,0.9808777570724487
NC_000076.7,75017563,75018071,JUNC_172488,1,+,GT,AG,0.99997723,0.9999161,0.9929195046424866,0.9351908564567566
NC_000076.7,75065702,75066515,JUNC_170945,1,+,GT,AG,0.9965764,0.9931098,0.9781809449195862,0.9965103268623352
NC_000076.7,75115795,75143070,JUNC_170844,1,+,GT,AG,0.9993586,0.99935776,0.9999246597290039,0.9933863282203674
NC_000076.7,75274045,75275687,JUNC_178756,1,+,GT,AG,1.0,1.0,0.9997343420982361,0.9760885238647461
NC_000076.7,75391671,75391783,JUNC_167731,1,-,GT,AG,0.9999958,0.9999918,0.9737316966056824,0.9050570130348206
NC_000076.7,75409582,75410065,JUNC_175758,1,+,GT,AG,1.0,0.9999999,0.9919813275337219,0.8491237163543701
NC_000076.7,75425716,75440476,JUNC_175929,1,+,GT,AG,0.9999962,0.9999869,0.9997774958610535,0.4636501967906952
NC_000076.7,75478110,75478296,JUNC_178189,1,-,GT,AG,0.9999964,0.9999933,0.8602495193481445,0.8030284643173218
NC_000076.7,75488976,75491199,JUNC_169716,1,-,GT,AG,0.9999999,0.99999976,0.9995346069335938,0.9981326460838318
NC_000076.7,75553532,75557111,JUNC_169726,1,-,GT,AG,0.99999964,0.99999857,0.9955198764801025,0.8878500461578369
NC_000076.7,75561219,75561382,JUNC_178802,1,-,GT,AG,1.0,0.9999995,0.9985206723213196,0.010083060711622238
NC_000076.7,75562853,75568233,JUNC_169730,1,-,GT,AG,0.9999999,0.99999976,0.9951699376106262,0.9949835538864136
NC_000076.7,75589345,75590084,JUNC_169745,1,-,GT,AG,1.0,1.0,0.9995176792144775,0.9886560440063477
NC_000076.7,75607340,75608571,JUNC_175942,1,-,GT,AG,1.0,1.0,0.9982953667640686,0.9913249015808105
NC_000076.7,75730461,75730872,JUNC_169584,1,+,GT,AG,1.0,1.0,0.9974079728126526,0.9763694405555725
NC_000076.7,75746115,75747352,JUNC_166279,1,-,GT,AG,1.0,1.0,0.9997621178627014,0.9885532855987549
NC_000076.7,75747490,75750897,JUNC_166280,1,-,GT,AG,1.0,1.0,0.9990776777267456,0.9954820871353149
NC_000076.7,75762823,75762962,JUNC_176799,1,-,GT,AG,0.99999976,0.99999905,0.9694539904594421,0.9739382266998291
NC_000076.7,75775314,75775553,JUNC_167651,1,-,GT,AG,1.0,1.0,0.13310222327709198,0.7129382491111755
NC_000076.7,75835100,75836222,JUNC_178038,1,+,GT,AG,0.04839752,0.2693159,0.7910187840461731,0.7523319721221924
NC_000076.7,75868567,75874067,JUNC_170975,1,+,GT,AG,1.0,1.0,0.7837977409362793,0.9986400008201599
NC_000076.7,75989470,75992851,JUNC_177919,1,+,GT,AG,1.0,1.0,0.9593510627746582,0.9980788230895996
NC_000076.7,76018719,76022331,JUNC_177928,1,+,GT,AG,0.99999857,0.99999774,0.9485753178596497,0.9962168335914612
NC_000076.7,76022434,76024892,JUNC_177929,1,+,GT,AG,1.0,1.0,0.998887836933136,0.9993152618408203
NC_000076.7,76056996,76058282,JUNC_167526,1,-,GT,AG,1.0,1.0,0.9994507431983948,0.9994334578514099
NC_000076.7,76108537,76108868,JUNC_170333,1,-,GT,AG,1.0,1.0,0.9988263249397278,0.8512485027313232
NC_000076.7,76112539,76114321,JUNC_170338,1,-,GT,AG,0.99990237,0.99976665,0.9753674864768982,0.7573609352111816
NC_000076.7,76149138,76153700,JUNC_174817,1,-,GT,AG,0.9999925,0.9999877,0.994383692741394,0.9160245060920715
NC_000076.7,76155420,76157323,JUNC_170360,1,-,GT,AG,0.9999051,0.9998604,0.9896727800369263,0.952578604221344
NC_000076.7,76205913,76210453,JUNC_170064,1,-,GT,AG,0.9999882,0.999902,0.9951372742652893,0.9400905966758728
NC_000076.7,76211134,76215738,JUNC_168437,1,-,GT,AG,1.0,1.0,0.9984148740768433,0.9997727274894714
NC_000076.7,76245464,76247359,JUNC_168453,1,-,GT,AG,1.0,1.0,0.9989997744560242,0.9967787861824036
NC_000076.7,76247592,76247854,JUNC_168454,1,-,GT,AG,1.0,0.9999999,0.9989431500434875,0.9531596899032593
NC_000076.7,76287220,76288617,JUNC_171763,1,+,GT,AG,0.99899787,0.9992969,0.7884705662727356,0.977016031742096
NC_000076.7,76288782,76290538,JUNC_168506,1,+,GT,AG,0.99995244,0.99988735,0.9981828331947327,0.8275645971298218
NC_000076.7,76312758,76313553,JUNC_172363,1,+,GT,AG,1.0,0.9999999,0.9983479976654053,0.9866781234741211
NC_000076.7,76317345,76318457,JUNC_178369,1,+,GT,AG,0.9999962,0.9999862,0.9904425740242004,0.9970059990882874
NC_000076.7,76332394,76335289,JUNC_172375,1,+,GT,AG,1.0,1.0,0.9976716637611389,0.9953410625457764
NC_000076.7,76373497,76374185,JUNC_170496,1,+,GT,AG,0.999474,0.9995357,0.9920903444290161,0.9859007000923157
NC_000076.7,76439201,76439295,JUNC_170423,1,-,GT,AG,0.9999999,0.9999982,0.9998962879180908,0.9970932006835938
NC_000076.7,76440224,76440682,JUNC_170426,1,-,GT,AG,0.9999981,0.99999785,0.9958531856536865,0.995273768901825
NC_000076.7,76440718,76440893,JUNC_170427,1,-,GT,AG,1.0,1.0,0.9998323917388916,0.9768375158309937
NC_000076.7,76514212,76519861,JUNC_178687,1,+,GT,AG,0.97740763,0.9880591,0.9996188879013062,0.9541775584220886
NC_000076.7,76551167,76552094,JUNC_167836,1,-,GT,AG,0.98657703,0.9839295,0.9907004237174988,0.970325231552124
NC_000076.7,76552157,76552552,JUNC_167837,1,-,GT,AG,0.7947961,0.87804276,0.9984885454177856,0.9256528615951538
NC_000076.7,76553296,76553628,JUNC_167841,1,-,GT,AG,1.0,1.0,0.9851721525192261,0.9331833124160767
NC_000076.7,76557809,76559209,JUNC_167853,1,-,GT,AG,1.0,1.0,0.9994162321090698,0.9923667311668396
NC_000076.7,76560902,76561653,JUNC_167855,1,-,GT,AG,0.99999833,0.9999969,0.9952825903892517,0.9509010910987854
NC_000076.7,76636748,76640653,JUNC_169550,1,-,GT,AG,0.9989188,0.99591184,0.9825872778892517,0.9885991811752319
NC_000076.7,76636748,76652443,JUNC_170467,1,-,GT,AG,0.9988706,0.9986291,0.5719667673110962,0.9885814785957336
NC_000076.7,76661826,76692476,JUNC_164906,1,-,GT,AG,0.9972344,0.9974868,0.7640162706375122,0.9666967988014221
NC_000076.7,76692663,76728390,JUNC_164907,1,-,GT,AG,0.9999999,0.9999995,0.9985049962997437,0.4984620213508606
NC_000076.7,76792320,76797581,JUNC_168351,1,-,GT,AG,1.0,1.0,0.9993436932563782,0.38605600595474243
NC_000076.7,76828874,76844029,JUNC_178844,1,-,GT,AG,0.19674256,0.1454857,0.5753177404403687,0.7624362707138062
NC_000076.7,76869279,76874183,JUNC_165022,1,+,GC,AG,0.9999974,0.99999607,0.0335463285446167,0.9994854927062988
NC_000076.7,76878808,76880456,JUNC_166493,1,+,GT,AG,1.0,1.0,0.9921573400497437,0.033472366631031036
NC_000076.7,76878808,76880475,JUNC_168783,1,+,GT,AG,0.99999964,0.9999995,0.992525577545166,0.23832446336746216
NC_000076.7,76913055,76913517,JUNC_167946,1,-,GT,AG,1.0,1.0,0.9998233914375305,0.9543623924255371
NC_000076.7,77062060,77062804,JUNC_168692,1,+,GT,AG,0.0027400916,0.0003318073,0.9740520119667053,0.546733021736145
NC_000076.7,77131710,77139006,JUNC_168862,1,-,GC,AG,1.0,1.0,0.983640730381012,0.9986628293991089
NC_000076.7,77161774,77195400,JUNC_169470,1,-,GT,AG,0.99994826,0.9999819,0.9997259974479675,0.9755727052688599
NC_000076.7,77339748,77350139,JUNC_172562,1,-,GT,AG,0.9999994,0.99999857,0.9990952014923096,0.9979561567306519
NC_000076.7,77350248,77351436,JUNC_172563,1,-,GT,AG,1.0,1.0,0.9951851963996887,0.9960516095161438
NC_000076.7,77385935,77386806,JUNC_170698,1,+,GT,AG,1.0,1.0,0.9862504005432129,0.9831501841545105
NC_000076.7,77386902,77391921,JUNC_170699,1,+,GT,AG,1.0,1.0,0.9998538494110107,0.263958215713501
NC_000076.7,77397049,77400471,JUNC_170705,1,+,GT,AG,0.99999976,0.99999976,0.9988068342208862,0.991183876991272
NC_000076.7,77479443,77480280,JUNC_174815,1,+,GT,AG,1.0,1.0,0.9960592985153198,0.9958966970443726
NC_000076.7,77522731,77665300,JUNC_173306,1,+,GT,AG,0.9939883,0.98752695,0.9982341527938843,0.9939625859260559
NC_000076.7,77703662,77705396,JUNC_173310,1,+,GT,AG,0.99926883,0.9982652,0.9299237728118896,0.8951985836029053
NC_000076.7,77706397,77708927,JUNC_178859,1,+,GT,AG,0.9999999,0.99999976,0.8763095140457153,0.9982692003250122
NC_000076.7,77748513,77749638,JUNC_165111,1,-,GT,AG,0.9999976,0.9999987,0.9486571550369263,0.9193620681762695
NC_000076.7,77749744,77750545,JUNC_165112,1,-,GT,AG,0.93842655,0.9305772,0.9198112487792969,0.8758473992347717
NC_000076.7,77770660,77770878,JUNC_165127,1,-,GT,AG,1.0,1.0,0.9995673298835754,0.9946731925010681
NC_000076.7,77783870,77785017,JUNC_165136,1,-,GT,AG,1.0,1.0,0.9993810653686523,0.9972099661827087
NC_000076.7,77805133,77805616,JUNC_165141,1,-,GT,AG,0.99276406,0.9856779,0.8359159231185913,0.8065703511238098
NC_000076.7,77814615,77816334,JUNC_174714,1,+,GT,AG,1.0,1.0,0.9980974793434143,0.21323785185813904
NC_000076.7,77815885,77816334,JUNC_169669,1,+,GT,AG,0.98627174,0.98561436,0.7354889512062073,0.8803871870040894
NC_000076.7,77818875,77819349,JUNC_169672,1,+,GT,AG,0.9999993,0.99999714,0.9916279315948486,0.8386630415916443
NC_000076.7,77871667,77872518,JUNC_173326,1,-,GT,AG,0.97169626,0.9693999,0.8610544204711914,0.8830083012580872
NC_000076.7,77886037,77886431,JUNC_173886,1,+,GT,AG,0.9992535,0.9994911,0.9755242466926575,0.9749742150306702
NC_000076.7,77887938,77888545,JUNC_173890,1,+,GT,AG,0.9999956,0.9999964,0.9853925108909607,0.9669420123100281
NC_000076.7,77892584,77892678,JUNC_173194,1,+,GT,AG,0.999944,0.9997428,0.9910383224487305,0.9827332496643066
NC_000076.7,77909834,77912977,JUNC_171620,1,+,GT,AG,1.0,1.0,0.9974082112312317,0.9524147510528564
NC_000076.7,77911188,77912977,JUNC_177104,1,+,GT,AG,0.9975947,0.99736804,0.9960915446281433,0.9450851678848267
NC_000076.7,78032292,78033571,JUNC_174267,1,-,GT,AG,0.9999993,0.9999994,0.9972176551818848,0.9811236262321472
NC_000076.7,78040226,78043267,JUNC_174273,1,-,GT,AG,0.9999913,0.9999629,0.9967406392097473,0.9929519295692444
NC_000076.7,78119082,78120022,JUNC_172119,1,-,GT,AG,0.9999999,0.99999976,0.9993010759353638,0.9901648163795471
NC_000076.7,78165170,78175667,JUNC_173873,1,-,GT,AG,0.9999969,0.99999857,0.9663342237472534,0.9052647948265076
NC_000076.7,78165170,78187460,JUNC_175574,1,-,GT,AG,0.9999368,0.99998,0.9869647026062012,0.9052647948265076
NC_000076.7,78187545,78187636,JUNC_178946,1,-,GT,AG,0.1109658,0.07818674,0.8585694432258606,0.6242092251777649
NC_000076.7,78188761,78188997,JUNC_168755,1,+,GT,AG,0.91938454,0.887747,0.9010183811187744,0.8726338148117065
NC_000076.7,78412617,78412733,JUNC_169263,1,+,GT,AG,0.99999857,0.9999982,0.9934137463569641,0.9664168953895569
NC_000076.7,78415636,78416889,JUNC_169269,1,+,GT,AG,1.0,1.0,0.9982693195343018,0.9717615246772766
NC_000076.7,78424755,78424934,JUNC_171196,1,-,GT,AG,0.99999285,0.99997616,0.9916263818740845,0.9555343389511108
NC_000076.7,78616515,78623595,JUNC_173869,1,+,GT,AG,1.0,1.0,0.994954526424408,0.9722594618797302
NC_000076.7,78864731,78867186,JUNC_171234,1,+,GT,AG,0.5019215,0.5728158,0.9763150215148926,0.9763705730438232
NC_000076.7,78928338,78930264,JUNC_172318,1,-,GT,AG,0.99999976,0.9999995,0.9982230067253113,0.19778002798557281
NC_000076.7,79215335,79216986,JUNC_175112,1,+,GT,AG,0.99884206,0.9979981,0.9619753956794739,0.4705953896045685
NC_000076.7,79315067,79315919,JUNC_175697,1,+,GT,AG,0.9999982,0.99999666,0.9777554869651794,0.8675531148910522
NC_000076.7,79363082,79363283,JUNC_171622,1,-,GT,AG,0.999721,0.99966514,0.9974679946899414,0.9737043380737305
NC_000076.7,79366606,79369457,JUNC_174929,1,-,GT,AG,1.0,1.0,0.9893163442611694,0.9965211153030396
NC_000076.7,79385143,79385370,JUNC_168213,1,-,GT,AG,1.0,1.0,0.9999136924743652,0.998150646686554
NC_000076.7,79414660,79415772,JUNC_178809,1,-,GT,AG,0.6877678,0.5432983,0.9915916919708252,0.15939980745315552
NC_000076.7,79455933,79456887,JUNC_171429,1,-,GT,AG,0.9999124,0.9998055,0.9629791975021362,0.9931272268295288
NC_000076.7,79560645,79561980,JUNC_178851,1,+,GT,AG,1.0,1.0,0.9996989965438843,0.9932646751403809
NC_000076.7,79574044,79574515,JUNC_173184,1,-,GT,AG,0.99999964,0.99999833,0.9340783953666687,0.9953355193138123
NC_000076.7,79576199,79576412,JUNC_173186,1,-,GT,AG,1.0,1.0,0.9954795837402344,0.9436090588569641
NC_000076.7,79641911,79642473,JUNC_176114,1,+,GT,AG,0.999985,0.9999547,0.5669351816177368,0.904033362865448
NC_000076.7,79651075,79652625,JUNC_170661,1,+,GT,AG,0.9999999,0.9999999,0.9944499731063843,0.9803096652030945
NC_000076.7,79694658,79694905,JUNC_173191,1,+,GT,AG,0.9999957,0.9999908,0.9992479681968689,0.5107102394104004
NC_000076.7,79732398,79732587,JUNC_178891,1,-,GC,AG,0.99997854,0.99995565,0.007367497310042381,0.9355342388153076
NC_000076.7,79732398,79732592,JUNC_171059,1,-,GT,AG,0.9999999,0.99999964,0.947738528251648,0.939456045627594
NC_000076.7,79734280,79734730,JUNC_171062,1,-,GT,AG,1.0,1.0,0.9997496008872986,0.9989308714866638
NC_000076.7,79735243,79735930,JUNC_171064,1,-,GT,AG,1.0,1.0,0.9994789958000183,0.9949864149093628
NC_000076.7,79743490,79744339,JUNC_171070,1,-,GT,AG,0.99998546,0.99996364,0.4476740062236786,0.8964794278144836
NC_000076.7,79754751,79755260,JUNC_170635,1,+,GT,AG,1.0,1.0,0.9984073042869568,0.4351719319820404
NC_000076.7,79784877,79785198,JUNC_169924,1,+,GT,AG,1.0,1.0,0.99811851978302,0.9868306517601013
NC_000076.7,79801185,79801813,JUNC_177912,1,+,GT,AG,1.0,1.0,0.9119678735733032,0.6539400219917297
NC_000076.7,79811951,79812227,JUNC_178512,1,+,GT,AG,0.9999945,0.99997294,0.3230433762073517,0.8681122064590454
NC_000076.7,79813687,79813796,JUNC_167335,1,-,GT,AG,1.0,1.0,0.9983174800872803,0.9673452377319336
NC_000076.7,79829408,79830184,JUNC_169655,1,+,GT,AG,1.0,1.0,0.9977018237113953,0.9959486722946167
NC_000076.7,79834671,79835214,JUNC_172832,1,+,GT,AG,1.0,0.99999976,0.913453996181488,0.7194812297821045
NC_000076.7,79838886,79838965,JUNC_172424,1,+,GT,AG,1.0,1.0,0.9979692101478577,0.9887402653694153
NC_000076.7,79840684,79840787,JUNC_172428,1,+,GT,AG,1.0,1.0,0.9971553087234497,0.9690306782722473
NC_000076.7,79847232,79847546,JUNC_172839,1,+,GT,AG,1.0,1.0,0.9866114854812622,0.8537793159484863
NC_000076.7,79847232,79847748,JUNC_172446,1,+,GT,AG,0.99999917,0.99999857,0.9873526096343994,0.22072391211986542
NC_000076.7,79853938,79856523,JUNC_168840,1,+,GT,AG,0.9999747,0.9999664,0.9681793451309204,0.75880366563797
NC_000076.7,79861380,79861989,JUNC_168850,1,+,GT,AG,1.0,1.0,0.9968693852424622,0.9959825277328491
NC_000076.7,79862761,79862866,JUNC_168854,1,+,GT,AG,0.99999714,0.99999297,0.9993969202041626,0.990145206451416
NC_000076.7,79863792,79864490,JUNC_168857,1,+,GT,AG,1.0,1.0,0.9991693496704102,0.9897985458374023
NC_000076.7,79889549,79890347,JUNC_178269,1,+,GT,AG,1.0,1.0,0.9192734360694885,0.834997832775116
NC_000076.7,79896336,79896423,JUNC_171451,1,-,GT,AG,1.0,1.0,0.9988490343093872,0.907139241695404
NC_000076.7,79917216,79918448,JUNC_176103,1,-,GT,AG,0.9999685,0.99995744,0.9965842962265015,0.6189871430397034
NC_000076.7,79953657,79960635,JUNC_178230,1,+,GC,AG,1.0,1.0,0.7151858806610107,0.987374484539032
NC_000076.7,79973221,79975945,JUNC_176219,1,-,GT,AG,0.9663646,0.95950603,0.9906343221664429,0.03844689950346947
NC_000076.7,79981141,79981256,JUNC_174514,1,+,GT,AG,0.99999976,0.9999993,0.9968763589859009,0.9962653517723083
NC_000076.7,80113516,80114066,JUNC_170152,1,+,GT,AG,0.9997811,0.99990034,0.9954279661178589,0.958732545375824
NC_000076.7,80114115,80118857,JUNC_173112,1,+,GT,AG,0.99768364,0.9977912,0.9979873895645142,0.9313281774520874
NC_000076.7,80121260,80123369,JUNC_170158,1,+,GT,AG,0.9999999,0.9999999,0.997783362865448,0.557613730430603
NC_000076.7,80142355,80142962,JUNC_171848,1,+,GT,AG,1.0,1.0,0.9889707565307617,0.9381350874900818
NC_000076.7,80159434,80159687,JUNC_170198,1,-,GT,AG,1.0,1.0,0.9882738590240479,0.3879125118255615
NC_000076.7,80193925,80194075,JUNC_173218,1,+,GT,AG,1.0,1.0,0.7539713978767395,0.1202550083398819
NC_000076.7,80195163,80195243,JUNC_167596,1,+,GT,AG,0.99999046,0.9999685,0.715843915939331,0.5945439338684082
NC_000076.7,80196187,80196273,JUNC_167598,1,+,GT,AG,1.0,0.9999999,0.9992600083351135,0.8738481998443604
NC_000076.7,80196596,80196955,JUNC_167600,1,+,GC,AG,0.9989016,0.99833804,0.3496612012386322,0.6347885727882385
NC_000076.7,80199979,80200056,JUNC_167604,1,+,GT,AG,0.99999654,0.99999607,0.998083233833313,0.9507789015769958
NC_000076.7,80246108,80246231,JUNC_167560,1,-,GT,AG,1.0,0.99999976,0.999051034450531,0.9818191528320312
NC_000076.7,80251122,80251198,JUNC_167563,1,-,GT,AG,0.99999845,0.9999963,0.9986520409584045,0.9906548857688904
NC_000076.7,80253304,80253371,JUNC_167569,1,-,GT,AG,1.0,0.9999999,0.9876223206520081,0.8601467609405518
NC_000076.7,80263577,80266770,JUNC_167576,1,-,GT,AG,1.0,1.0,0.9979484677314758,0.9908507466316223
NC_000076.7,80369182,80369998,JUNC_165376,1,-,GT,AG,0.99999976,0.99999964,0.9996329545974731,0.9293136596679688
NC_000076.7,80380254,80380593,JUNC_169828,1,-,GT,AG,1.0,1.0,0.9934572577476501,0.9097568988800049
NC_000076.7,80382299,80383606,JUNC_169832,1,-,GT,AG,0.4323213,0.9131918,0.9972878694534302,0.9840096235275269
NC_000076.7,80384367,80385166,JUNC_170632,1,-,GT,AG,1.0,1.0,0.998134195804596,0.920136570930481
NC_000076.7,80438783,80442147,JUNC_176182,1,+,GT,AG,0.99999297,0.9999479,0.990349292755127,0.6852404475212097
NC_000076.7,80479806,80480095,JUNC_173250,1,-,GT,AG,0.97124094,0.9655298,0.9802966117858887,0.8758617639541626
NC_000076.7,80507490,80507569,JUNC_171017,1,-,GT,AG,1.0,0.99999976,0.9941228032112122,0.9793176651000977
NC_000076.7,80507671,80507761,JUNC_173078,1,-,GT,AG,0.9999989,0.99999785,0.995465099811554,0.9864630103111267
NC_000076.7,80539762,80540013,JUNC_171663,1,+,GT,AG,0.99992657,0.99989796,0.31879663467407227,0.28592735528945923
NC_000076.7,80540123,80540251,JUNC_175171,1,+,GT,AG,0.087061085,0.064099364,0.013943929225206375,0.8412114977836609
NC_000076.7,80546126,80546253,JUNC_178098,1,-,GT,AG,0.9999511,0.9999486,0.9760051369667053,0.9546294808387756
NC_000076.7,80559440,80559524,JUNC_171281,1,-,GT,AG,1.0,1.0,0.9999074935913086,0.990214467048645
NC_000076.7,80619489,80619706,JUNC_164991,1,+,GT,AG,0.9998822,0.9998741,0.9983722567558289,0.9363466501235962
NC_000076.7,80626218,80626444,JUNC_165003,1,+,GT,AG,0.9999987,0.9999962,0.9981629252433777,0.8245717883110046
NC_000076.7,80644873,80644979,JUNC_172698,1,-,GT,AG,0.9999993,0.9999981,0.974638819694519,0.9856253266334534
NC_000076.7,80646400,80647900,JUNC_172701,1,-,GT,AG,0.99429417,0.98796755,0.9980683922767639,0.8603653907775879
NC_000076.7,80662739,80664070,JUNC_175013,1,+,GT,AG,0.9999999,0.9999999,0.9916089177131653,0.39423882961273193
NC_000076.7,80664467,80664544,JUNC_173178,1,+,GT,AG,1.0,1.0,0.9996991157531738,0.9909011125564575
NC_000076.7,80690545,80691014,JUNC_169056,1,-,GT,AG,0.99999917,0.9999981,0.963577151298523,0.36291763186454773
NC_000076.7,80788780,80833825,JUNC_168353,1,-,GT,AG,1.0,1.0,0.9986467957496643,0.5062885880470276
NC_000076.7,80887163,80887949,JUNC_169330,1,-,GT,AG,1.0,1.0,0.9964467883110046,0.9873492121696472
NC_000076.7,80909199,80911344,JUNC_178215,1,+,GT,AG,1.0,1.0,0.9990917444229126,0.9391232132911682
NC_000076.7,80921948,80922350,JUNC_173038,1,-,GT,AG,0.99999964,0.9999994,0.8562089800834656,0.7678772807121277
NC_000076.7,80926017,80926971,JUNC_173042,1,-,GT,AG,0.99999595,0.9999958,0.990256130695343,0.9984195232391357
NC_000076.7,80954994,80955090,JUNC_171998,1,+,GT,AG,1.0,1.0,0.9978122711181641,0.9902268648147583
NC_000076.7,81035280,81035437,JUNC_176618,1,-,GT,AG,0.99939954,0.99967325,0.9984824061393738,0.9567074775695801
NC_000076.7,81036414,81036724,JUNC_176622,1,-,GT,AG,0.99999774,0.99998486,0.9885038733482361,0.9143140316009521
NC_000076.7,81055047,81060257,JUNC_171719,1,-,GT,AG,0.9998178,0.9997987,0.9993565678596497,0.6160562038421631
NC_000076.7,81075348,81075767,JUNC_171755,1,+,GT,AG,0.9998196,0.9998747,0.9890445470809937,0.9859695434570312
NC_000076.7,81079629,81080494,JUNC_171759,1,+,GT,AG,0.9996909,0.9997187,0.9962936043739319,0.9942770600318909
NC_000076.7,81093408,81094313,JUNC_173168,1,+,GT,AG,0.9999895,0.99998534,0.9883794784545898,0.9800016283988953
NC_000076.7,81093804,81094313,JUNC_177749,1,+,GT,AG,0.98459667,0.9807751,0.1969938725233078,0.9577640295028687
NC_000076.7,81096807,81097276,JUNC_167724,1,+,GT,AG,1.0,1.0,0.9747936129570007,0.9866231083869934
NC_000076.7,81097549,81097628,JUNC_167726,1,+,GT,AG,1.0,0.9999999,0.9737918376922607,0.921251118183136
NC_000076.7,81108537,81108655,JUNC_168090,1,+,GT,AG,0.999749,0.99955326,0.9872983694076538,0.9519360661506653
NC_000076.7,81108793,81108882,JUNC_168091,1,+,GT,AG,0.9945522,0.99495137,0.8475739359855652,0.668262243270874
NC_000076.7,81118874,81119329,JUNC_169442,1,-,GT,AG,1.0,1.0,0.7583194375038147,0.96152263879776
NC_000076.7,81119573,81127297,JUNC_169979,1,-,GT,AG,0.99999297,0.9999918,0.9182864427566528,0.9944091439247131
NC_000076.7,81138239,81138673,JUNC_177248,1,-,GT,AG,0.22310798,0.1477962,0.9572201371192932,0.6010608077049255
