seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041763.1,19178648,19189650,JUNC_109998,0,-,GT,AG,4.943984e-10,5.4102967e-10,1.12487740011602e-07,2.537796319757035e-07
NC_041763.1,19226106,19243598,JUNC_110015,0,+,GT,AG,1.8005754e-12,4.065542e-11,9.513948953099316e-07,1.6247381608991418e-06
NC_041763.1,19252958,19265817,JUNC_110024,0,-,GT,AG,1.0335351e-15,1.3025658000000002e-16,1.3243018237574233e-08,1.9253050709266972e-08
NC_041763.1,19276525,19277417,JUNC_110030,0,-,GT,AG,4.381627e-12,2.1561483e-12,2.6651998723536963e-06,7.434064031031085e-08
NC_041763.1,19280140,19283714,JUNC_110023,0,-,GT,AG,4.0605585e-19,2.9821605e-17,2.8575780675055285e-07,2.0337253658908594e-08
NC_041763.1,19281668,19296378,JUNC_110018,0,-,GT,AG,2.0810272e-15,4.657229e-14,9.160560643373117e-10,8.053867190938035e-07
NC_041763.1,19311399,19314723,JUNC_110037,0,-,GT,AG,8.6572313e-13,9.466349e-13,1.0350461707275826e-05,4.67046916696745e-08
NC_041763.1,19313162,19314534,JUNC_110039,0,-,GT,AG,4.3498647e-13,1.9155292e-13,3.2344594274036353e-06,1.7394417284322117e-07
NC_041763.1,19351884,19358794,JUNC_110048,0,-,GT,AG,2.5088452e-14,1.2131883e-13,6.50993058570748e-07,1.846576992647897e-06
NC_041763.1,19422003,19422616,JUNC_110069,0,+,GT,AG,6.9571547e-07,7.417079e-07,1.528978373244172e-06,0.1687803864479065
NC_041763.1,19732414,19741093,JUNC_110095,0,+,GT,AG,1.1083175e-09,3.5330866e-10,5.649205832014559e-06,4.802487296728941e-07
NC_041763.1,19775616,19788863,JUNC_110103,0,-,GT,AG,7.877065e-14,3.3471343e-13,1.0117059900949243e-06,2.5241707390932788e-08
NC_041763.1,19791455,19805446,JUNC_110105,0,-,GT,AG,1.2460738e-15,1.1064482e-14,1.0525620837142924e-06,1.1765494356552608e-08
NC_041763.1,19794290,19812199,JUNC_110113,0,-,GT,AG,1.5546048e-12,9.0475983e-13,8.796644578978885e-06,2.0608115214315603e-09
NC_041763.1,19879926,19896723,JUNC_110123,0,-,GT,AG,3.83233e-12,1.0495129e-11,3.0899406056050793e-07,1.87071600521449e-05
NC_041763.1,19882378,19896090,JUNC_110121,0,-,GT,AG,1.144145e-13,2.4664069e-12,3.545673826010898e-05,1.9288558306129744e-08
NC_041763.1,19900180,19901387,JUNC_110145,0,+,GT,AG,5.1890827e-13,3.0958664e-13,9.761234487370984e-09,0.00013850315008312464
NC_041763.1,19951149,19964228,JUNC_110141,0,+,GT,AG,6.594105e-12,2.995872e-11,0.0764450654387474,1.5932979522403912e-06
NC_041763.1,19960003,19962906,JUNC_110142,0,+,GT,AG,2.6823598e-13,9.904914e-14,1.6985446791295544e-06,1.8200512386101764e-07
NC_041763.1,20030833,20032097,JUNC_110164,0,-,GT,AG,5.935585e-14,1.3096488e-12,6.270841481637035e-07,8.249436973528645e-07
NC_041763.1,20053806,20063553,JUNC_110158,0,-,GT,AG,1.632773e-17,4.9755390000000004e-17,1.2012135641725763e-07,1.9439580611901874e-08
NC_041763.1,20083344,20089296,JUNC_110170,0,+,GT,AG,2.2452866e-15,8.411537e-14,3.241173018864174e-08,7.562691735074623e-07
NC_041763.1,20103969,20112189,JUNC_110171,0,+,GT,AG,4.3042197e-12,2.241084e-12,3.9374935312253e-08,0.0022930235136300325
NC_041763.1,20168957,20182660,JUNC_110187,0,-,GT,AG,1.1774872e-18,1.0223911e-17,5.020487492402026e-07,7.88249909788874e-09
NC_041763.1,20222384,20231316,JUNC_110202,0,-,GT,AG,3.4316782e-13,1.863261e-11,3.910443524546281e-07,3.419795757508837e-05
NC_041763.1,20223508,20231874,JUNC_110198,0,-,GT,AG,5.6129426e-17,2.2890407e-15,1.203477353328708e-07,0.0002682633057702333
NC_041763.1,20239475,20247763,JUNC_110214,0,+,GT,AG,7.901658e-10,1.0070746e-10,2.682648947427424e-08,9.030886189975718e-07
NC_041763.1,20324391,20329125,JUNC_110225,0,+,GT,AG,5.4494283e-13,1.1089289e-12,6.857101908508412e-08,4.086814897164004e-06
NC_041763.1,20328952,20347857,JUNC_110222,0,+,GT,AG,1.4471932e-16,2.3277867e-15,3.4030608730972745e-06,3.6824430935666896e-06
NC_041763.1,20336124,20350100,JUNC_110223,0,+,GT,AG,6.90168e-08,3.417681e-07,2.6777508537634276e-05,9.373625653097406e-05
NC_041763.1,20377224,20380955,JUNC_110237,0,-,GT,AG,1.1020653e-10,5.9513067e-10,9.219177627528552e-06,2.185546676969352e-08
NC_041763.1,20409968,20410813,JUNC_110246,0,-,GT,AG,1.6370218e-11,3.917184e-11,1.376201180391945e-05,4.98111376145971e-07
NC_041763.1,20573871,20579325,JUNC_110268,0,-,GT,AG,5.525825e-07,1.843796e-07,0.0018424413865432143,4.433863068697974e-06
NC_041763.1,20586343,20590419,JUNC_110265,0,-,GT,AG,5.5949308e-14,8.6125725e-13,1.5262541230853799e-09,3.386291427887045e-05
NC_041763.1,20617444,20620886,JUNC_110284,0,+,GT,AG,6.9149425e-10,7.2295664e-10,5.981017014988765e-09,1.7591767118574353e-06
NC_041763.1,20645567,20653202,JUNC_110282,0,+,GT,AG,1.7540188e-15,3.921081e-15,2.7512946871866006e-06,1.2392631365543139e-09
NC_041763.1,20804748,20812168,JUNC_110276,0,+,GT,AG,3.9678257e-11,1.544409e-11,3.1101981790016e-07,1.9778958630922716e-06
NC_041763.1,20866136,20876851,JUNC_110296,0,-,GT,AG,3.3120513e-15,6.4699523e-15,1.3158849299088615e-07,5.362466382052844e-08
NC_041763.1,20867606,20870334,JUNC_110294,0,-,GT,AG,9.367795e-11,4.1195068e-11,3.885021578753367e-05,7.860718653773802e-08
NC_041763.1,20886367,20890541,JUNC_110301,0,+,GT,AG,1.07521866e-10,4.0077458e-10,4.228045327181462e-07,3.268835644121282e-05
NC_041763.1,20910736,20921149,JUNC_110315,0,+,GT,AG,2.887155e-12,5.658391e-13,8.88957387701339e-08,6.42745163759173e-08
NC_041763.1,20954699,20960988,JUNC_110321,0,-,GT,AG,3.1042705e-07,3.848661e-07,6.538152956636623e-05,9.592539527147892e-07
NC_041763.1,20964731,20967251,JUNC_110324,0,-,GT,AG,4.6640377e-13,8.4571655e-12,1.457533045368109e-07,4.882516350335209e-06
NC_041763.1,20971489,20973385,JUNC_110329,0,-,GT,AG,1.5869731e-13,1.3674944e-12,2.327664994083989e-08,1.243741198919679e-08
NC_041763.1,20979985,20989616,JUNC_110328,0,-,GT,AG,2.6018783e-11,1.9876933e-11,2.510535352939769e-07,9.598936230759136e-06
NC_041763.1,21002838,21009334,JUNC_110341,0,-,GT,AG,4.4042384e-21,1.0223384999999998e-18,3.215206767492873e-09,9.817491672947654e-07
NC_041763.1,21076582,21083188,JUNC_110354,0,-,GT,AG,9.343737e-10,1.1899999e-08,1.0039711924036965e-06,5.888165833312087e-05
NC_041763.1,21124111,21131758,JUNC_110367,0,+,GT,AG,5.8667115e-14,8.194898e-14,8.211920032863418e-08,2.2931082810373482e-08
NC_041763.1,21129519,21138016,JUNC_110364,0,+,GT,AG,0.0005909869,0.00026462774,0.00029643034213222563,7.131754387046385e-07
NC_041763.1,21173065,21181379,JUNC_110382,0,+,GT,AG,7.867283e-16,1.5840932e-15,1.1323688340780791e-05,2.4156980416023544e-08
NC_041763.1,21198563,21205645,JUNC_110400,0,-,GT,AG,1.9572287e-20,3.6527655e-18,9.191240678774193e-06,7.953302372243343e-08
NC_041763.1,21218637,21218897,JUNC_110409,0,-,GT,AG,4.7168696e-09,7.562032e-08,7.270728383446112e-05,0.005471097305417061
NC_041763.1,21233595,21238145,JUNC_110406,0,-,GT,AG,2.347069e-06,6.517348e-06,2.1574458514805883e-05,0.005784404464066029
NC_041763.1,21412610,21422499,JUNC_110427,0,+,GT,AG,5.9984984e-15,8.8662727e-14,2.186644094959167e-11,2.1731855213147355e-06
NC_041763.1,21440968,21441401,JUNC_110431,0,+,GT,AG,1.9210933e-11,5.7897515e-12,1.8220867787022144e-05,1.4176907647822645e-08
NC_041763.1,21585705,21591174,JUNC_110450,0,+,GT,AG,2.0625632e-14,7.5411885e-14,4.671901532304901e-09,1.1440803291407065e-06
NC_041763.1,21706384,21712728,JUNC_110466,0,-,GT,AG,2.247722e-15,7.408229e-15,3.098215756835998e-06,6.534313001793635e-08
NC_041763.1,21721303,21732881,JUNC_110474,0,-,GT,AG,3.9675218e-13,2.5393383e-12,0.00016427692025899887,1.0843431930140923e-08
NC_041763.1,21929373,21938816,JUNC_110504,0,+,GT,AG,5.5348233e-14,8.312506e-14,1.5283632137652603e-09,3.2262953482131707e-06
NC_041763.1,21976425,21979001,JUNC_110525,0,-,GT,AG,8.989247e-11,4.7164145e-10,3.655597768936758e-10,1.8884109831418527e-09
NC_041763.1,21983172,21998399,JUNC_110522,0,-,GT,AG,1.384996e-13,5.3599057e-12,8.905718686946784e-07,1.1683116696303841e-07
NC_041763.1,22015643,22025517,JUNC_110532,0,-,GT,AG,1.5255099e-09,2.8949787e-09,8.183871250366792e-05,3.2828320399858057e-06
NC_041763.1,22171494,22179675,JUNC_110571,0,-,GT,AG,1.5989102e-17,1.7484344e-15,7.211789210259667e-08,2.1958628622087417e-06
NC_041763.1,22196516,22207272,JUNC_110570,0,-,GT,AG,6.974614e-14,1.297238e-12,1.0466247601925716e-07,2.3174552552518435e-06
NC_041763.1,22200880,22216482,JUNC_110563,0,-,GT,AG,7.3423746e-19,1.0268736e-16,2.637788156789611e-06,3.0324130761982815e-07
NC_041763.1,22235674,22237586,JUNC_110574,0,-,GT,AG,2.6250004e-13,4.6553267e-13,8.220703421102371e-06,4.719327534985496e-06
NC_041763.1,22420568,22436338,JUNC_110628,0,+,GT,AG,2.0168056e-08,4.798143e-08,1.400987912347773e-06,2.069651964120567e-05
NC_041763.1,22453041,22472329,JUNC_110630,0,+,GT,AG,1.5238771e-09,2.2571642e-08,3.535380699304369e-07,0.0005969780613668263
NC_041763.1,22790879,22799203,JUNC_110669,0,+,GT,AG,2.557434e-13,9.125539e-13,1.328582577286852e-08,3.1247276410795166e-07
NC_041763.1,22793492,22794722,JUNC_110666,0,+,GT,AG,3.1503006e-10,3.9892703e-10,7.991052939360088e-07,7.671155266564256e-09
NC_041763.1,22794738,22797812,JUNC_110665,0,+,GT,AG,1.257481e-12,5.010716e-12,6.152887635835214e-06,4.6029433042882317e-10
NC_041763.1,22807348,22810909,JUNC_110677,0,-,GT,AG,2.627768e-14,1.5013026e-13,1.2566800933200284e-08,9.369956188720607e-08
NC_041763.1,22839002,22845706,JUNC_110680,0,-,GT,AG,1.6455974e-11,5.7760355e-12,6.062231250325567e-08,1.743094202311113e-08
NC_041763.1,22984040,22998688,JUNC_110703,0,-,GT,AG,1.2544854e-12,5.134414e-12,1.485193763528514e-07,9.732121952765738e-07
NC_041763.1,23186977,23195819,JUNC_110705,0,-,GT,AG,4.9469282e-17,6.960751e-17,2.353610284444585e-07,9.826730007489459e-08
NC_041763.1,23648564,23666218,JUNC_110714,0,-,GT,AG,4.71752e-17,1.8510366e-16,1.541267224958176e-09,3.7506094230366216e-08
NC_041763.1,23659124,23677216,JUNC_110723,0,-,GT,AG,2.2154492e-16,4.1498016e-15,1.0300563957343911e-07,7.145574727474013e-07
NC_041763.1,23691558,23707834,JUNC_110722,0,-,GT,AG,3.1161482e-16,2.8912806e-14,1.9565086404327303e-06,2.419812119569542e-07
NC_041763.1,23778579,23788966,JUNC_110732,0,-,GT,AG,1.696992e-07,2.3286624e-07,7.411349542962853e-06,1.0495517699382617e-06
NC_041763.1,24941146,24949723,JUNC_110753,0,+,GT,AG,0.001153371,0.0017270047,0.0005022728582844138,1.9521874492056668e-05
NC_041763.1,24945874,24954501,JUNC_110761,0,+,GT,AG,7.663375499999999e-19,2.1108065e-18,3.058408282186065e-08,2.1798179261622863e-08
NC_041763.1,24946040,24948925,JUNC_110765,0,-,GT,AG,2.6379311e-08,6.013503e-08,4.699242708738893e-06,1.8234561593999388e-07
NC_041763.1,24946479,24946847,JUNC_110763,0,-,GT,AG,2.1865223e-13,4.3198626e-12,4.740463168673159e-07,5.958250559601197e-11
NC_041763.1,24999770,25017118,JUNC_110767,0,-,GT,AG,9.439943e-16,2.6846235e-15,1.2239778079958796e-08,1.9263964645688247e-07
NC_041763.1,25038322,25050073,JUNC_110784,0,-,GT,AG,1.651411e-06,1.1012955e-05,1.3538258826883975e-05,0.0005441268440335989
NC_041763.1,25039911,25043406,JUNC_110783,0,-,GT,AG,2.9136748e-14,3.4292793e-14,1.8372918475506594e-07,7.94443266727285e-08
NC_041763.1,25068251,25074978,JUNC_110809,0,-,GT,AG,4.6191002e-12,1.1718168e-11,7.76977557848113e-08,5.596157734544249e-06
NC_041763.1,25073909,25078212,JUNC_110796,0,-,GT,AG,2.5417507e-18,3.372877e-16,4.586314972243599e-08,5.274640102470585e-07
NC_041763.1,25080940,25098771,JUNC_110801,0,-,GT,AG,1.91441e-11,1.4132684e-10,1.0543221833358984e-06,1.5912592061795294e-05
NC_041763.1,25183453,25203436,JUNC_110820,0,+,GT,AG,1.7156279e-09,1.3860453e-08,1.1013448784069624e-05,9.100618626689538e-05
NC_041763.1,25380274,25383949,JUNC_110822,0,+,GT,AG,4.6283188e-14,4.5311137e-13,7.764975151758335e-08,2.973597702293773e-06
NC_041763.1,25767260,25769051,JUNC_110857,0,+,GT,AG,1.4280898e-15,3.0523842e-14,1.6279768715321552e-06,1.438568708600485e-09
NC_041763.1,25918797,25931517,JUNC_110860,0,+,GT,AG,8.629727300000001e-16,1.8721973e-14,1.2430180440503591e-08,1.9188824751381617e-07
NC_041763.1,26127401,26129763,JUNC_110889,0,+,GT,AG,1.4397484e-13,2.1765086e-13,7.521890893258387e-06,6.398011009878246e-08
NC_041763.1,26149538,26168536,JUNC_110902,0,+,GT,AG,6.692572e-21,6.284474e-20,7.261314038942146e-08,1.6346280062862206e-07
NC_041763.1,26161034,26161695,JUNC_110906,0,+,GT,AG,2.1847394e-12,1.1308092e-11,3.5578455026552547e-07,2.0417107293724257e-07
NC_041763.1,26568709,26574381,JUNC_110941,0,-,GT,AG,6.803117e-11,8.0031e-11,0.12471678853034973,5.589578790932137e-07
NC_041763.1,26576567,26590049,JUNC_110942,0,-,GT,AG,2.4028722e-14,1.2277766e-14,6.951215709705139e-07,0.00018218811601400375
NC_041763.1,26707612,26710256,JUNC_110957,0,-,GT,AG,6.204927e-15,2.7664093e-14,1.745359668348101e-06,1.9230321779417636e-09
NC_041763.1,26716897,26717204,JUNC_110964,0,-,GT,AG,4.2261577e-14,1.2832234e-12,3.9692285014325535e-09,1.5649066043010862e-08
NC_041763.1,26720717,26725672,JUNC_110960,0,-,GT,AG,3.9998336e-16,2.3894056e-15,1.4079594157223596e-09,1.2037751275784103e-06
NC_041763.1,26729929,26735386,JUNC_110967,0,-,GT,AG,2.8668512e-10,5.442753e-10,0.003140325890854001,2.786382253816555e-07
NC_041763.1,26775071,26782011,JUNC_110972,0,-,GT,AG,7.246514e-11,2.5486238e-10,1.679091710116154e-08,2.7428171733845375e-07
NC_041763.1,27312305,27313541,JUNC_111020,0,-,GT,AG,1.382082e-10,4.853857e-10,4.521820642366947e-07,2.1560310869972454e-06
NC_041763.1,27348296,27359276,JUNC_111028,0,+,GT,AG,1.7820772e-13,6.116499e-14,5.07430229390593e-07,2.23835809265438e-06
NC_041763.1,27348390,27362725,JUNC_111031,0,+,GT,AG,3.109386e-11,3.6016124e-11,2.417990253889002e-05,1.5658449115107942e-07
NC_041763.1,27717013,27723871,JUNC_111063,0,+,GT,AG,1.8240745e-07,1.3498833e-07,1.162057856163301e-06,0.003824930638074875
NC_041763.1,27860643,27862078,JUNC_111077,0,+,GT,AG,5.945488e-11,2.3543478e-11,1.3978520655655302e-05,8.665254426887259e-06
NC_041763.1,27882830,27897640,JUNC_111098,0,+,GT,AG,1.1913996e-09,4.3669662e-10,4.071843306974188e-09,3.518702578730881e-05
NC_041763.1,27899037,27914116,JUNC_111059,0,+,GT,AG,5.3579213e-10,1.3761745e-10,5.8864362273425286e-09,7.547269433416659e-06
NC_041763.1,27912188,27914966,JUNC_111109,0,+,GT,AG,3.41384e-13,1.2880899e-13,5.66732921924995e-07,5.101694000586576e-07
NC_041763.1,27932736,27932986,JUNC_111113,0,+,GT,AG,3.620499e-13,1.1205035e-12,1.582788536325097e-05,2.661954022187274e-05
NC_041763.1,27940837,27942060,JUNC_111117,0,-,GT,AG,2.4656313e-14,1.7751146e-12,1.0588278032130916e-09,1.0348469459131593e-06
NC_041763.1,27964552,27974625,JUNC_111121,0,-,GT,AG,8.367493e-15,5.3856767e-14,3.358339597525628e-07,9.94531461628867e-08
NC_041763.1,27971758,27981731,JUNC_111122,0,-,GT,AG,1.522512e-12,6.2882278e-12,6.112990114104377e-10,2.9825052934029372e-06
NC_041763.1,27989920,27992925,JUNC_111120,0,-,GT,AG,9.539859e-12,1.0118645e-11,6.760070192513012e-08,6.263776413106825e-07
NC_041763.1,28018062,28021338,JUNC_111139,0,-,GT,AG,8.891533e-12,6.08213e-12,1.1102080144098636e-08,2.7758980650105514e-05
NC_041763.1,28155265,28157903,JUNC_111154,0,+,GT,AG,1.3759762e-11,2.5176266e-11,1.199081088998355e-05,8.201479317904159e-08
NC_041763.1,28159696,28164630,JUNC_111156,0,+,GT,AG,3.8502212e-13,1.0482913e-12,1.775380155777384e-06,1.3313298019568265e-08
NC_041763.1,28174461,28176076,JUNC_111157,0,+,GT,AG,9.101384e-20,3.0117462e-18,2.893684438731725e-07,3.2543928796258115e-07
NC_041763.1,28175852,28179543,JUNC_111160,0,+,GT,AG,4.3147192e-08,1.9468452e-08,0.04007649049162865,7.097706884451327e-07
NC_041763.1,28258244,28261284,JUNC_111164,0,-,GT,AG,8.546469399999999e-19,7.35378e-19,9.203051654083083e-09,4.33664872900863e-08
NC_041763.1,28299765,28313745,JUNC_111167,0,-,GT,AG,4.4364082e-05,4.534817e-05,7.80314692860884e-08,0.0004031647404190153
NC_041763.1,28424358,28426086,JUNC_111201,0,+,GT,AG,1.6543475e-18,1.5659711000000002e-16,1.0672754235940829e-08,5.226159416338305e-08
NC_041763.1,28427136,28431404,JUNC_111205,0,+,GT,AG,6.037835e-15,5.5895264e-15,4.865231312578544e-05,4.205964021508635e-09
NC_041763.1,28428541,28434355,JUNC_111199,0,+,GT,AG,2.1256958e-11,4.4319343e-11,1.1773542610171717e-05,2.6109063355761464e-08
NC_041763.1,28522228,28527563,JUNC_111208,0,-,GT,AG,2.7032186000000003e-16,4.483840400000002e-16,7.79114941451553e-07,2.143924149322629e-08
NC_041763.1,28545764,28555189,JUNC_111213,0,-,GT,AG,7.180018e-14,3.3607738e-13,1.3052066094587644e-07,6.384051065566609e-09
NC_041763.1,28640021,28643142,JUNC_111224,0,+,GT,AG,7.301844e-22,8.336809e-20,3.0358513480877036e-09,1.3084147099107213e-07
NC_041763.1,28642731,28659173,JUNC_111235,0,+,GT,AG,1.1454541e-10,1.07078985e-10,5.257060365693178e-06,0.0006806051242165267
NC_041763.1,28648510,28653516,JUNC_111231,0,+,GT,AG,1.5819964e-05,2.4872075e-05,4.186101068626158e-05,8.180579243344255e-06
NC_041763.1,28656969,28675989,JUNC_111237,0,+,GT,AG,6.4272134e-12,3.261692e-12,7.112070932180359e-08,0.00013006574590690434
NC_041763.1,28687031,28703318,JUNC_111246,0,+,GT,AG,1.9791926e-17,5.607653500000001e-16,3.2571980668194556e-09,1.9357655673957197e-06
NC_041763.1,28741930,28745272,JUNC_111263,0,+,GT,AG,2.3910017e-16,2.6379215e-15,4.4381430086559703e-08,8.018506196094677e-05
NC_041763.1,28749239,28755652,JUNC_111268,0,+,GT,AG,8.199547e-13,2.9828893e-12,1.5093851857272966e-07,1.335542128799716e-05
NC_041763.1,28754121,28766311,JUNC_111269,0,+,GT,AG,4.4692453e-14,1.2911964e-13,4.7822508349781856e-05,8.727229783289658e-07
NC_041763.1,28823591,28831913,JUNC_111282,0,+,GT,AG,3.6249773e-12,6.6007863e-12,0.0001554470945848152,1.5263740351656452e-05
NC_041763.1,29012563,29015663,JUNC_111310,0,+,GT,AG,7.0263043e-15,6.779334e-14,2.628595154874347e-07,4.477168857874858e-08
NC_041763.1,29091982,29108444,JUNC_111314,0,-,GT,AG,2.3466135e-14,4.6834088e-14,3.072030813200399e-05,2.541727894822543e-07
NC_041763.1,29105301,29124033,JUNC_111331,0,+,GT,AG,9.435291e-21,3.0952166000000004e-18,4.4992243264374565e-10,5.0553761177241086e-09
NC_041763.1,29113139,29119964,JUNC_111332,0,+,GT,AG,4.5500533e-14,1.1205391e-12,0.00024237169418483973,6.535546503982914e-08
NC_041763.1,29228010,29244343,JUNC_111360,0,+,GT,AG,2.439239e-12,3.0860058e-12,2.9254164473968558e-05,1.1182108892171527e-06
NC_041763.1,29373994,29377714,JUNC_111365,0,+,GT,AG,2.0042204e-14,4.306907e-14,4.6439930656561046e-07,2.2314088354846717e-08
NC_041763.1,29386256,29393285,JUNC_111388,0,-,GT,AG,9.885501e-16,3.7742103e-15,4.044086665544455e-07,4.276848244444409e-07
NC_041763.1,29392461,29403082,JUNC_111382,0,-,GT,AG,6.604383e-14,5.339741e-13,0.000254384009167552,6.995882131377584e-07
NC_041763.1,29424239,29435219,JUNC_111375,0,-,GT,AG,0.00057658076,0.0011230184,6.414043582481099e-06,3.250652014230582e-08
NC_041763.1,30109464,30112048,JUNC_111419,0,-,GT,AG,5.3361486e-12,9.317783e-12,3.0500089565066446e-08,1.8978455784690595e-07
NC_041763.1,30115711,30117885,JUNC_111415,0,-,GT,AG,5.7002563e-08,7.9400046e-08,0.004082267172634602,7.499892944906605e-06
NC_041763.1,30165200,30184569,JUNC_111432,0,-,GT,AG,9.051811e-15,1.24426125e-14,3.490999063160416e-07,0.00014889905287418514
NC_041763.1,30530821,30539021,JUNC_111447,0,+,GT,AG,2.9045528e-05,8.793639e-06,3.350480710651027e-06,0.0002070881164399907
NC_041763.1,30530989,30542926,JUNC_111455,0,-,GT,AG,8.2873443e-13,1.1310917e-12,1.3900452699999732e-07,6.597921355933067e-07
NC_041763.1,30549686,30556791,JUNC_111461,0,-,GT,AG,4.4116556e-14,2.2775185e-14,4.825566975341644e-06,2.2505734875721828e-07
NC_041763.1,30756013,30760518,JUNC_111462,0,-,GT,AG,1.079078e-12,6.6229544e-12,4.045551122544566e-06,3.6406938761501806e-06
NC_041763.1,30977487,30984908,JUNC_111492,0,-,GT,AG,2.6434378e-17,5.2664078e-17,4.000204967269383e-07,1.1149579677294241e-06
NC_041763.1,30979793,30983779,JUNC_111489,0,-,GT,AG,4.1734866e-10,1.1024966e-09,6.896299851177901e-07,1.8012052578342264e-06
NC_041763.1,30980402,30986377,JUNC_111488,0,-,GT,AG,6.5253428e-15,2.2413184e-15,9.8228789283894e-05,1.5068638958837255e-07
NC_041763.1,30992419,31008519,JUNC_111500,0,-,GT,AG,1.4924175e-17,1.5802801e-18,3.820225558115453e-08,1.373631675960496e-05
NC_041763.1,31078873,31094278,JUNC_111508,0,-,GT,AG,1.1573396e-10,5.7208828e-11,1.1871339665958658e-05,6.346115100086536e-08
NC_041763.1,31115725,31129459,JUNC_111519,0,-,GT,AG,4.979257e-18,4.360679000000001e-17,6.8176242429274225e-09,2.449399350012982e-09
NC_041763.1,31124639,31132937,JUNC_111513,0,-,GT,AG,5.4590118e-14,1.8330928e-14,3.3801175192138544e-08,1.376291493215831e-06
NC_041763.1,31222496,31239589,JUNC_111538,0,-,GT,AG,2.9254515e-15,5.3918177e-14,6.148648878934182e-08,7.73910528550914e-07
NC_041763.1,31258996,31278519,JUNC_111551,0,+,GT,AG,1.658431e-11,3.8514122e-11,2.6071140382555313e-05,0.0002425709244562313
NC_041763.1,31287399,31289258,JUNC_111555,0,+,GT,AG,1.3177104e-05,5.96578e-06,8.355592581210658e-05,0.0009102071635425091
NC_041763.1,31328911,31343730,JUNC_111562,0,+,GT,AG,1.885262e-10,1.5856327e-10,7.933551593453103e-10,5.882079676666763e-06
NC_041763.1,31357432,31371985,JUNC_111565,0,+,GT,AG,5.3002275e-13,1.7618251e-12,4.9035093070415314e-06,1.3079977634333773e-07
NC_041763.1,31443308,31446155,JUNC_111582,0,-,GT,AG,4.6829635e-16,1.5245164e-15,5.607959110420779e-07,1.4508485719488817e-06
NC_041763.1,31497583,31514792,JUNC_111607,0,+,GT,AG,9.2090063e-10,3.7736645e-09,1.2796296289252496e-07,2.9226055175968213e-07
NC_041763.1,31557650,31564270,JUNC_111619,0,-,GT,AG,3.1830857e-10,8.970014e-11,3.2971422569971764e-07,3.399839272333338e-07
NC_041763.1,31579364,31594795,JUNC_111616,0,+,GT,AG,1.2829285e-16,4.7032646e-14,2.5981691464949108e-08,1.1534277533087334e-08
NC_041763.1,31594097,31605896,JUNC_111602,0,+,GT,AG,2.1551163e-09,2.6183969e-08,5.96355675952509e-08,4.3343456468392105e-07
NC_041763.1,31658526,31661284,JUNC_111629,0,-,GT,AG,7.137164e-14,7.17587e-13,6.133432748356427e-07,2.676224930553417e-08
NC_041763.1,31765844,31776183,JUNC_111649,0,-,GT,AG,1.2612388e-11,9.080384e-11,3.547580854501575e-05,2.430309677947662e-06
NC_041763.1,31779346,31784533,JUNC_111655,0,-,GT,AG,2.0346528e-08,6.399721e-08,1.1208608157176059e-06,0.00966585986316204
NC_041763.1,31853462,31864551,JUNC_111680,0,-,GT,AG,2.9705483e-14,5.0427486e-14,6.983069766874905e-08,1.6601258323589718e-07
NC_041763.1,32118468,32128459,JUNC_111702,0,-,GT,AG,1.1436053999999998e-18,1.1989118000000001e-17,8.230227876993013e-07,1.425602704330231e-06
