seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041764.1,47537373,47540729,JUNC_121540,0,+,GT,AG,6.842105e-06,2.5184452e-06,0.0003397281398065388,0.0017081876285374165
NC_041764.1,47546793,47557322,JUNC_121547,0,+,GT,AG,1.309891e-09,1.8710711e-08,0.0017824227688834071,0.0005675208522006869
NC_041764.1,47612999,47621469,JUNC_121553,0,+,GT,AG,2.4862175e-15,4.4220378e-14,5.53235759070958e-06,8.510994666721672e-05
NC_041764.1,47613755,47623588,JUNC_121559,0,+,GT,AG,3.5440909e-15,1.275101e-13,2.675881296454463e-05,5.651063838740811e-05
NC_041764.1,47669811,47671541,JUNC_121583,0,-,GT,AG,8.087687e-17,5.6098852e-15,6.662414671154693e-05,4.960217211191775e-06
NC_041764.1,47672662,47692668,JUNC_121580,0,-,GT,AG,5.233999e-14,5.5425265e-14,3.659705544123426e-05,5.352666576641241e-08
NC_041764.1,47686438,47694655,JUNC_121576,0,-,GT,AG,2.2736977e-14,6.2111564e-14,1.64589800988324e-05,4.601710315910168e-06
NC_041764.1,47718649,47719561,JUNC_121586,0,+,GT,AG,1.0380879e-07,4.6141555e-08,0.00018726567213889211,0.4843122065067291
NC_041764.1,47934573,47941317,JUNC_121601,0,+,GT,AG,1.0834595e-13,1.8661356e-13,4.087637717020698e-05,4.4140120735391974e-05
NC_041764.1,48094643,48099977,JUNC_121603,0,-,GT,AG,1.6144457e-13,2.0063439e-13,7.214039214886725e-06,0.00017849111463874578
NC_041764.1,48112766,48113597,JUNC_121608,0,-,GT,AG,1.4718236e-15,4.317437e-15,7.336392172874184e-06,0.00014667093637399375
NC_041764.1,48265236,48267660,JUNC_121618,0,+,GT,AG,9.4482186e-11,5.128613e-10,0.0001240363926626742,5.732583667850122e-05
NC_041764.1,48282371,48285037,JUNC_121620,0,+,GT,AG,1.1611362e-17,2.5563155000000004e-16,1.3367403880693018e-05,8.19648994365707e-05
NC_041764.1,48305334,48324597,JUNC_121638,0,+,GT,AG,1.859646e-14,1.00303134e-13,0.0002485628065187484,0.00013069041597191244
NC_041764.1,48309862,48325120,JUNC_121629,0,+,GT,AG,1.3374453e-09,2.657562e-09,0.03104943223297596,5.0350103265373036e-05
NC_041764.1,48323425,48325195,JUNC_121630,0,+,GT,AG,5.609656e-18,1.0078128e-16,0.0002851546450983733,5.354092081688577e-06
NC_041764.1,48441805,48449665,JUNC_121675,0,+,GT,AG,5.7820935e-09,2.4457322e-08,5.5734744819346815e-05,0.014762314036488533
NC_041764.1,48522883,48525305,JUNC_121693,0,-,GT,AG,5.495726e-14,7.7535336e-14,3.031440792256035e-05,2.859077312677982e-07
NC_041764.1,48542620,48552925,JUNC_121702,0,+,GT,AG,4.3777482e-16,4.132632e-15,2.6381809220765717e-05,7.056854519760236e-05
NC_041764.1,48545153,48557692,JUNC_121701,0,+,GT,AG,1.2961714e-08,3.670399e-08,1.8788436136674136e-05,0.0010177746880799532
NC_041764.1,48547270,48556179,JUNC_121704,0,+,GT,AG,9.985685e-15,7.675825e-15,0.00019351133960299194,7.003318842180306e-06
NC_041764.1,48574681,48576045,JUNC_121707,0,+,GT,AG,6.20654e-08,1.8507662e-07,4.3710635509341955e-05,6.057302357476146e-07
NC_041764.1,48613389,48626493,JUNC_121715,0,+,GT,AG,3.9677314e-11,5.486759e-10,4.8995090764947236e-05,8.576849722885527e-06
NC_041764.1,48707325,48708437,JUNC_121749,0,+,GT,AG,8.515171e-16,5.4562483e-15,4.536122105491813e-06,0.0001552591857034713
NC_041764.1,48846966,48863957,JUNC_121774,0,-,GT,AG,3.6034797e-11,2.8477973e-12,7.409826503135264e-05,8.717144737602212e-06
NC_041764.1,48867818,48872907,JUNC_121773,0,-,GT,AG,1.560358e-14,3.1786328e-13,0.00012915038678329438,4.419500328367576e-06
NC_041764.1,48936949,48940486,JUNC_121783,0,-,GT,AG,1.2636222e-13,1.2348122e-14,0.0035467506386339664,4.363374046079116e-06
NC_041764.1,48958259,48960024,JUNC_121789,0,-,GT,AG,4.159535e-15,6.890951e-14,3.898881857367087e-07,5.441006123874104e-06
NC_041764.1,48961334,48961577,JUNC_121788,0,-,GT,AG,9.005033e-16,1.6190714e-15,0.00010733943054219708,0.0028081932105123997
NC_041764.1,49015777,49023915,JUNC_121799,0,-,GT,AG,4.8147748e-14,1.0977582e-12,1.8125379938283004e-05,4.3974214349873364e-05
NC_041764.1,49044513,49053357,JUNC_121797,0,-,GT,AG,2.5778496e-17,7.656792000000001e-17,0.0001852111454354599,9.309090819442645e-05
NC_041764.1,49050660,49065908,JUNC_121796,0,-,GT,AG,1.6912278e-17,1.6661715e-15,3.590537016862072e-05,5.938589424658858e-07
NC_041764.1,49069163,49088830,JUNC_121792,0,-,GT,AG,3.2067069e-18,1.5040365e-17,2.884635432565119e-05,2.998579589075234e-07
NC_041764.1,49157975,49161490,JUNC_121820,0,-,GT,AG,3.59289e-09,6.5543055e-09,0.00011986144818365574,3.383768489584327e-05
NC_041764.1,49159609,49169820,JUNC_121815,0,-,GT,AG,8.9415054e-17,2.3285438e-15,2.9116404220985714e-06,9.835514356382191e-05
NC_041764.1,49161392,49164090,JUNC_121810,0,-,GT,AG,1.1434842e-12,4.2655457e-13,1.1669314517348539e-05,6.818754627602175e-05
NC_041764.1,49209425,49216323,JUNC_121824,0,+,GT,AG,9.5833064e-11,1.57897e-09,8.582376835875039e-07,5.0956205086549744e-05
NC_041764.1,49217760,49224366,JUNC_121827,0,+,GT,AG,1.8089384e-11,1.6613716e-11,2.2342517695506103e-05,0.0029439569916576147
NC_041764.1,49250341,49266064,JUNC_121838,0,-,GT,AG,1.5951241e-14,1.2666697e-13,0.0001337758731096983,1.3796825015788272e-08
NC_041764.1,49254432,49265285,JUNC_121832,0,-,GT,AG,2.041079e-14,6.120187e-14,4.881397671852028e-06,1.1429482356106746e-06
NC_041764.1,49301383,49319616,JUNC_121849,0,+,GT,AG,3.7746986e-11,5.6944272e-11,4.792788786289748e-06,0.00027473364025354385
NC_041764.1,49357366,49375750,JUNC_121876,0,-,GT,AG,1.4820025e-16,4.808426600000002e-16,1.805644751584623e-05,2.37654217016825e-06
NC_041764.1,49429513,49433422,JUNC_121888,0,+,GT,AG,3.33162e-11,5.4979705e-11,2.7633781428448856e-05,0.0005441069370135665
NC_041764.1,49434755,49442296,JUNC_121889,0,+,GT,AG,2.983264e-11,1.900751e-11,5.621279228762432e-07,0.0008867949363775551
NC_041764.1,49483146,49485153,JUNC_121902,0,+,GT,AG,3.6730254e-09,9.282064e-09,8.084933506324887e-05,0.0001001259297481738
NC_041764.1,49558072,49566040,JUNC_121911,0,-,GT,AG,3.071568e-11,4.511883e-12,6.50903439236572e-06,0.00023591401986777782
NC_041764.1,49606865,49616034,JUNC_121917,0,+,GT,AG,3.165365e-19,1.075175e-17,0.00010363625915488228,8.649046776554314e-07
NC_041764.1,49624763,49631523,JUNC_121916,0,+,GT,AG,3.633509e-16,6.819815e-17,3.317088703624904e-05,2.771720630789787e-07
NC_041764.1,49665063,49673788,JUNC_121937,0,-,GT,AG,1.9563180000000002e-18,6.9339315e-17,1.6132382370415144e-05,7.525599812652217e-06
NC_041764.1,49691087,49698076,JUNC_121940,0,-,GT,AG,2.2556855e-16,9.487023e-15,3.5663691960508004e-05,4.835329946217826e-06
NC_041764.1,49858946,49859914,JUNC_121979,0,+,GT,AG,1.0567266e-14,3.5190554e-13,0.0006759027601219714,2.9372180506470613e-05
NC_041764.1,49985405,49989749,JUNC_122003,0,+,GT,AG,1.2387315e-13,6.747938e-13,0.010774102061986923,3.661549635580741e-05
NC_041764.1,50057848,50071091,JUNC_122013,0,-,GT,AG,7.695466e-12,3.5069513e-11,0.0005186873022466898,9.984179632738233e-05
NC_041764.1,50222309,50229596,JUNC_122029,0,-,GT,AG,1.2913927e-12,1.3585546e-11,4.125603300053626e-05,5.139536369824782e-05
NC_041764.1,50249761,50265618,JUNC_122026,0,-,GT,AG,1.17801e-12,4.2107307e-12,0.4507067799568176,9.227130249200854e-06
NC_041764.1,50370495,50372475,JUNC_122027,0,-,GT,AG,2.3940627e-10,2.7087413e-10,5.161972876521759e-05,0.0034954987931996584
NC_041764.1,50386486,50390902,JUNC_122044,0,+,GT,AG,1.2009787e-14,6.8588036e-15,1.5322714261856163e-06,7.144010396586964e-06
NC_041764.1,50440574,50441751,JUNC_122056,0,-,GT,AG,2.2624705e-10,1.4777289e-09,0.0003885680343955755,0.0003385777527000755
NC_041764.1,50582171,50589380,JUNC_122089,0,-,GT,AG,1.579831e-17,2.7215465e-17,0.0002190183149650693,5.6939466048788745e-06
NC_041764.1,50583395,50587412,JUNC_122086,0,-,GT,AG,5.020384e-12,1.5881799e-12,7.710354111623019e-06,8.387258276343346e-06
NC_041764.1,50605315,50616488,JUNC_122100,0,+,GT,AG,9.492718e-13,6.7060585e-12,0.00018703106616158038,0.0005403450923040509
NC_041764.1,50686892,50688046,JUNC_122114,0,+,GT,AG,1.7574098e-12,3.9264286e-12,0.001346402452327311,1.972307472897228e-06
NC_041764.1,50687799,50695212,JUNC_122112,0,+,GT,AG,4.8152407e-19,2.0983136e-18,7.916372624094947e-08,4.1900457290466875e-05
NC_041764.1,50717206,50723595,JUNC_122134,0,+,GT,AG,7.152758e-11,3.126956e-11,6.722600119246636e-06,5.990089448459912e-06
NC_041764.1,50764496,50769306,JUNC_122120,0,+,GT,AG,4.4597308e-14,9.715444e-13,1.763668592502654e-06,3.5223356462665834e-06
NC_041764.1,50770184,50782387,JUNC_122124,0,+,GT,AG,5.2920426e-14,5.4235608e-14,5.736484672524966e-05,8.469384192721918e-05
NC_041764.1,50824173,50838429,JUNC_122148,0,+,GT,AG,7.6404904e-15,4.8133245e-16,1.6847800452524098e-06,5.805491696264653e-07
NC_041764.1,50826743,50836237,JUNC_122143,0,+,GT,AG,7.0609656e-07,3.6633827e-07,0.0019097342155873775,5.547001819650177e-06
NC_041764.1,50830146,50841242,JUNC_122151,0,+,GT,AG,1.3503053e-14,4.9828783e-14,3.707644282258116e-05,3.068410933337873e-06
NC_041764.1,50874129,50886606,JUNC_122165,0,+,GT,AG,1.297962e-12,9.866672e-12,2.7823753043776378e-05,6.912708340678364e-05
NC_041764.1,50876658,50893776,JUNC_122158,0,+,GT,AG,2.2573142e-16,4.0573437e-16,6.821354418207193e-06,0.00026942178374156356
NC_041764.1,50886605,50893026,JUNC_122156,0,+,GT,AG,5.9411653e-09,8.936338e-09,1.2387099559418857e-06,4.17571936850436e-05
NC_041764.1,50930358,50947494,JUNC_122174,0,+,GT,AG,4.3656167e-15,9.753526e-14,0.0008493689820170403,1.9568777133827098e-05
NC_041764.1,50956456,50971527,JUNC_122185,0,+,GT,AG,2.902195e-14,7.965389e-14,4.189614992355928e-05,1.0387415386503562e-05
NC_041764.1,51074062,51081094,JUNC_122212,0,-,GT,AG,1.510187e-12,1.887816e-12,1.7022737665683962e-05,2.1414155071397545e-06
NC_041764.1,51102770,51121758,JUNC_122213,0,-,GT,AG,1.1919306e-09,7.0448876e-11,7.963286030587824e-09,1.1883620572916698e-05
NC_041764.1,51372426,51381818,JUNC_122228,0,-,GT,AG,1.3097563e-16,6.114648e-15,0.0007724612951278687,3.897851001966046e-06
NC_041764.1,51425387,51442796,JUNC_122248,0,+,GT,AG,7.790277400000002e-16,4.788032e-15,6.65686275169719e-06,0.00012172085553174838
NC_041764.1,51580003,51581816,JUNC_122274,0,-,GT,AG,0.0008433189,0.0005356391,1.857228926382959e-05,0.0003208823618479073
NC_041764.1,51591091,51591707,JUNC_122265,0,-,GT,AG,2.7525714e-13,2.3759769e-14,5.580871948041022e-05,0.009471727535128593
NC_041764.1,51593319,51599691,JUNC_122266,0,-,GT,AG,1.2880425e-17,4.307534e-16,1.745848021528218e-05,0.0008419189834967256
NC_041764.1,51750634,51753478,JUNC_122307,0,+,GT,AG,6.9574355e-08,4.52442e-08,0.00015955349954310805,0.00025211775209754705
NC_041764.1,51762228,51772320,JUNC_122308,0,+,GT,AG,1.5682949e-07,6.400209e-07,0.00019509322009980679,6.371074505295837e-06
NC_041764.1,51922859,51933183,JUNC_122350,0,-,GT,AG,1.8913482e-09,1.4433101e-09,7.416783773805946e-07,0.00022223708219826221
NC_041764.1,51960761,51964250,JUNC_122356,0,+,GT,AG,3.832401e-14,8.793127e-14,1.7099504034945312e-08,8.944980436353944e-06
NC_041764.1,51979301,51982863,JUNC_122361,0,+,GT,AG,3.2569472e-10,5.2164234e-10,7.634228609276761e-07,0.0014379163039848208
NC_041764.1,52011141,52012566,JUNC_122367,0,+,GT,AG,1.2147805e-13,4.1084985e-13,2.4137143554980867e-05,0.0007567415595985949
NC_041764.1,52024977,52028581,JUNC_122369,0,+,GT,AG,8.6971355e-05,0.00037252787,0.0415048711001873,0.0014054242055863142
NC_041764.1,52067599,52070005,JUNC_122373,0,+,GT,AG,1.1218791e-14,8.8529554e-15,4.741776137962006e-06,0.0008428997243754566
NC_041764.1,52259942,52265698,JUNC_122417,0,+,GT,AG,5.8670904e-09,6.699672e-08,6.2085296121949796e-06,0.009838862344622612
NC_041764.1,52260386,52265720,JUNC_122414,0,+,GT,AG,9.2915675e-11,1.8958846e-09,0.00012350280303508043,2.311054458914441e-06
NC_041764.1,52265070,52265330,JUNC_122411,0,+,GT,AG,2.15553e-15,1.483347e-14,0.00023501050600316375,0.0011439024237915874
NC_041764.1,52277831,52282548,JUNC_122423,0,+,GT,AG,7.8115325e-13,2.5866842e-11,2.3638589482288808e-05,8.969645023171324e-06
NC_041764.1,52282167,52285213,JUNC_122426,0,+,GT,AG,1.1052551e-12,5.9512365e-12,4.084446845808998e-05,7.899579031800386e-06
NC_041764.1,52335023,52335468,JUNC_122428,0,+,GT,AG,1.4678837e-05,1.8414943e-05,0.04147813469171524,0.034812260419130325
NC_041764.1,52336871,52340508,JUNC_122433,0,+,GT,AG,3.7171247e-17,4.5597312000000003e-17,0.00015638691547792405,2.3242826046043774e-06
NC_041764.1,52358219,52359080,JUNC_122438,0,+,GT,AG,3.043169e-11,1.5265894e-11,3.225093678338453e-05,0.0013616429641842842
NC_041764.1,52389418,52397461,JUNC_122442,0,+,GT,AG,2.3247668e-17,1.6160689e-15,0.008442907594144344,3.1160243452177383e-06
NC_041764.1,52409077,52412724,JUNC_122454,0,+,GT,AG,2.5839325e-10,3.4510686e-10,4.194239591015503e-05,0.0010755278635770082
NC_041764.1,52410939,52413767,JUNC_122453,0,+,GT,AG,2.8648592e-18,1.9541748e-17,1.2396601050568279e-05,5.8372129387862515e-06
NC_041764.1,52513094,52513710,JUNC_122460,0,-,GT,AG,1.3588511e-12,1.2568311e-11,0.00037464717752300203,0.00010057343752123415
NC_041764.1,52569938,52581609,JUNC_122462,0,-,GT,AG,3.6347232e-09,2.2235794e-08,0.0012525914935395122,6.332867633318529e-05
NC_041764.1,52609712,52611876,JUNC_122477,0,-,GT,AG,3.153864e-12,2.1741875e-10,0.00011708278179867193,1.9733636236196617e-06
NC_041764.1,52610038,52624625,JUNC_122475,0,-,GT,AG,3.5814328e-13,6.595465e-12,2.5348026611027308e-05,1.6020453585952055e-06
NC_041764.1,52626740,52640592,JUNC_122491,0,+,GT,AG,5.845885e-16,2.8393615e-14,7.701698450546246e-06,5.14416751684621e-05
NC_041764.1,52635516,52637948,JUNC_122482,0,+,GT,AG,4.6898652e-14,1.4290472e-14,5.116774991620332e-05,4.225767042953521e-05
NC_041764.1,52668920,52670548,JUNC_122502,0,-,GT,AG,1.0172005e-17,8.041212e-16,3.111377509412705e-06,0.0006327907904051244
NC_041764.1,52675855,52679707,JUNC_122497,0,-,GT,AG,1.7787839e-10,3.1556613e-10,3.3054666346288286e-06,4.865763685302227e-07
NC_041764.1,52712058,52718805,JUNC_122505,0,+,GT,AG,5.8139596e-14,8.133096e-14,0.00012208968109916896,2.912689706136007e-05
NC_041764.1,52713674,52715606,JUNC_122518,0,+,GT,AG,4.570811e-11,9.926963e-10,0.0008074277429841459,7.325378828682005e-05
NC_041764.1,52718854,52731419,JUNC_122515,0,+,GT,AG,8.89177e-16,1.6540214e-15,5.070916085969657e-05,1.8007125390795409e-06
NC_041764.1,52726748,52733313,JUNC_122517,0,+,GT,AG,1.677834e-13,2.4751777e-13,0.00046106422087177634,8.406380948144943e-05
NC_041764.1,52758113,52770519,JUNC_122533,0,+,GT,AG,0.007498973,0.006183104,0.09235246479511261,0.0010153594193980098
NC_041764.1,52793380,52795074,JUNC_122537,0,+,GT,AG,1.1726788e-17,1.9159348e-17,1.8626864402904175e-05,1.9170327504980378e-05
NC_041764.1,52838029,52840526,JUNC_122561,0,-,GT,AG,7.241094e-13,4.7567427e-12,1.7682583347777836e-05,0.00010521095828153193
NC_041764.1,52839550,52846197,JUNC_122557,0,-,GT,AG,1.51615e-08,3.2802735e-08,0.005619393661618233,1.265402488570544e-06
NC_041764.1,52857662,52860404,JUNC_122560,0,-,GT,AG,3.354945e-14,3.6736914e-13,2.0517279608611716e-06,0.0004750537918880582
NC_041764.1,52872756,52875904,JUNC_122572,0,-,GT,AG,3.6318325e-15,1.1445536e-13,9.079265146283433e-05,5.878457159269601e-06
NC_041764.1,52950914,52954762,JUNC_122604,0,-,GT,AG,2.3652268e-14,5.212033e-13,3.182576335802878e-07,1.2603314644366037e-05
NC_041764.1,52955335,52962357,JUNC_122603,0,-,GT,AG,3.7012553e-13,1.9381218e-12,0.0011376795591786504,0.0011584669118747115
NC_041764.1,52957314,52971421,JUNC_122599,0,-,GT,AG,4.52029e-14,3.2584726e-13,0.1729990839958191,1.0418817737445352e-06
NC_041764.1,52957410,52972427,JUNC_122595,0,-,GT,AG,4.9785585e-14,5.351275e-13,5.628089184028795e-06,0.0010147941065952182
NC_041764.1,53000798,53003400,JUNC_122608,0,-,GT,AG,3.7944977e-12,2.2338454e-11,0.09602697938680649,2.9371843993430957e-05
NC_041764.1,53017022,53019288,JUNC_122613,0,-,GT,AG,3.9401367e-14,1.1734152e-12,0.0007725874311290681,1.0579406989563722e-05
NC_041764.1,53037348,53047801,JUNC_122617,0,-,GT,AG,1.0148228e-15,2.0500226e-15,0.00017664872575551271,3.7916802284598816e-06
NC_041764.1,53041574,53045032,JUNC_122614,0,-,GT,AG,3.4985423e-13,6.4233823e-13,0.01890365406870842,5.2913878789695445e-06
NC_041764.1,53041636,53043002,JUNC_122618,0,-,GT,AG,2.8560657e-10,1.2971556e-10,0.014339787885546684,0.000846616574563086
NC_041764.1,53067224,53072102,JUNC_122626,0,+,GT,AG,7.670944e-10,1.6266358e-09,2.4254914023913443e-06,1.70380953932181e-05
NC_041764.1,53305864,53311200,JUNC_122666,0,+,GT,AG,5.072067e-11,2.9987887e-11,1.2313357728999108e-05,7.842171180527657e-05
NC_041764.1,53317602,53319029,JUNC_122669,0,+,GT,AG,6.685062e-14,3.7789035e-13,1.6456042430945672e-05,1.7407968698535115e-05
NC_041764.1,53622281,53626168,JUNC_122690,0,-,GT,AG,5.789896e-09,1.6992239e-09,0.00017043344269040972,2.8789312636945397e-05
NC_041764.1,53626121,53631286,JUNC_122684,0,-,GT,AG,1.2612872e-12,1.9092766e-12,2.443501216475852e-06,3.976334710387164e-07
NC_041764.1,53784262,53785390,JUNC_122710,0,+,GT,AG,3.9177547e-17,8.692533e-15,1.0893791113630868e-05,4.915734098176472e-05
NC_041764.1,53857987,53870411,JUNC_122728,0,+,GT,AG,6.05314e-14,1.3028223e-13,4.490424907999113e-05,6.768557796021923e-05
NC_041764.1,53862623,53882230,JUNC_122724,0,+,GT,AG,6.5638883e-12,2.084568e-11,0.0002888388989958912,0.005214416887611151
NC_041764.1,53954141,53961906,JUNC_122744,0,-,GT,AG,1.6691856000000002e-16,3.0107227e-15,2.6839035854209214e-05,8.552611916456954e-07
NC_041764.1,54021681,54029095,JUNC_122763,0,+,GT,AG,1.6539532e-10,2.0544255e-10,0.002908066613599658,9.652677363192197e-06
NC_041764.1,54022305,54027933,JUNC_122766,0,+,GT,AG,1.3046474e-10,4.5745352e-11,0.2868255078792572,3.5135005873598857e-06
NC_041764.1,54029345,54033638,JUNC_122759,0,+,GT,AG,0.00010175911,0.0015371771,5.639302980853245e-05,0.00021695838950108737
NC_041764.1,54075100,54076147,JUNC_122780,0,+,GT,AG,2.1581708e-17,3.1298476000000004e-16,6.246535377840701e-08,6.210021092556417e-05
NC_041764.1,54078818,54091373,JUNC_122781,0,+,GT,AG,5.144872e-13,7.3945e-14,1.34822789732425e-06,7.969334546942264e-06
NC_041764.1,54082054,54089958,JUNC_122776,0,+,GT,AG,1.7521412e-13,2.9903326e-13,0.007539838086813688,0.00019822941976599395
NC_041764.1,54093785,54103696,JUNC_122778,0,+,GT,AG,1.2945294e-13,2.992939e-14,0.0007695895037613809,7.305471172003308e-06
NC_041764.1,54096301,54097659,JUNC_122782,0,+,GT,AG,1.8284466e-06,1.6885119e-06,0.0804070457816124,1.5811369848961476e-06
NC_041764.1,54118886,54136545,JUNC_122787,0,-,GT,AG,2.1381259e-15,1.984674e-15,0.019896896556019783,1.4428502481678152e-06
NC_041764.1,54129338,54148422,JUNC_122792,0,-,GT,AG,6.762953e-16,1.5987324e-15,7.666949386475608e-06,7.956445188028738e-06
NC_041764.1,54173157,54187767,JUNC_122809,0,-,GT,AG,3.3737159e-18,1.5281306e-16,2.3207590857055038e-05,1.1844059372378979e-05
NC_041764.1,54175412,54177608,JUNC_122805,0,-,GT,AG,1.6361695e-13,1.6507616e-11,8.404350228374824e-05,4.712243935500737e-06
NC_041764.1,54199064,54199326,JUNC_122818,0,+,GT,AG,1.4477785e-12,4.560182e-12,0.0004275089886505157,0.00011714538413798437
NC_041764.1,54252239,54253676,JUNC_122820,0,+,GT,AG,4.8841845e-05,0.00013335717,0.0012111534597352147,0.10800645500421524
NC_041764.1,54555609,54567050,JUNC_122829,0,+,GT,AG,1.7310086e-07,1.6822064e-07,1.4435731827688869e-05,0.0006749996682628989
NC_041764.1,54724095,54724720,JUNC_122841,0,-,GT,AG,4.2956655e-19,7.449303e-19,6.654221215285361e-05,4.087667548446916e-05
NC_041764.1,55246527,55258139,JUNC_122857,0,+,GT,AG,1.3189987e-08,3.949377e-09,0.029175901785492897,7.023402304184856e-06
NC_041764.1,55257057,55258551,JUNC_122855,0,+,GT,AG,1.7137765e-17,3.394089e-16,0.00022219109814614058,1.1839002581837121e-05
NC_041764.1,55258968,55262507,JUNC_122860,0,+,GT,AG,3.809886e-19,2.745082e-18,7.439089677063748e-05,9.342493285657838e-05
NC_041764.1,55308123,55309711,JUNC_122876,0,-,GT,AG,3.4570277e-08,9.134192e-09,0.0004168034065514803,0.00047748134238645434
NC_041764.1,55310823,55312998,JUNC_122870,0,-,GT,AG,2.0590564e-11,4.4181924e-12,6.100075916037895e-05,0.00017116626258939505
NC_041764.1,55322210,55327286,JUNC_122894,0,+,GT,AG,1.5181527e-17,2.9777597e-16,2.3381107894238085e-05,3.973831098846858e-06
NC_041764.1,55345878,55352225,JUNC_122880,0,+,GT,AG,1.3639302e-12,1.7300733e-12,0.00960206612944603,2.7741274607251398e-05
NC_041764.1,55351241,55354208,JUNC_122878,0,+,GT,AG,1.582678e-15,2.550789e-15,5.520711852113891e-07,0.0002611509698908776
NC_041764.1,55369078,55371928,JUNC_122886,0,+,GT,AG,7.2782946e-11,3.5672415e-10,5.783622327726334e-06,0.0009700694354251027
NC_041764.1,55457156,55471120,JUNC_122924,0,+,GT,AG,1.3408567e-07,3.3960266e-08,0.49428877234458923,3.616085814428516e-05
NC_041764.1,55463913,55480459,JUNC_122914,0,+,GT,AG,4.1204665e-17,3.8837698e-17,0.0002126089675584808,3.0830698960926384e-05
NC_041764.1,55521894,55524208,JUNC_122947,0,-,GT,AG,4.9774265e-14,9.82572e-14,7.599177479278296e-06,3.739341536856955e-06
NC_041764.1,55541504,55548830,JUNC_122955,0,-,GT,AG,1.5523724e-15,7.0909562e-15,5.4055146136988697e-08,5.257613793219207e-07
NC_041764.1,55545824,55549676,JUNC_122954,0,-,GT,AG,6.846654700000002e-16,5.1337566e-15,0.011113103479146957,4.824136703973636e-05
NC_041764.1,55571157,55583635,JUNC_122964,0,-,GT,AG,3.275496e-22,2.564074e-20,8.45312342789839e-07,7.138146884244634e-06
NC_041764.1,55643626,55650023,JUNC_122976,0,-,GT,AG,1.6074708999999998e-18,5.969354e-17,2.390067663782247e-07,1.3822705113852862e-05
NC_041764.1,55690368,55697180,JUNC_122997,0,-,GT,AG,1.4670547000000002e-22,3.9031347e-19,0.00016885802324395627,5.3209350880933926e-06
NC_041764.1,55691473,55696028,JUNC_122993,0,-,GT,AG,4.3600387e-14,6.0110093e-13,0.00026780954794958234,3.6005236324854195e-05
NC_041764.1,55720095,55722288,JUNC_123005,0,-,GT,AG,2.5459231e-08,1.2553629e-08,1.792841317183047e-06,0.04428746551275253
NC_041764.1,55741778,55745328,JUNC_123011,0,+,GT,AG,1.1435266e-14,5.3999e-13,9.20986058190465e-05,3.31747651216574e-05
NC_041764.1,55767642,55787499,JUNC_123032,0,+,GT,AG,1.58255e-10,6.584078e-11,0.05389418080449104,0.0014940607361495495
