seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041766.1,16716173,16716692,JUNC_138253,0,-,GT,AG,2.0312614e-13,1.5376777e-13,4.282320514903404e-05,0.0071231103502213955
NC_041766.1,17502277,17516771,JUNC_138276,0,-,GT,AG,2.0829045e-17,3.0820634e-15,1.5575026282022009e-06,8.458870070171542e-06
NC_041766.1,17608048,17619180,JUNC_138271,0,-,GT,AG,3.1216033e-15,3.8324467e-15,1.1437943612691015e-05,9.06448889281819e-08
NC_041766.1,17620795,17634606,JUNC_138273,0,-,GT,AG,2.0866721e-14,6.454463e-14,0.0014160516439005733,1.755614903231617e-05
NC_041766.1,17703649,17721284,JUNC_138270,0,-,GT,AG,1.7035432e-17,6.671404e-15,9.954530105460435e-05,6.057852715457557e-06
NC_041766.1,17704360,17704789,JUNC_138279,0,-,GT,AG,3.673566e-15,9.8761086e-15,0.0031866994686424732,0.00020840951765421778
NC_041766.1,17933316,17952958,JUNC_138277,0,-,GT,AG,4.805758e-18,9.669994e-18,9.819344995776191e-06,0.00023665872868150473
NC_041766.1,18199464,18204147,JUNC_138283,0,+,GT,AG,1.4661175e-11,1.559174e-10,3.8578266980948683e-07,0.022031201049685478
NC_041766.1,18207147,18209720,JUNC_138282,0,+,GT,AG,2.2700904e-15,1.123647e-13,3.1493416372541105e-06,2.780258728307672e-05
NC_041766.1,18225908,18234619,JUNC_138293,0,+,GT,AG,8.843782e-11,1.602861e-10,0.020919637754559517,0.0006325177382677794
NC_041766.1,18241132,18248964,JUNC_138292,0,+,GT,AG,6.5700966e-13,5.055371e-13,0.00014068798918742687,0.0002290358388563618
NC_041766.1,18258708,18265391,JUNC_138304,0,+,GT,AG,1.1213056e-19,1.3976756e-18,0.0001665770832914859,6.183211371535435e-05
NC_041766.1,18372894,18381016,JUNC_138319,0,-,GT,AG,7.284410000000001e-18,1.2747843e-17,0.0018601303454488516,2.7603520720731467e-05
NC_041766.1,18376797,18396541,JUNC_138306,0,-,GT,AG,2.529818e-10,2.722888e-10,0.03351043537259102,9.261798794568676e-08
NC_041766.1,18380257,18390299,JUNC_138313,0,-,GT,AG,1.2705361e-20,3.8148557e-19,7.0903124651522376e-06,2.634391603351105e-05
NC_041766.1,18533047,18533537,JUNC_138329,0,-,GT,AG,1.2117201e-13,1.4690046e-13,0.0011737990425899625,0.0005967332981526852
NC_041766.1,18901902,18916183,JUNC_138354,0,+,GT,AG,5.463207e-05,4.434543e-05,0.9113321900367737,0.0007671536295674741
NC_041766.1,18905360,18925353,JUNC_138361,0,+,GT,AG,1.3308242e-14,1.0287813e-14,0.0006813325453549623,1.4763227227376774e-06
NC_041766.1,18915232,18927957,JUNC_138364,0,+,GT,AG,2.0551488e-18,3.1378526e-18,0.007354170549660921,1.8232005913887406e-06
NC_041766.1,19055129,19056591,JUNC_138395,0,+,GT,AG,1.30435985e-17,5.416438500000002e-16,0.022199632599949837,0.00011714906577253714
NC_041766.1,19110642,19119281,JUNC_138402,0,+,GT,AG,7.1865604e-13,2.1737681e-12,0.0012095005949959159,3.139307864330476e-06
NC_041766.1,19132258,19133878,JUNC_138412,0,+,GT,AG,7.747674e-18,1.8946575000000003e-16,1.6740441424190067e-05,0.0001662846771068871
NC_041766.1,21912083,21927512,JUNC_138415,0,-,GT,AG,2.3440027e-14,5.7863694e-14,0.000246319716097787,4.192237668121379e-07
NC_041766.1,21939404,21943422,JUNC_138434,0,-,GT,AG,1.07997164e-16,7.876909e-15,0.00038922560634091496,9.271282692679961e-07
NC_041766.1,22006708,22021079,JUNC_138457,0,+,GT,AG,7.757738e-16,7.628258e-15,1.3293426945892861e-06,7.478947594563579e-08
NC_041766.1,22021541,22033410,JUNC_138460,0,+,GT,AG,5.395177e-17,8.476958e-16,0.0005879215896129608,8.552993904231698e-07
NC_041766.1,22022596,22022868,JUNC_138451,0,+,GT,AG,1.25257164e-17,2.2769014e-15,8.79492836247664e-06,3.9361555536743253e-05
NC_041766.1,22024831,22026262,JUNC_138462,0,+,GT,AG,2.9264886e-17,4.1496154000000004e-17,1.2173621826150338e-06,0.0020491525065153837
NC_041766.1,22132335,22134335,JUNC_138465,0,-,GT,AG,6.322039699999999e-18,1.4309095e-15,1.8680283346839133e-06,0.00028575235046446323
NC_041766.1,22187345,22201521,JUNC_138480,0,-,GT,AG,3.3667563e-20,9.537113e-18,7.205819656519452e-06,2.374828511619853e-07
NC_041766.1,22192164,22196095,JUNC_138464,0,-,GT,AG,4.5395922e-13,2.1688852e-13,0.0022951841820031404,1.1466767091405927e-06
NC_041766.1,22261800,22266390,JUNC_138491,0,+,GT,AG,1.045898e-15,5.349224e-15,1.748243221300072e-06,2.4501221560058184e-05
NC_041766.1,22272765,22273624,JUNC_138507,0,-,GT,AG,5.005811e-17,1.1324537e-16,1.3494799304680782e-06,0.0004254195373505354
NC_041766.1,22282328,22289439,JUNC_138496,0,-,GT,AG,1.627357e-14,1.5844217e-12,1.0397141068096971e-06,7.147179736932685e-09
NC_041766.1,22290815,22293984,JUNC_138495,0,-,GT,AG,9.7284764e-11,3.7857384e-09,0.2023211270570755,1.7002512322505936e-06
NC_041766.1,22427390,22429959,JUNC_138528,0,-,GT,AG,3.0723921e-09,4.0997996e-09,5.504474029294215e-05,0.46317631006240845
NC_041766.1,22692322,22709007,JUNC_138560,0,+,GT,AG,8.478447e-11,5.4299957e-11,5.13630357090733e-06,0.0009402093128301203
NC_041766.1,22705965,22719916,JUNC_138565,0,+,GT,AG,1.3423363e-11,9.306579e-12,0.14913752675056458,0.00013736530672758818
NC_041766.1,22707205,22719472,JUNC_138562,0,+,GT,AG,2.3759597e-07,3.2823723e-06,0.6451433897018433,3.312268017907627e-05
NC_041766.1,22832257,22836894,JUNC_138583,0,+,GT,AG,4.722412e-15,4.1670917e-14,5.88484326726757e-05,8.681938197696581e-06
NC_041766.1,22870249,22870889,JUNC_138590,0,-,GT,AG,3.6714004e-15,4.6535607e-14,0.00013324494648259133,0.008170806802809238
NC_041766.1,22921655,22925187,JUNC_138605,0,-,GT,AG,1.2741825e-12,1.08475234e-13,9.198270163324196e-07,4.1870061977533624e-05
NC_041766.1,23068891,23082501,JUNC_138622,0,-,GT,AG,4.1216998e-07,1.8704663e-06,0.022843217477202415,0.009036645293235779
NC_041766.1,23192842,23193743,JUNC_138657,0,+,GT,AG,3.048839e-13,2.9776648e-12,0.001733478857204318,0.0007427575183100998
NC_041766.1,23193450,23211600,JUNC_138670,0,+,GT,AG,2.7694503e-13,5.6276607e-12,6.442898302339017e-05,6.270795711316168e-05
NC_041766.1,23444594,23450594,JUNC_138678,0,+,GT,AG,7.002554e-14,1.1994934e-12,0.20189233124256134,1.0541841220401693e-05
NC_041766.1,23491925,23503944,JUNC_138686,0,+,GT,AG,3.216332e-17,1.2402753e-15,4.109045403311029e-05,2.003868537769904e-08
NC_041766.1,23506983,23514068,JUNC_138676,0,+,GT,AG,8.0149314e-14,4.4018097e-14,0.09959405660629272,1.7792712242226116e-05
NC_041766.1,23582288,23582638,JUNC_138689,0,+,GT,AG,2.3495343e-11,3.0946183e-12,4.1809329559328035e-05,6.74391731081414e-06
NC_041766.1,23611140,23613574,JUNC_138691,0,-,GT,AG,8.086434e-12,2.3155576e-11,3.880407803080743e-06,5.516922556125792e-06
NC_041766.1,23705897,23724619,JUNC_138716,0,+,GT,AG,5.837673e-08,6.136216e-07,0.8066680431365967,1.5784432889631717e-06
NC_041766.1,23790618,23797345,JUNC_138710,0,+,GT,AG,4.659871e-13,4.9496355e-13,0.00017191596271004528,3.7671602513000835e-06
NC_041766.1,24075831,24078146,JUNC_138734,0,-,GT,AG,1.6800118999999998e-18,1.5576312e-15,1.757345671649091e-05,2.5777124392334372e-05
NC_041766.1,24079167,24079453,JUNC_138729,0,-,GT,AG,1.5157e-16,7.296167600000001e-16,9.572499038768001e-06,0.00019697722746059299
NC_041766.1,27970075,27981841,JUNC_138740,0,+,GT,AG,7.1213196e-13,6.5723117e-12,1.1010063644789625e-05,1.412730216543423e-05
NC_041766.1,28004479,28008087,JUNC_138748,0,+,GT,AG,7.173188e-07,1.0425884e-05,0.04396655037999153,0.028341464698314667
NC_041766.1,28237413,28248409,JUNC_138753,0,+,GT,AG,1.011141e-12,8.791615e-12,5.729167605750263e-05,0.0009087255457416177
NC_041766.1,28553876,28564180,JUNC_138752,0,+,GT,AG,5.765347e-13,1.2050741e-11,0.00019053791766054928,1.6419662642874755e-05
NC_041766.1,31190319,31199603,JUNC_138779,0,-,GT,AG,2.8069344e-12,5.8285356e-12,0.0006923229084350169,7.552010856670677e-07
NC_041766.1,31822780,31834068,JUNC_138776,0,-,GT,AG,1.3457076e-18,3.7460194e-16,4.2243791540386155e-05,3.104935240116902e-05
NC_041766.1,33021099,33040021,JUNC_138788,0,-,GT,AG,7.737845e-14,1.4528253e-14,0.00023023960238788277,8.436650205112528e-06
NC_041766.1,33081204,33083651,JUNC_138794,0,+,GT,AG,3.5296457e-09,3.4483867e-09,3.7842833989998326e-05,0.00048565809265710413
NC_041766.1,33241589,33255918,JUNC_138801,0,-,GT,AG,5.331066999999999e-19,5.0705737e-18,9.555628821544815e-06,4.304077947381302e-07
NC_041766.1,33696224,33700999,JUNC_138816,0,-,GT,AG,1.5815688e-08,8.143401e-09,0.36260634660720825,3.3316875487798825e-05
NC_041766.1,33947419,33960309,JUNC_138839,0,+,GT,AG,4.7984056e-16,2.6126713e-14,0.0001421754277544096,5.20729099662276e-06
NC_041766.1,33948795,33966049,JUNC_138834,0,+,GT,AG,1.5032868e-12,3.207168e-11,0.0004623450222425163,3.121964982710779e-05
NC_041766.1,34128549,34136245,JUNC_138861,0,+,GT,AG,2.706378e-06,6.746909e-06,0.09383455663919449,3.6804735259465815e-07
NC_041766.1,34142558,34146705,JUNC_138851,0,+,GT,AG,4.6994688e-07,2.4921263e-07,8.034672305257118e-07,0.029033787548542023
NC_041766.1,34146800,34153145,JUNC_138857,0,+,GT,AG,2.4512914e-16,7.012301e-16,0.0011373142478987575,6.630652023886796e-06
NC_041766.1,34263170,34276298,JUNC_138884,0,-,GT,AG,2.0235256e-11,1.1835626e-11,1.5018616068118718e-05,0.00028890412067994475
NC_041766.1,34265843,34266601,JUNC_138893,0,-,GT,AG,4.874764e-10,4.312758e-10,8.26822633825941e-06,0.012786803767085075
NC_041766.1,34285836,34287250,JUNC_138900,0,+,GT,AG,8.800275e-05,0.0001499319,7.82811184762977e-05,0.0014422225067391992
NC_041766.1,34287208,34288403,JUNC_138897,0,+,GT,AG,0.00065049605,0.0012537611,4.5273623982211575e-05,0.0012716022320091724
NC_041766.1,34377819,34388582,JUNC_138924,0,-,GT,AG,1.524869e-14,4.9424826e-15,0.004354733042418957,2.2544734747498296e-05
NC_041766.1,34381263,34387153,JUNC_138925,0,-,GT,AG,1.0838221e-16,4.961029e-16,1.1115487268398283e-06,0.004047652240842581
NC_041766.1,34386406,34390616,JUNC_138929,0,-,GT,AG,1.9420694e-13,3.7025865e-13,0.00024015533563215286,8.505620826326776e-06
NC_041766.1,34486495,34490163,JUNC_138949,0,-,GT,AG,2.0170757e-16,5.216315e-16,0.008645554073154926,2.3882657842477784e-05
NC_041766.1,34511357,34529405,JUNC_138951,0,-,GT,AG,5.7630147e-11,6.135117e-11,0.00031983060762286186,3.8364998289353025e-08
NC_041766.1,34573225,34580754,JUNC_138955,0,-,GT,AG,7.8378193e-16,1.0231239e-15,0.0025852180551737547,4.6778421847193385e-07
NC_041766.1,34607224,34610506,JUNC_138970,0,+,GT,AG,1.4381803e-07,1.5129982e-07,0.0028977941256016493,0.0004469076811801642
NC_041766.1,34649145,34658609,JUNC_138974,0,-,GT,AG,1.2644062e-16,5.4168036e-15,0.00013055185263510793,5.731370038120076e-05
NC_041766.1,34658870,34669656,JUNC_138981,0,-,GT,AG,1.2222831e-16,2.2681704e-15,0.004277884494513273,1.4994695447967388e-05
NC_041766.1,34663758,34670375,JUNC_138979,0,-,GT,AG,4.7347906e-19,4.2838460000000003e-17,3.3995875128312036e-05,2.454602963553043e-06
NC_041766.1,34771164,34779634,JUNC_139007,0,+,GT,AG,9.071696e-06,1.2077055e-06,0.006202312186360359,0.02932652086019516
NC_041766.1,34787198,34792219,JUNC_138990,0,+,GT,AG,2.1067832e-17,1.983845e-15,1.2917294043290894e-06,0.00014982483116909862
NC_041766.1,34873436,34892160,JUNC_139019,0,+,GT,AG,8.986682e-17,8.890442e-17,1.3572052921517752e-06,2.6783550310938153e-06
NC_041766.1,34879543,34884079,JUNC_139012,0,+,GT,AG,1.0420318e-12,1.7546842e-12,0.003845561295747757,0.0003265478298999369
NC_041766.1,34917519,34925932,JUNC_139036,0,+,GT,AG,2.017163e-09,1.2847242e-08,0.0011628128122538328,0.0015646596439182758
NC_041766.1,34929827,34936609,JUNC_139025,0,+,GT,AG,3.339872e-16,4.210147e-15,8.78539083259966e-07,1.1295766171315336e-06
NC_041766.1,34978376,34992601,JUNC_139047,0,+,GT,AG,2.1918533e-11,1.7977947e-11,2.821880298142787e-05,0.00255983485840261
NC_041766.1,35205382,35212185,JUNC_139080,0,+,GT,AG,2.1390984e-13,2.128373e-13,0.00341587420552969,2.201804454671219e-05
NC_041766.1,35337968,35341771,JUNC_139081,0,+,GT,AG,5.0937448e-08,7.994842e-08,2.3943386622704566e-05,0.03165969252586365
NC_041766.1,35490086,35493156,JUNC_139109,0,-,GT,AG,9.921217e-12,1.7070057e-11,0.0003425758914090693,7.793087570462376e-05
NC_041766.1,35531665,35537630,JUNC_139120,0,+,GT,AG,5.8292526e-13,6.3748976e-12,5.787530426459853e-06,0.021561529487371445
NC_041766.1,35535007,35537961,JUNC_139116,0,+,GT,AG,1.6647515999999998e-18,1.2410839e-16,1.6518006304977462e-06,1.1718209862010553e-05
NC_041766.1,35565706,35565987,JUNC_139135,0,+,GT,AG,3.069498e-13,1.4021504e-12,0.0009395569795742631,0.0008136633550748229
NC_041766.1,35568845,35570745,JUNC_139132,0,+,GT,AG,3.5083848e-12,1.5497515e-11,7.896948955021799e-05,0.0003373004437889904
NC_041766.1,35675868,35692537,JUNC_139153,0,-,GT,AG,6.419198e-14,3.450289e-14,1.2731352398986928e-05,3.2095944334287196e-05
NC_041766.1,35683106,35696966,JUNC_139138,0,-,GT,AG,3.1767338e-13,8.858937e-12,0.00017694829148240387,7.343055017372535e-07
NC_041766.1,35684351,35686968,JUNC_139151,0,-,GT,AG,2.4643407e-14,3.4876437e-13,0.00016283827426377684,9.021653568197507e-06
NC_041766.1,35696083,35698755,JUNC_139143,0,-,GT,AG,1.7326392e-11,2.6105543e-10,4.810947757505346e-06,0.015427413396537304
NC_041766.1,35776205,35787181,JUNC_139158,0,-,GT,AG,9.450379e-10,2.2024615e-09,6.0047124861739576e-05,0.0003538799355737865
NC_041766.1,35803474,35805387,JUNC_139167,0,-,GT,AG,2.5594197e-14,2.477499e-14,0.00044308864744380116,0.0009614669252187014
NC_041766.1,35844324,35852480,JUNC_139185,0,+,GT,AG,0.00015727621,0.00024242872,0.9947931170463562,0.058298222720623016
NC_041766.1,35847059,35854872,JUNC_139180,0,+,GT,AG,0.00013357298,0.00012256848,0.03715295344591141,0.16968761384487152
NC_041766.1,35848710,35850372,JUNC_139184,0,+,GT,AG,6.608252e-07,3.0625444e-07,0.011458471417427063,8.21446519694291e-05
NC_041766.1,35848930,35854575,JUNC_139179,0,+,GT,AG,1.1731839e-09,7.389416e-09,7.4306721216999e-05,2.7559977752389386e-05
NC_041766.1,35852106,35857513,JUNC_139181,0,+,GT,AG,2.0698289e-10,2.649017e-10,0.0002985967439599335,2.7993191906716675e-05
NC_041766.1,36663361,36664913,JUNC_139210,0,-,GT,AG,4.2534604e-11,3.5235428e-10,0.0004553545149974525,0.0010972992749884725
NC_041766.1,37171459,37174856,JUNC_139230,0,+,GT,AG,5.6552277e-14,5.973877e-14,0.00024432188365608454,4.0595165046397597e-05
NC_041766.1,37175339,37191433,JUNC_139228,0,+,GT,AG,1.0300251e-12,3.3682866e-12,4.75627530249767e-05,0.00014264228229876608
NC_041766.1,37184662,37201757,JUNC_139236,0,+,GT,AG,3.30288e-08,5.4211792e-08,0.8389956951141357,7.921194082882721e-06
NC_041766.1,37203723,37216315,JUNC_139231,0,+,GT,AG,2.8348112e-11,5.893663e-11,0.012031005695462227,3.190344273207302e-07
NC_041766.1,37281141,37293483,JUNC_139217,0,+,GT,AG,1.4879985e-18,3.1848756e-17,2.5117014956776984e-07,9.400446288054809e-07
NC_041766.1,37387556,37397009,JUNC_139251,0,+,GT,AG,5.676868e-11,2.5244059e-11,0.0002924727741628885,0.0008309885743074119
NC_041766.1,37393141,37413042,JUNC_139243,0,+,GT,AG,8.2253e-11,4.6331484e-11,0.02362920343875885,9.103695788326149e-07
NC_041766.1,37396944,37400484,JUNC_139255,0,+,GT,AG,2.3146396e-13,3.7710824e-12,0.00266760285012424,2.2634885681327432e-06
NC_041766.1,37478451,37487018,JUNC_139247,0,+,GT,AG,3.6693126e-10,2.9275011e-09,0.02029069885611534,0.00012575315486174077
NC_041766.1,37569377,37585828,JUNC_139264,0,-,GT,AG,1.416857e-16,9.086547e-16,2.6685884222388268e-05,2.231112148365355e-06
NC_041766.1,37577790,37585723,JUNC_139263,0,-,GT,AG,6.6358665e-17,1.5308159000000002e-16,7.042826268843783e-07,4.6484856852657686e-07
NC_041766.1,37579838,37594478,JUNC_139269,0,-,GT,AG,7.802161e-15,6.857099e-15,0.0018078848952427506,8.238490408984944e-06
NC_041766.1,37585024,37597071,JUNC_139275,0,-,GT,AG,1.5804725e-20,1.0297872e-19,0.00012053430691594258,1.6449876056867652e-06
NC_041766.1,37596414,37600692,JUNC_139265,0,-,GT,AG,4.3436463e-11,2.7866492e-10,0.0014694518176838756,2.6770398108055815e-05
NC_041766.1,37657677,37666541,JUNC_139276,0,+,GT,AG,1.5409257e-13,7.478114e-13,0.00017726668738760054,4.463474212457186e-08
NC_041766.1,37670362,37673672,JUNC_139286,0,-,GT,AG,3.2735326e-08,3.038146e-07,6.158179166959599e-05,2.0044010398123646e-06
NC_041766.1,37680397,37682060,JUNC_139288,0,-,GT,AG,2.7484044e-15,1.8575892e-13,0.00010096139158122241,2.4691105409146985e-06
NC_041766.1,37682193,37685395,JUNC_139285,0,-,GT,AG,6.7765377e-12,2.7446566e-11,0.015256119892001152,7.774493155920936e-07
NC_041766.1,37724698,37725430,JUNC_139297,0,+,GT,AG,1.80603e-10,1.032785e-10,1.0332381862099282e-05,1.1482262380013708e-05
NC_041766.1,37766375,37768065,JUNC_139304,0,+,GT,AG,1.4708724000000002e-16,9.681185e-15,0.0007328114006668329,0.00013531507283914834
NC_041766.1,37818998,37833586,JUNC_139322,0,+,GT,AG,7.3415657e-10,5.463971e-10,5.955872984486632e-05,5.195313406147761e-06
NC_041766.1,37823139,37830625,JUNC_139328,0,+,GT,AG,6.1881076e-14,1.410851e-13,0.059975892305374146,7.904970516392495e-06
NC_041766.1,37831647,37837820,JUNC_139332,0,+,GT,AG,1.10508255e-10,7.733313e-11,0.0013742358423769474,5.202895408729091e-05
NC_041766.1,37834364,37837629,JUNC_139327,0,+,GT,AG,6.368724000000001e-17,1.346099e-16,9.079517622012645e-05,0.00015866439207457006
NC_041766.1,37921416,37921769,JUNC_139343,0,-,GT,AG,6.060611e-13,6.344066e-11,8.895880228010355e-07,8.922089182306081e-05
NC_041766.1,37922108,37928032,JUNC_139342,0,-,GT,AG,4.8231276e-15,2.515564e-13,0.03030150569975376,7.374373467428086e-07
NC_041766.1,38030917,38040690,JUNC_139357,0,-,GT,AG,4.0126717e-12,1.534972e-11,7.272181392181665e-05,0.0004961622762493789
NC_041766.1,38038385,38053295,JUNC_139353,0,-,GT,AG,4.483212e-16,4.6501846e-15,8.396179964620387e-07,6.5654398895276245e-06
NC_041766.1,38068876,38082293,JUNC_139369,0,-,GT,AG,9.070729e-20,5.495407e-18,9.501932254352141e-06,0.0005985035095363855
NC_041766.1,38229437,38231446,JUNC_139388,0,-,GT,AG,9.943448e-13,5.509424e-13,7.759726941003464e-06,0.009107942692935467
NC_041766.1,38234458,38245487,JUNC_139371,0,-,GT,AG,2.9972074e-14,2.5987228e-13,0.0001457927137380466,3.984895556641277e-06
NC_041766.1,38248072,38266945,JUNC_139370,0,-,GT,AG,9.425115e-13,2.6180684e-11,6.059322186047211e-05,1.0026436029875185e-05
NC_041766.1,38254030,38266082,JUNC_139372,0,-,GT,AG,7.413559e-17,8.668033e-16,1.00433976513159e-06,0.00021570362150669098
NC_041766.1,38473740,38473983,JUNC_139389,0,-,GT,AG,6.367938e-08,7.4951856e-08,0.20569834113121033,0.0026927562430500984
NC_041766.1,38535900,38554765,JUNC_139413,0,-,GT,AG,1.7384924e-10,2.7607128e-10,1.4298792848421726e-05,4.44660363427829e-05
NC_041766.1,38590654,38604936,JUNC_139423,0,-,GT,AG,1.2878073e-15,5.134239e-16,1.6603360109002097e-06,0.00013481714995577931
NC_041766.1,38857381,38862575,JUNC_139453,0,+,GT,AG,1.0741933e-18,1.0038328e-17,1.6762587620178238e-06,1.5470031655695493e-07
NC_041766.1,38889923,38894094,JUNC_139454,0,+,GT,AG,4.5952018e-07,1.42091e-07,0.9093778729438782,0.00015941324818413705
NC_041766.1,38890222,38896378,JUNC_139457,0,+,GT,AG,2.7154212e-09,5.2281397e-09,3.811329952441156e-05,0.0003680027148220688
NC_041766.1,38895684,38896171,JUNC_139460,0,+,GT,AG,0.0017111966,0.0013271311,0.14587126672267914,0.006758099887520075
NC_041766.1,38913420,38921498,JUNC_139475,0,+,GT,AG,4.6880428e-14,1.2906093e-13,9.189313277602196e-05,1.2262690916031715e-06
NC_041766.1,38925107,38941130,JUNC_139464,0,+,GT,AG,1.3846375e-19,1.1011089e-17,6.426521395042073e-06,2.0651636987167876e-06
NC_041766.1,38935387,38954624,JUNC_139472,0,+,GT,AG,2.6655536e-13,2.2111387e-13,0.005429092328995466,1.198732297780225e-05
NC_041766.1,38936718,38937156,JUNC_139470,0,+,GT,AG,3.5334747e-12,2.0483181e-12,2.7114829208585434e-06,0.4826899468898773
NC_041766.1,38939740,38952087,JUNC_139466,0,+,GT,AG,1.5687706e-15,1.930014e-15,0.00014550588093698025,9.450053767068312e-06
NC_041766.1,38941020,38955496,JUNC_139477,0,+,GT,AG,3.6618253e-09,7.896508e-09,0.00010318859858671203,0.00035496437340043485
NC_041766.1,39038376,39046178,JUNC_139495,0,+,GT,AG,5.5254432e-15,3.789044e-14,0.0001033132866723463,2.4073066015262157e-05
NC_041766.1,39164099,39168354,JUNC_139510,0,-,GT,AG,1.07914095e-16,1.6042607000000002e-16,6.000591667998378e-08,3.9454093325730355e-08
NC_041766.1,39194122,39198298,JUNC_139496,0,-,GT,AG,1.8157052e-06,3.7538468e-06,0.0027817797381430864,0.027333009988069534
NC_041766.1,39365499,39377736,JUNC_139517,0,-,GT,AG,3.733613e-11,1.1586531e-10,0.013452481478452682,3.951602707275015e-07
NC_041766.1,39365793,39383025,JUNC_139525,0,-,GT,AG,1.3553296e-19,5.749927e-19,1.037790298141772e-05,4.773345608555246e-06
NC_041766.1,39376559,39385901,JUNC_139526,0,-,GT,AG,8.385201e-16,6.3268465e-15,0.00019023832282982767,0.00030982407042756677
NC_041766.1,39379636,39395671,JUNC_139515,0,-,GT,AG,3.2044595e-10,5.557163e-09,0.4512983560562134,0.0003926231001969427
NC_041766.1,39434611,39449454,JUNC_139537,0,-,GT,AG,1.0100508e-12,2.6830157e-12,0.0008027298026718199,0.000714144145604223
NC_041766.1,39634574,39648377,JUNC_139554,0,+,GT,AG,2.4398974e-05,4.546385e-05,0.0003665029944386333,4.114502644370077e-06
NC_041766.1,39642396,39642719,JUNC_139549,0,+,GT,AG,1.263385e-11,1.7282559e-11,1.984446953429142e-06,0.005641115363687277
NC_041766.1,39691966,39693843,JUNC_139544,0,+,GT,AG,3.302991e-17,2.280227e-15,5.003073238185607e-05,3.848443884635344e-05
NC_041766.1,39770698,39780959,JUNC_139545,0,+,GT,AG,2.5825153e-10,5.5726207e-10,6.848548764537554e-06,0.501606822013855
NC_041766.1,39996345,39997870,JUNC_139579,0,+,GT,AG,9.980036e-15,6.143901e-15,0.0004304005124140531,0.005835195537656546
NC_041766.1,40226703,40245898,JUNC_139607,0,+,GT,AG,3.9841485e-18,5.0845565e-17,1.356222810500185e-06,6.295645675891137e-07
NC_041766.1,40372112,40383092,JUNC_139619,0,+,GT,AG,4.804193e-10,2.4834113e-10,0.03408196568489075,0.006080060265958309
NC_041766.1,40374092,40392177,JUNC_139625,0,+,GT,AG,3.2751266e-15,4.838628e-14,0.0031603288371115923,3.407985786907375e-05
NC_041766.1,40379481,40395656,JUNC_139615,0,+,GT,AG,8.025632e-17,1.9271965e-16,1.9967562820966123e-06,1.6765412510721944e-05
NC_041766.1,40450318,40462211,JUNC_139628,0,-,GT,AG,1.6769802e-14,3.1823668e-13,6.1369778450171e-06,0.00033309863647446036
NC_041766.1,40523050,40525152,JUNC_139643,0,-,GT,AG,1.6376542e-15,5.4450933e-15,8.14056329545565e-05,1.4781911886529997e-05
