seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041765.1,88758940,88768534,JUNC_133463,0,+,GT,AG,1.479647e-13,9.042971e-14,0.004128807224333286,9.034934919327497e-06
NC_041765.1,88782388,88787471,JUNC_133470,0,+,GT,AG,1.9774215e-12,1.2243141e-10,1.3895762094762176e-05,5.99763461650582e-06
NC_041765.1,88915564,88918606,JUNC_133481,0,+,GT,AG,9.248148e-14,6.4592857e-13,0.000484571821289137,7.259014864757773e-07
NC_041765.1,88916001,88920466,JUNC_133487,0,+,GT,AG,8.497963e-12,1.8858878e-11,4.999122211302165e-06,0.00016527475963812321
NC_041765.1,88931429,88949610,JUNC_133505,0,+,GT,AG,6.927204e-10,2.167913e-09,0.0002343300002394244,7.320411896216683e-06
NC_041765.1,88971682,88972204,JUNC_133517,0,+,GT,AG,1.4822314e-11,6.352073e-11,1.2405932466208469e-05,2.5115034532063873e-06
NC_041765.1,88979861,88991340,JUNC_133519,0,+,GT,AG,4.2703884e-19,7.63729e-18,1.25822634799988e-06,0.0003087446966674179
NC_041765.1,89052144,89069723,JUNC_133530,0,+,GT,AG,3.364806e-12,3.8310788e-13,2.6535770302871242e-05,1.8909269101641257e-06
NC_041765.1,89548381,89555170,JUNC_133583,0,+,GT,AG,6.6301725e-10,6.139474e-09,1.0186279268964427e-06,5.014429461880354e-06
NC_041765.1,89549195,89552857,JUNC_133578,0,+,GT,AG,6.9637185e-06,7.3378765e-06,4.6789350562903564e-06,1.1482668014650699e-05
NC_041765.1,90191489,90211176,JUNC_133652,0,+,GT,AG,2.2282897e-05,6.217244e-06,1.0408194839328644e-06,0.004758401773869991
NC_041765.1,90222200,90232043,JUNC_133646,0,+,GT,AG,1.3149318e-13,1.6874307e-13,0.00153859902638942,7.71357349549362e-07
NC_041765.1,90263594,90281563,JUNC_133664,0,+,GT,AG,9.512744e-13,1.3913221e-12,0.00011582174192881212,0.0008410862646996975
NC_041765.1,90279421,90280019,JUNC_133658,0,+,GT,AG,3.0231512e-15,3.2647426e-15,0.0009091647807508707,2.135271097358782e-05
NC_041765.1,90858077,90877256,JUNC_133745,0,+,GT,AG,7.578768e-12,7.7221373e-13,0.00043421791633591056,3.5329685488250107e-07
NC_041765.1,90872103,90878204,JUNC_133747,0,+,GT,AG,2.0655148e-06,2.6248122e-06,0.0031438081059604883,4.537094719125889e-05
NC_041765.1,90916779,90923212,JUNC_133740,0,+,GT,AG,3.2390376e-16,5.075261e-15,0.09311334043741226,0.00013164279516786337
NC_041765.1,93538180,93546725,JUNC_133851,0,+,GT,AG,1.6670508e-16,2.2108263000000003e-16,0.08472300320863724,5.440364475362003e-05
NC_041765.1,93555030,93559119,JUNC_133855,0,+,GT,AG,3.3413378e-12,8.854839e-12,0.99489426612854,0.0005214041448198259
NC_041765.1,93614888,93615314,JUNC_133866,0,+,GT,AG,1.2322924e-13,5.7531795e-13,1.3794070810035919e-06,0.0003127237141598016
NC_041765.1,94085308,94094014,JUNC_133913,0,+,GT,AG,1.5011718e-15,6.276733300000001e-16,0.000335410179104656,0.7015407681465149
NC_041765.1,94114508,94131596,JUNC_133917,0,+,GT,AG,1.4566678e-12,2.2260447e-11,0.000318706821417436,0.8237318396568298
NC_041765.1,94114885,94132750,JUNC_133916,0,+,GT,AG,8.7569535e-12,4.0721145e-11,0.00029367636307142675,4.481946598389186e-05
NC_041765.1,94177458,94183347,JUNC_133935,0,+,GT,AG,1.0197531e-11,1.40092556e-11,0.00330687640234828,2.019254310425822e-07
NC_041765.1,94189451,94193312,JUNC_133944,0,+,GT,AG,2.858317e-11,7.476819e-12,2.4334722183994018e-05,0.9235897064208984
NC_041765.1,94519912,94535655,JUNC_133980,0,+,GT,AG,6.222137799999999e-18,1.0312938e-15,0.01064415741711855,0.03992703929543495
NC_041765.1,94535557,94547244,JUNC_133976,0,+,GT,AG,8.394562e-14,3.7511532e-14,0.0001994389167521149,1.13559599412838e-05
NC_041765.1,94537352,94541636,JUNC_133979,0,+,GT,AG,5.3181465e-10,3.1684158e-09,0.0031042294576764107,0.0006309202872216702
NC_041765.1,94553279,94562738,JUNC_133990,0,+,GT,AG,1.7194176e-09,6.7832145e-10,1.9429564417805523e-05,3.7000914744567126e-05
NC_041765.1,94560624,94573576,JUNC_133987,0,+,GT,AG,1.1685449e-12,2.0079626e-13,2.7455296276457375e-06,0.00029445000109262764
NC_041765.1,94574178,94580768,JUNC_133991,0,+,GT,AG,5.424026e-11,2.046729e-11,0.0008227047510445118,8.90433948370628e-05
NC_041765.1,95007917,95012716,JUNC_134017,0,+,GT,AG,9.6518155e-11,9.241168e-11,0.34696680307388306,1.1943687241000589e-05
NC_041765.1,95025310,95038148,JUNC_134012,0,+,GT,AG,8.635716e-09,4.051896e-09,2.5706003725645132e-05,0.00032187261967919767
NC_041765.1,95055259,95056651,JUNC_134023,0,+,GT,AG,8.507486e-07,3.973851e-06,0.0001454998564440757,1.2389893981890054e-06
NC_041765.1,95277651,95284134,JUNC_134045,0,+,GT,AG,2.4298852e-09,2.2263564e-09,0.02060575783252716,9.4650786195416e-06
NC_041765.1,95350658,95359234,JUNC_134051,0,+,GT,AG,5.108624999999999e-19,7.48993e-19,4.207074016449042e-05,0.00022522854851558805
NC_041765.1,95657762,95664207,JUNC_134081,0,+,GT,AG,7.7915424e-11,4.28882e-10,0.00010561829549260437,0.00018724599794950336
NC_041765.1,95658301,95667129,JUNC_134084,0,+,GT,AG,2.936797e-09,7.350773e-10,0.020217834040522575,0.014467274770140648
NC_041765.1,97355821,97356644,JUNC_134186,0,+,GT,AG,5.1064617e-08,2.90797e-07,0.0005065372097305954,0.00010635582293616608
NC_041765.1,97363017,97369228,JUNC_134185,0,+,GT,AG,6.0688e-20,3.3684389e-18,0.016069412231445312,8.325058843183797e-06
NC_041765.1,97540726,97543306,JUNC_134201,0,+,GT,AG,1.4300528e-14,3.53072e-14,1.0461205420142505e-05,1.360848955300753e-06
NC_041765.1,97622577,97626119,JUNC_134208,0,+,GT,AG,9.669543e-11,1.1034329e-10,2.8397254936862737e-05,0.010230033658444881
NC_041765.1,98733447,98741899,JUNC_134261,0,+,GT,AG,1.01955635e-13,2.4457975e-13,0.0002898691163863987,0.0007735073450021446
NC_041765.1,98745354,98748843,JUNC_134251,0,+,GT,AG,2.7316638e-08,1.1082982e-07,9.975428110919893e-05,4.6997814934002236e-05
NC_041765.1,99152808,99166740,JUNC_134262,0,+,GT,AG,1.5301437e-10,1.12421e-10,0.3460717499256134,0.0003360348055139184
NC_041765.1,99864057,99874509,JUNC_134252,0,+,GT,AG,3.546766e-08,2.0360751e-07,0.5666108131408691,1.9855277059832588e-05
NC_041765.1,102135474,102150413,JUNC_134323,0,+,GT,AG,1.2363899e-10,1.2996566e-09,0.004235060419887304,0.02188125066459179
NC_041765.1,102157330,102165344,JUNC_134331,0,+,GT,AG,4.531282e-17,4.2138228e-17,0.026290178298950195,2.7844748728966806e-07
NC_041765.1,102341973,102361603,JUNC_134355,0,+,GT,AG,7.5557605e-18,1.3160293000000002e-16,3.4633008908713236e-05,3.5861448850482702e-06
NC_041765.1,102491362,102500091,JUNC_134357,0,+,GT,AG,1.8748404e-05,3.3116925e-05,8.048193194554187e-06,0.00044322293251752853
NC_041765.1,102495489,102512439,JUNC_134342,0,+,GT,AG,2.4988319e-17,3.1939666e-15,0.0024816838558763266,8.47164210426854e-06
NC_041765.1,102741579,102750977,JUNC_134380,0,+,GT,AG,1.1992685999999998e-18,4.913211e-16,0.00011966993770329282,9.512173164694104e-07
NC_041765.1,102749038,102752218,JUNC_134384,0,+,GT,AG,7.3059747e-16,1.0971315e-14,9.895252878777683e-05,9.90611151792109e-05
NC_041765.1,102759388,102761715,JUNC_134376,0,+,GT,AG,1.1901608e-12,8.115286e-12,1.8818836906575598e-05,0.0005625883350148797
NC_041765.1,103327243,103343410,JUNC_134399,0,+,GT,AG,3.1810380000000005e-17,3.517084e-17,6.856604886706918e-05,0.00015849273768253624
NC_041765.1,103381146,103388087,JUNC_134403,0,+,GT,AG,1.976049e-08,2.7784998e-07,0.000831086072139442,0.007917311042547226
NC_041765.1,103419302,103432142,JUNC_134414,0,+,GT,AG,2.7676237e-14,2.8509242e-14,0.0020024708937853575,6.3053666963241994e-06
NC_041765.1,103424705,103438061,JUNC_134422,0,+,GT,AG,5.210401e-16,5.67997e-16,1.5693507293690345e-07,4.790025741385762e-06
NC_041765.1,103430399,103434583,JUNC_134415,0,+,GT,AG,1.8527107e-12,3.5599958e-12,0.00035395685699768364,0.04971364885568619
NC_041765.1,103438600,103445745,JUNC_134410,0,+,GT,AG,2.5019356e-14,4.6451887e-14,0.12060285359621048,0.00038950162706896663
NC_041765.1,103644517,103648078,JUNC_134461,0,+,GT,AG,9.579142e-18,2.9498184e-17,0.0005085977027192712,3.7274321584845893e-06
NC_041765.1,103675980,103685817,JUNC_134450,0,+,GT,AG,1.1356949e-10,2.946368e-10,0.0007846996304579079,0.0032484012190252542
NC_041765.1,103681620,103686605,JUNC_134464,0,+,GT,AG,5.8289316e-07,1.0115062e-06,0.00981858465820551,1.956331470864825e-05
NC_041765.1,103706705,103724952,JUNC_134453,0,+,GT,AG,1.5757404e-18,3.4940592e-17,0.18763183057308197,3.160728738293983e-05
NC_041765.1,104059923,104074179,JUNC_134503,0,+,GT,AG,3.0775893e-05,6.537784e-06,0.0012708541471511126,2.629724349390017e-06
NC_041765.1,104063963,104079410,JUNC_134505,0,+,GT,AG,6.418926e-14,2.6581249e-14,2.720379052334465e-05,0.003968433011323214
NC_041765.1,105226810,105230390,JUNC_134514,0,+,GT,AG,0.015479054,0.008232385,0.10996095091104507,2.9882399758207612e-05
NC_041765.1,105259249,105263242,JUNC_134510,0,+,GT,AG,1.5649975e-07,1.9954177e-07,0.0004492183215916157,0.000391350535210222
NC_041765.1,105260361,105263953,JUNC_134521,0,+,GT,AG,2.3378743e-06,1.4868942e-06,0.02783586084842682,9.816249075811356e-06
NC_041765.1,105304655,105314064,JUNC_134520,0,+,GT,AG,3.0050674e-13,1.1415281e-13,0.0007603987469337881,1.212882125400938e-06
NC_041765.1,105576184,105576494,JUNC_134543,0,+,GT,AG,4.866625e-12,2.7077493e-11,0.000775887630879879,6.58118142382591e-06
NC_041765.1,105679322,105688735,JUNC_134589,0,+,GT,AG,7.9397855e-10,4.721466e-09,0.0008222444448620081,6.351189654196787e-07
NC_041765.1,105687438,105693194,JUNC_134588,0,+,GT,AG,2.423703e-13,2.3918899e-13,0.00032757670851424336,0.0004890720592811704
NC_041765.1,105893186,105905383,JUNC_134641,0,+,GT,AG,8.593433e-05,0.00019424256,0.0004644074069801718,5.5931327551661525e-06
NC_041765.1,105978310,105991636,JUNC_134627,0,+,GT,AG,1.4949446e-11,8.959952e-12,3.170699346810579e-05,0.03306247666478157
NC_041765.1,106081309,106082940,JUNC_134669,0,+,GT,AG,5.729008e-07,1.5325361e-07,0.00015444890595972538,1.574121051817201e-05
NC_041765.1,106253849,106258129,JUNC_134721,0,+,GT,AG,3.1264277e-05,2.7822212e-05,1.871407584985718e-05,0.0004965929547324777
NC_041765.1,106260630,106262058,JUNC_134718,0,+,GT,AG,2.6008418e-05,0.00037211023,0.05811597779393196,4.099055331607815e-06
NC_041765.1,106436492,106444639,JUNC_134751,0,+,GT,AG,1.0249772e-12,1.9589285e-11,0.01605609431862831,1.0115598342963494e-05
NC_041765.1,106453416,106458491,JUNC_134749,0,+,GT,AG,8.2485193e-17,4.6686344e-16,0.002981098834425211,3.846816980512813e-06
NC_041765.1,106535302,106546607,JUNC_134777,0,+,GT,AG,4.424828000000001e-17,3.2415736e-16,0.03122381679713726,6.477864644693909e-06
NC_041765.1,106589467,106595388,JUNC_134781,0,+,GT,AG,3.2739835e-13,1.3690356e-12,1.7091388144763187e-05,1.3031767593929544e-05
NC_041765.1,106597505,106599864,JUNC_134770,0,+,GT,AG,2.8561417e-13,1.4888836e-12,5.378296918934211e-06,1.0869720426853746e-05
NC_041765.1,106614078,106616304,JUNC_134791,0,+,GT,AG,6.135264e-15,5.475644e-15,3.36665179929696e-05,0.00035811972338706255
NC_041765.1,106658513,106663696,JUNC_134803,0,+,GT,AG,1.7046446e-12,4.0284265e-12,0.0003871211956720799,3.6215624277247116e-05
NC_041765.1,106729474,106744628,JUNC_134830,0,+,GT,AG,1.304601e-13,1.0650183e-12,0.0003019770374521613,0.402311772108078
NC_041765.1,106804239,106815292,JUNC_134845,0,+,GT,AG,1.5385907e-12,1.0447949e-11,3.8909503928152844e-05,2.2326097678160295e-05
NC_041765.1,106971729,106973843,JUNC_134887,0,+,GT,AG,1.2699664e-13,3.5832706e-13,5.6428589232382365e-06,0.00044892882579006255
NC_041765.1,109006756,109008780,JUNC_134919,0,+,GT,AG,1.9436365e-17,2.4179490000000002e-17,0.0007196509395726025,0.00021203207143116742
NC_041765.1,109649868,109661570,JUNC_134952,0,+,GT,AG,5.643039e-14,1.3225804e-12,0.00018640633788891137,4.886099850409664e-05
NC_041765.1,109666533,109671238,JUNC_134940,0,+,GT,AG,5.8867555e-09,6.4017496e-07,0.0002615159028209746,1.4755738675376051e-06
NC_041765.1,110024237,110025049,JUNC_134982,0,+,GT,AG,1.3300728e-09,7.118089e-10,0.11541252583265305,0.006661031860858202
NC_041765.1,110031347,110044785,JUNC_134981,0,+,GT,AG,1.4802592e-10,3.9813353e-10,0.0004557357751764357,1.617026867961613e-07
NC_041765.1,110062843,110069220,JUNC_134978,0,+,GT,AG,3.2109315e-14,2.5087456e-14,9.078307243726158e-07,4.9835809477372095e-05
NC_041765.1,111210703,111224359,JUNC_135034,0,+,GT,AG,7.004962e-14,2.3577464e-14,6.238106379896635e-06,9.977481386158615e-05
NC_041765.1,111247075,111265267,JUNC_135036,0,+,GT,AG,4.2908335e-09,3.0038156e-09,1.7198679415741935e-05,0.00011004580301232636
NC_041765.1,111354520,111355994,JUNC_135055,0,+,GT,AG,1.0141896e-13,4.60339e-13,6.332952580123674e-07,6.658845904894406e-06
NC_041765.1,111454595,111459034,JUNC_135082,0,+,GT,AG,1.220034e-13,7.9935434e-13,0.006153253838419914,1.0119892067450564e-05
NC_041765.1,111455937,111462870,JUNC_135083,0,+,GT,AG,1.4849124e-08,4.302956e-08,0.0002796653425320983,0.0004167970037087798
NC_041765.1,111824311,111835612,JUNC_135088,0,+,GT,AG,6.2428014e-12,5.0734486e-11,0.007196439895778894,1.2602617971424479e-05
NC_041765.1,111840329,111844528,JUNC_135086,0,+,GT,AG,1.4202624e-10,2.076061e-10,0.00011555218952707946,1.0102959095092956e-05
NC_041765.1,111840414,111843013,JUNC_135091,0,+,GT,AG,1.732096e-07,9.902275e-07,1.0345004739065189e-05,2.0691325062216492e-06
NC_041765.1,111928175,111938703,JUNC_135112,0,+,GT,AG,4.5900027e-16,4.688018e-16,6.14919772488065e-05,9.292858749176958e-07
NC_041765.1,112232977,112235872,JUNC_135124,0,+,GT,AG,1.3905143e-06,1.4257271e-06,5.091307571092329e-07,3.989235847257078e-05
NC_041765.1,112247903,112267724,JUNC_135118,0,+,GT,AG,6.201973e-10,1.4381293e-09,0.0001136290593422018,1.2453460840333719e-06
NC_041765.1,112365693,112374788,JUNC_135133,0,+,GT,AG,4.7323927e-14,2.1488065e-14,0.00010327695781597868,4.040757175971521e-06
NC_041765.1,112441006,112446032,JUNC_135130,0,+,GT,AG,1.7256236e-14,1.5135611e-14,6.330406904453412e-05,0.00012573658023029566
NC_041765.1,114185742,114198544,JUNC_135160,0,+,GT,AG,5.846726e-11,1.2241004e-10,1.8605383957037702e-05,0.0001031408246490173
NC_041765.1,114206735,114215295,JUNC_135157,0,+,GT,AG,1.3113083e-09,1.8235558e-09,5.5373398936353624e-05,1.7759064576239325e-05
NC_041765.1,114504388,114521924,JUNC_135205,0,+,GT,AG,5.4067945e-16,5.289189e-16,0.1385113000869751,0.0024868841283023357
NC_041765.1,114537690,114540300,JUNC_135193,0,+,GT,AG,1.1085228e-11,2.8320766e-11,0.0001585321588208899,3.072075924137607e-05
NC_041765.1,114548557,114551029,JUNC_135209,0,+,GT,AG,7.475415e-12,1.1881343e-11,4.896045084024081e-06,7.531109440606087e-05
NC_041765.1,114587723,114597369,JUNC_135199,0,+,GT,AG,5.2434177e-12,7.8819297e-13,0.002168152714148164,0.00012512302782852203
NC_041765.1,114821935,114822299,JUNC_135246,0,+,GT,AG,4.4127167e-12,3.26504e-12,0.000971881439909339,2.6055695343529806e-06
NC_041765.1,115065631,115066481,JUNC_135270,0,+,GT,AG,2.3355113e-13,9.775896e-13,2.233191844425164e-05,0.0003389212943147868
NC_041765.1,115153446,115163611,JUNC_135274,0,+,GT,AG,3.565658e-14,6.786706e-14,0.021414199844002724,9.545276407152414e-05
NC_041765.1,115559648,115579058,JUNC_135307,0,+,GT,AG,1.8244845e-07,7.97288e-07,9.998829773394391e-05,1.4301070905275992e-06
NC_041765.1,116489479,116496520,JUNC_135323,0,+,GT,AG,2.8995253e-10,1.7295472e-10,0.0008189944783225656,0.0005766647518612444
NC_041765.1,116820661,116826383,JUNC_135341,0,+,GT,AG,2.6716789e-17,1.4128429000000002e-16,0.0030536693520843983,0.0009659541537985206
NC_041765.1,116870486,116870926,JUNC_135351,0,+,GT,AG,4.1569507e-13,1.4579702e-12,6.322930858004838e-05,0.0001169936076621525
NC_041765.1,116999248,116999865,JUNC_135339,0,+,GT,AG,7.6253805e-08,5.8235894e-08,0.00016848949599079788,3.8043824588385178e-06
NC_041765.1,117334597,117342990,JUNC_135370,0,+,GT,AG,1.6334376e-13,7.556688e-13,2.527673132135533e-06,8.925903784984257e-06
NC_041765.1,117471021,117480104,JUNC_135392,0,+,GT,AG,6.624276e-09,6.194283e-09,2.059829739664565e-06,5.998951746732928e-05
NC_041765.1,117475812,117487016,JUNC_135389,0,+,GT,AG,3.572457e-11,2.233745e-11,0.00028509582625702024,1.5144374629016966e-05
NC_041765.1,117612323,117612647,JUNC_135413,0,+,GT,AG,1.6695846e-11,1.4608972e-11,0.003636065172031522,1.4155462849885225e-05
NC_041765.1,117635200,117655165,JUNC_135425,0,+,GT,AG,1.0241262e-07,2.0236484e-08,0.0031165615655481815,0.00028050734545104206
NC_041765.1,117639801,117644957,JUNC_135424,0,+,GT,AG,7.1664863e-07,6.077342e-07,1.483187261897001e-08,3.958115485147573e-05
NC_041765.1,119166160,119177724,JUNC_135594,0,+,GT,AG,0.0020385324,0.0004203965,0.00017906462016981095,0.004114923998713493
NC_041765.1,119904584,119908823,JUNC_135651,0,+,GT,AG,3.9252095e-15,3.8962096e-14,0.00013054479495622218,1.1639731383183971e-05
NC_041765.1,120200820,120204941,JUNC_135722,0,+,GT,AG,4.4255378e-07,1.2174798e-06,0.00028270806069485843,0.00014173962699715048
NC_041765.1,120348779,120350685,JUNC_135751,0,+,GT,AG,9.401568e-13,5.176988e-12,0.022823724895715714,4.712283771368675e-05
NC_041765.1,120350184,120359829,JUNC_135739,0,+,GT,AG,1.0603974e-13,5.6011025e-12,0.0003725200076587498,0.015920555219054222
NC_041765.1,120424199,120436237,JUNC_135753,0,+,GT,AG,2.7150122e-11,3.0242298e-11,0.0013799658045172691,0.0001983267138712108
NC_041765.1,120448816,120453014,JUNC_135746,0,+,GT,AG,1.6060703e-08,6.161065e-08,2.1087769709993154e-05,8.357498154509813e-05
NC_041765.1,120941604,120945340,JUNC_135832,0,+,GT,AG,4.487433e-10,1.3950831e-10,0.0003759767860174179,5.6419426073262e-06
NC_041765.1,121285950,121290454,JUNC_135905,0,+,GT,AG,2.5362384e-14,4.566354e-13,0.02233673632144928,1.8832140995073132e-05
NC_041765.1,121296334,121299517,JUNC_135912,0,+,GT,AG,5.1550063e-07,1.0998352e-07,0.004914605058729649,0.00021383249259088188
NC_041765.1,121930834,121933208,JUNC_135951,0,+,GT,AG,2.1387614e-09,1.3232307e-10,0.00010971920710289851,0.025963203981518745
NC_041765.1,123666776,123676748,JUNC_135992,0,+,GT,AG,2.554386e-10,7.821307e-11,0.000505346164572984,2.8747133455908624e-06
NC_041765.1,123750739,123768738,JUNC_136009,0,+,GT,AG,3.639667e-11,3.1880004e-10,0.0001353826664853841,5.583688562182942e-06
NC_041765.1,123766754,123772603,JUNC_136020,0,+,GT,AG,1.6326019e-12,2.0763083e-12,0.007831551134586334,1.598820017534308e-05
NC_041765.1,124789131,124796434,JUNC_136043,0,+,GT,AG,1.5145294e-07,1.3571685e-08,8.759754564380273e-05,9.450657671550289e-05
NC_041765.1,124795420,124803335,JUNC_136041,0,+,GT,AG,1.2191922e-11,1.6545328e-11,0.0008026180439628661,0.012754076160490513
NC_041765.1,124973787,124981025,JUNC_136071,0,+,GT,AG,9.2158035e-12,1.6313614e-11,6.429402219509939e-06,0.0003122135531157255
NC_041765.1,125578462,125587890,JUNC_136185,0,+,GT,AG,9.938574e-16,5.7469923e-15,0.00022083192015998065,2.8663228022196563e-06
NC_041765.1,125626910,125628734,JUNC_136201,0,+,GT,AG,4.6030622e-17,1.8189488e-17,0.013054183684289455,4.3437739805085585e-05
NC_041765.1,125630333,125633240,JUNC_136204,0,+,GT,AG,6.8662415e-10,5.8004307e-10,0.04020441323518753,1.2109808267268818e-06
NC_041765.1,125681569,125684270,JUNC_136217,0,+,GT,AG,2.4220081e-10,3.5336192e-11,0.00028087827377021313,3.4922919439850375e-05
NC_041765.1,126490093,126499840,JUNC_136290,0,+,GT,AG,2.3786917e-08,4.5919247e-08,0.0002812637249007821,0.01560959592461586
NC_041765.1,126789135,126800868,JUNC_136276,0,+,GT,AG,3.439417e-08,1.1638532e-07,2.8547523811539577e-07,0.06821119785308838
NC_041765.1,127400391,127419612,JUNC_136308,0,+,GT,AG,2.7340563e-12,1.7842222e-11,0.1413436084985733,0.00015866321336943656
NC_041765.1,127917737,127925037,JUNC_136345,0,+,GT,AG,2.120495e-14,3.2985e-14,5.2253151807235554e-05,8.741493365960196e-05
NC_041765.1,128053968,128054959,JUNC_136368,0,+,GT,AG,4.4596703e-08,2.1001908e-07,0.0006160528864711523,0.006159571465104818
NC_041765.1,128226716,128235610,JUNC_136388,0,+,GT,AG,6.262293e-12,4.734808e-12,7.759038271615282e-05,8.340838348885882e-07
NC_041765.1,128311397,128316939,JUNC_136409,0,+,GT,AG,5.777984e-15,1.7480089e-13,0.003259937046095729,5.0214734073961154e-05
NC_041765.1,128528285,128547692,JUNC_136459,0,+,GT,AG,2.2474844e-15,3.1098347e-14,0.17572501301765442,5.151311142981285e-06
NC_041765.1,128652660,128671851,JUNC_136490,0,+,GT,AG,1.0513516e-09,1.0798086e-10,0.20936012268066406,1.4905673424436827e-06
NC_041765.1,128692526,128702262,JUNC_136488,0,+,GT,AG,1.5890955e-10,2.359171e-10,3.386308890185319e-05,0.00019645794236566871
NC_041765.1,128718111,128738095,JUNC_136496,0,+,GT,AG,2.0595416e-17,3.4388227e-16,0.0016438410384580493,3.743605702766217e-05
NC_041765.1,128940280,128946908,JUNC_136545,0,+,GT,AG,7.317246e-16,2.8180449e-14,5.230270835454576e-05,5.3458484217117075e-06
NC_041765.1,129726249,129740807,JUNC_136632,0,+,GT,AG,5.4450898e-06,1.4482127e-05,0.000290234835119918,5.906249953113729e-06
NC_041765.1,129767417,129779164,JUNC_136641,0,+,GT,AG,4.2418133e-10,3.8936496e-10,0.00014404984540306032,0.04507429525256157
NC_041765.1,129767468,129782474,JUNC_136634,0,+,GT,AG,1.3359008e-10,1.6395797e-10,0.01734223961830139,2.244354982394725e-05
NC_041766.1,548571,554113,JUNC_136796,0,+,GT,AG,1.1569818e-14,2.6320514e-14,7.717657354078256e-06,0.00013718010450247675
NC_041766.1,550334,556264,JUNC_136802,0,+,GT,AG,2.5620602e-12,9.229165e-12,9.547868103254586e-06,0.0007479312480427325
NC_041766.1,613268,614593,JUNC_136807,0,+,GT,AG,3.1166092e-12,1.1467678e-11,9.295018571719993e-06,1.2510091437434312e-05
NC_041766.1,614530,626607,JUNC_136803,0,+,GT,AG,3.1160616e-15,5.853642e-15,1.6471996787004173e-05,2.981123827794363e-07
NC_041766.1,701870,708355,JUNC_136846,0,+,GT,AG,1.0464635e-12,1.9953316e-12,0.010454034432768822,0.00500554870814085
NC_041766.1,729390,730199,JUNC_136849,0,+,GT,AG,1.2543874e-09,5.1805547e-09,6.382857100106776e-05,9.457850865146611e-06
NC_041766.1,1047084,1053519,JUNC_136930,0,+,GT,AG,1.7459283000000003e-16,1.585105e-16,0.3746328055858612,0.03597481921315193
NC_041766.1,1052923,1053660,JUNC_136921,0,+,GT,AG,1.1538027e-06,9.212296e-07,1.741678488542675e-06,2.771779008980957e-06
