seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041764.1,54555609,54567050,JUNC_122829,0,+,GT,AG,1.7310086e-07,1.6822064e-07,7.51954303268576e-08,1.8663826267584227e-05
NC_041764.1,54724095,54724720,JUNC_122841,0,-,GT,AG,4.2956655e-19,7.449303e-19,7.898643406001327e-10,1.0922810211866363e-08
NC_041764.1,55246527,55258139,JUNC_122857,0,+,GT,AG,1.3189987e-08,3.949377e-09,0.00012656100443564355,9.782465895114001e-06
NC_041764.1,55257057,55258551,JUNC_122855,0,+,GT,AG,1.7137765e-17,3.394089e-16,1.2488474112615222e-06,1.290484021865268e-07
NC_041764.1,55258968,55262507,JUNC_122860,0,+,GT,AG,3.809886e-19,2.745082e-18,2.160990675292851e-08,4.335211542638717e-06
NC_041764.1,55308123,55309711,JUNC_122876,0,-,GT,AG,3.4570277e-08,9.134192e-09,1.0162806773905686e-07,2.8332837587186077e-07
NC_041764.1,55310823,55312998,JUNC_122870,0,-,GT,AG,2.0590564e-11,4.4181924e-12,2.570296544490702e-07,9.541295003145933e-05
NC_041764.1,55322210,55327286,JUNC_122894,0,+,GT,AG,1.5181527e-17,2.9777597e-16,3.638023438057303e-09,6.579545352991545e-09
NC_041764.1,55345878,55352225,JUNC_122880,0,+,GT,AG,1.3639302e-12,1.7300733e-12,6.718826170981629e-06,1.2008530347884516e-07
NC_041764.1,55351241,55354208,JUNC_122878,0,+,GT,AG,1.582678e-15,2.550789e-15,5.707235573026992e-09,2.5168998263325193e-07
NC_041764.1,55369078,55371928,JUNC_122886,0,+,GT,AG,7.2782946e-11,3.5672415e-10,4.892677907264442e-07,2.7821124604088254e-07
NC_041764.1,55457156,55471120,JUNC_122924,0,+,GT,AG,1.3408567e-07,3.3960266e-08,0.0008919050451368093,3.1950051493367937e-07
NC_041764.1,55463913,55480459,JUNC_122914,0,+,GT,AG,4.1204665e-17,3.8837698e-17,1.1168752678258898e-07,3.942294313219463e-07
NC_041764.1,55521894,55524208,JUNC_122947,0,-,GT,AG,4.9774265e-14,9.82572e-14,1.6743162412069523e-09,2.59706644101243e-06
NC_041764.1,55541504,55548830,JUNC_122955,0,-,GT,AG,1.5523724e-15,7.0909562e-15,5.585554241349655e-09,2.5624154886827455e-07
NC_041764.1,55545824,55549676,JUNC_122954,0,-,GT,AG,6.846654700000002e-16,5.1337566e-15,8.622721907158848e-06,1.190621333080344e-06
NC_041764.1,55571157,55583635,JUNC_122964,0,-,GT,AG,3.275496e-22,2.564074e-20,9.935529732274517e-09,2.9731208606165183e-09
NC_041764.1,55643626,55650023,JUNC_122976,0,-,GT,AG,1.6074708999999998e-18,5.969354e-17,2.13287387751393e-09,1.8645780475168294e-09
NC_041764.1,55690368,55697180,JUNC_122997,0,-,GT,AG,1.4670547000000002e-22,3.9031347e-19,3.169127467117505e-06,2.547360988813807e-09
NC_041764.1,55691473,55696028,JUNC_122993,0,-,GT,AG,4.3600387e-14,6.0110093e-13,5.690963256199666e-09,4.4925101860826544e-07
NC_041764.1,55720095,55722288,JUNC_123005,0,-,GT,AG,2.5459231e-08,1.2553629e-08,3.975921458732046e-08,0.00011160123540321365
NC_041764.1,55741778,55745328,JUNC_123011,0,+,GT,AG,1.1435266e-14,5.3999e-13,7.928099421405932e-08,2.745653944202786e-07
NC_041764.1,55767642,55787499,JUNC_123032,0,+,GT,AG,1.58255e-10,6.584078e-11,1.3582920246335561e-06,0.00020916627545375377
NC_041764.1,55767808,55770318,JUNC_123028,0,+,GT,AG,6.2027786e-17,1.32239165e-14,2.346172180978101e-07,2.809154864280572e-07
NC_041764.1,55775414,55788199,JUNC_123025,0,+,GT,AG,3.3303696e-13,3.251871e-13,0.00012484726903494447,2.1096568616485456e-06
NC_041764.1,55776938,55782174,JUNC_123031,0,+,GT,AG,9.7521706e-11,5.6790447e-11,2.1525813281186856e-05,8.012134600221543e-08
NC_041764.1,55811901,55816279,JUNC_123045,0,+,GT,AG,2.2408115e-12,3.4930424e-13,7.469675620086491e-05,1.7075571179248072e-07
NC_041764.1,55842545,55843170,JUNC_123054,0,-,GT,AG,9.104254e-08,1.815483e-07,3.1488480711772127e-09,0.0010113262105733156
NC_041764.1,55893256,55896124,JUNC_123080,0,+,GT,AG,9.022849e-15,6.0034565e-14,4.301194067579672e-08,4.193580149802756e-09
NC_041764.1,55940400,55941500,JUNC_123092,0,+,GT,AG,6.1050685e-19,3.0579143e-17,1.8342747765132117e-08,1.2425515194536274e-07
NC_041764.1,56007977,56012422,JUNC_123101,0,+,GT,AG,3.9087113000000003e-17,3.16611e-17,6.643976746545377e-08,1.1627371065969783e-07
NC_041764.1,56028859,56029444,JUNC_123103,0,+,GT,AG,3.056802e-12,4.747758e-12,7.201603580142546e-08,0.006137786898761988
NC_041764.1,56060549,56074522,JUNC_123117,0,+,GT,AG,9.429078e-13,5.992117e-12,2.189886316728007e-08,3.4490910820750287e-06
NC_041764.1,56062949,56064799,JUNC_123115,0,+,GT,AG,4.615560400000001e-16,3.000304e-15,2.9686921720895043e-07,1.6645294635964092e-06
NC_041764.1,56072021,56075410,JUNC_123111,0,+,GT,AG,1.4217766e-10,1.161134e-10,2.1782321779628688e-10,2.667363560249214e-06
NC_041764.1,56105535,56123827,JUNC_123126,0,-,GT,AG,4.498606e-10,6.900933e-11,3.3139055943820495e-08,6.4464898059668485e-06
NC_041764.1,56125892,56129397,JUNC_123133,0,-,GT,AG,1.087741e-16,1.6546644e-15,8.577008436816413e-09,2.5935778467101045e-06
NC_041764.1,56197215,56210498,JUNC_123145,0,+,GT,AG,2.983682e-11,2.81993e-10,8.645927529471464e-09,9.199320629704744e-07
NC_041764.1,56253993,56260415,JUNC_123160,0,+,GT,AG,3.2184818e-07,1.691902e-07,4.615581516986822e-08,7.924535566417035e-06
NC_041764.1,56258331,56264667,JUNC_123170,0,+,GT,AG,7.091967e-11,8.110792e-11,6.264385206122824e-07,4.36508784673606e-08
NC_041764.1,56311031,56320358,JUNC_123190,0,+,GT,AG,3.4919672000000003e-16,1.817189e-13,2.3086657918724995e-08,3.215760457919714e-08
NC_041764.1,56340782,56360398,JUNC_123197,0,-,GT,AG,1.6060775999999998e-20,1.985648e-18,6.570004984496336e-08,3.140127091683098e-07
NC_041764.1,56344308,56353571,JUNC_123198,0,-,GT,AG,3.3851665e-15,1.3446687e-14,1.0306007425242569e-07,4.4468274040809774e-07
NC_041764.1,56360850,56362253,JUNC_123200,0,-,GT,AG,2.5488771e-12,8.574977e-12,4.693938748800974e-08,1.6685884673961482e-08
NC_041764.1,56482181,56487247,JUNC_123209,0,+,GT,AG,9.763924e-12,3.612223e-12,4.913392217531509e-07,1.649894265653984e-08
NC_041764.1,56519635,56523119,JUNC_123214,0,+,GT,AG,4.613772e-13,3.4355045e-12,1.647644580771157e-06,1.8546960633969434e-09
NC_041764.1,56523924,56526220,JUNC_123216,0,+,GT,AG,2.3596732e-12,1.31354155e-11,1.3942799803601247e-08,1.2360294476820854e-06
NC_041764.1,56558923,56561022,JUNC_123220,0,-,GT,AG,1.0896031e-10,1.2163006e-09,4.409379926073598e-06,1.0905924909820897e-06
NC_041764.1,56566167,56566982,JUNC_123225,0,+,GT,AG,6.6559588e-12,6.311524e-13,3.6284893667470897e-07,1.720253976600361e-06
NC_041764.1,56594466,56598721,JUNC_123236,0,+,GT,AG,1.7199866000000002e-17,6.9806765e-17,1.7291455378654064e-06,1.3127979814342439e-09
NC_041764.1,56595672,56611499,JUNC_123233,0,+,GT,AG,3.4565712e-06,1.1775334e-06,3.916621551525168e-07,0.007238711696118116
NC_041764.1,56602094,56603138,JUNC_123234,0,+,GT,AG,3.5147692e-17,2.9517026e-16,6.619084302883493e-08,3.95812861597733e-07
NC_041764.1,56653867,56658994,JUNC_123253,0,-,GT,AG,2.1143615e-15,2.1895889e-15,2.1760547497251537e-07,1.4339421205988856e-08
NC_041764.1,56655604,56658209,JUNC_123260,0,+,GT,AG,4.5482986e-05,1.7106555e-06,0.00013339941506274045,0.06890571862459183
NC_041764.1,56666386,56673051,JUNC_123262,0,+,GT,AG,9.505253e-17,9.9244594e-17,2.5469116735621355e-06,8.730246747745696e-08
NC_041764.1,56707177,56710380,JUNC_123276,0,-,GT,AG,6.1814783e-19,2.0673983e-17,1.5141349507530322e-08,1.1432884093665052e-05
NC_041764.1,56763135,56776755,JUNC_123283,0,-,GT,AG,2.7794414e-11,1.3479257e-10,0.00030399474781006575,8.498532406520098e-05
NC_041764.1,56786492,56790544,JUNC_123289,0,-,GT,AG,2.1905442e-13,7.9210727e-14,1.2468433396861656e-06,4.4738651894249415e-08
NC_041764.1,56789080,56792890,JUNC_123290,0,-,GT,AG,9.1358075e-08,1.8160238e-08,1.4635098466442287e-07,5.041059125687752e-07
NC_041764.1,56797652,56799987,JUNC_123293,0,-,GT,AG,5.750281e-08,4.371504e-07,5.960089310974581e-08,5.867211257282179e-06
NC_041764.1,56798585,56799919,JUNC_123292,0,-,GT,AG,2.7340964e-05,0.00011976438,7.608882151544094e-05,2.7622956622508354e-05
NC_041764.1,56803114,56804983,JUNC_123295,0,+,GT,AG,1.567794e-14,7.17662e-14,1.923004333548306e-07,1.6763524968155252e-07
NC_041764.1,56814835,56815345,JUNC_123299,0,+,GT,AG,2.1432723e-05,0.00020659744,0.08290011435747147,9.829370810621185e-07
NC_041764.1,56857561,56873713,JUNC_123318,0,+,GT,AG,5.0934836e-14,8.105637e-14,5.8321937501659704e-08,9.233909281647357e-07
NC_041764.1,56877980,56897304,JUNC_123319,0,+,GT,AG,2.0915051e-12,6.3127004e-12,9.027464216160297e-07,4.001634806627408e-06
NC_041764.1,57011361,57018423,JUNC_123322,0,-,GT,AG,2.0594951e-16,6.834464e-16,1.0369416436617485e-08,2.2238482699776796e-07
NC_041764.1,57044051,57047188,JUNC_123331,0,-,GT,AG,9.38566e-14,4.3168143e-12,3.316114816698246e-05,2.52919640786331e-09
NC_041764.1,57072196,57080024,JUNC_123343,0,-,GT,AG,6.341576e-12,3.783407e-12,5.75887213472015e-07,1.5114378015823604e-07
NC_041764.1,57072484,57076888,JUNC_123349,0,-,GT,AG,1.880222e-15,1.1752086e-15,1.1407363587068176e-07,8.179557475784804e-09
NC_041764.1,57093911,57094413,JUNC_123352,0,+,GT,AG,1.5947172e-13,1.563317e-13,3.8944045854805154e-07,1.1525352761054819e-07
NC_041764.1,57131908,57136823,JUNC_123370,0,-,GT,AG,1.4719224e-10,6.0871014e-10,0.022929171100258827,4.179510071367076e-09
NC_041764.1,57131953,57147623,JUNC_123378,0,-,GT,AG,1.2582161e-12,4.8364147e-12,8.535617768146153e-10,8.651273901705281e-07
NC_041764.1,57138237,57139818,JUNC_123369,0,-,GT,AG,9.324548e-07,3.432561e-07,0.02636628970503807,1.306530180045229e-06
NC_041764.1,57196098,57196559,JUNC_123392,0,-,GT,AG,3.1191978e-12,2.7613991e-11,3.74270689462719e-06,0.0038433901499956846
NC_041764.1,57292704,57303422,JUNC_123405,0,-,GT,AG,3.8257388e-12,1.19684e-11,4.562748046055276e-08,1.5621182569702796e-08
NC_041764.1,57301022,57304578,JUNC_123412,0,-,GT,AG,8.4505607e-13,1.8752244e-12,4.432246925034633e-08,3.874703580208916e-08
NC_041764.1,57311679,57325660,JUNC_123421,0,+,GT,AG,1.4718559e-06,3.8341436e-06,4.336855852216104e-08,0.004301465582102537
NC_041764.1,57339495,57340537,JUNC_123429,0,-,GT,AG,2.4972306e-20,4.592740999999999e-19,7.380339752671716e-07,6.731506374535456e-08
NC_041764.1,57352638,57353932,JUNC_123436,0,+,GT,AG,1.8456965e-09,6.769812e-09,2.122877413057722e-05,3.5987093269795878e-06
NC_041764.1,57355866,57356714,JUNC_123438,0,+,GT,AG,3.061745e-16,3.5408124e-15,2.5721346830209768e-08,8.327213585346271e-09
NC_041764.1,57362465,57364004,JUNC_123444,0,-,GT,AG,2.909999e-17,4.885359e-16,9.8392005654091e-09,2.1591313181801297e-09
NC_041764.1,57386858,57392291,JUNC_123460,0,+,GT,AG,4.540385e-15,6.8182723e-14,6.141880892762686e-10,2.213940746287335e-07
NC_041764.1,57394751,57402675,JUNC_123464,0,+,GT,AG,7.3972675e-15,6.3017605e-14,6.9214869391487355e-09,6.584805589682219e-09
NC_041764.1,57407657,57422678,JUNC_123481,0,+,GT,AG,3.2047516e-09,5.1008144e-09,1.451922226891611e-08,0.007112001534551382
NC_041764.1,57420841,57422713,JUNC_123476,0,+,GT,AG,3.4057534e-06,4.0152386e-06,6.32526052868343e-06,1.583021912665572e-05
NC_041764.1,57422343,57426136,JUNC_123477,0,+,GT,AG,5.098038e-16,3.389407e-14,5.5932325437879626e-08,1.476523259213991e-08
NC_041764.1,57422584,57424113,JUNC_123470,0,+,GT,AG,3.5344374e-14,1.70156e-14,1.9921857585813996e-07,7.761798769934103e-06
NC_041764.1,58516413,58522488,JUNC_123501,0,+,GT,AG,8.569765e-16,2.5344488000000004e-16,2.7189445361841535e-08,1.527314816485159e-05
NC_041764.1,58530604,58533743,JUNC_123503,0,+,GT,AG,6.07845e-14,8.94135e-12,1.8251107576361392e-06,8.708958176839587e-08
NC_041764.1,58532966,58534184,JUNC_123499,0,+,GT,AG,1.4909338e-08,1.11995515e-08,6.912755168286822e-08,1.3193272025091574e-05
NC_041764.1,59315015,59334344,JUNC_123509,0,-,GT,AG,4.626697e-11,1.7724528e-11,2.5073330078839717e-08,6.505670224754567e-09
NC_041764.1,59329900,59343668,JUNC_123512,0,-,GT,AG,4.2150926e-15,2.5758256e-13,8.754558677992463e-08,1.2114302307963953e-06
NC_041764.1,59341942,59354303,JUNC_123513,0,-,GT,AG,4.1613113e-14,3.500944e-14,9.030023839784462e-09,2.8666395479604034e-08
NC_041764.1,59361102,59380862,JUNC_123515,0,-,GT,AG,1.0932524e-11,4.321108e-12,3.586835873647942e-06,4.687769433076028e-06
NC_041764.1,61872999,61874069,JUNC_123536,0,+,GT,AG,1.1075267e-11,5.2855043e-11,1.5832746669275366e-08,1.283422807318857e-05
NC_041764.1,62019633,62038193,JUNC_123548,0,-,GT,AG,6.5690470000000004e-18,5.7441215e-17,2.494525297436212e-08,4.735908731845484e-08
NC_041764.1,62034934,62040200,JUNC_123555,0,-,GT,AG,2.8994266000000005e-16,1.8918614e-15,4.0595853789682224e-08,6.670005348041741e-08
NC_041764.1,62066921,62072267,JUNC_123547,0,-,GT,AG,4.586933e-16,2.7668779e-16,2.2550780798269443e-08,2.8700630760880586e-09
NC_041764.1,62106736,62113430,JUNC_123560,0,-,GT,AG,8.16926e-12,3.3695914e-11,1.565211960041779e-07,2.786871164062177e-06
NC_041764.1,62209000,62227989,JUNC_123563,0,-,GT,AG,1.4164504e-13,2.6999963e-12,8.914533111692435e-08,2.5467441489013254e-09
NC_041764.1,63490127,63504615,JUNC_123615,0,-,GT,AG,1.09619075e-17,5.154383400000002e-16,6.3424576701720525e-09,3.080437682712045e-09
NC_041764.1,63590129,63591517,JUNC_123631,0,-,GT,AG,6.8322953e-16,1.9838582e-16,4.648220794933877e-07,1.023888557938335e-06
NC_041764.1,63611165,63624450,JUNC_123619,0,-,GT,AG,8.5821344e-15,5.110117e-14,6.447005707066467e-10,4.1889455815180554e-07
NC_041764.1,63632576,63634352,JUNC_123623,0,-,GT,AG,6.748368e-17,4.0611698e-15,6.846960332040908e-08,7.998967710420857e-09
NC_041764.1,63676205,63682512,JUNC_123630,0,-,GT,AG,1.10448245e-13,3.616371e-14,1.2713527119956325e-08,8.657220007535216e-08
NC_041764.1,63841091,63853350,JUNC_123661,0,+,GT,AG,5.530076e-13,5.0026936e-12,7.841809747333173e-06,5.0915285321195825e-09
NC_041764.1,63894026,63903989,JUNC_123659,0,+,GT,AG,9.566369e-11,5.2145552e-11,2.479446550296416e-07,5.7601909020377207e-08
NC_041764.1,63966799,63986741,JUNC_123665,0,-,GT,AG,5.978531e-15,1.1419236e-13,9.992174865303127e-10,5.397478375357423e-08
NC_041764.1,63993394,63998286,JUNC_123679,0,-,GT,AG,5.1842965e-13,1.9972663e-13,8.138291462955749e-08,2.7118524030811386e-06
NC_041764.1,64010506,64023895,JUNC_123687,0,-,GT,AG,3.2319404e-11,3.0608176e-11,3.4220502698190103e-07,2.014411109030334e-07
NC_041764.1,64012891,64016389,JUNC_123691,0,-,GT,AG,4.338431e-18,6.4074046e-17,1.3799676708003972e-06,4.971392630892524e-09
NC_041764.1,64045940,64049367,JUNC_123692,0,-,GT,AG,8.414985e-12,2.725636e-11,9.765072661593877e-08,4.819459054061781e-09
NC_041764.1,64220829,64234547,JUNC_123703,0,-,GT,AG,1.07724925e-13,1.621867e-14,1.6167163039426669e-06,5.492533095008412e-09
NC_041764.1,64264476,64283727,JUNC_123725,0,+,GT,AG,2.37286e-17,9.6614696e-17,4.0511655141628466e-10,1.2179533825928957e-08
NC_041764.1,64274133,64293554,JUNC_123718,0,+,GT,AG,3.0312477e-16,6.348841e-14,1.246993264203411e-08,3.7720845891264787e-10
NC_041764.1,64280680,64298943,JUNC_123728,0,+,GT,AG,2.0184653e-13,3.3564135e-13,3.555518901521282e-08,3.944947923884001e-09
NC_041764.1,64289599,64295777,JUNC_123723,0,+,GT,AG,2.5685624e-17,3.7278042e-17,1.7929995692611556e-06,2.785216723921735e-09
NC_041764.1,64373334,64382700,JUNC_123743,0,-,GT,AG,3.8878376e-13,3.152326e-13,3.798728887005609e-09,4.902156547359482e-08
NC_041764.1,64654601,64663427,JUNC_123760,0,+,GT,AG,1.8444674e-13,6.49466e-14,5.107404490445333e-07,2.6330157609777416e-08
NC_041764.1,64663294,64671513,JUNC_123751,0,+,GT,AG,3.06708e-11,6.328033e-11,4.4337859606002894e-08,1.1560373422980774e-06
NC_041764.1,64676337,64683686,JUNC_123757,0,+,GT,AG,8.390257e-14,2.699022e-13,2.6685014198335466e-09,3.7392845797512564e-07
NC_041764.1,64810719,64815573,JUNC_123779,0,-,GT,AG,9.839370499999998e-18,9.34474e-17,3.8371927857383525e-09,2.049385328106723e-09
NC_041764.1,64822600,64829101,JUNC_123788,0,-,GT,AG,1.5966623e-13,3.1866818e-12,2.701231096580159e-07,1.5591942883474985e-06
NC_041764.1,64950875,64955140,JUNC_123802,0,-,GT,AG,7.964408e-11,1.0878672e-10,1.0561778935880284e-06,1.7298164038948016e-06
NC_041764.1,64984285,64999970,JUNC_123810,0,-,GT,AG,5.573013000000001e-17,1.7212718e-16,6.140033292467706e-06,2.1170039588014333e-07
NC_041764.1,65036619,65041052,JUNC_123809,0,-,GT,AG,8.079278e-22,1.8276607e-19,1.877966582242152e-08,9.98330392576463e-07
NC_041764.1,65439387,65443706,JUNC_123817,0,-,GT,AG,2.804041e-10,1.5627236e-10,2.476046392985154e-05,4.384036955684678e-08
NC_041764.1,65498889,65515578,JUNC_123822,0,-,GT,AG,8.934037e-15,2.014296e-13,1.1471106375893214e-07,1.5354487681307205e-09
NC_041764.1,65519013,65534097,JUNC_123821,0,-,GT,AG,1.916365e-11,9.172686e-11,2.8460405587793502e-08,4.983337476005545e-07
NC_041764.1,65526307,65537895,JUNC_123824,0,-,GT,AG,1.6635674e-12,1.2731588e-12,6.824885758760502e-07,1.950662031902084e-08
NC_041764.1,65713857,65731665,JUNC_123838,0,+,GT,AG,2.1422538e-12,3.4667588e-12,1.0190326520387316e-06,2.9668285606021527e-06
NC_041764.1,65714224,65730375,JUNC_123847,0,+,GT,AG,3.963072e-18,1.666306e-16,8.931155370817123e-09,4.363864647416449e-08
NC_041764.1,65720151,65735004,JUNC_123844,0,+,GT,AG,1.4220831e-11,4.4431517e-11,1.0181432941180901e-07,3.740643421679124e-07
NC_041764.1,65721335,65739682,JUNC_123843,0,+,GT,AG,5.219238e-09,1.0946649e-07,6.907496299390914e-07,2.6464331313036382e-05
NC_041764.1,65770019,65773877,JUNC_123850,0,-,GT,AG,5.1969436e-12,5.8995495e-12,9.406073075979293e-08,1.446981912067713e-08
NC_041764.1,65880390,65883861,JUNC_123877,0,-,GT,AG,4.3959885e-17,6.529684e-16,3.7817092106706696e-06,1.2692831230509682e-09
NC_041764.1,65881310,65887513,JUNC_123874,0,-,GT,AG,1.2185541e-11,1.4050136e-11,4.9935273693790805e-08,1.7208164990734076e-06
NC_041764.1,66353690,66363356,JUNC_123884,0,+,GT,AG,5.7810785e-14,1.6059965e-14,3.5843121803935674e-09,4.832826903111709e-07
NC_041764.1,67167422,67181872,JUNC_123919,0,-,GT,AG,2.9822626e-13,7.2971705e-14,4.4332923607726116e-06,1.0422262164411222e-07
NC_041764.1,67180733,67192186,JUNC_123925,0,-,GT,AG,4.9554837e-16,1.9674422e-15,6.51385505534563e-08,8.412673935254134e-08
NC_041764.1,67190752,67191112,JUNC_123922,0,-,GT,AG,1.0685586e-18,3.0591717e-16,2.7691709192367853e-07,4.426458872330841e-06
NC_041764.1,67738709,67744726,JUNC_123948,0,+,GT,AG,5.5266694e-11,2.7657723e-10,2.862640542389272e-07,1.3202544835166918e-07
NC_041764.1,67745801,67748990,JUNC_123944,0,+,GT,AG,2.5432523e-10,1.4053497e-10,2.8170609311928274e-06,1.0050201808553538e-06
NC_041764.1,67753114,67756033,JUNC_123950,0,+,GT,AG,7.581025000000001e-17,6.809733e-16,5.947376480186506e-10,2.159126779588405e-07
NC_041764.1,67783449,67784683,JUNC_123951,0,+,GT,AG,1.6159427e-14,4.8157615e-13,4.631269590049669e-08,2.3280334104924805e-08
NC_041764.1,67828426,67840822,JUNC_123956,0,+,GT,AG,5.0046665999999997e-20,8.9582014e-18,1.0919789517060963e-08,1.20387175783776e-08
NC_041764.1,67845373,67858350,JUNC_123960,0,+,GT,AG,0.00013515649,3.779599e-05,8.836737833917141e-05,3.0341286105795007e-07
NC_041764.1,68152447,68167402,JUNC_123969,0,-,GT,AG,3.3011042e-11,4.0140988e-11,3.2888806344999466e-06,2.6026627963915416e-08
NC_041764.1,68265836,68275034,JUNC_123982,0,-,GT,AG,1.3058763e-14,1.1366264e-14,4.921950624847682e-10,2.6097364269617174e-08
NC_041764.1,68291281,68297787,JUNC_124002,0,-,GT,AG,1.8200092e-12,1.07652585e-11,9.880027391773183e-07,4.7941548508845244e-09
NC_041764.1,68445013,68448889,JUNC_124015,0,+,GT,AG,5.9455275e-14,3.8777662e-13,3.437972750930385e-08,1.246037868440908e-07
NC_041764.1,68447017,68448034,JUNC_124027,0,+,GT,AG,4.475112e-06,1.2941013e-06,0.5263005495071411,1.4480301047115063e-07
NC_041764.1,68925136,68926520,JUNC_124063,0,-,GT,AG,1.36556145e-14,4.4421715e-14,2.7783773060008343e-09,0.0009925655322149396
NC_041764.1,69100035,69104361,JUNC_124082,0,-,GT,AG,2.9500837e-17,3.7870863e-17,7.926391276669165e-08,1.1800649701854127e-07
NC_041764.1,69102695,69103456,JUNC_124074,0,-,GT,AG,2.0492473e-13,5.993551e-13,1.5396806052336842e-09,5.688204396392393e-07
NC_041764.1,69103865,69116369,JUNC_124101,0,+,GT,AG,1.002562e-13,1.04270854e-13,2.1045075015990733e-07,4.5001988269177673e-07
NC_041764.1,69124167,69135362,JUNC_124115,0,-,GT,AG,2.7276303e-16,1.3690703e-15,1.0965846009014513e-09,4.342658144196321e-08
NC_041764.1,69127037,69133449,JUNC_124110,0,-,GT,AG,4.977164399999999e-18,1.3247541000000002e-16,5.620111043214138e-10,7.090562093026165e-08
NC_041764.1,69200095,69201012,JUNC_124131,0,+,GT,AG,1.6806116000000003e-16,4.8293677e-15,1.894718515416116e-08,1.08049824643075e-09
NC_041764.1,69212267,69231298,JUNC_124118,0,+,GT,AG,2.7161144e-12,2.2508352e-12,1.0771696423717003e-08,1.2628262311409344e-06
NC_041764.1,69212708,69228824,JUNC_124120,0,+,GT,AG,2.7115934e-10,1.7138686e-10,2.46719537244644e-05,2.6363272809248883e-06
NC_041764.1,69219757,69230518,JUNC_124132,0,+,GT,AG,4.0124218e-10,8.950113e-10,2.270297954964917e-06,3.102607024629833e-06
NC_041764.1,69221390,69235386,JUNC_124133,0,+,GT,AG,3.0119563e-11,5.0605867e-11,1.8614199959188227e-08,1.9932070927097811e-07
NC_041764.1,69296261,69310612,JUNC_124151,0,-,GT,AG,5.954661500000001e-17,5.5781135e-15,8.673176621343259e-10,6.071859104395116e-08
NC_041764.1,69307694,69326726,JUNC_124141,0,-,GT,AG,9.31362e-12,3.3935542e-11,3.402548465203381e-09,2.1783989723189734e-07
NC_041764.1,69309172,69309606,JUNC_124147,0,-,GT,AG,1.7075295e-13,6.507956e-13,6.788030049165172e-08,1.8724970463068757e-09
NC_041764.1,69386120,69393065,JUNC_124157,0,-,GT,AG,2.373707e-15,3.8793664e-15,3.3936380816612655e-08,3.77499667081338e-08
NC_041764.1,69733480,69736199,JUNC_124173,0,-,GT,AG,3.3943583e-16,1.9028635e-15,6.61350085806589e-10,7.478899419766094e-07
NC_041764.1,69754703,69769178,JUNC_124187,0,-,GT,AG,3.4993425e-12,1.710209e-13,4.374781781280035e-08,4.2300861480271124e-08
NC_041764.1,69775792,69788864,JUNC_124181,0,-,GT,AG,5.669414999999999e-19,1.1307437000000001e-17,1.0756270318879046e-09,4.573741385627272e-09
NC_041764.1,69815028,69822402,JUNC_124188,0,-,GT,AG,2.4301845e-15,2.4430604e-14,3.0782527637995827e-09,2.5097062206214105e-08
NC_041764.1,69857772,69870596,JUNC_124204,0,-,GT,AG,7.004797e-07,2.3351902e-06,9.597219104762189e-06,1.9648857119136665e-07
NC_041764.1,69865726,69881643,JUNC_124203,0,-,GT,AG,5.631636e-16,1.39281295e-14,5.977940276125082e-08,4.6953534393878726e-08
