seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041760.1,86464211,86468542,JUNC_84441,0,-,GT,AG,1.5948309e-11,1.0968819e-10,5.594208414549939e-05,5.316829856383265e-07
NC_041760.1,86465083,86465907,JUNC_84440,0,-,GT,AG,9.750843e-12,5.5759744e-11,0.01695033721625805,1.5785175264682039e-06
NC_041760.1,86950504,86954187,JUNC_84474,0,+,GT,AG,1.8478646e-09,2.859999e-09,3.9364142139675096e-05,3.412336445762776e-05
NC_041760.1,86981479,86998181,JUNC_84471,0,+,GT,AG,2.7520552e-17,2.3176132e-16,8.558200534025673e-06,1.5574967619613744e-05
NC_041760.1,86996604,86999802,JUNC_84472,0,+,GT,AG,2.7875818e-11,6.7331626e-11,1.0386420399299823e-05,2.3897653591120616e-05
NC_041760.1,88546040,88547708,JUNC_84499,0,+,GT,AG,3.1539067e-18,8.353103000000001e-17,7.883423677412793e-05,1.3954058886156417e-07
NC_041760.1,88655801,88659811,JUNC_84490,0,+,GT,AG,4.1575230000000004e-17,3.068626e-16,6.8377994466573e-06,2.364839929214213e-06
NC_041760.1,90866765,90867326,JUNC_84506,0,-,GT,AG,2.6827354e-10,6.5295005e-09,8.282397175207734e-05,0.0012531867250800133
NC_041760.1,91757656,91762517,JUNC_84513,0,+,GT,AG,4.8563284e-12,5.9507566e-11,0.00479147769510746,1.6471720698518766e-07
NC_041760.1,91766406,91769542,JUNC_84524,0,+,GT,AG,1.6753539000000002e-16,6.527708e-17,0.0005554418312385678,2.485706147581368e-07
NC_041760.1,91930236,91946670,JUNC_84523,0,+,GT,AG,1.4630407e-12,2.967804e-13,0.00017179160204250365,1.1153484592796303e-05
NC_041760.1,92658341,92669913,JUNC_84539,0,-,GT,AG,3.3433714e-18,1.9086005e-16,0.0028396237175911665,4.747412774008808e-08
NC_041760.1,92672017,92675725,JUNC_84535,0,-,GT,AG,2.575824e-07,1.0795213e-07,2.3651038645766675e-05,0.020555974915623665
NC_041760.1,92708283,92723752,JUNC_84556,0,-,GT,AG,5.963453e-13,7.8003245e-13,0.0003668835270218551,4.143588739680126e-06
NC_041760.1,92710092,92726017,JUNC_84558,0,-,GT,AG,7.864434e-18,9.971689e-18,3.917806316167116e-05,8.886725311185728e-08
NC_041760.1,92758873,92771977,JUNC_84560,0,-,GT,AG,3.4949458e-13,1.02654904e-13,0.0004619985993485898,1.5016693168945494e-06
NC_041760.1,92961521,92972297,JUNC_84568,0,-,GT,AG,1.3764639e-11,8.254725e-12,0.002604310167953372,0.0035102637484669685
NC_041760.1,93078741,93093304,JUNC_84578,0,+,GT,AG,2.6623346e-13,9.680774e-13,0.0034605348482728004,8.125108053036456e-08
NC_041760.1,93092059,93110932,JUNC_84584,0,+,GT,AG,7.942612e-16,4.2415733e-16,2.5403909603483044e-05,0.0010764654725790024
NC_041760.1,93177968,93182689,JUNC_84590,0,-,GT,AG,3.7582628e-20,6.584654999999999e-19,3.1258225590136135e-06,5.2129486505236855e-08
NC_041760.1,93392572,93393053,JUNC_84638,0,+,GT,AG,4.414928e-10,5.0665777e-10,1.1564078477022122e-06,4.8164129111682996e-05
NC_041760.1,93392783,93405960,JUNC_84630,0,+,GT,AG,2.8200772e-21,2.5479314e-19,6.114477855589939e-06,3.8893605847079016e-07
NC_041760.1,93480580,93495650,JUNC_84629,0,+,GT,AG,1.6282478e-12,1.4716347e-12,6.699150617350824e-06,2.539986553529161e-06
NC_041760.1,93540509,93546755,JUNC_84643,0,+,GT,AG,6.404958e-20,6.7567156e-18,1.8933995306724682e-05,5.495007826539222e-08
NC_041760.1,93670324,93689797,JUNC_84655,0,-,GT,AG,6.368479e-14,5.3101593e-13,3.646473851404153e-05,8.461089606726091e-09
NC_041760.1,93861635,93873731,JUNC_84648,0,-,GT,AG,2.8729968e-07,2.2693747e-07,2.724505429796409e-05,1.0456649590651068e-07
NC_041760.1,94200055,94205120,JUNC_84680,0,-,GT,AG,2.341259e-16,1.0623171e-15,0.09293781965970993,7.077793640064556e-08
NC_041760.1,94860408,94874806,JUNC_84690,0,-,GT,AG,6.623365e-10,3.8413077e-09,0.05614759400486946,3.516024662530981e-06
NC_041760.1,95025645,95041730,JUNC_84718,0,-,GT,AG,4.754762e-11,2.0208415e-11,4.853609425481409e-05,6.785001460229978e-06
NC_041760.1,95515836,95527066,JUNC_84724,0,-,GT,AG,7.157676e-08,1.829615e-07,0.026191644370555878,5.730380053137196e-06
NC_041760.1,95664168,95664599,JUNC_84712,0,-,GT,AG,2.719421e-18,3.8647260000000003e-17,0.002759439405053854,9.262020284950268e-06
NC_041760.1,95999839,96016766,JUNC_84730,0,+,GT,AG,1.466042e-14,6.6815456e-14,0.0001768439688021317,1.467023253098887e-06
NC_041760.1,96007295,96010829,JUNC_84728,0,+,GT,AG,1.024755e-12,3.6812615e-12,1.1036443225975745e-07,0.0003639301867224276
NC_041760.1,96503208,96522004,JUNC_84738,0,+,GT,AG,8.039735e-17,6.038346e-15,2.7590032914304174e-05,8.296506734950526e-07
NC_041760.1,96590291,96590603,JUNC_84755,0,+,GT,AG,5.4432996e-09,1.9971365e-09,0.0020265670027583838,0.00013604076229967177
NC_041760.1,96591197,96599898,JUNC_84754,0,+,GT,AG,6.7095416e-06,4.5214332e-05,5.451018296298571e-05,0.14436307549476624
NC_041760.1,96591646,96596325,JUNC_84761,0,+,GT,AG,3.4065003e-13,2.4896016e-12,9.775798389455304e-06,3.552709677023813e-05
NC_041760.1,96636966,96650570,JUNC_84773,0,+,GT,AG,1.7447278e-10,1.0430655e-10,5.1823631110892165e-06,0.9726081490516663
NC_041760.1,96674895,96680919,JUNC_84774,0,+,GT,AG,1.0313677e-19,2.2413513e-18,2.4962851057352964e-06,1.925036940519931e-06
NC_041760.1,96681678,96682103,JUNC_84770,0,+,GT,AG,8.592579e-15,1.7305653e-13,0.0010808617807924747,2.8012434540869435e-06
NC_041760.1,96845920,96858841,JUNC_84787,0,+,GT,AG,8.962905e-19,8.702148e-19,6.9131333475525025e-06,7.665423851221931e-08
NC_041760.1,96890947,96904987,JUNC_84798,0,+,GT,AG,3.2512174e-13,5.6084094e-14,4.0511572478862945e-06,1.7691103494144045e-05
NC_041760.1,96923193,96928050,JUNC_84784,0,+,GT,AG,4.565575e-10,3.5543427e-10,0.004271056968718767,8.024223916436313e-07
NC_041760.1,97083452,97100055,JUNC_84817,0,-,GT,AG,2.1410512e-19,2.4004721e-18,0.00460466044023633,6.766894244947252e-08
NC_041760.1,97125872,97128943,JUNC_84831,0,-,GT,AG,3.1503805e-14,4.490306e-14,0.037198830395936966,1.0474678902028245e-06
NC_041760.1,97127215,97137963,JUNC_84829,0,-,GT,AG,1.4143041e-14,8.571667e-14,0.0006012679659761488,4.0836252424014674e-07
NC_041760.1,97130859,97139340,JUNC_84819,0,-,GT,AG,1.3776546e-13,1.772706e-11,0.00014636617561336607,1.4599649148294702e-05
NC_041760.1,97165036,97165377,JUNC_84847,0,+,GT,AG,7.036241e-14,1.09530684e-13,3.098095248788013e-06,0.011327681131660938
NC_041760.1,97169846,97181974,JUNC_84843,0,+,GT,AG,2.6406155e-17,1.0813818e-15,0.0012110837269574404,2.7706544187822146e-06
NC_041760.1,97185892,97198908,JUNC_84841,0,+,GT,AG,2.2520708e-06,6.46129e-08,8.36487834021682e-06,6.41460792394355e-05
NC_041760.1,97337099,97343317,JUNC_84856,0,-,GT,AG,3.127229e-13,1.2010788e-13,2.559353379183449e-05,2.131456994902692e-06
NC_041760.1,97366830,97378234,JUNC_84873,0,-,GT,AG,4.974131999999999e-19,1.6087594e-18,2.4484627374476986e-06,4.119835352867085e-07
NC_041760.1,97386209,97389777,JUNC_84884,0,-,GT,AG,1.1493878e-13,3.3301625e-12,1.646308010094799e-05,4.065355096827261e-05
NC_041760.1,97673466,97686367,JUNC_84893,0,+,GT,AG,3.5980954e-10,3.7456072e-10,4.119446657568915e-06,2.6355024601798505e-05
NC_041760.1,97767145,97771463,JUNC_84904,0,+,GT,AG,4.2864635e-17,5.326916e-16,0.0005383201059885323,9.210096862943828e-08
NC_041760.1,97912456,97917066,JUNC_84909,0,-,GT,AG,2.1771677e-12,2.0316481e-13,0.00012230330321472138,7.95258898733664e-08
NC_041760.1,97917192,97922751,JUNC_84921,0,-,GT,AG,1.5944936e-11,1.7622862e-10,0.335299015045166,6.651680450886488e-05
NC_041760.1,97917409,97929738,JUNC_84907,0,-,GT,AG,6.222179e-17,2.0817865e-15,6.0356058384059e-05,1.912836069095647e-06
NC_041760.1,97918611,97934705,JUNC_84918,0,-,GT,AG,5.3297617e-14,3.4258577e-13,0.41710928082466125,0.00017834546451922506
NC_041760.1,97919460,97923639,JUNC_84920,0,-,GT,AG,5.2258805e-12,8.988273e-13,0.00014621014997828752,5.753977529820986e-05
NC_041760.1,98555175,98572744,JUNC_84942,0,+,GT,AG,7.6343093e-10,2.886189e-10,1.4745584849151783e-05,0.0023477955255657434
NC_041760.1,98735035,98738648,JUNC_84958,0,-,GT,AG,1.3899324e-16,1.8865091000000003e-16,3.620407824200811e-06,4.181545136816567e-07
NC_041760.1,98806142,98819549,JUNC_84977,0,+,GT,AG,5.4787213e-14,1.7111951e-13,4.7717996494611725e-05,1.7904361584442086e-06
NC_041760.1,99054169,99065565,JUNC_84969,0,+,GT,AG,6.427358e-13,9.954892e-13,1.3396523854680709e-06,0.0008425298146903515
NC_041760.1,99450340,99459536,JUNC_84989,0,-,GT,AG,3.5499058e-15,2.7004643e-15,0.05714917182922363,5.436599167296663e-05
NC_041760.1,99697634,99698401,JUNC_85000,0,+,GT,AG,1.8391007e-13,8.0081634e-13,4.32317319791764e-05,7.527295383624732e-05
NC_041760.1,99711064,99716687,JUNC_85011,0,-,GT,AG,6.2280625e-14,2.069501e-14,0.0019859913736581802,1.0151537935598753e-05
NC_041760.1,99762340,99767096,JUNC_85016,0,-,GT,AG,3.1562622e-10,3.848521e-10,1.4879555010338663e-06,0.00896412506699562
NC_041760.1,99765358,99784264,JUNC_85014,0,-,GT,AG,9.526412e-13,1.2624667e-13,0.00012411166972015053,5.968101959297201e-07
NC_041760.1,99774986,99783544,JUNC_85023,0,-,GT,AG,1.1904443e-16,2.5306719e-16,2.233373379567638e-05,1.067312950908672e-06
NC_041760.1,99864088,99878472,JUNC_85017,0,-,GT,AG,1.7286101e-12,3.9663208e-12,0.00023093096388038248,1.3160149592295056e-06
NC_041760.1,101138147,101142160,JUNC_85034,0,+,GT,AG,5.447699e-13,1.315796e-12,4.9813930672826245e-05,6.307235480562667e-07
NC_041760.1,101200598,101201560,JUNC_85045,0,-,GT,AG,1.8960278e-13,4.4298492e-13,3.658039759102394e-06,0.0005730140837840736
NC_041760.1,101221512,101231572,JUNC_85067,0,+,GT,AG,3.7764473e-19,7.833355999999999e-19,1.4393277751878486e-06,2.0170421066723065e-06
NC_041760.1,101223276,101233779,JUNC_85069,0,+,GT,AG,1.7517934e-09,1.4596062e-09,0.0003100900212302804,0.4195707440376282
NC_041760.1,101313177,101323796,JUNC_85077,0,-,GT,AG,3.7867046e-10,9.062775e-08,3.955923148168949e-06,2.7495027552504325e-06
NC_041760.1,101408672,101416018,JUNC_85089,0,-,GT,AG,2.833471e-19,9.455882e-18,3.957142325816676e-06,1.205510500312812e-07
NC_041760.1,107188834,107193249,JUNC_85127,0,-,GT,AG,2.2902666e-14,2.902099e-13,3.0742048693355173e-06,0.00016248319298028946
NC_041760.1,107258979,107267573,JUNC_85156,0,-,GT,AG,1.1700909000000002e-16,3.7124882e-15,2.6562699986243388e-06,1.9778967725869734e-06
NC_041760.1,107276167,107277077,JUNC_85140,0,+,GT,AG,1.9289857e-14,1.047413e-12,8.815054570732173e-06,2.2805170374340378e-06
NC_041760.1,107314932,107316485,JUNC_85147,0,+,GT,AG,5.344841e-15,3.938111e-15,3.502156323520467e-05,8.375291145057417e-06
NC_041760.1,107416911,107425119,JUNC_85189,0,+,GT,AG,2.4536218e-10,1.2644961e-09,0.019563697278499603,4.1241382859880105e-06
NC_041760.1,107422094,107422990,JUNC_85194,0,+,GT,AG,5.780116e-16,4.680302e-16,0.0035405312664806843,8.257354784291238e-05
NC_041760.1,107448654,107467816,JUNC_85203,0,-,GT,AG,8.750092e-15,2.7834576e-15,1.014591362036299e-06,3.55582187694381e-06
NC_041760.1,107455210,107456492,JUNC_85206,0,-,GT,AG,1.7822933e-05,1.7509185e-05,0.5891987085342407,0.030223527923226357
NC_041760.1,109348759,109356350,JUNC_85240,0,+,GT,AG,4.08563e-15,1.0603526e-13,1.4843255485175177e-05,5.310475330588815e-07
NC_041760.1,111838125,111842114,JUNC_85255,0,+,GT,AG,9.676706e-15,9.5962524e-14,1.2273798347450793e-05,4.877015726378886e-06
NC_041760.1,111846704,111858825,JUNC_85254,0,+,GT,AG,7.888322e-18,1.5884953000000002e-16,0.00019272998906672,6.082035497456673e-07
NC_041760.1,111892093,111900796,JUNC_85279,0,-,GT,AG,5.98948e-15,3.4250245e-13,7.334805559366941e-05,8.627048373455182e-06
NC_041760.1,111920466,111934523,JUNC_85282,0,-,GT,AG,5.28582e-16,6.3694985e-15,0.004141866695135832,5.997234211463365e-07
NC_041760.1,111927404,111938455,JUNC_85283,0,-,GT,AG,1.5844283e-15,6.0840378e-15,0.0004236770037095994,1.2829550541937351e-06
NC_041760.1,111975244,111979806,JUNC_85292,0,-,GT,AG,1.9271378e-15,2.3802404000000003e-16,0.00015057843120303005,1.2757103604599251e-06
NC_041760.1,112026973,112027720,JUNC_85296,0,+,GT,AG,2.02438e-06,3.4109985e-06,0.0011676999274641275,0.0010692686773836613
NC_041760.1,112031807,112034946,JUNC_85310,0,+,GT,AG,3.1603056e-19,1.2025169e-18,0.00018617267778608948,2.068554294964997e-06
NC_041760.1,112317544,112319516,JUNC_85314,0,+,GT,AG,8.650114e-10,1.1017302e-09,3.2179823392652906e-06,1.5125860954867676e-05
NC_041760.1,112461672,112475538,JUNC_85350,0,+,GT,AG,1.113099e-15,3.8913197e-16,2.519657300581457e-07,3.0529929063050076e-05
NC_041760.1,112485391,112505149,JUNC_85345,0,+,GT,AG,4.0286982e-11,1.5394287e-10,3.9520578866358846e-05,2.2531179638463072e-05
NC_041760.1,112491546,112493330,JUNC_85335,0,+,GT,AG,7.539137e-05,7.210124e-05,0.9284985065460205,5.301888904796215e-06
NC_041760.1,112499981,112502114,JUNC_85332,0,+,GT,AG,4.5006078e-07,4.2593607e-07,0.6976662874221802,0.00010731915972428396
NC_041760.1,112513917,112515826,JUNC_85346,0,+,GT,AG,2.675959e-10,4.3257415e-09,0.006263107992708683,2.210178081440972e-06
NC_041760.1,112554950,112560570,JUNC_85375,0,+,GT,AG,3.3052886e-15,7.837363e-14,2.0948496967321262e-05,6.289143072990555e-08
NC_041760.1,112565378,112567242,JUNC_85368,0,+,GT,AG,1.00120155e-10,8.826927e-12,0.00012718047946691513,0.0002041325788013637
NC_041760.1,112636007,112645190,JUNC_85384,0,+,GT,AG,7.642107e-15,5.8889213e-14,0.00029886217089369893,1.5908519799268106e-06
NC_041760.1,112821204,112826678,JUNC_85413,0,-,GT,AG,1.5370804e-17,1.2901028e-16,2.9693364922422916e-06,6.820123843453985e-08
NC_041760.1,112970755,112977429,JUNC_85434,0,+,GT,AG,1.0482039e-09,3.0656444e-08,0.007939336821436882,3.247889992508135e-07
NC_041760.1,112989541,113000847,JUNC_85443,0,+,GT,AG,4.562806e-15,2.717943e-13,0.00014450063463300467,2.9859033929824363e-06
NC_041760.1,113085082,113090649,JUNC_85454,0,-,GT,AG,2.450805e-14,1.420317e-13,4.272809746908024e-06,1.4001874149016658e-07
NC_041760.1,113108306,113110882,JUNC_85473,0,+,GT,AG,2.2255621e-11,1.3178378e-09,0.0007065608515404165,0.00018915437976829708
NC_041760.1,113210533,113225860,JUNC_85490,0,+,GT,AG,7.6264516e-12,2.4265307e-11,0.0006893872050568461,0.0006058964063413441
NC_041760.1,113271367,113279679,JUNC_85492,0,+,GT,AG,3.992268e-14,9.14253e-14,8.355248155567097e-07,9.32626353460364e-05
NC_041760.1,113435446,113441470,JUNC_85503,0,-,GT,AG,2.6966578e-16,4.549536e-16,0.0003560192999430001,8.25979554974765e-07
NC_041760.1,113438582,113447446,JUNC_85496,0,-,GT,AG,1.358192e-13,3.3317877e-13,0.00026797063765116036,2.3509644009322983e-08
NC_041760.1,113859648,113878497,JUNC_85505,0,-,GT,AG,2.5561055e-12,3.0719254e-11,0.0008416251512244344,5.1037473895121366e-05
NC_041760.1,113875065,113875378,JUNC_85519,0,-,GT,AG,4.167752e-09,1.3012142e-09,0.00033443901338614523,0.02223622240126133
NC_041760.1,114021779,114036475,JUNC_85529,0,-,GT,AG,7.848551e-15,5.8335315e-14,0.0001601433614268899,1.2645620699913707e-05
NC_041760.1,114035544,114054894,JUNC_85524,0,-,GT,AG,2.1395372e-18,1.0926731999999999e-16,2.6246972993249074e-05,2.8925965622761396e-08
NC_041760.1,114072683,114079675,JUNC_85526,0,-,GT,AG,1.784251e-15,7.136674e-16,7.605466089444235e-05,3.449531220667268e-07
NC_041760.1,114104764,114122564,JUNC_85523,0,-,GT,AG,6.419791e-12,5.388489e-11,9.292534741689451e-08,2.660022119016503e-06
NC_041760.1,114111976,114117130,JUNC_85538,0,-,GT,AG,5.88383e-10,3.218324e-09,1.3034741641604342e-05,5.004397394259286e-07
NC_041760.1,114158590,114159713,JUNC_85543,0,-,GT,AG,2.3357157000000002e-17,1.7112042e-15,1.0280677088303491e-05,1.0601200301607605e-05
NC_041760.1,114159881,114164139,JUNC_85542,0,-,GT,AG,2.2992706e-09,1.766604e-08,0.0013297760160639882,0.00041688981582410634
NC_041760.1,114195020,114196940,JUNC_85554,0,+,GT,AG,1.0943298e-12,1.3586643e-12,0.00010107607522513717,4.550402445602231e-05
NC_041760.1,114432231,114434103,JUNC_85572,0,-,GT,AG,1.1619373e-09,1.0356931e-08,0.024425078183412552,3.5987625324196415e-07
NC_041760.1,114563550,114566654,JUNC_85587,0,+,GT,AG,1.51734e-14,1.4841924e-13,0.00011584759340621531,3.2008850325837557e-07
NC_041760.1,114571772,114586833,JUNC_85579,0,+,GT,AG,1.00384284e-07,2.7716288e-08,0.0024570978712290525,0.011711840517818928
NC_041760.1,114596842,114609744,JUNC_85588,0,+,GT,AG,4.2663355e-13,2.1807224e-12,0.0013745578471571207,0.00010037548054242507
NC_041760.1,114631537,114647054,JUNC_85581,0,+,GT,AG,1.5584656e-16,3.895448e-16,3.4274478821316734e-05,3.436010445057036e-07
NC_041760.1,114666815,114686278,JUNC_85606,0,-,GT,AG,1.5497151e-17,1.113573e-15,4.540033842204139e-06,1.1243065500821103e-06
NC_041760.1,114671832,114674298,JUNC_85611,0,-,GT,AG,1.690863e-12,1.3457357e-12,5.530806447495706e-06,3.607297855978686e-07
NC_041760.1,114673905,114691579,JUNC_85607,0,-,GT,AG,1.2974835e-15,1.117728e-14,8.16110627965827e-07,4.451038421393605e-06
NC_041760.1,114749579,114757046,JUNC_85629,0,+,GT,AG,4.789008e-21,1.4835985e-20,9.904676517180633e-06,8.840836926538032e-06
NC_041760.1,114750607,114756698,JUNC_85623,0,+,GT,AG,1.9032432e-12,1.1566788e-12,0.00010857504094019532,7.05315778759541e-06
NC_041760.1,114751200,114755986,JUNC_85617,0,+,GT,AG,6.266401e-12,3.1241128e-11,0.00010790098895085976,3.080300075453124e-06
NC_041760.1,114758041,114773616,JUNC_85630,0,+,GT,AG,3.675824e-12,1.3888832e-11,0.08263101428747177,4.688007265940541e-06
NC_041760.1,114807030,114823617,JUNC_85646,0,-,GT,AG,1.394029e-16,1.780116e-16,0.000463242206024006,9.755054861670942e-07
NC_041760.1,114833855,114849461,JUNC_85648,0,-,GT,AG,8.740242e-15,8.774025e-15,1.1489646567497402e-06,2.977396036385471e-07
NC_041760.1,114866129,114868076,JUNC_85649,0,-,GT,AG,1.4964004e-15,5.590376e-14,0.0025821938179433346,0.00011664425255730748
NC_041760.1,114971624,114986368,JUNC_85675,0,+,GT,AG,2.6104994e-13,5.6577177e-13,1.754040931700729e-05,2.1895282316108933e-06
NC_041760.1,115046392,115063362,JUNC_85682,0,+,GT,AG,3.5347881e-15,6.12073e-15,6.732418114552274e-06,2.5781548629311146e-06
NC_041760.1,115047701,115053663,JUNC_85674,0,+,GT,AG,9.3318825e-08,1.1666658e-07,0.0015691369771957397,1.1807345799752511e-05
NC_041760.1,115264738,115273938,JUNC_85700,0,+,GT,AG,1.871309e-13,9.425911e-11,0.00026171092758886516,7.936651854834054e-06
NC_041760.1,116498098,116509484,JUNC_85731,0,-,GT,AG,6.379578e-17,8.254421e-16,2.80708209174918e-05,5.842158046220902e-08
NC_041760.1,116577299,116580505,JUNC_85746,0,+,GT,AG,1.3989323e-12,2.3317197e-12,4.840667884309369e-07,9.469574433751404e-05
NC_041760.1,116624834,116626831,JUNC_85749,0,-,GT,AG,1.04901795e-16,1.3143913e-16,0.0006446188781410456,6.400753591151442e-06
NC_041760.1,116627490,116641475,JUNC_85755,0,-,GT,AG,2.5785987e-09,9.152808e-10,0.02640943042933941,1.0246953934256453e-06
NC_041760.1,116697619,116712993,JUNC_85762,0,-,GT,AG,4.8233375e-12,1.3014449e-11,1.9932715076720342e-05,4.641500481739058e-07
NC_041760.1,116714306,116716437,JUNC_85778,0,-,GT,AG,3.144301e-13,3.4566948e-13,1.3985606983624166e-06,0.00018504529725760221
NC_041760.1,116803462,116805220,JUNC_85771,0,-,GT,AG,5.7708144e-12,8.207562e-12,5.775454337708652e-05,0.00023043459805194288
NC_041760.1,116974395,116983650,JUNC_85789,0,+,GT,AG,4.4603450000000004e-18,1.812247e-15,0.00021481988369487226,8.3835351460948e-07
NC_041760.1,116975528,116981881,JUNC_85788,0,+,GT,AG,1.2993576e-08,4.762662e-09,0.0005915345973335207,0.0006919621955603361
NC_041760.1,116985713,116996165,JUNC_85792,0,+,GT,AG,1.2905461e-12,1.4220042e-11,3.407282565603964e-05,7.321486009459477e-06
NC_041760.1,117065572,117084824,JUNC_85798,0,+,GT,AG,6.223799e-05,2.6020794e-05,0.000378811004338786,6.098737139836885e-05
NC_041760.1,117086311,117101895,JUNC_85803,0,+,GT,AG,1.3327805e-15,1.2445244e-14,2.443909579596948e-06,1.1840866136481054e-06
NC_041760.1,117141175,117141897,JUNC_85817,0,-,GT,AG,2.4383982e-19,1.0092075e-18,0.00013801366731058806,5.0609865866135806e-05
NC_041760.1,117146059,117148363,JUNC_85827,0,-,GT,AG,1.550715e-15,7.74629e-15,1.1008032743120566e-05,2.8804245744140644e-07
NC_041760.1,117167805,117171713,JUNC_85835,0,-,GT,AG,8.6954055e-11,2.2352633e-09,7.650207408005372e-05,3.438613475736929e-06
NC_041760.1,117266242,117269550,JUNC_85852,0,+,GT,AG,3.0716213e-14,3.5841802e-13,1.5652507499908097e-05,5.497517850017175e-05
NC_041760.1,117268374,117288346,JUNC_85853,0,+,GT,AG,5.434326e-09,3.3170984e-08,0.0007961185765452683,7.131649181246758e-05
NC_041760.1,117285381,117295816,JUNC_85854,0,+,GT,AG,4.216926e-12,3.449035e-13,0.01570293866097927,8.646210335427895e-05
NC_041760.1,117337167,117338696,JUNC_85865,0,+,GT,AG,4.1473487e-09,3.0502132e-08,0.0011455938220024109,0.024920331314206123
NC_041760.1,117403412,117416814,JUNC_85874,0,-,GT,AG,2.5131743000000003e-16,2.6230647e-15,0.00010610998288029805,1.0264275260851718e-06
NC_041760.1,117414867,117426922,JUNC_85872,0,-,GT,AG,3.2127911e-12,3.9697672e-11,0.0026805412489920855,3.9074919300219335e-08
NC_041760.1,117427895,117432916,JUNC_85886,0,-,GT,AG,2.4564593e-15,3.3114075e-14,0.0020737899467349052,6.614478138544655e-07
NC_041760.1,117447423,117459805,JUNC_85876,0,-,GT,AG,3.6017318e-12,4.423312e-12,2.4180241098292754e-07,0.000548498413991183
NC_041760.1,117452824,117461436,JUNC_85878,0,-,GT,AG,1.0696831e-07,2.7587788e-08,0.00018752615142147988,3.4321161365369335e-05
NC_041760.1,117499293,117508638,JUNC_85896,0,+,GT,AG,7.964422e-18,1.008042e-16,4.41469893530666e-07,3.816356581864966e-07
NC_041760.1,117700796,117712105,JUNC_85926,0,-,GT,AG,1.979237e-16,2.888889e-16,2.907128509832546e-05,1.1268964954069816e-05
NC_041760.1,117702550,117711188,JUNC_85933,0,-,GT,AG,1.515758e-15,8.5818846e-15,0.0006871770601719618,3.4657085734579596e-07
NC_041760.1,118280843,118295932,JUNC_85941,0,-,GT,AG,1.7071733e-19,7.175445e-18,2.1368945454014465e-05,1.6148517261171946e-06
NC_041760.1,118322826,118336459,JUNC_85952,0,-,GT,AG,1.7121999e-13,2.9885065e-13,0.00042386597488075495,1.7451855455874465e-05
NC_041760.1,118356458,118373292,JUNC_85942,0,-,GT,AG,1.1597324e-16,2.1367612e-16,0.00013512684381566942,4.5114182967154193e-07
NC_041760.1,118360952,118373922,JUNC_85956,0,-,GT,AG,1.3418715e-11,1.6309171e-11,5.305996637616772e-06,0.00021673041919711977
NC_041760.1,118722205,118722861,JUNC_85968,0,-,GT,AG,5.8327316e-20,3.181219e-18,0.00046441477024927735,3.8753159969928674e-06
NC_041760.1,118724287,118727453,JUNC_85958,0,-,GT,AG,3.0983232e-13,6.7620753e-12,1.5046583712319261e-06,3.924397333321394e-06
