seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041762.1,114224629,114232734,JUNC_105866,0,-,GT,AG,1.512801e-14,3.3000311e-13,1.0145917173076668e-07,3.191266614521737e-06
NC_041762.1,114266155,114268371,JUNC_105873,0,-,GT,AG,9.156974e-14,8.525376e-14,1.4985478628659621e-05,9.444316674489528e-05
NC_041762.1,114282438,114299499,JUNC_105868,0,-,GT,AG,1.017379e-12,6.150393e-12,0.10247843712568283,4.632528361980803e-05
NC_041762.1,114291943,114306721,JUNC_105877,0,-,GT,AG,1.2450773e-12,1.688839e-12,0.0005113808438181877,4.124376209801994e-05
NC_041762.1,114366219,114375625,JUNC_105881,0,+,GT,AG,4.1668388e-16,9.238544e-16,3.7213786185930076e-07,1.1195919796591625e-05
NC_041762.1,114370489,114377996,JUNC_105888,0,+,GT,AG,1.3520612e-13,1.8822164e-13,2.0605210011126474e-05,6.839931643298769e-07
NC_041762.1,114378110,114381451,JUNC_105883,0,+,GT,AG,3.2188282e-12,3.5437996e-11,3.649333302746527e-05,0.0002513296785764396
NC_041762.1,114385986,114388647,JUNC_105903,0,-,GT,AG,5.327029e-16,3.613967e-15,0.0004993717302568257,0.00048671814147382975
NC_041762.1,114656692,114675540,JUNC_105919,0,+,GT,AG,4.6976468e-14,6.4320847e-13,7.491621090593981e-06,2.6822148356586695e-05
NC_041762.1,114660322,114660871,JUNC_105912,0,+,GT,AG,7.370499e-11,2.360865e-10,4.9003261665347964e-05,0.2708280086517334
NC_041762.1,114707634,114718372,JUNC_105940,0,-,GT,AG,1.8286655e-13,6.5275774e-14,0.00014319839829113334,4.4508124119602144e-05
NC_041762.1,114734869,114740124,JUNC_105941,0,-,GT,AG,3.5413657e-19,3.1817363e-17,6.8962272052885965e-06,1.5742701862109243e-06
NC_041762.1,114785267,114798446,JUNC_105952,0,-,GT,AG,8.213327e-15,4.2574332e-15,0.00047137070214375854,4.1835639308374084e-07
NC_041762.1,114827848,114836882,JUNC_105978,0,+,GT,AG,5.4503495e-09,1.650805e-08,0.00042085323366336524,6.340935215121135e-05
NC_041762.1,114835549,114845435,JUNC_105967,0,+,GT,AG,1.4171286000000002e-17,9.662211e-17,0.00011138155241496861,6.560451765835751e-06
NC_041762.1,114875564,114884583,JUNC_105975,0,+,GT,AG,1.5660602e-17,6.942214300000001e-16,1.717582381388638e-05,2.8997533263463993e-06
NC_041762.1,115010908,115016150,JUNC_105990,0,+,GT,AG,1.2871894e-14,4.6061723e-14,4.371969225758221e-06,8.642183092888445e-05
NC_041762.1,115347435,115347911,JUNC_105998,0,-,GT,AG,2.8507777e-17,8.258515e-17,6.553786806762218e-05,0.0010032074060291052
NC_041762.1,115352873,115368563,JUNC_105996,0,-,GT,AG,5.6004574e-09,1.0299146e-08,0.0003551558475010097,0.00011730816186172888
NC_041762.1,115482111,115496292,JUNC_106011,0,-,GT,AG,1.9237627e-19,1.3127920000000003e-17,0.0002432001056149602,5.073441045055915e-08
NC_041762.1,115485326,115492382,JUNC_106014,0,-,GT,AG,6.611687700000001e-16,8.202725300000002e-16,1.4342700524139218e-05,2.151510443582083e-06
NC_041762.1,115891199,115894353,JUNC_106041,0,-,GT,AG,1.2799013e-19,2.9447258e-18,6.235489280470574e-08,1.3990376828587614e-05
NC_041762.1,116379398,116393958,JUNC_106043,0,-,GT,AG,2.7593852e-15,2.611504e-14,0.00021171793923713267,2.8096042115066666e-06
NC_041762.1,116553860,116565491,JUNC_106048,0,+,GT,AG,1.0146067e-14,3.5540615e-14,6.283803031692514e-06,1.4956015547795687e-05
NC_041762.1,116633794,116649415,JUNC_106058,0,+,GT,AG,2.4502319e-17,1.7003413000000002e-16,0.00024722988018766046,1.9749866169149755e-06
NC_041762.1,116839304,116841749,JUNC_106074,0,-,GT,AG,1.2677303e-14,1.5706486e-14,1.2347439906079671e-06,2.206927638326306e-05
NC_041762.1,116842068,116861734,JUNC_106075,0,-,GT,AG,7.420531e-16,2.085373e-15,8.053305464272853e-06,1.0500462849449832e-05
NC_041762.1,116940450,116947869,JUNC_106079,0,-,GT,AG,3.5144473e-10,4.2773987e-10,2.273937525387737e-06,0.0001868370600277558
NC_041762.1,116952325,116959152,JUNC_106083,0,-,GT,AG,6.7236014e-16,1.9423365e-15,9.60874149313895e-06,1.826635707402602e-05
NC_041762.1,117046625,117049980,JUNC_106099,0,-,GT,AG,5.656902e-12,7.0955034e-12,0.10914305597543716,9.29829354845424e-07
NC_041762.1,117050030,117052650,JUNC_106098,0,-,GT,AG,6.300327e-12,5.2842605e-11,0.014669431373476982,1.0870052392419893e-05
NC_041762.1,117125535,117128123,JUNC_106124,0,-,GT,AG,6.47954e-15,2.807046e-14,1.9288762587166275e-07,1.453852519262e-06
NC_041762.1,117232407,117244195,JUNC_106145,0,+,GT,AG,4.9780675e-07,1.8650363e-06,9.401181887369603e-05,2.6483845431357622e-05
NC_041762.1,117355026,117366648,JUNC_106154,0,-,GT,AG,8.38855e-18,5.5496765e-17,1.9382973448500707e-07,5.285785391606623e-06
NC_041762.1,117383992,117396610,JUNC_106165,0,+,GT,AG,2.1202366e-10,1.8827587e-11,1.8766933180813794e-06,6.442985613830388e-05
NC_041762.1,117438010,117439335,JUNC_106175,0,+,GT,AG,1.145e-12,4.3159358e-14,5.95787241763901e-07,9.158788452623412e-05
NC_041762.1,117610715,117612767,JUNC_106182,0,+,GT,AG,9.581672e-12,2.113573e-11,0.002246382413432002,0.00022000132594257593
NC_041762.1,117675437,117684093,JUNC_106195,0,-,GT,AG,5.3615505e-14,4.684276e-14,2.521032683944213e-06,4.121897291042842e-06
NC_041762.1,117676705,117686791,JUNC_106196,0,-,GT,AG,2.2165243e-15,1.6457454e-13,0.015103711746633053,7.987113349372521e-06
NC_041762.1,117680099,117687139,JUNC_106192,0,-,GT,AG,2.3865642e-15,1.4860597e-14,0.00010217786621069536,1.9150047592120245e-05
NC_041762.1,117718337,117736827,JUNC_106204,0,-,GT,AG,1.667851e-15,1.2083925e-13,2.5433662358409492e-06,6.399110361599014e-07
NC_041762.1,117721970,117730770,JUNC_106209,0,-,GT,AG,3.0159452e-14,1.5836176e-12,9.457592386752367e-05,2.4545872747694375e-06
NC_041762.1,117733024,117733462,JUNC_106202,0,-,GT,AG,1.4234562e-11,4.1474585e-10,9.761496585269924e-06,0.004432035610079765
NC_041762.1,117829462,117835052,JUNC_106220,0,+,GT,AG,2.5931114e-14,4.0336285e-14,1.4460456441156566e-05,0.0008683865889906883
NC_041762.1,117976096,117978634,JUNC_106233,0,+,GT,AG,4.2643666e-10,4.0874226e-10,0.00022307269682642072,6.156973540782928e-05
NC_041762.1,118026014,118030346,JUNC_106242,0,-,GT,AG,4.340255e-16,1.00132085e-14,1.630669430596754e-06,1.1255721119596274e-06
NC_041762.1,118488230,118493755,JUNC_106248,0,+,GT,AG,1.2911758e-11,3.8263302e-11,0.0012262086383998394,0.00023940502433106303
NC_041762.1,118502977,118519045,JUNC_106250,0,+,GT,AG,1.4740962e-16,9.769246e-16,1.0356295206292998e-05,0.06662880629301071
NC_041762.1,118508468,118512543,JUNC_106251,0,+,GT,AG,9.301538e-16,4.6010296e-15,2.9916859602963086e-06,2.7740641598938964e-05
NC_041762.1,118508579,118514187,JUNC_106249,0,+,GT,AG,7.1393147e-12,4.701449e-12,1.70387949083306e-07,1.9578727005864494e-05
NC_041762.1,118597168,118599734,JUNC_106272,0,-,GT,AG,2.0200568e-17,5.618288000000001e-17,2.0783330967333313e-07,5.8120713219977915e-06
NC_041762.1,118797660,118805215,JUNC_106280,0,+,GT,AG,1.7051943e-09,1.0016014e-09,0.03714313358068466,0.0007301833829842508
NC_041762.1,119028796,119035429,JUNC_106309,0,+,GT,AG,3.743222e-15,6.2101874e-14,0.01959412731230259,0.0001575732312630862
NC_041762.1,119046396,119058540,JUNC_106299,0,+,GT,AG,5.9488295e-12,4.5267366e-12,3.4368156775599346e-05,0.0001297343405894935
NC_041762.1,119051231,119054137,JUNC_106295,0,+,GT,AG,1.3454136e-11,2.7478735e-11,8.380640065297484e-05,4.705520382231043e-07
NC_041762.1,119179749,119182109,JUNC_106320,0,+,GT,AG,1.6177742e-09,6.556455e-09,0.0018429807387292385,0.0005300867487676442
NC_041762.1,119520474,119523784,JUNC_106334,0,+,GT,AG,3.4768335e-10,1.8840012e-09,0.0011301474878564477,0.00496823200955987
NC_041762.1,119541119,119549956,JUNC_106339,0,+,GT,AG,8.447245e-18,7.494446e-17,2.742423203017097e-05,0.0023827983532100916
NC_041762.1,119541487,119551150,JUNC_106347,0,+,GT,AG,4.9742805e-08,9.244807e-08,0.14923888444900513,0.0019129758002236485
NC_041762.1,119600387,119610127,JUNC_106352,0,-,GT,AG,1.0392928e-17,1.01758105e-16,1.2720456652459688e-06,0.0019598277285695076
NC_041762.1,119622468,119642059,JUNC_106364,0,+,GT,AG,3.644564e-12,5.8191884e-12,0.0024787047877907753,0.007790667004883289
NC_041762.1,119651319,119657899,JUNC_106375,0,+,GT,AG,8.706897e-10,7.2718302e-09,0.023763097822666168,1.848317538133415e-06
NC_041762.1,119718034,119725953,JUNC_106396,0,-,GT,AG,6.6361288e-15,1.228137e-14,9.089925697480794e-06,0.00020095575018785894
NC_041762.1,119737740,119748297,JUNC_106387,0,-,GT,AG,2.0611914e-08,1.0292787e-08,0.0323321595788002,5.038232757215155e-06
NC_041762.1,119767495,119782711,JUNC_106392,0,-,GT,AG,1.9491943e-11,3.5391876e-10,0.0046685622073709965,2.7695179596776143e-05
NC_041762.1,120063925,120070595,JUNC_106422,0,+,GT,AG,6.9167364e-15,9.543935e-15,2.3655829863855615e-05,3.256359093484207e-07
NC_041762.1,120067857,120070871,JUNC_106416,0,+,GT,AG,2.0038414e-13,2.2081824e-13,1.1379927855159622e-05,0.000435296562500298
NC_041762.1,120142890,120149176,JUNC_106430,0,-,GT,AG,2.7189783e-15,1.0643399e-14,0.00017268255760427564,8.854638508637436e-06
NC_041762.1,120242995,120253961,JUNC_106441,0,-,GT,AG,2.960942e-16,5.58147e-16,7.067000751703745e-06,2.00403701455798e-06
NC_041762.1,120322154,120339968,JUNC_106455,0,+,GT,AG,2.9750674e-10,5.09706e-11,2.408177897450514e-05,0.00022693807841278613
NC_041762.1,121037289,121050321,JUNC_106496,0,-,GT,AG,7.5848735e-13,1.0083643e-12,9.551549010211602e-05,3.360081973369233e-05
NC_041762.1,121077815,121079220,JUNC_106484,0,-,GT,AG,2.313841e-12,3.866856e-12,0.06612475216388702,0.0002472254273016006
NC_041762.1,121077876,121079786,JUNC_106492,0,-,GT,AG,1.8445941e-11,1.6159959e-11,1.377423131998512e-06,0.0002585865731816739
NC_041762.1,121349221,121366250,JUNC_106511,0,-,GT,AG,3.5985958e-15,6.2260128e-15,0.008684435859322548,4.35307538282359e-06
NC_041762.1,121372769,121384281,JUNC_106510,0,-,GT,AG,9.770176e-18,4.7155495e-17,2.446376129228156e-06,1.5606249235133873e-06
NC_041762.1,121389131,121393736,JUNC_106512,0,-,GT,AG,4.1287605e-16,5.2842477e-15,3.1585939268552465e-06,1.3637694564749836e-06
NC_041762.1,121392783,121399291,JUNC_106509,0,-,GT,AG,5.2575445e-15,3.0609797e-13,6.154160928417696e-06,0.0014041907852515578
NC_041762.1,121963888,121966813,JUNC_106532,0,+,GT,AG,6.060002e-13,2.4509181e-11,0.0008815572364255786,0.0002683360653463751
NC_041762.1,122034898,122052633,JUNC_106520,0,+,GT,AG,4.866812e-15,2.5065014e-15,0.000762161856982857,6.700073299725773e-06
NC_041762.1,122242096,122247034,JUNC_106553,0,+,GT,AG,2.6943235e-15,5.0030577e-15,0.00011086047015851364,1.0418013516755309e-05
NC_041762.1,122266556,122283765,JUNC_106547,0,+,GT,AG,6.958285e-15,2.1098015e-14,0.0011406835401430726,2.2644278487859992e-06
NC_041762.1,122283046,122292330,JUNC_106541,0,+,GT,AG,1.6377584e-17,6.127677000000001e-17,7.363680197158828e-05,2.3151862478698604e-05
NC_041762.1,122434970,122437014,JUNC_106556,0,+,GT,AG,5.1233415e-13,8.150242e-13,6.626236768170202e-07,4.207884387597005e-07
NC_041762.1,122559489,122565561,JUNC_106566,0,-,GT,AG,4.199685000000001e-17,6.959196e-16,1.4304629075923003e-05,2.7058020350523293e-05
NC_041762.1,122792527,122804227,JUNC_106581,0,-,GT,AG,3.8129694e-17,6.043226e-16,3.472104936008691e-06,8.318918116856366e-05
NC_041762.1,122865225,122867422,JUNC_106598,0,-,GT,AG,1.3708381e-17,1.5045596000000002e-16,4.391221864352701e-06,1.660657289903611e-05
NC_041762.1,122917959,122922819,JUNC_106621,0,-,GT,AG,3.660625e-12,3.3205346e-12,1.8614115333548398e-06,0.009159157983958721
NC_041762.1,122931074,122946575,JUNC_106626,0,-,GT,AG,9.5332805e-18,1.387731e-17,6.0525189837790094e-06,1.7933696653926745e-05
NC_041762.1,122931803,122948548,JUNC_106632,0,-,GT,AG,1.6859012e-15,5.2384847e-14,3.14617864205502e-05,8.368291673832573e-06
NC_041762.1,122943362,122955032,JUNC_106631,0,-,GT,AG,9.838613e-12,2.3753577e-11,4.885348607786e-05,3.906309302692534e-06
NC_041762.1,123059187,123073159,JUNC_106650,0,-,GT,AG,1.41464245e-11,1.02020345e-11,0.0008337077451869845,0.00014224348706193268
NC_041762.1,123161548,123165259,JUNC_106659,0,-,GT,AG,6.2805617e-07,7.82855e-07,0.02510868012905121,4.30137115472462e-05
NC_041762.1,123231627,123238516,JUNC_106664,0,-,GT,AG,1.26784425e-14,2.4408715e-14,5.100088310427964e-05,8.166000043274835e-05
NC_041762.1,123316449,123316698,JUNC_106682,0,+,GT,AG,4.9128267e-11,5.9564395e-11,0.00045461097033694386,0.03620569035410881
NC_041762.1,123353586,123355902,JUNC_106701,0,-,GT,AG,2.4640119e-15,8.230044e-15,2.975843563035596e-05,6.898238552821567e-06
NC_041762.1,123389185,123391030,JUNC_106702,0,+,GT,AG,2.9343528e-05,7.1374576e-05,5.1637693104567006e-05,0.001359744113869965
NC_041762.1,123447979,123450861,JUNC_106715,0,+,GT,AG,2.190605e-14,1.576236e-14,1.675472702800107e-07,9.11284951143898e-06
NC_041762.1,123597247,123601768,JUNC_106754,0,-,GT,AG,1.5696087e-15,2.1840436e-13,1.966015815924038e-06,2.377502141825971e-06
NC_041762.1,124313432,124327073,JUNC_106788,0,+,GT,AG,3.2777636e-09,1.577937e-09,0.007080653682351112,8.147922926582396e-05
NC_041762.1,124436532,124437160,JUNC_106789,0,-,GT,AG,1.8867059e-13,8.4842446e-12,0.0005424724076874554,0.05808532238006592
NC_041762.1,124481192,124483683,JUNC_106803,0,+,GT,AG,1.2995552e-09,1.0923132e-09,4.0686009015189484e-05,0.0004961276426911354
NC_041762.1,124522827,124537331,JUNC_106793,0,+,GT,AG,1.1241524e-05,7.075719e-05,8.061140397330746e-05,0.0014311294071376324
NC_041762.1,124895141,124898595,JUNC_106817,0,+,GT,AG,3.360001e-15,8.60629e-15,3.416464551264653e-06,0.0004775166744366288
NC_041762.1,124925601,124940417,JUNC_106830,0,-,GT,AG,1.7781234e-13,9.723154e-13,0.302422434091568,0.0010088232811540365
NC_041762.1,124929852,124947000,JUNC_106836,0,-,GT,AG,2.8552962e-15,5.916539e-15,1.1900429853994865e-05,2.2551981601282023e-05
NC_041762.1,124943972,124958967,JUNC_106820,0,-,GT,AG,4.3133312e-07,9.1216197e-07,0.006233509164303541,0.003010655054822564
NC_041762.1,124951307,124952574,JUNC_106827,0,-,GT,AG,1.2580864e-14,5.026574e-14,4.805348908121232e-06,0.0001265512255486101
NC_041762.1,125103714,125122890,JUNC_106840,0,+,GT,AG,1.785731e-18,6.477108e-17,1.0595438652671874e-05,2.6210449505015276e-05
NC_041762.1,125221361,125221867,JUNC_106863,0,+,GT,AG,6.2405975e-10,3.6072496e-09,0.35301196575164795,0.00036024354631081223
NC_041762.1,125258542,125270319,JUNC_106876,0,-,GT,AG,1.1624202e-15,2.6548973e-15,5.258690976006619e-07,0.0001043824668158777
NC_041762.1,125266684,125281466,JUNC_106873,0,-,GT,AG,2.833355e-20,2.146246e-18,3.3931817597476766e-05,2.649449584168906e-07
NC_041762.1,125377894,125386478,JUNC_106895,0,-,GT,AG,2.0205476e-11,9.321184e-12,0.002150979358702898,0.00018929805082734674
NC_041762.1,125386681,125394911,JUNC_106885,0,-,GT,AG,1.5911141e-16,6.334572e-16,0.0002538103726692498,6.322151602944359e-05
NC_041762.1,125393281,125399072,JUNC_106890,0,-,GT,AG,3.7616778e-19,2.949889e-19,2.638294517964823e-06,5.788102498627268e-05
NC_041762.1,125411168,125415370,JUNC_106891,0,-,GT,AG,2.6300092e-11,1.8158079e-10,8.876255742507055e-05,9.496919119555969e-06
NC_041762.1,125446746,125454911,JUNC_106918,0,+,GT,AG,5.8602703e-15,1.1941358e-12,0.00020211907394696027,1.2940190572408028e-06
NC_041762.1,126092849,126111329,JUNC_106926,0,+,GT,AG,7.68476e-13,2.9932832e-13,0.007755717262625694,2.6921446988126263e-05
NC_041762.1,126153621,126163888,JUNC_106949,0,-,GT,AG,3.4239251e-18,2.63017e-17,2.3580614652018994e-06,8.729336514079478e-06
NC_041762.1,126191263,126197391,JUNC_106937,0,-,GT,AG,2.8463408e-13,3.5175392e-13,0.0006290948949754238,0.00019056386372540146
NC_041762.1,126204174,126209282,JUNC_106954,0,+,GT,AG,1.1981746e-10,2.3255282e-09,1.0887071084653144e-06,1.0567596291366499e-05
NC_041762.1,126225983,126229806,JUNC_106973,0,+,GT,AG,1.1327261e-14,4.7710655e-14,1.368850553262746e-05,2.232029373772093e-06
NC_041762.1,126284645,126285602,JUNC_106999,0,+,GT,AG,6.388117e-09,4.931626e-09,6.596073035325389e-06,3.516308788675815e-05
NC_041762.1,126297529,126302065,JUNC_106995,0,+,GT,AG,3.8541233000000003e-17,1.9053254e-15,3.9204396671266295e-06,5.464692003442906e-05
NC_041762.1,126305877,126317923,JUNC_107003,0,+,GT,AG,2.7219956e-12,1.577739e-11,1.562729630677495e-05,3.9314700188697316e-06
NC_041762.1,126345927,126360959,JUNC_107019,0,-,GT,AG,6.4731075e-06,2.6597263e-05,0.06176471337676048,1.9145445548929274e-06
NC_041762.1,126442152,126444151,JUNC_107022,0,-,GT,AG,1.3165965e-14,7.654584e-15,3.4364677503617713e-06,0.6978453397750854
NC_041762.1,126516247,126524943,JUNC_107039,0,+,GT,AG,1.824851e-07,1.0712061e-08,0.021053727716207504,1.0371631105954293e-05
NC_041762.1,126674139,126681018,JUNC_107034,0,+,GT,AG,6.708844e-16,1.6154387e-16,6.556666676260647e-07,4.795738732354948e-06
NC_041762.1,126884861,126901982,JUNC_107062,0,+,GT,AG,6.0063466e-16,1.3975312e-14,8.909349708119407e-05,4.755369445774704e-06
NC_041762.1,126902525,126910495,JUNC_107047,0,+,GT,AG,2.5661144e-12,7.946497e-12,0.00011588582856347784,0.0003915427369065583
NC_041762.1,126957976,126973648,JUNC_107044,0,+,GT,AG,6.433225e-17,6.655168600000001e-16,0.0012506223283708096,0.00010977126657962799
NC_041762.1,126975086,126985010,JUNC_107052,0,+,GT,AG,4.529952e-15,2.4135728e-13,3.9430378819815814e-05,6.376731471391395e-05
NC_041762.1,127550194,127564608,JUNC_107071,0,-,GT,AG,1.1987547e-14,8.0484545e-15,2.549323880884913e-07,1.1819316796390922e-06
NC_041762.1,127589999,127601608,JUNC_107077,0,-,GT,AG,6.890852e-17,1.6943788e-15,2.9843604352208786e-06,4.4345088667796517e-07
NC_041762.1,127590671,127605858,JUNC_107088,0,+,GT,AG,1.3614783e-13,7.8400775e-12,2.28034127758292e-06,3.5234149891039124e-06
NC_041762.1,127595703,127602030,JUNC_107089,0,+,GT,AG,1.2610552e-08,4.250812e-09,1.7752250641933642e-05,0.00191890774294734
NC_041762.1,127601943,127619269,JUNC_107091,0,+,GT,AG,2.0352426e-14,9.184205e-14,3.6286812701291637e-06,1.8491497257855372e-06
NC_041762.1,127649267,127659855,JUNC_107076,0,-,GT,AG,3.136213e-11,6.40581e-11,3.0071869332459755e-05,2.352749834244605e-05
NC_041762.1,127658334,127659694,JUNC_107078,0,-,GT,AG,4.6375304e-12,3.1108623e-12,2.340228638786357e-05,0.002203164156526327
NC_041762.1,127727404,127730784,JUNC_107073,0,-,GT,AG,9.088204e-16,5.808114e-15,8.332051038451027e-06,1.2507574865594506e-05
NC_041762.1,128340271,128342266,JUNC_107118,0,-,GT,AG,9.124055e-14,4.7006973e-13,0.007767739240080118,4.921607796859462e-06
NC_041762.1,128355494,128375142,JUNC_107113,0,-,GT,AG,1.6386267e-16,2.0391966e-16,0.00035586825106292963,3.6730568808707176e-06
NC_041762.1,128394317,128394656,JUNC_107121,0,-,GT,AG,9.8134384e-14,8.901695e-12,0.0013627979205921292,0.028517302125692368
NC_041762.1,128448764,128452717,JUNC_107109,0,-,GT,AG,5.0861957e-13,2.3290699e-12,0.00700470432639122,4.31887428931077e-06
NC_041762.1,128458330,128461841,JUNC_107111,0,-,GT,AG,1.8891045e-14,2.6337571e-14,4.2120839793824416e-07,5.374616739572957e-05
NC_041762.1,128531956,128545194,JUNC_107138,0,+,GT,AG,1.0102085e-14,3.1687265e-14,3.8964055420365185e-05,0.0008729203254915774
NC_041762.1,128538734,128540568,JUNC_107139,0,+,GT,AG,2.313315e-14,4.7085654e-14,2.171336518586031e-06,0.00011851786257466301
NC_041762.1,129903390,129916468,JUNC_107144,0,-,GT,AG,3.0326763e-07,2.163397e-07,0.05616969242691994,2.239473360532429e-05
NC_041762.1,129951094,129964902,JUNC_107155,0,-,GT,AG,9.60712e-16,1.8986943e-14,6.96737552061677e-05,1.3910377674619667e-05
NC_041762.1,129954439,129960241,JUNC_107146,0,-,GT,AG,1.9315146e-13,8.698061e-12,2.4737935746088624e-05,0.00016815046546980739
NC_041762.1,129988056,129992018,JUNC_107161,0,-,GT,AG,1.7965762e-16,8.615512000000001e-17,1.2754414456139784e-05,1.2387159586069174e-05
NC_041762.1,130147935,130152926,JUNC_107150,0,-,GT,AG,1.315375e-12,5.781827e-12,4.6931013457651716e-06,0.005798620637506247
NC_041762.1,130268388,130273619,JUNC_107172,0,+,GT,AG,1.0701626e-07,5.627123e-07,0.015431954525411129,6.504590419353917e-05
NC_041762.1,130504206,130509000,JUNC_107189,0,+,GT,AG,3.6692693e-12,1.4559843e-11,1.6592355677857995e-05,0.0007987681892700493
NC_041762.1,130504710,130505535,JUNC_107193,0,+,GT,AG,1.4471387e-06,2.190944e-06,9.063847755896859e-06,0.4142516255378723
NC_041762.1,130510512,130529843,JUNC_107182,0,+,GT,AG,2.1247654e-08,1.7420952e-07,0.03490663319826126,3.3654775961622363e-06
NC_041762.1,130511600,130515333,JUNC_107181,0,+,GT,AG,4.4463083e-16,3.0509119e-15,6.394655542862893e-07,0.0015122744953259826
NC_041762.1,130561500,130566212,JUNC_107202,0,-,GT,AG,9.4018434e-17,4.569634e-16,1.5678126601414988e-06,0.01897256262600422
NC_041762.1,130572675,130576708,JUNC_107212,0,-,GT,AG,1.9532866000000006e-21,1.7433245e-21,2.9201864890637808e-06,3.6724715755553916e-05
NC_041762.1,130580901,130581430,JUNC_107203,0,-,GT,AG,9.174242e-17,7.157045e-16,8.171016088454053e-05,0.0001373064733343199
NC_041762.1,131577270,131591337,JUNC_107232,0,+,GT,AG,9.822458e-11,1.2044528e-09,0.3178408443927765,8.041263208724558e-05
NC_041762.1,131611328,131620120,JUNC_107229,0,+,GT,AG,7.7842627e-10,4.01951e-10,0.008139820769429207,0.15480828285217285
NC_041762.1,131674117,131692411,JUNC_107227,0,+,GT,AG,7.4090505e-11,3.2384073e-10,0.01312639843672514,1.8824779544956982e-05
NC_041762.1,131745721,131759961,JUNC_107224,0,+,GT,AG,9.254103e-11,2.6817175e-09,4.897490725852549e-06,6.746429335180437e-06
NC_041762.1,132377870,132393383,JUNC_107241,0,-,GT,AG,1.8959753e-14,4.5003912e-13,0.0005315830348990858,3.840132649202133e-06
NC_041762.1,132382797,132384909,JUNC_107251,0,-,GT,AG,5.9684538e-15,1.5846e-15,5.379257709137164e-05,3.7725487345596775e-05
NC_041762.1,132390114,132401770,JUNC_107240,0,-,GT,AG,3.6288087e-13,4.398755e-13,0.00021470901265274733,0.0036360251251608133
