seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041760.1,126916349,126928120,JUNC_86666,0,+,GT,AG,2.8045496e-15,4.5754797e-15,8.611030638538963e-11,3.0461584366037187e-09
NC_041760.1,126918105,126932417,JUNC_86674,0,+,GT,AG,5.3917466e-14,8.413172e-13,4.5615646371288676e-08,2.325476033959717e-09
NC_041760.1,126980333,126992455,JUNC_86682,0,-,GT,AG,7.319877e-14,3.466626e-13,3.7101652861082357e-09,3.3116319286818907e-07
NC_041760.1,127010674,127028990,JUNC_86696,0,+,GT,AG,7.729828e-12,6.265821e-12,5.156659881322412e-07,1.0368520486636612e-09
NC_041760.1,127013336,127031616,JUNC_86704,0,+,GT,AG,1.4001832e-14,7.306535e-14,8.844213539305201e-08,4.675531783959741e-08
NC_041760.1,127019315,127035445,JUNC_86707,0,+,GT,AG,3.6928423e-08,6.1255264e-08,7.898157491581514e-06,1.900480924632575e-06
NC_041760.1,127068225,127076247,JUNC_86712,0,-,GT,AG,2.6131134e-14,1.845404e-13,2.7998018481412146e-07,2.4323227876266174e-09
NC_041760.1,127080264,127086299,JUNC_86724,0,-,GT,AG,5.0083195e-16,1.6998175e-15,2.1422796869785543e-09,1.8825649306108971e-07
NC_041760.1,127107550,127116955,JUNC_86713,0,-,GT,AG,1.0391495e-08,5.4962037e-08,1.5503917893511243e-05,1.081376012734836e-06
NC_041760.1,127567117,127580170,JUNC_86743,0,-,GT,AG,6.3167688e-21,4.5439703e-18,1.2273350336045041e-08,6.802855168075439e-09
NC_041760.1,127787625,127799174,JUNC_86742,0,-,GT,AG,6.694508500000001e-16,4.8945714e-15,9.258546818102786e-09,3.955083727191777e-08
NC_041760.1,127799396,127813997,JUNC_86756,0,-,GT,AG,1.0907668e-19,9.997285e-19,3.5079465998677506e-09,1.5740959646848296e-09
NC_041760.1,127813629,127817802,JUNC_86752,0,-,GT,AG,1.850919e-14,6.5344594e-15,1.7850977584998873e-08,4.351510707323314e-09
NC_041760.1,129024451,129035422,JUNC_86767,0,-,GT,AG,3.0899456e-13,6.653373e-14,4.1128060956907575e-09,2.5338662723584093e-08
NC_041760.1,129325192,129344572,JUNC_86798,0,-,GT,AG,3.4971324e-06,4.1203257e-06,3.6774818745755056e-09,7.013649883447215e-05
NC_041760.1,129330486,129340300,JUNC_86799,0,-,GT,AG,8.0776195e-13,1.0179321e-13,2.4277421739604677e-10,1.6075338749033108e-07
NC_041760.1,129383778,129403508,JUNC_86816,0,-,GT,AG,9.567178e-10,1.3633226e-09,5.211306415731087e-06,1.3179770164128968e-08
NC_041760.1,129439602,129452629,JUNC_86802,0,-,GT,AG,2.3816383e-18,3.4504904000000003e-16,4.571207995462956e-11,4.0664083211794377e-10
NC_041760.1,129470712,129479457,JUNC_86822,0,+,GT,AG,3.7689646e-15,8.0569394e-14,2.9072553392461842e-11,7.408683586618281e-07
NC_041760.1,129484023,129484877,JUNC_86824,0,+,GT,AG,3.0155188e-15,8.2924746e-15,1.5517092322170356e-07,6.415969977524583e-10
NC_041760.1,129490263,129503944,JUNC_86847,0,-,GT,AG,3.1446095e-17,6.132872e-16,8.25084778277585e-10,4.7570458683310335e-09
NC_041760.1,129493410,129498097,JUNC_86846,0,-,GT,AG,2.6412678e-12,9.766106e-13,1.797185547047775e-07,1.7253262285521487e-07
NC_041760.1,129502882,129514373,JUNC_86848,0,-,GT,AG,1.3874957e-11,2.4986957e-10,3.4880895394273637e-10,1.9536956497034907e-09
NC_041760.1,129529358,129540435,JUNC_86851,0,+,GT,AG,3.420902e-14,1.6789147e-14,1.1989495618536239e-08,5.879842390754675e-08
NC_041760.1,129613285,129625444,JUNC_86864,0,+,GT,AG,3.3133732e-11,6.5612765e-11,0.025758802890777588,2.91126127649477e-07
NC_041760.1,129615788,129617965,JUNC_86858,0,+,GT,AG,1.4858059e-09,4.45107e-09,1.1985551440218956e-10,2.1501061553408363e-07
NC_041760.1,129681897,129699133,JUNC_86894,0,+,GT,AG,4.450165e-12,8.661868e-12,6.596776103151569e-08,4.5959029648656724e-07
NC_041760.1,129687137,129697740,JUNC_86890,0,+,GT,AG,6.178756e-14,4.526294e-12,8.637474024908443e-07,0.0005639041773974895
NC_041760.1,129687744,129689436,JUNC_86891,0,+,GT,AG,1.7941332e-09,5.7449685e-09,5.890887422310698e-08,2.174754376582655e-09
NC_041760.1,129690639,129694255,JUNC_86897,0,+,GT,AG,8.999201e-16,5.1594694e-14,2.6592020252458326e-10,4.480115833871423e-08
NC_041760.1,129692076,129706578,JUNC_86896,0,+,GT,AG,0.00012164226,0.00012423481,0.005096229258924723,1.7940324141818564e-06
NC_041760.1,129692501,129695391,JUNC_86898,0,+,GT,AG,1.464461e-10,4.1660886e-10,1.3729705017340166e-07,2.3367554149444913e-06
NC_041760.1,129694601,129700887,JUNC_86877,0,-,GT,AG,2.198442e-17,2.1968118e-16,2.6906769790002727e-07,4.826751220932124e-10
NC_041760.1,129719206,129726625,JUNC_86874,0,-,GT,AG,1.8325355e-14,4.4700902e-13,4.568139963523343e-11,5.3956050294345914e-08
NC_041760.1,129787473,129788341,JUNC_86927,0,+,GT,AG,2.6314181e-14,1.3546932e-12,9.636900699661055e-08,6.261775524762925e-07
NC_041760.1,129788300,129788803,JUNC_86934,0,+,GT,AG,1.432041e-13,1.034522e-13,7.79654785176831e-10,1.1277923483987706e-08
NC_041760.1,129790031,129800598,JUNC_86916,0,-,GT,AG,9.478898e-13,1.8772783e-12,1.127880864260078e-07,7.182756007750868e-07
NC_041760.1,129791891,129802993,JUNC_86935,0,+,GT,AG,1.4918377e-19,1.6758635999999998e-18,7.626654308090508e-10,9.237203002498973e-09
NC_041760.1,129801709,129807905,JUNC_86925,0,+,GT,AG,8.9206406e-14,1.662343e-13,2.430742185310919e-08,2.435199542016875e-10
NC_041760.1,129819278,129823075,JUNC_86942,0,+,GT,AG,9.810467e-07,1.987886e-06,6.367597116252455e-09,3.295956048532389e-05
NC_041760.1,129827110,129831841,JUNC_86939,0,+,GT,AG,5.2030136e-10,4.9135473e-10,7.014783198755481e-10,6.160129828458594e-07
NC_041760.1,129909993,129914998,JUNC_86969,0,+,GT,AG,8.776159e-15,9.811674e-14,1.5148513554663623e-08,8.980368448874287e-09
NC_041760.1,129912570,129922673,JUNC_86971,0,+,GT,AG,8.666507e-13,8.8865035e-12,6.581842626474099e-09,1.1812168310143534e-07
NC_041760.1,129922880,129931227,JUNC_86961,0,+,GT,AG,2.6179576e-11,1.8041187e-11,0.002225909847766161,3.4391967052016525e-10
NC_041760.1,129955295,129956512,JUNC_86963,0,+,GT,AG,8.8159064e-13,2.623203e-11,1.2787452874363225e-07,6.853976941556539e-08
NC_041760.1,130041750,130050211,JUNC_86975,0,-,GT,AG,1.826552e-18,9.722462e-17,1.0205104539195986e-09,1.6412347036975916e-08
NC_041760.1,130302157,130318821,JUNC_86979,0,-,GT,AG,9.802327e-17,1.32593496e-14,3.1578639703155886e-09,5.997664231927047e-08
NC_041760.1,130416542,130421682,JUNC_86980,0,-,GT,AG,9.1649655e-10,9.864323e-10,3.802140824404887e-10,1.4070628822082654e-06
NC_041760.1,130935604,130936925,JUNC_87005,0,+,GT,AG,2.202351e-11,2.5905035e-11,4.472580599212961e-07,6.070524527501675e-09
NC_041760.1,131083270,131096999,JUNC_87014,0,+,GT,AG,1.5922838e-12,3.6039516e-12,7.564615600585967e-08,1.5219373494801403e-07
NC_041760.1,131089967,131103781,JUNC_87013,0,+,GT,AG,6.2028274e-15,5.6328718e-14,1.30840653866926e-08,2.456042480503129e-09
NC_041760.1,131210286,131211580,JUNC_87028,0,+,GT,AG,2.9099173e-12,1.2674804e-11,2.9162345427380387e-08,8.99037786439294e-07
NC_041760.1,131366762,131385708,JUNC_87051,0,-,GT,AG,1.4877974e-14,3.314868e-14,8.344719581998561e-09,1.2856424369545039e-08
NC_041760.1,131431185,131439180,JUNC_87060,0,-,GT,AG,8.380334e-11,2.4446334e-10,8.323324891534867e-07,1.693557655224609e-10
NC_041760.1,131480823,131489529,JUNC_87070,0,-,GT,AG,4.270121e-09,2.343237e-09,0.0015478940913453698,1.785817431709802e-07
NC_041760.1,131534049,131542462,JUNC_87084,0,+,GT,AG,5.836904e-17,1.5606263e-16,1.3605105930736272e-10,8.822312480560868e-08
NC_041760.1,131719019,131720225,JUNC_87120,0,+,GT,AG,2.4896574e-10,4.384744e-10,4.240280020439968e-07,0.008588236756622791
NC_041760.1,131781223,131787723,JUNC_87131,0,-,GT,AG,9.421775e-13,4.965241e-14,1.6244065363935078e-06,8.63918536708752e-09
NC_041760.1,131833890,131842876,JUNC_87135,0,-,GT,AG,1.8529633e-15,6.5696803e-15,1.7445902500412558e-09,2.0057449034993624e-09
NC_041760.1,131837452,131845707,JUNC_87130,0,-,GT,AG,3.7662947e-15,4.1906715e-14,3.5011553656261185e-09,2.08011190494517e-08
NC_041760.1,131914501,131919577,JUNC_87143,0,-,GT,AG,1.1055606e-15,3.8498245e-15,6.739611535522272e-08,9.679308732302161e-08
NC_041760.1,131915386,131918237,JUNC_87138,0,-,GT,AG,2.6814914000000004e-16,1.7806385e-16,7.350103601311275e-07,4.2778404463206243e-07
NC_041760.1,132048965,132067843,JUNC_87163,0,-,GT,AG,6.061789e-12,3.2001454e-11,3.4050958674924914e-07,2.3421698358561116e-08
NC_041760.1,132152653,132155949,JUNC_87166,0,-,GT,AG,8.597057e-17,1.0768649e-15,8.505507409495294e-09,6.46204978416165e-10
NC_041760.1,132162003,132163300,JUNC_87157,0,-,GT,AG,0.008889682,0.0023002313,9.096282155951485e-05,0.0009416136308573186
NC_041760.1,132193454,132204830,JUNC_87172,0,+,GT,AG,1.0181204e-11,6.504962e-11,3.658147397800349e-05,4.0424907638225704e-05
NC_041760.1,132458788,132467414,JUNC_87190,0,+,GT,AG,5.4687406e-09,2.8393157e-09,7.274847391158801e-11,1.1071504957271827e-07
NC_041760.1,132462019,132475177,JUNC_87192,0,+,GT,AG,4.5191728e-15,1.05170906e-14,1.7512381589313009e-07,2.2420833545311325e-07
NC_041760.1,132466142,132466685,JUNC_87189,0,+,GT,AG,3.7757722e-12,1.3922291e-11,7.945299973499687e-11,3.7075742476133655e-10
NC_041760.1,132494410,132500599,JUNC_87216,0,+,GT,AG,1.1292106e-11,5.1261395e-12,6.657446149915813e-09,6.950501187930058e-07
NC_041760.1,132499855,132512712,JUNC_87214,0,+,GT,AG,4.9234207e-20,5.9034603e-19,1.8275095881037373e-09,4.4151562961225466e-10
NC_041760.1,132557305,132563354,JUNC_87218,0,-,GT,AG,4.4978385e-09,3.7178163e-09,2.790640607486239e-09,1.1557577117571327e-08
NC_041760.1,132557806,132560705,JUNC_87220,0,-,GT,AG,6.1884173e-09,9.710691e-09,1.385668184639144e-07,3.6631470834436186e-07
NC_041760.1,132650733,132661465,JUNC_87246,0,+,GT,AG,8.627171e-14,1.6697128e-13,4.946528164850861e-08,3.6124478697274753e-07
NC_041760.1,132651180,132667475,JUNC_87244,0,+,GT,AG,7.8844646e-20,1.5584347e-17,4.7514728263031714e-11,1.5786248752647225e-08
NC_041760.1,132653295,132661675,JUNC_87237,0,+,GT,AG,4.4004493e-20,9.944267e-19,5.864108504338716e-11,4.120210395086588e-09
NC_041760.1,132655505,132666122,JUNC_87248,0,+,GT,AG,4.468620000000001e-18,1.20688886e-17,4.111227747127799e-10,6.085993220494856e-08
NC_041760.1,132655582,132662429,JUNC_87245,0,+,GT,AG,4.051398e-09,4.8837495e-10,3.8260529322542425e-07,5.267836722389063e-10
NC_041760.1,132693984,132697157,JUNC_87249,0,+,GT,AG,2.1274815e-16,9.80348e-16,9.184704108378128e-10,3.674209949622309e-07
NC_041760.1,132700807,132702099,JUNC_87250,0,+,GT,AG,3.5550582000000004e-16,3.8150567e-15,2.885910621586163e-09,1.9728618738668047e-08
NC_041760.1,132703343,132706728,JUNC_87253,0,+,GT,AG,1.6212045e-13,1.3482234e-13,5.892056975653759e-08,6.4326246551615895e-09
NC_041760.1,132764381,132782956,JUNC_87269,0,-,GT,AG,2.734566e-13,2.6905783e-13,6.482022696374656e-10,5.3356746576582736e-08
NC_041760.1,132857645,132874058,JUNC_87278,0,+,GT,AG,2.1962743e-13,1.4686259e-12,7.0718266798053264e-09,8.638597392973679e-08
NC_041760.1,132860731,132879740,JUNC_87283,0,+,GT,AG,1.3093424e-13,2.8951323e-13,2.7576353645031304e-08,4.567537104094299e-08
NC_041760.1,133631654,133640421,JUNC_87318,0,-,GT,AG,4.28341e-18,8.7422065e-17,4.099891093289898e-09,8.650963678746848e-08
NC_041760.1,133678546,133697037,JUNC_87321,0,-,GT,AG,1.7083883e-21,2.7533986e-20,3.0246433135872053e-10,4.316353940936324e-09
NC_041760.1,134365700,134379698,JUNC_87332,0,-,GT,AG,9.784768e-13,9.567002e-13,7.711998151194166e-09,1.0185451593258676e-08
NC_041760.1,134413521,134418785,JUNC_87334,0,-,GT,AG,4.4104133e-15,1.554165e-14,5.765471988716797e-10,5.733147734332533e-09
NC_041760.1,134728648,134733867,JUNC_87358,0,+,GT,AG,3.372195e-17,1.5108803e-15,3.749632548899484e-10,4.24677364208037e-06
NC_041760.1,134849181,134868546,JUNC_87356,0,+,GT,AG,9.049924e-23,2.4340022e-22,2.425262879413026e-09,5.662746271895003e-09
NC_041760.1,134887889,134902048,JUNC_87363,0,+,GT,AG,7.1816344e-06,5.0261615e-06,0.0001793067785911262,2.4734184478347743e-08
NC_041760.1,134900584,134919891,JUNC_87353,0,+,GT,AG,8.581066e-11,2.6931263e-11,3.9446095279060955e-09,0.00010388004739070311
NC_041760.1,135034402,135046748,JUNC_87375,0,-,GT,AG,6.4685435e-07,5.422043e-07,5.5221524235093966e-05,7.676147220081475e-07
NC_041760.1,135042012,135048329,JUNC_87371,0,-,GT,AG,2.281798e-14,1.0884284e-12,7.4284372431066e-08,1.640083979737028e-07
NC_041760.1,135042609,135057982,JUNC_87381,0,-,GT,AG,2.3152335e-13,2.5762172e-12,5.2007904649542525e-09,1.1800187849075883e-06
NC_041760.1,135093872,135111621,JUNC_87391,0,+,GT,AG,1.6780957e-13,1.1534339e-13,6.807192676205887e-08,1.3218212302490429e-08
NC_041760.1,135115576,135131861,JUNC_87388,0,+,GT,AG,2.3610217e-14,3.6851378e-14,1.6582443196355712e-09,7.445444794029754e-08
NC_041760.1,135127582,135134475,JUNC_87383,0,+,GT,AG,2.8006038000000004e-16,2.7051562e-16,1.0222254154257371e-08,9.494719677149988e-08
NC_041760.1,135189563,135195393,JUNC_87405,0,-,GT,AG,3.0790656e-13,1.4775046e-13,1.3451309399670208e-08,3.1896869590042343e-09
NC_041760.1,135209035,135228801,JUNC_87408,0,-,GT,AG,4.2381317000000005e-16,7.978015400000001e-16,1.4092254474462607e-08,1.5835585287504728e-08
NC_041760.1,135215884,135228726,JUNC_87412,0,-,GT,AG,2.8854835e-12,1.626705e-11,3.604370988341543e-07,1.4637696610364515e-09
NC_041760.1,135290681,135302804,JUNC_87422,0,-,GT,AG,1.5563653e-14,3.8164996e-15,4.455462772057217e-07,9.606784701077231e-09
NC_041760.1,135366179,135380436,JUNC_87446,0,-,GT,AG,3.6243883e-15,1.702316e-14,2.432899179893866e-07,1.0644598802400651e-07
NC_041760.1,135369242,135383118,JUNC_87448,0,-,GT,AG,6.477346e-11,3.234488e-10,7.086138786860374e-09,2.609888838378538e-07
NC_041760.1,135397175,135400504,JUNC_87445,0,-,GT,AG,2.0676632e-14,9.4938985e-15,5.263879332417787e-10,1.9055626410136028e-07
NC_041760.1,135479193,135498643,JUNC_87468,0,+,GT,AG,3.8971168e-16,6.554663e-16,2.2141807831665972e-10,3.0404542883388785e-08
NC_041760.1,135498027,135509974,JUNC_87458,0,+,GT,AG,4.557097e-16,2.2083403e-15,9.817542334644713e-10,2.8633067472583207e-07
NC_041760.1,135502767,135504545,JUNC_87466,0,+,GT,AG,3.2794162e-15,7.521206e-15,1.6657763524108304e-07,1.560273715783822e-10
NC_041760.1,135540321,135559897,JUNC_87464,0,+,GT,AG,7.787136e-13,1.8448157e-12,1.0914022823271807e-05,2.1310772808647016e-06
NC_041760.1,135542431,135545628,JUNC_87461,0,+,GT,AG,1.8928514e-08,1.5410128e-08,3.9064342871597546e-08,0.01748611405491829
NC_041760.1,135555733,135558002,JUNC_87457,0,+,GT,AG,3.714491e-15,5.7731885e-15,1.3285642586069457e-09,1.3009113786210946e-08
NC_041760.1,135635633,135644122,JUNC_87476,0,+,GT,AG,1.0804043e-15,1.04138323e-13,2.9014859403986293e-09,2.3253175385207214e-08
NC_041760.1,135638212,135658165,JUNC_87494,0,-,GT,AG,8.088199e-15,1.0119047e-13,1.6559529569804e-07,1.0789233328978298e-06
NC_041760.1,135643820,135644327,JUNC_87485,0,+,GT,AG,4.278157e-12,1.790153e-11,6.464557372964919e-05,6.587434313587437e-07
NC_041760.1,135648114,135649940,JUNC_87491,0,-,GT,AG,1.4595767e-11,1.02679185e-10,0.010156463831663132,2.8771292903684298e-08
NC_041760.1,135648734,135655777,JUNC_87487,0,-,GT,AG,3.9283612000000005e-16,2.0370463e-16,1.2805349669520183e-08,1.223913130843357e-07
NC_041760.1,135654897,135670106,JUNC_87482,0,+,GT,AG,2.3688104e-17,1.2311071e-15,6.066022351092215e-09,1.528677984197202e-07
NC_041760.1,135678949,135680099,JUNC_87504,0,-,GT,AG,2.8303103e-13,3.0336846e-12,2.185848870794871e-07,1.6834592031500506e-07
NC_041760.1,135760905,135778162,JUNC_87525,0,-,GT,AG,8.572176e-11,2.3422117e-10,2.0030725966790897e-09,3.6368221767446585e-09
NC_041760.1,135767015,135785393,JUNC_87517,0,-,GT,AG,1.8631777e-17,3.4345246000000004e-16,2.2230892682273407e-07,1.143835692829498e-09
NC_041760.1,135777307,135789664,JUNC_87515,0,-,GT,AG,9.826177999999999e-21,2.0805434e-19,9.597519579074287e-08,1.4671972969892977e-08
NC_041760.1,135792364,135797686,JUNC_87516,0,-,GT,AG,2.0256866e-20,4.5231129999999996e-20,9.491407659822926e-12,3.4083669220308366e-10
NC_041760.1,135817356,135828403,JUNC_87536,0,+,GT,AG,1.5442133e-15,9.250974e-15,3.39613102084968e-08,2.5195577180170403e-08
NC_041760.1,135834973,135847901,JUNC_87541,0,+,GT,AG,9.0862223e-17,2.8799427000000004e-16,5.821429449603954e-10,7.991118877725967e-08
NC_041760.1,135860595,135869409,JUNC_87538,0,+,GT,AG,7.950903e-19,3.3102656e-17,9.850835702707172e-10,2.637897296153824e-07
NC_041760.1,135949062,135968710,JUNC_87563,0,-,GT,AG,6.90037e-17,8.301963e-16,5.79850762960632e-08,9.20670295556647e-09
NC_041760.1,135954446,135967378,JUNC_87558,0,-,GT,AG,6.253854e-12,1.3054652e-10,4.980453809366736e-07,4.129005581887668e-09
NC_041760.1,135958462,135973739,JUNC_87566,0,-,GT,AG,1.4394416e-08,4.633185e-09,1.2278506744678452e-07,1.9350282798313856e-07
NC_041760.1,135962121,135971864,JUNC_87556,0,-,GT,AG,6.759466e-14,2.4240427e-13,8.214829705366355e-09,1.7988335265783917e-09
NC_041760.1,136001357,136015662,JUNC_87568,0,-,GT,AG,3.4205359e-15,2.5428727e-14,1.5988426582680404e-08,1.4303368267576388e-08
NC_041760.1,136013575,136023608,JUNC_87575,0,-,GT,AG,8.339761e-14,7.598684e-13,4.1124089023014676e-08,2.113352337573815e-08
NC_041760.1,136020623,136026538,JUNC_87572,0,-,GT,AG,9.034581e-12,6.501463e-12,8.697035092097849e-09,6.326222745656196e-08
NC_041760.1,136052574,136061024,JUNC_87589,0,-,GT,AG,1.1974179000000002e-16,6.474e-16,1.2660653858631576e-08,7.808561797162383e-09
NC_041760.1,136062503,136063445,JUNC_87592,0,-,GT,AG,2.677598e-15,5.4047e-15,7.345107855272204e-10,2.7098989718865596e-09
NC_041760.1,136079683,136087046,JUNC_87611,0,+,GT,AG,6.636646e-14,9.1691364e-14,1.6980866712756892e-09,2.87661407583073e-07
NC_041760.1,136103014,136105540,JUNC_87595,0,+,GT,AG,9.701391e-16,3.377915e-15,8.01694994834179e-08,1.051543137009503e-07
NC_041760.1,136133905,136139758,JUNC_87622,0,-,GT,AG,1.1831265e-16,8.944036e-17,2.5436305839399154e-10,3.502934760035714e-07
NC_041760.1,136168865,136181792,JUNC_87640,0,+,GT,AG,1.5314104e-09,1.7355736e-08,4.4822741074312944e-07,6.871477580716601e-06
NC_041760.1,136169009,136174705,JUNC_87631,0,+,GT,AG,3.151574e-07,6.732142e-07,5.775725142598276e-08,0.00024301566008944064
NC_041760.1,136170961,136176754,JUNC_87639,0,+,GT,AG,2.1269809e-14,1.08985256e-13,1.7333323665269518e-10,4.887291127353421e-10
NC_041760.1,136229783,136240608,JUNC_87645,0,-,GT,AG,2.9783457e-11,1.08137437e-10,1.658627124534462e-09,0.0006218639900907874
NC_041760.1,136268199,136273763,JUNC_87660,0,-,GT,AG,2.0961084e-09,3.2230776e-09,7.294337223129332e-08,5.177343886941799e-09
NC_041760.1,136407305,136417084,JUNC_87674,0,+,GT,AG,8.742102600000001e-16,2.0696706e-14,6.212518144366186e-08,1.3518022115022177e-06
NC_041760.1,136456022,136471584,JUNC_87687,0,-,GT,AG,2.1234063e-08,8.011928e-09,5.297523308911423e-09,5.295363791901764e-08
NC_041760.1,136462307,136468749,JUNC_87690,0,-,GT,AG,5.4927687e-11,1.2264716e-09,2.2862634008191662e-09,1.1578847214366306e-08
NC_041760.1,136600836,136601871,JUNC_87705,0,+,GT,AG,1.8703769e-16,1.5394353e-15,4.639969475306316e-08,1.0577161368985344e-08
NC_041760.1,136645313,136655703,JUNC_87720,0,+,GT,AG,4.6594706e-14,8.79429e-14,7.14752124153506e-09,1.3107844587523232e-08
NC_041760.1,136767930,136783815,JUNC_87729,0,+,GT,AG,2.6095222e-08,5.250458e-09,1.0919333703895973e-07,9.802590648178011e-05
NC_041760.1,136806136,136819793,JUNC_87725,0,+,GT,AG,1.1989038000000002e-16,2.3360243e-15,7.112377908846668e-10,3.1710096770609653e-09
NC_041760.1,136875536,136878640,JUNC_87751,0,-,GT,AG,9.521389e-16,3.8027095e-15,1.7809378416444588e-09,6.771839707653271e-06
NC_041760.1,136907995,136926091,JUNC_87766,0,-,GT,AG,1.1887944e-15,1.5447074e-15,1.8720982097875094e-07,1.685090622594032e-09
NC_041760.1,136937134,136946418,JUNC_87755,0,-,GT,AG,8.875456e-15,2.0697444e-13,1.8479083541134145e-10,1.715661035461835e-08
NC_041760.1,136997917,137017464,JUNC_87778,0,-,GT,AG,1.319414e-13,2.0996672e-12,4.3657910619998574e-10,2.241275183223479e-07
NC_041760.1,137005318,137014388,JUNC_87775,0,-,GT,AG,5.183036e-15,8.270456700000001e-16,1.100192914549325e-08,1.7687670772481567e-10
NC_041760.1,137022073,137038455,JUNC_87782,0,+,GT,AG,7.074138e-11,1.5484919e-10,1.223945815809202e-07,2.6684313425562323e-08
NC_041760.1,137060463,137071388,JUNC_87794,0,+,GT,AG,1.4909732e-09,4.2003387e-09,1.6833250811032485e-06,3.8903963286429644e-05
NC_041760.1,137063936,137065499,JUNC_87795,0,+,GT,AG,8.552027e-10,5.5552385e-10,4.1024213714990765e-06,2.7655089525069343e-06
NC_041760.1,137115069,137120317,JUNC_87799,0,-,GT,AG,9.460782e-14,1.7504695e-13,7.77788500272436e-06,8.913270121979622e-09
NC_041760.1,137141900,137149135,JUNC_87803,0,+,GT,AG,8.311979300000002e-16,1.6159705e-15,2.550664193745611e-11,8.810642526668744e-08
NC_041760.1,137152485,137160700,JUNC_87815,0,+,GT,AG,3.5096306e-07,5.2209973e-08,4.367553003703506e-07,0.014115668833255768
NC_041760.1,137183562,137186156,JUNC_87826,0,-,GT,AG,5.40768e-12,1.581339e-11,7.104871002638902e-08,2.8151532660558587e-07
NC_041760.1,137211607,137230642,JUNC_87829,0,+,GT,AG,2.4003126e-09,2.59332e-09,3.663446113932878e-05,3.6359367072691384e-07
NC_041760.1,137227299,137233041,JUNC_87838,0,+,GT,AG,1.3017478e-11,2.9501762e-11,7.319786732296052e-08,3.8516674294442055e-09
NC_041760.1,137255959,137264081,JUNC_87854,0,+,GT,AG,4.6140283e-13,8.72567e-13,1.2192222342832792e-08,2.694820755433369e-10
NC_041760.1,137270671,137279227,JUNC_87844,0,+,GT,AG,3.8766848e-14,6.3790295e-14,8.441908505574247e-09,3.444567964194789e-09
NC_041760.1,137646942,137653008,JUNC_87883,0,-,GT,AG,7.2495903e-12,1.6645288e-11,4.55505855256888e-09,1.9659189831600088e-09
NC_041760.1,137655308,137668928,JUNC_87885,0,-,GT,AG,8.5685065e-15,3.808027e-14,1.9785655069881614e-07,4.978871004368557e-08
NC_041760.1,137783773,137785047,JUNC_87904,0,+,GT,AG,1.5121372000000002e-16,5.1946294e-15,2.8523226447418892e-08,2.7657601209263305e-10
NC_041760.1,137872506,137891722,JUNC_87923,0,-,GT,AG,1.4799583e-16,3.4695886e-17,3.859278674411826e-09,5.548010051370511e-09
NC_041760.1,137885793,137900750,JUNC_87915,0,-,GT,AG,1.147584e-13,7.5081705e-13,9.344520321974414e-07,8.180388277878592e-08
NC_041760.1,137930096,137933482,JUNC_87910,0,-,GT,AG,7.899374000000001e-17,1.4577817e-16,4.1180475696123153e-10,7.023779891035531e-10
