seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041763.1,60590826,60597110,JUNC_113444,0,+,GT,AG,1.6106211e-13,4.1561592e-13,1.5055274360520343e-08,7.373271415644922e-08
NC_041763.1,60656689,60669749,JUNC_113458,0,+,GT,AG,1.6861643000000002e-17,4.996944e-16,1.6533373781157934e-08,4.3635478164105734e-07
NC_041763.1,60714299,60715987,JUNC_113449,0,+,GT,AG,3.7387314e-15,1.392441e-14,2.6417068532680332e-09,4.77716035618414e-08
NC_041763.1,61188554,61189708,JUNC_113477,0,+,GT,AG,4.789955e-08,3.6902946e-08,2.7413991077196442e-08,9.544742169964593e-06
NC_041763.1,61282706,61301521,JUNC_113494,0,+,GT,AG,4.7217936e-14,1.6549574e-13,1.1287255574643495e-09,2.678975477010681e-07
NC_041763.1,61313393,61321507,JUNC_113497,0,+,GT,AG,1.3653232e-14,9.221082e-15,7.967802957864478e-05,3.475530684227124e-05
NC_041763.1,61781560,61795225,JUNC_113561,0,+,GT,AG,6.9552114e-11,8.0555854e-11,1.7229902837812006e-08,0.002499887254089117
NC_041763.1,61788634,61788851,JUNC_113562,0,+,GT,AG,1.6871095e-13,2.3826926e-13,2.6472358172213717e-07,4.149998494540341e-05
NC_041763.1,62571548,62576004,JUNC_113609,0,+,GT,AG,1.2541388e-11,1.7705534e-12,4.819028731617436e-08,1.0025782870570765e-07
NC_041763.1,62579214,62582049,JUNC_113617,0,+,GT,AG,1.5068948e-19,5.3215744e-19,2.664261842255655e-07,6.601583208976081e-07
NC_041763.1,62635440,62648843,JUNC_113626,0,+,GT,AG,1.3292205e-12,5.433335e-12,4.524883649992262e-07,1.4369216842169408e-05
NC_041763.1,62743737,62751662,JUNC_113671,0,+,GT,AG,1.3288459e-08,6.94627e-09,4.597077634116431e-07,3.4595093012512734e-08
NC_041763.1,62865307,62875348,JUNC_113699,0,+,GT,AG,6.312075e-15,2.0239139e-14,0.007410432677716017,1.0885891015277593e-06
NC_041763.1,62946246,62949588,JUNC_113709,0,+,GT,AG,5.89813e-12,5.5856545e-11,4.17847923017689e-06,9.563924407984814e-08
NC_041763.1,63276376,63281588,JUNC_113738,0,+,GT,AG,3.884724e-13,2.3915863e-13,5.252448698200851e-09,1.710009769340104e-06
NC_041763.1,63280807,63289952,JUNC_113743,0,+,GT,AG,7.6062325e-14,1.894805e-13,1.6075560327344363e-10,2.4745806967985118e-06
NC_041763.1,63458800,63462975,JUNC_113803,0,+,GT,AG,2.3290022e-12,4.5588738e-11,3.0135613116044624e-08,1.849054569902364e-05
NC_041763.1,63474403,63491721,JUNC_113808,0,+,GT,AG,1.5764141e-06,2.1470865e-05,8.847995047744917e-08,5.894642285397822e-08
NC_041763.1,63510723,63521096,JUNC_113810,0,+,GT,AG,8.9796504e-07,2.2059846e-06,2.4627925085951574e-05,4.315163337764716e-08
NC_041763.1,63640384,63651324,JUNC_113833,0,+,GT,AG,9.957262e-13,8.6149065e-12,8.245444149679315e-08,2.837477381945064e-07
NC_041763.1,63640735,63645665,JUNC_113829,0,+,GT,AG,2.0234029e-15,3.8447177e-15,3.120771907560993e-08,2.986330684962013e-07
NC_041763.1,63757227,63773118,JUNC_113843,0,+,GT,AG,2.8040194e-14,3.1192353e-15,1.2967939611030488e-08,1.6344904452125775e-06
NC_041763.1,63792495,63800756,JUNC_113850,0,+,GT,AG,1.2603903e-12,4.7916345e-12,8.488688507668485e-08,6.107308081482188e-08
NC_041763.1,63842698,63844390,JUNC_113861,0,+,GT,AG,4.8271903e-12,1.567576e-11,3.915564761314272e-08,2.1299074504099735e-08
NC_041763.1,63876554,63881466,JUNC_113872,0,+,GT,AG,5.2960806e-11,2.901124e-10,3.043047414053035e-08,3.3466226341261063e-06
NC_041763.1,63959331,63960047,JUNC_113865,0,+,GT,AG,7.987881e-09,2.1661773e-08,6.510030061690486e-07,8.677066887230467e-08
NC_041763.1,64083037,64083630,JUNC_113901,0,+,GT,AG,1.5708726e-10,1.3564386e-10,8.055244506977033e-07,4.1060016542360245e-07
NC_041763.1,64171938,64187206,JUNC_113909,0,+,GT,AG,2.2260273e-13,6.2790317e-13,3.424340988544827e-08,2.2166935309542168e-07
NC_041763.1,64220504,64225156,JUNC_113917,0,+,GT,AG,9.041056e-10,4.9932836e-10,8.831259037833661e-05,0.001569504733197391
NC_041763.1,64367093,64373679,JUNC_113936,0,+,GT,AG,2.019897e-21,8.114195e-20,3.314265129006344e-08,2.4069594317666088e-08
NC_041763.1,64504741,64509348,JUNC_113945,0,+,GT,AG,3.5388042e-12,1.3859648e-10,1.1321041171186152e-07,3.092011638727854e-06
NC_041763.1,64568059,64583493,JUNC_113978,0,+,GT,AG,2.8208558e-16,1.7183978e-16,1.6321214957315533e-07,4.879501284449361e-05
NC_041763.1,64577251,64583389,JUNC_113973,0,+,GT,AG,0.08264322,0.0981082,1.2904385471301794e-07,2.057596226734404e-08
NC_041763.1,65263803,65264720,JUNC_114109,0,+,GT,AG,1.1871577e-11,1.9365594e-12,5.618057841161317e-08,4.2252024286426604e-05
NC_041763.1,65271396,65278620,JUNC_114113,0,+,GT,AG,8.0270427e-16,1.8306154e-15,2.1620815005007898e-07,1.0740166800360385e-07
NC_041763.1,65271723,65287337,JUNC_114108,0,+,GT,AG,1.6850543e-13,1.1566865e-13,4.6675529574713437e-07,9.640016287448816e-07
NC_041763.1,65276798,65277640,JUNC_114115,0,+,GT,AG,3.6001798e-12,4.623878e-12,2.0302239533975808e-07,2.4159282574487406e-08
NC_041763.1,65287596,65288913,JUNC_114102,0,+,GT,AG,5.6775968e-14,1.5478043e-12,2.6112649820220213e-08,1.5753379045690963e-07
NC_041763.1,65319509,65328424,JUNC_114120,0,+,GT,AG,1.2085921e-10,1.0103834e-11,2.771028277948062e-07,1.6219351891777478e-05
NC_041763.1,65403992,65417734,JUNC_114132,0,+,GT,AG,4.880084e-11,8.897401e-11,5.262443814046946e-10,2.5768965770112118e-06
NC_041763.1,65404040,65404521,JUNC_114142,0,+,GT,AG,3.0905590000000005e-17,2.1171364e-15,2.1719617961935e-06,8.845983074934338e-07
NC_041763.1,65410876,65421353,JUNC_114134,0,+,GT,AG,4.3272833e-16,1.8760726e-14,0.0008256090222857893,1.704156829873682e-06
NC_041763.1,65707191,65712534,JUNC_114176,0,+,GT,AG,2.93079e-16,3.7810526e-15,1.149406614331383e-08,1.957689846676658e-06
NC_041763.1,65714851,65715553,JUNC_114182,0,+,GT,AG,4.4712020000000003e-17,7.770765e-17,4.683886345446808e-08,1.2384341552262867e-08
NC_041763.1,66139771,66151110,JUNC_114241,0,+,GT,AG,1.8149078e-09,8.406366e-10,1.907346631924156e-05,8.163052029885876e-07
NC_041763.1,66183478,66189753,JUNC_114258,0,+,GT,AG,4.209145e-13,5.036559e-13,0.0008250897517427802,1.2514207980984793e-07
NC_041763.1,66222969,66223298,JUNC_114261,0,+,GT,AG,9.737639e-13,4.143064e-12,1.0991756838052424e-08,1.0879605838454154e-07
NC_041763.1,66481211,66492174,JUNC_114291,0,+,GT,AG,3.1856757e-15,6.2777865e-13,6.272048835853639e-08,3.277147087032972e-08
NC_041763.1,66489273,66503411,JUNC_114292,0,+,GT,AG,5.0491666e-16,5.629991e-15,9.127654629992321e-05,2.7608139774315532e-08
NC_041763.1,66502516,66505261,JUNC_114288,0,+,GT,AG,1.2398574e-18,3.5908068e-18,4.828358441955061e-07,6.698679158034793e-07
NC_041763.1,66571038,66571331,JUNC_114304,0,+,GT,AG,1.0220855e-13,2.105566e-14,1.664785145294445e-07,3.4969305033882847e-06
NC_041763.1,66632019,66636618,JUNC_114307,0,+,GT,AG,3.7926674e-13,4.974492e-12,4.9367727683602425e-08,1.1505760966201706e-07
NC_041763.1,66637428,66639691,JUNC_114312,0,+,GT,AG,6.616786e-17,7.721098000000001e-17,2.6529429320021336e-08,1.3944609023042176e-08
NC_041763.1,66661708,66665444,JUNC_114313,0,+,GT,AG,2.10536e-12,1.0870349e-11,5.52887913229938e-09,3.0920224158847986e-09
NC_041763.1,66918078,66936920,JUNC_114356,0,+,GT,AG,6.3214536e-14,6.112328e-14,3.6050209928362165e-07,3.782391289064435e-08
NC_041763.1,66941837,66944134,JUNC_114348,0,+,GT,AG,8.657919e-15,2.3103169e-15,2.8704456781269982e-05,6.712578033329919e-05
NC_041763.1,67102712,67103008,JUNC_114386,0,+,GT,AG,8.4991975e-10,2.4448854e-10,7.430966397770078e-10,1.4144927895642923e-08
NC_041763.1,67104926,67108488,JUNC_114387,0,+,GT,AG,1.5121807e-09,4.3437492e-08,4.6720063551219937e-07,1.9802379824795935e-07
NC_041763.1,67944190,67948340,JUNC_114560,0,+,GT,AG,4.854113e-09,7.9392075e-09,0.00089746416779235,1.026286389205211e-09
NC_041763.1,68241718,68242380,JUNC_114623,0,+,GT,AG,7.7043115e-11,9.5926864e-11,2.3932853920882735e-08,5.018963520342368e-07
NC_041763.1,68546378,68549198,JUNC_114708,0,+,GT,AG,3.1230557e-10,1.0712881e-09,8.956697428175175e-08,6.037592203966824e-09
NC_041763.1,68847154,68848667,JUNC_114750,0,+,GT,AG,1.3959059e-10,4.8422617e-09,2.2896254847637465e-07,7.71871100369026e-08
NC_041763.1,68847857,68850918,JUNC_114749,0,+,GT,AG,3.681392e-09,4.599453e-09,2.608455815789057e-07,9.812420387333987e-08
NC_041763.1,68854601,68857518,JUNC_114748,0,+,GT,AG,4.867205e-16,1.3858277e-15,5.87085423831013e-07,5.097165356460209e-08
NC_041763.1,68865410,68870691,JUNC_114759,0,+,GT,AG,2.6815235000000002e-17,2.5216378e-15,7.489983744335404e-08,2.0677862266893499e-07
NC_041763.1,68891752,68902316,JUNC_114765,0,+,GT,AG,2.2017518e-15,1.4758394e-14,0.0004251654609106481,4.93509730858932e-07
NC_041763.1,68900442,68905789,JUNC_114766,0,+,GT,AG,6.7596e-13,3.3394964e-13,4.104210802324815e-06,3.66472278301444e-07
NC_041763.1,69281187,69284161,JUNC_114819,0,+,GT,AG,3.2137560000000005e-17,9.3674016e-17,1.3352702277202866e-10,4.981112851965008e-06
NC_041763.1,69474535,69489636,JUNC_114851,0,+,GT,AG,5.12675e-14,6.1926586e-14,7.277161273577804e-08,5.656087296301848e-07
NC_041763.1,69483011,69489415,JUNC_114853,0,+,GT,AG,4.8468060000000004e-23,2.6059385e-22,1.2685983392657363e-06,8.316123256690844e-08
NC_041763.1,69761045,69776759,JUNC_114902,0,+,GT,AG,5.209946700000002e-16,1.075361e-14,1.0723949799285037e-06,3.944092696883672e-08
NC_041763.1,69791338,69810813,JUNC_114895,0,+,GT,AG,1.3369644e-10,5.9786405e-11,6.240344418984023e-07,7.456268576788716e-06
NC_041763.1,69812028,69825135,JUNC_114887,0,+,GT,AG,1.1424837e-10,5.29454e-10,2.113835106953843e-09,1.53715276951516e-07
NC_041763.1,69814913,69817649,JUNC_114896,0,+,GT,AG,1.5037144e-17,1.0649003e-16,1.2104429458759114e-08,2.6849173195842013e-07
NC_041763.1,69828079,69840494,JUNC_114886,0,+,GT,AG,1.6441253e-12,1.1937806e-11,2.0117487675719303e-09,3.223394458018447e-07
NC_041763.1,69998466,70000641,JUNC_114923,0,+,GT,AG,5.5838528e-11,3.2549413e-10,0.0004577035433612764,4.626649285910389e-09
NC_041763.1,70335801,70351870,JUNC_115019,0,+,GT,AG,1.45813575e-08,8.774277e-09,2.2443078506739766e-08,3.1925736720950226e-08
NC_041763.1,70481412,70484210,JUNC_115055,0,+,GT,AG,4.390095e-06,2.1676215e-06,2.0719417292980324e-09,3.860241577058332e-06
NC_041763.1,70482838,70485878,JUNC_115056,0,+,GT,AG,7.3384126e-13,1.9598483e-12,5.221785315256966e-08,6.511418071397657e-09
NC_041763.1,70488294,70493193,JUNC_115058,0,+,GT,AG,2.7735652e-14,3.3345462e-13,7.720239558750563e-09,5.825788775837282e-07
NC_041763.1,70489630,70490543,JUNC_115057,0,+,GT,AG,1.3779533e-11,2.7448345e-12,3.055270281038247e-05,1.8453165466780774e-06
NC_041763.1,70542356,70547876,JUNC_115078,0,+,GT,AG,3.1202738e-08,9.473769e-08,4.454495410755044e-06,2.0478237772181274e-08
NC_041763.1,70566891,70575298,JUNC_115066,0,+,GT,AG,2.1723288e-13,1.6996915e-13,1.3330927473020893e-09,1.7902711135775462e-07
NC_041763.1,70647991,70652690,JUNC_115081,0,+,GT,AG,2.74779e-12,6.0283424e-11,1.589644327282258e-08,8.658799899308178e-09
NC_041763.1,70740113,70741996,JUNC_115102,0,+,GT,AG,4.4390408e-08,1.0205819e-07,5.123918072058586e-07,2.9095731406414416e-06
NC_041763.1,70784412,70801736,JUNC_115120,0,+,GT,AG,6.7544653e-07,1.2573392e-06,1.149620629803394e-07,6.360275506267499e-07
NC_041763.1,70855834,70856635,JUNC_115135,0,+,GT,AG,1.364076e-06,2.4134593e-07,1.6224998944380786e-07,1.1130689472338418e-06
NC_041763.1,70856054,70864513,JUNC_115136,0,+,GT,AG,7.043399e-17,3.6873703e-16,2.464184092332289e-07,0.026276815682649612
NC_041763.1,70881274,70882859,JUNC_115147,0,+,GT,AG,3.0491592e-06,7.698792e-06,5.7140457698778846e-08,4.0850312643669895e-07
NC_041763.1,70885099,70889310,JUNC_115145,0,+,GT,AG,1.0356169e-15,2.8198601e-15,0.00016624854470137507,1.8393483003364963e-07
NC_041763.1,70906884,70913311,JUNC_115156,0,+,GT,AG,3.4913716e-15,1.9427527e-15,5.078688445792068e-06,1.1823710792668862e-06
NC_041763.1,71892387,71892851,JUNC_115310,0,+,GT,AG,5.464812e-07,2.0677888e-05,2.346967065136596e-09,3.402933998586377e-06
NC_041763.1,71937639,71956524,JUNC_115324,0,+,GT,AG,8.893732e-13,9.6992345e-12,5.638634775095852e-06,0.10071320831775665
NC_041763.1,71978922,71998246,JUNC_115317,0,+,GT,AG,3.2932927e-11,5.8674315e-11,0.00013722965377382934,1.4567686434929783e-07
NC_041763.1,71999031,72009199,JUNC_115325,0,+,GT,AG,6.3593584e-12,1.3298022e-11,2.5792539304347883e-07,5.224572330320143e-09
NC_041763.1,72020814,72033375,JUNC_115328,0,+,GT,AG,1.6841189e-13,7.7157286e-13,1.2020595363537723e-07,4.7683300863354816e-07
NC_041763.1,72054378,72066588,JUNC_115346,0,+,GT,AG,4.412229e-22,4.2874332e-20,1.5850725176846936e-08,7.328711217269301e-05
NC_041763.1,72106713,72114081,JUNC_115351,0,+,GT,AG,1.0855400999999999e-16,8.561249e-16,5.8181690576475376e-09,4.0851500671124086e-05
NC_041763.1,72188032,72194329,JUNC_115375,0,+,GT,AG,8.166842e-14,6.164705e-14,1.1616872797048927e-08,3.470642013780889e-06
NC_041763.1,72189048,72203761,JUNC_115367,0,+,GT,AG,9.49928e-08,1.9327241e-07,2.0800007050070235e-08,4.6945956455601845e-06
NC_041763.1,72278503,72284502,JUNC_115384,0,+,GT,AG,1.9328477e-09,2.2437252e-09,0.00013647515152115375,5.79515199206071e-06
NC_041763.1,72326440,72336700,JUNC_115391,0,+,GT,AG,8.8928387e-13,9.780397e-13,1.3217550387523147e-09,0.001386919990181923
NC_041763.1,72333027,72351135,JUNC_115387,0,+,GT,AG,5.7750354e-13,2.5135924e-12,4.5148530603000836e-07,1.0890849333478059e-09
NC_041763.1,72372490,72389826,JUNC_115406,0,+,GT,AG,1.367968e-08,3.193476e-09,5.24709209415164e-09,4.321975310972448e-08
NC_041763.1,72378766,72392954,JUNC_115398,0,+,GT,AG,8.545938999999999e-20,8.85627e-18,1.0604819067339122e-07,6.69951259624213e-05
NC_041763.1,72778153,72779913,JUNC_115460,0,+,GT,AG,0.00033288283,0.00022656935,2.18726476930442e-08,1.469198762649171e-09
NC_041763.1,73269743,73274467,JUNC_115514,0,+,GT,AG,3.7194596000000005e-16,5.5660763e-15,6.137130981187511e-08,4.81293000120786e-07
NC_041763.1,73414230,73425089,JUNC_115538,0,+,GT,AG,9.651267e-12,7.161265e-12,1.416522454888991e-09,1.8039640892197895e-08
NC_041763.1,73486239,73497493,JUNC_115554,0,+,GT,AG,7.8291074e-10,1.8438819e-09,6.730994073222973e-07,2.651451325164089e-07
NC_041763.1,73492936,73495439,JUNC_115565,0,+,GT,AG,7.695679e-11,5.4768738e-11,1.4001082071501969e-08,5.922584477957571e-06
NC_041763.1,73500995,73517091,JUNC_115560,0,+,GT,AG,1.0987094e-15,7.887903e-14,4.2894021667905236e-09,4.206528103622986e-07
NC_041763.1,76720916,76730084,JUNC_115787,0,+,GT,AG,1.7841398e-12,2.156667e-12,1.7577664266354986e-06,5.164769845578121e-06
NC_041763.1,76783409,76800565,JUNC_115779,0,+,GT,AG,2.6659059e-11,2.3162312e-11,1.0668213690223638e-06,5.555211828323081e-07
NC_041763.1,78235235,78239940,JUNC_115809,0,+,GT,AG,4.706406e-15,1.079519e-15,4.148451182572899e-08,1.4573097359971143e-06
NC_041763.1,78279274,78290643,JUNC_115805,0,+,GT,AG,2.135439e-12,1.3616044e-13,1.1154914147937234e-07,2.783911234871539e-08
NC_041763.1,79345327,79346301,JUNC_115907,0,+,GT,AG,9.147908e-09,9.775806e-09,1.8151944232158712e-06,1.0040844244940672e-07
NC_041763.1,79380019,79390180,JUNC_115901,0,+,GT,AG,1.3069629e-17,1.6104318000000002e-16,4.69526003143983e-06,2.777294128009089e-07
NC_041763.1,79434136,79442695,JUNC_115918,0,+,GT,AG,4.2972045e-18,1.11502276e-17,1.3240637031231017e-07,6.401965890745487e-08
NC_041763.1,79434313,79435157,JUNC_115922,0,+,GT,AG,1.3699283e-13,2.792248e-14,3.1899318742034666e-08,1.816681844957202e-07
NC_041763.1,79435702,79437816,JUNC_115916,0,+,GT,AG,1.2863917e-17,1.3660419e-16,1.5845729173236123e-09,3.806967015407281e-06
NC_041763.1,79560939,79578279,JUNC_115942,0,+,GT,AG,7.267066e-15,2.1653153e-13,1.0190885912919612e-09,1.1474111438758428e-08
NC_041763.1,79726368,79728613,JUNC_115995,0,+,GT,AG,2.023224e-18,9.0593304e-17,4.742136297863908e-05,5.1471278794679165e-08
NC_041763.1,79735726,79746356,JUNC_115993,0,+,GT,AG,3.9680095e-12,1.6163057e-12,4.9729013795740684e-08,1.5167239686419975e-09
NC_041763.1,79860928,79874596,JUNC_116019,0,+,GT,AG,3.6054044e-09,4.411544e-10,4.667448205708524e-09,8.363522283616476e-07
NC_041763.1,79868654,79879621,JUNC_116020,0,+,GT,AG,2.0232455e-18,2.6423057e-17,6.386661084434309e-07,1.2071390109724689e-08
NC_041763.1,80018064,80036290,JUNC_116043,0,+,GT,AG,7.786190999999999e-19,1.2511533e-18,3.039514950842204e-08,0.006238086614757776
NC_041763.1,80021220,80034282,JUNC_116044,0,+,GT,AG,2.8737462e-11,1.40097e-11,1.7224328985321335e-05,6.124212177383015e-06
NC_041763.1,80026871,80035488,JUNC_116049,0,+,GT,AG,4.8760477e-15,3.2252863e-14,4.859633122578089e-07,5.5839802115542625e-08
NC_041763.1,80185820,80197212,JUNC_116079,0,+,GT,AG,3.841745e-05,3.581564e-05,1.9952722141169943e-08,2.084076868413831e-06
NC_041763.1,80191653,80192141,JUNC_116082,0,+,GT,AG,1.2458973e-12,5.053533e-12,2.3509691970957647e-08,1.3430335457087494e-05
NC_041763.1,80338218,80343131,JUNC_116114,0,+,GT,AG,1.7637527e-15,8.252882e-15,2.0214812934682413e-08,1.1187298198933604e-08
NC_041763.1,80481038,80481798,JUNC_116120,0,+,GT,AG,3.7016663e-13,7.4688465e-13,5.307466608428513e-07,4.635343884729082e-06
NC_041763.1,80523342,80529837,JUNC_116123,0,+,GT,AG,1.0753852e-13,1.2554362e-13,1.1281580114541612e-08,2.2175139235969255e-07
NC_041763.1,80597801,80601362,JUNC_116151,0,+,GT,AG,0.00011990365,0.00014981868,5.366587174648885e-07,0.00010834230488399044
NC_041763.1,80769413,80773022,JUNC_116184,0,+,GT,AG,5.9247833e-07,2.1475952e-07,9.76354158410686e-07,9.195790795502035e-08
NC_041763.1,80927445,80936452,JUNC_116233,0,+,GT,AG,3.4417646e-11,7.046378e-11,1.347977161003655e-07,2.567142109910492e-05
NC_041763.1,81082380,81092881,JUNC_116298,0,+,GT,AG,3.065872e-11,1.769505e-10,8.606452865933534e-06,6.983658386161551e-05
NC_041763.1,81138628,81146601,JUNC_116311,0,+,GT,AG,2.1267753e-11,3.8134523e-11,1.2114218517211839e-09,1.7829167475724716e-08
NC_041763.1,81253289,81270829,JUNC_116339,0,+,GT,AG,1.0147058e-09,1.9667445e-09,6.940393859622418e-07,1.0055772690975573e-05
NC_041763.1,81255971,81259463,JUNC_116342,0,+,GT,AG,4.951304e-09,2.7911325e-08,6.869824265010038e-09,8.905649337975774e-06
NC_041763.1,81256020,81256266,JUNC_116338,0,+,GT,AG,2.2957016e-11,1.4659043e-11,1.5158924497882253e-06,2.2041424472263316e-06
NC_041763.1,81378221,81386307,JUNC_116353,0,+,GT,AG,8.850214e-06,8.765619e-06,1.0581382525742811e-07,8.811952767473485e-08
NC_041763.1,81410259,81423462,JUNC_116354,0,+,GT,AG,2.0450142e-11,5.1375307e-11,9.077378138044878e-08,2.5744514076109226e-08
NC_041763.1,81553700,81555261,JUNC_116375,0,+,GT,AG,1.1214833e-15,7.793368e-16,1.196915718537639e-06,3.269552325946279e-05
NC_041763.1,81565710,81577198,JUNC_116380,0,+,GT,AG,5.2909513e-14,2.9570378e-14,0.00011173731036251411,6.072971103776581e-08
NC_041763.1,81575910,81592553,JUNC_116384,0,+,GT,AG,4.2539895e-13,6.9402856e-12,1.10890255200502e-07,2.8222004733180484e-09
NC_041763.1,81593476,81605873,JUNC_116390,0,+,GT,AG,5.93947e-11,8.913648e-11,5.728502117108292e-09,2.1302358987895786e-08
NC_041763.1,81669111,81679831,JUNC_116405,0,+,GT,AG,4.4387473e-08,1.7603624e-07,9.96229765348744e-10,9.66089963583272e-09
NC_041763.1,81707369,81710197,JUNC_116397,0,+,GT,AG,5.4638724e-07,3.612055e-08,4.5429317196976626e-08,0.02349800057709217
NC_041763.1,81746784,81750400,JUNC_116411,0,+,GT,AG,8.169292e-10,2.4735678e-09,1.450036868355653e-09,1.3210549987263676e-08
NC_041763.1,81836098,81847823,JUNC_116416,0,+,GT,AG,4.4215816e-12,5.876436e-11,1.6351969778227726e-09,3.260715573105699e-07
NC_041763.1,81838750,81857773,JUNC_116425,0,+,GT,AG,2.633464e-10,1.9662845e-10,5.971145800032218e-09,2.422065676910279e-07
NC_041763.1,82492220,82496099,JUNC_116474,0,+,GT,AG,1.3293823e-14,4.0755146e-14,4.591625302197144e-09,0.0003881114535033703
NC_041763.1,82493017,82503832,JUNC_116480,0,+,GT,AG,6.2606884e-16,2.2059328e-14,5.052708047514898e-07,2.2824285395017796e-07
NC_041763.1,82547938,82553097,JUNC_116491,0,+,GT,AG,1.8984186e-18,1.4898486000000002e-16,2.505484417270054e-06,1.844807258066794e-07
NC_041763.1,83915301,83925593,JUNC_116532,0,+,GT,AG,1.5132861e-06,7.6014896e-07,5.811495285001911e-08,1.4097953915381822e-08
NC_041763.1,84383203,84389353,JUNC_116592,0,+,GT,AG,2.2241236e-09,1.36898475e-08,1.5570384448437835e-07,7.135754742648714e-08
NC_041763.1,84469480,84473446,JUNC_116620,0,+,GT,AG,2.1720589e-13,1.3283053e-13,4.1755999546921885e-08,1.9645054294414876e-07
NC_041763.1,84473155,84490038,JUNC_116612,0,+,GT,AG,1.930024e-15,3.1613035e-14,1.9327506379340775e-05,5.501329169987912e-09
NC_041763.1,84479129,84491205,JUNC_116622,0,+,GT,AG,1.7604843e-16,5.195007e-16,5.979160278002382e-08,7.453557486769569e-07
NC_041763.1,84486524,84492219,JUNC_116624,0,+,GT,AG,2.8493792e-14,6.811244e-12,4.133142738282913e-06,1.377800060708978e-07
NC_041763.1,84623982,84643359,JUNC_116635,0,+,GT,AG,4.061996e-11,3.713577e-10,2.1429668777273037e-06,4.729795222147004e-09
NC_041763.1,84653313,84672214,JUNC_116638,0,+,GT,AG,2.474942e-11,8.286982e-12,1.6511156886167555e-08,1.8141326663112523e-08
NC_041763.1,84734279,84738937,JUNC_116651,0,+,GT,AG,2.560638e-12,9.436123e-12,8.105523079393606e-07,4.3370451408009103e-07
NC_041763.1,84742086,84747995,JUNC_116655,0,+,GT,AG,4.2893027e-14,8.148929e-15,2.9527495115644342e-08,4.86152021039743e-06
NC_041763.1,84767887,84769735,JUNC_116657,0,+,GT,AG,1.6154389e-18,5.868225e-17,3.375935975213906e-08,5.4705893148820905e-08
NC_041763.1,84903257,84911962,JUNC_116673,0,+,GT,AG,4.318031e-15,5.5548654e-14,2.5126231761873896e-08,5.738420849610293e-09
NC_041763.1,85126379,85131816,JUNC_116700,0,+,GT,AG,3.4668736e-13,1.2940023e-13,3.5942750997719486e-08,4.6785694962636626e-07
NC_041763.1,85309458,85327397,JUNC_116721,0,+,GT,AG,4.560231e-14,8.5178047e-14,4.86684008649263e-08,1.0041511586678098e-06
NC_041763.1,85324096,85327586,JUNC_116718,0,+,GT,AG,1.05385815e-14,1.222249e-13,1.6846277706150659e-09,3.2750329410191625e-05
NC_041763.1,85840963,85849680,JUNC_116772,0,+,GT,AG,1.3469553000000001e-17,3.9328666000000004e-17,5.560835347750981e-07,4.00809874179231e-08
NC_041763.1,85866083,85870857,JUNC_116778,0,+,GT,AG,3.436631e-10,3.7508496e-10,1.4560847638733776e-08,3.492013433969987e-08
NC_041763.1,86156879,86157752,JUNC_116827,0,+,GT,AG,2.1882582e-21,7.737427999999999e-19,1.0066366940009175e-07,3.409365660900221e-07
