seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000076.7,120785053,120785838,JUNC_118390,0,+,GT,AG,7.4288443e-13,3.5089556e-13,1.843334018758469e-08,2.2157761122798547e-05
NC_000076.7,121123361,121140035,JUNC_118420,0,+,GT,AG,7.3609074e-14,1.4371145e-12,1.022865944833029e-06,3.025142802925984e-07
NC_000076.7,121161105,121172372,JUNC_118422,0,+,GT,AG,8.562978e-10,7.153799e-09,1.8249404831749416e-07,0.31751859188079834
NC_000076.7,121402284,121404333,JUNC_118474,0,+,GT,AG,2.5749335e-13,1.6032195e-13,3.757712931928836e-07,5.367081357121606e-08
NC_000076.7,121425157,121438208,JUNC_118481,0,+,GT,AG,2.5375464e-14,2.1796389e-14,3.2533449711991125e-07,3.811398419095724e-10
NC_000076.7,121442018,121456337,JUNC_118490,0,+,GT,AG,8.474299e-09,8.333576e-09,3.5205104609303817e-07,8.457170963538374e-09
NC_000076.7,121442174,121460131,JUNC_118480,0,+,GT,AG,2.7405363e-07,6.1364375e-08,2.280610488014645e-06,5.143534043128284e-09
NC_000076.7,121460408,121461523,JUNC_118485,0,+,GT,AG,1.6724967e-15,6.7153036e-14,1.2907062973965822e-08,9.003895407033724e-10
NC_000076.7,121650331,121655099,JUNC_118518,0,+,GT,AG,7.093957e-17,4.8169086e-17,4.015541232860187e-09,1.0779453024634122e-10
NC_000076.7,121729377,121747379,JUNC_118528,0,+,GT,AG,1.0901538e-14,1.1065155e-14,6.1403482298771905e-09,1.264556317437382e-07
NC_000076.7,122853732,122863303,JUNC_118582,0,+,GT,AG,4.926499e-15,5.64748e-15,0.0007494919118471444,1.992814759432804e-06
NC_000076.7,125187485,125189091,JUNC_118625,0,+,GT,AG,8.9608073e-07,8.5833716e-07,1.88418369795329e-09,1.0184185157413594e-06
NC_000076.7,125200515,125211270,JUNC_118622,0,+,GT,AG,2.801681e-13,3.337894e-12,1.1119699365735869e-06,0.0001912129228003323
NC_000076.7,126858778,126863038,JUNC_118691,0,+,GT,AG,3.6532526e-13,1.6050518e-13,1.5839235345538327e-07,3.684164312289795e-06
NC_000076.7,126892249,126894910,JUNC_118705,0,+,GT,AG,1.1781813e-12,7.319167e-12,4.958078392292009e-09,9.287641766775323e-09
NC_000076.7,126931997,126946365,JUNC_118720,0,+,GT,AG,1.6702452e-16,7.049053700000001e-16,1.9458484246115404e-07,9.863158823009144e-08
NC_000076.7,127041358,127045209,JUNC_118747,0,+,GT,AG,1.3366663e-17,2.2690012000000003e-16,4.1812206474922675e-11,9.528451982987463e-07
NC_000076.7,127068979,127079591,JUNC_118753,0,+,GT,AG,3.8353953e-08,2.4406416e-08,1.233557668456342e-06,1.5081188848853344e-06
NC_000076.7,127078827,127096595,JUNC_118760,0,+,GT,AG,1.9330094e-18,3.3925595e-17,2.003314669707379e-08,4.534011532086879e-05
NC_000076.7,127080081,127086493,JUNC_118752,0,+,GT,AG,2.3229408e-08,9.809298e-09,1.16061585231364e-07,1.9430443387591367e-07
NC_000076.7,127132667,127140006,JUNC_118782,0,+,GT,AG,1.0028509e-11,1.3412134e-10,6.730722361680819e-07,9.438431147756887e-10
NC_000076.7,127140822,127144534,JUNC_118777,0,+,GT,AG,3.4669465e-11,6.272476e-11,1.124452069234394e-06,3.526092307026829e-09
NC_000076.7,127170739,127174238,JUNC_118789,0,+,GT,AG,1.6936061e-14,4.290312e-12,1.341778528285431e-07,1.5600756242406533e-08
NC_000076.7,127195221,127196468,JUNC_118793,0,+,GT,AG,3.903815e-15,7.846352e-15,9.967321830117726e-07,3.4584474633447826e-05
NC_000076.7,127205382,127206112,JUNC_118797,0,+,GT,AG,8.690946e-11,6.757436e-11,6.760841220199154e-09,1.6698075810950286e-08
NC_000076.7,127383593,127395707,JUNC_118824,0,+,GT,AG,1.5845495e-11,3.9722398e-10,1.0392403382297744e-08,3.320383029858931e-06
NC_000076.7,127497996,127498401,JUNC_118851,0,+,GT,AG,3.0794047e-06,4.2465126e-06,2.3964554785038672e-08,9.97451138573524e-07
NC_000076.7,127830897,127841037,JUNC_118922,0,+,GT,AG,2.7222478e-14,1.6968288e-12,2.5453900320826506e-08,4.2936612487665116e-08
NC_000076.7,127969695,127984364,JUNC_118975,0,+,GT,AG,4.9313276e-14,5.0713638e-14,7.255135187733686e-06,3.298358205938712e-05
NC_000076.7,127971907,127986454,JUNC_118974,0,+,GT,AG,2.1296372e-16,1.6430087000000002e-16,6.40088046566234e-07,3.1688246053818148e-06
NC_000076.7,128242664,128245314,JUNC_119055,0,+,GT,AG,6.726944600000001e-16,6.1140494e-15,1.5283338825611281e-06,9.001633216598748e-09
NC_000076.7,128330258,128330840,JUNC_119093,0,+,GT,AG,6.3772823e-06,5.8417845e-06,3.619544941102504e-06,8.43194758459731e-09
NC_000076.7,128331338,128333748,JUNC_119091,0,+,GT,AG,1.1767988e-09,9.756749e-10,6.809304231580882e-10,9.273749412841426e-08
NC_000076.7,128395833,128399625,JUNC_119104,0,+,GT,AG,3.9743254e-11,1.3561907e-10,9.80351444468397e-09,2.491234951662591e-08
NC_000076.7,128406102,128410057,JUNC_119114,0,+,GT,AG,2.6071536e-11,5.083499e-10,4.625859946827404e-05,8.379845439776545e-07
NC_000076.7,128407354,128423707,JUNC_119106,0,+,GT,AG,9.230472e-11,7.085585e-10,2.2083545658801995e-08,2.9323387025215197e-06
NC_000076.7,128471755,128478685,JUNC_119131,0,+,GT,AG,2.558191e-09,3.873282e-09,5.008472726331092e-06,4.722468815998582e-08
NC_000076.7,128472051,128474640,JUNC_119121,0,+,GT,AG,1.4309585e-11,2.8430083e-11,1.0034925779223158e-08,1.0258642824112485e-08
NC_000076.7,128492881,128497872,JUNC_119126,0,+,GT,AG,1.1812944e-10,9.539022e-10,3.645324397894001e-08,8.448257062809716e-07
NC_000076.7,128500733,128501637,JUNC_119128,0,+,GT,AG,1.4114929e-13,2.144728e-13,3.6191778463035007e-07,4.18493080189819e-08
NC_000076.7,128512519,128514575,JUNC_119135,0,+,GT,AG,1.9999849e-10,6.711042e-10,1.063484432961559e-06,4.4385544128999754e-07
NC_000076.7,128515226,128522775,JUNC_119145,0,+,GT,AG,1.0316456e-13,1.9185097e-13,5.341290147953259e-07,1.074018200597493e-06
NC_000076.7,128521867,128531357,JUNC_119143,0,+,GT,AG,6.8438756e-05,9.934346e-06,4.933007858198835e-06,0.0006596727762371302
NC_000076.7,128525766,128526760,JUNC_119140,0,+,GT,AG,8.8858104e-13,4.0900664e-12,2.765610815913533e-07,2.1862913701653497e-09
NC_000076.7,128534564,128537060,JUNC_119160,0,+,GT,AG,4.572733e-11,1.8052353e-11,1.2689711184066255e-06,1.734211946313735e-05
NC_000076.7,128565543,128576653,JUNC_119169,0,+,GT,AG,4.0407537e-13,2.9808393e-12,3.0189856261131354e-05,1.4266966275044979e-08
NC_000076.7,128566376,128575736,JUNC_119177,0,+,GT,AG,4.1415663e-07,1.0823622e-05,1.840312791046017e-08,3.1785450005372695e-07
NC_000076.7,128573325,128580614,JUNC_119170,0,+,GT,AG,8.364505e-05,2.4149547e-05,0.0012752717593684793,1.9082344593357448e-09
NC_000076.7,128576479,128577592,JUNC_119171,0,+,GT,AG,2.1178893e-14,2.6060409e-14,8.56824613038043e-07,2.384826984780375e-06
NC_000076.7,128576941,128578938,JUNC_119166,0,+,GT,AG,2.4557213e-08,2.6333733e-08,1.1516534641486942e-06,1.6341620323601092e-07
NC_000076.7,128721974,128723912,JUNC_119227,0,+,GT,AG,7.808165e-09,1.9936253e-09,5.2610040768286126e-08,7.307761507036048e-08
NC_000076.7,128722565,128723140,JUNC_119223,0,+,GT,AG,3.3445723e-08,6.2161165e-09,2.6683499854129877e-08,1.6174492145637487e-07
NC_000076.7,128756242,128756850,JUNC_119238,0,+,GT,AG,2.0977137e-12,1.9508237e-11,3.8683781178328047e-10,6.320102556856e-07
NC_000076.7,128756473,128757568,JUNC_119239,0,+,GT,AG,2.7801364e-12,2.8208143e-13,2.8233973807800794e-06,1.428265363756509e-07
NC_000076.7,129558685,129559139,JUNC_119268,0,+,GT,AG,1.565774e-05,5.977908e-06,1.1387375487004192e-09,6.55550991268683e-08
NC_000076.7,130110917,130113533,JUNC_119279,0,+,GT,AG,2.1164681e-20,4.5658298e-18,4.3318458153862593e-08,9.119039532379247e-06
NC_000076.7,130285172,130287835,JUNC_119306,0,+,GT,AG,1.6963118e-06,3.567735e-07,1.825916768893876e-07,1.2554090744743007e-06
NC_000076.7,130311673,130314338,JUNC_119312,0,+,GT,AG,1.4770762e-07,8.280479e-07,4.62595465933191e-07,7.963548398493003e-08
NC_000076.7,130318198,130323631,JUNC_119314,0,+,GT,AG,9.741524e-08,3.1681893e-08,8.826988050714135e-06,2.9689444236424833e-09
NC_000076.7,130428190,130428751,JUNC_119321,0,+,GT,AG,7.973945e-16,1.8623425e-14,6.117159045970766e-08,2.4131558973294887e-08
NC_000077.7,3083503,3099899,JUNC_119330,0,+,GT,AG,5.4922538e-14,4.1023218e-13,1.3461101389111718e-07,2.202272142426409e-08
NC_000077.7,3100154,3114582,JUNC_119326,0,+,GT,AG,6.4385667e-06,3.4833479e-06,5.391756872086262e-07,0.00012191561836516485
NC_000077.7,3120106,3121393,JUNC_119322,0,+,GT,AG,7.4108525e-11,2.6661032e-10,1.575631722516846e-05,1.3342964955143088e-08
NC_000077.7,3200613,3207532,JUNC_119368,0,+,GT,AG,1.4283826999999998e-18,1.0233228e-16,3.0004670747985074e-08,1.6093376586923114e-07
NC_000077.7,3201636,3208447,JUNC_119366,0,+,GT,AG,3.6683616e-08,7.339599e-07,6.573207429028116e-06,2.024088230356824e-09
NC_000077.7,3208616,3214447,JUNC_119361,0,+,GT,AG,7.370179e-18,9.027145e-17,0.0002554752863943577,2.8215985992119386e-08
NC_000077.7,3211633,3219701,JUNC_119358,0,+,GT,AG,4.1866182e-14,4.0725307e-14,7.557790837608991e-08,2.5194417663243485e-09
NC_000077.7,3315953,3327477,JUNC_119389,0,+,GT,AG,7.101631e-11,1.8853367e-10,2.476960219155444e-07,3.3170329061249504e-07
NC_000077.7,3336926,3356493,JUNC_119396,0,+,GT,AG,4.811269e-15,7.978458500000001e-16,2.776020302519555e-09,4.543052796179836e-07
NC_000077.7,3366955,3371886,JUNC_119408,0,+,GT,AG,1.2767298e-06,5.5322135e-07,8.362935233208191e-08,1.2100316304497483e-09
NC_000077.7,3391736,3401321,JUNC_119407,0,+,GT,AG,8.9879886e-15,1.0254937e-13,3.282517591074452e-10,9.768125437403796e-07
NC_000077.7,3477743,3478473,JUNC_119435,0,+,GT,AG,3.7555536e-09,1.3752522e-09,1.7491588621965093e-08,5.2146788220852613e-08
NC_000077.7,3593723,3596391,JUNC_119444,0,+,GT,AG,1.3550067e-13,1.4974887e-13,1.1583706438500485e-08,7.019124126372844e-08
NC_000077.7,3838097,3839352,JUNC_119484,0,+,GT,AG,1.3320181e-20,4.2846622e-19,3.9256703443513175e-10,1.3671392196101806e-07
NC_000077.7,3871136,3881885,JUNC_119501,0,+,GT,AG,7.089643e-13,5.3140005e-12,7.123351224436192e-07,2.4837993883863874e-09
NC_000077.7,3875727,3877287,JUNC_119499,0,+,GT,AG,8.6693393e-16,6.5978297e-15,1.6454273463750724e-06,8.662148502480704e-06
NC_000077.7,4047774,4049526,JUNC_119547,0,+,GT,AG,2.8288621e-10,1.1528406e-09,5.04832309289327e-09,1.9033389975220416e-08
NC_000077.7,4048863,4051491,JUNC_119544,0,+,GT,AG,7.619578e-12,2.0364616e-11,0.00043738167732954025,8.742063073441386e-07
NC_000077.7,4049276,4061332,JUNC_119535,0,+,GT,AG,4.024764e-12,1.7867317e-12,6.840981541245128e-07,2.1454214405025596e-08
NC_000077.7,4059378,4067797,JUNC_119542,0,+,GT,AG,2.3341716e-11,5.0203305e-12,3.129484298369789e-07,6.879642966417521e-10
NC_000077.7,4100104,4107739,JUNC_119562,0,+,GT,AG,4.2180994e-07,5.7809507e-07,7.11838197275938e-08,4.912135054269129e-08
NC_000077.7,4300788,4309845,JUNC_119606,0,+,GT,AG,4.887065e-18,1.2203697499999998e-17,1.905503950183629e-06,4.453050195252217e-08
NC_000077.7,4320645,4325641,JUNC_119617,0,+,GT,AG,3.8752803e-12,3.2106086e-12,7.560753134683296e-10,4.625386281986721e-05
NC_000077.7,4509895,4523208,JUNC_119628,0,+,GT,AG,1.3141652e-12,9.272817e-13,1.588328935042682e-08,1.3704196533126378e-07
NC_000077.7,4517985,4528262,JUNC_119633,0,+,GT,AG,3.373658e-05,0.00016691268,1.986340203430359e-09,4.46027428324669e-08
NC_000077.7,4520059,4534980,JUNC_119637,0,+,GT,AG,0.0005834535,0.00034443603,4.366808070699335e-07,4.914966211799765e-08
NC_000077.7,4525698,4526742,JUNC_119629,0,+,GT,AG,4.8278097e-13,7.3728485e-14,0.0001264176535187289,7.436472770905311e-08
NC_000077.7,4733982,4735501,JUNC_119685,0,+,GT,AG,5.8228973e-09,8.583017e-09,1.53196548779988e-08,1.242810014900897e-07
NC_000077.7,4743500,4747914,JUNC_119682,0,+,GT,AG,6.7150464e-15,3.4861914e-14,9.625340524621606e-10,2.599219861565416e-08
NC_000077.7,4743915,4761818,JUNC_119679,0,+,GT,AG,9.681235e-13,1.6506286e-12,9.232292796923502e-08,1.4336383191704272e-09
NC_000077.7,4765377,4772456,JUNC_119690,0,+,GT,AG,1.904673e-14,1.7623563e-12,7.588833028648878e-08,1.7137200529759866e-06
NC_000077.7,4895387,4896087,JUNC_119726,0,+,GT,AG,3.403274e-20,1.1705134e-17,1.764106656310105e-07,5.716003215638921e-06
NC_000077.7,5090272,5095755,JUNC_119778,0,+,GT,AG,4.0797033e-15,5.8564747e-13,1.2957424644355342e-07,3.1427318845089758e-06
NC_000077.7,5154690,5170884,JUNC_119802,0,+,GT,AG,7.382514e-13,1.1876129e-11,3.813470927926943e-10,4.447847459232435e-06
NC_000077.7,5164618,5179674,JUNC_119795,0,+,GT,AG,7.6318604e-20,2.6191113e-18,3.368768819456136e-09,1.5358303073753632e-08
NC_000077.7,5176119,5184809,JUNC_119800,0,+,GT,AG,5.169615e-12,3.249494e-12,2.73375007964205e-07,2.5556261107340106e-07
NC_000077.7,5192726,5200168,JUNC_119797,0,+,GT,AG,1.5925409e-16,2.6946977e-16,1.2623687872803657e-08,1.7017635078886428e-09
NC_000077.7,5241496,5257127,JUNC_119819,0,+,GT,AG,1.2966583e-10,1.366204e-09,3.3033668245252557e-08,2.4662476789671928e-06
NC_000077.7,5248702,5262184,JUNC_119816,0,+,GT,AG,5.3297617e-14,5.393051e-13,1.6993114115848584e-07,3.5227326833364714e-08
NC_000077.7,5484428,5488841,JUNC_119829,0,+,GT,AG,2.3364963e-10,3.5710213e-11,1.8440793780882814e-08,0.00013934595335740596
NC_000077.7,5692629,5695955,JUNC_119855,0,+,GT,AG,5.560169e-10,2.1712375e-11,6.289523639679828e-07,0.0012648120755329728
NC_000077.7,5783146,5786995,JUNC_119888,0,+,GT,AG,8.097345e-09,7.085658e-08,0.0003202748775947839,5.352879028919233e-09
NC_000077.7,5851043,5856466,JUNC_119901,0,+,GT,AG,2.3840221e-11,1.892604e-10,3.0158711084027345e-09,3.171006483171368e-06
NC_000077.7,5858463,5872447,JUNC_119904,0,+,GT,AG,1.9010152e-12,1.6072857e-13,3.363474263551325e-07,1.9245366274844855e-05
NC_000077.7,5872115,5888855,JUNC_119915,0,+,GT,AG,1.5908617e-16,1.7972413e-14,7.834553628072172e-08,4.524150085671863e-07
NC_000077.7,5950854,5968813,JUNC_119930,0,+,GT,AG,1.0171129e-16,2.1561373e-16,3.582669592105958e-07,7.13778334215931e-08
NC_000077.7,5966079,5974870,JUNC_119941,0,+,GT,AG,2.792735e-12,1.6293245e-12,2.9779928922835097e-07,4.0799237467581406e-05
NC_000077.7,5986316,5990037,JUNC_119940,0,+,GT,AG,7.938054e-09,2.045014e-08,3.561774803984008e-07,4.878902171157051e-09
NC_000077.7,6062931,6071075,JUNC_119949,0,+,GT,AG,1.6174686e-12,4.7618394e-12,8.421294950267111e-08,6.00012244831305e-05
NC_000077.7,6162774,6170395,JUNC_119962,0,+,GT,AG,2.908233e-12,9.239628e-13,1.8272210411396372e-08,9.115965582395802e-08
NC_000077.7,6164278,6173449,JUNC_119961,0,+,GT,AG,4.201528e-15,1.9632769e-14,3.622142230597092e-07,2.3587266184676992e-07
NC_000077.7,6209228,6217779,JUNC_119965,0,+,GT,AG,4.5010626e-09,5.487245e-10,1.4549514926187612e-09,2.7881943864827008e-08
NC_000077.7,6211932,6213970,JUNC_119963,0,+,GT,AG,5.7219573e-11,9.050589e-11,2.724494834183133e-07,1.4376642099023229e-08
NC_000077.7,6419574,6423921,JUNC_120013,0,+,GT,AG,9.1099635e-11,1.4808699e-10,1.4789365820888634e-07,3.6466317965277995e-08
NC_000077.7,7158368,7159758,JUNC_120081,0,+,GT,AG,2.218345e-16,3.5425076e-15,6.647805150805652e-08,1.1772049113289995e-08
NC_000077.7,7158408,7162456,JUNC_120082,0,+,GT,AG,0.43386525,0.6440122,1.1286982903868648e-08,2.494792568086268e-07
NC_000077.7,8467396,8474259,JUNC_120083,0,+,GT,AG,1.9185988e-16,4.595503700000001e-16,8.332393441889963e-09,1.8009480129421718e-07
NC_000077.7,8514816,8530656,JUNC_120099,0,+,GT,AG,1.9129303e-16,5.859759e-15,1.2373975550872274e-05,2.412381263638963e-07
NC_000077.7,8610059,8613322,JUNC_120092,0,+,GT,AG,7.388658e-07,3.2510948e-07,1.4986827778784573e-08,2.911894227963785e-07
NC_000077.7,8831595,8846325,JUNC_120108,0,+,GT,AG,8.201065e-13,1.5179938e-12,2.4090329731052407e-10,3.4661997716511905e-08
NC_000077.7,8866691,8886350,JUNC_120104,0,+,GT,AG,2.4119020000000002e-17,4.0716156000000006e-16,6.148704656538939e-09,4.390444008350869e-09
NC_000077.7,8904442,8911624,JUNC_120116,0,+,GT,AG,1.4037532e-16,1.6713718e-16,1.1130006072335163e-07,1.4734097248947364e-06
NC_000077.7,8943238,8959245,JUNC_120133,0,+,GT,AG,2.4690634e-18,4.7229054e-16,4.814837417654871e-09,6.1720637489770525e-09
NC_000077.7,8943565,8945428,JUNC_120126,0,+,GT,AG,8.482538e-09,3.354758e-09,2.997586989295087e-06,1.2039728062518407e-05
NC_000077.7,8950870,8953095,JUNC_120127,0,+,GT,AG,2.4394678e-06,7.834605e-06,3.88361165448714e-08,6.454547474277206e-07
NC_000077.7,8978286,8996205,JUNC_120139,0,+,GT,AG,1.0664345e-15,3.7361717e-15,6.580771696462762e-07,5.236985600731714e-08
NC_000077.7,8982751,8991053,JUNC_120141,0,+,GT,AG,2.5469335e-11,1.628435e-11,1.6775647537770055e-08,2.4891886596378754e-07
NC_000077.7,8992913,8996863,JUNC_120145,0,+,GT,AG,2.4643668e-14,3.2104138e-14,9.6515634595562e-08,2.0269641254344606e-07
NC_000077.7,11328495,11347819,JUNC_120219,0,+,GT,AG,1.377039e-11,2.3085577e-11,7.168576843241681e-08,2.4717954349995352e-09
NC_000077.7,11398795,11404955,JUNC_120213,0,+,GT,AG,1.093274e-10,3.031227e-11,2.9978931337382164e-08,4.4152890041004866e-05
NC_000077.7,11541455,11549149,JUNC_120260,0,+,GT,AG,6.275099e-17,2.005803e-15,5.130611498316284e-06,7.307382698940046e-09
NC_000077.7,11550013,11565994,JUNC_120253,0,+,GT,AG,6.8711015e-14,4.612882e-13,1.0860448895755326e-07,0.00015710706065874547
NC_000077.7,11787705,11792805,JUNC_120284,0,+,GT,AG,1.3984534e-13,1.5725974e-12,2.4392405872930567e-09,1.4498439782073547e-08
NC_000077.7,11816347,11834504,JUNC_120294,0,+,GT,AG,4.753267e-06,1.7149217e-06,3.0552666174799015e-08,1.4941181802896608e-07
NC_000077.7,11884190,11891720,JUNC_120305,0,+,GT,AG,4.8351365e-14,1.0761759e-13,7.766723865643144e-05,1.3423521183497655e-09
NC_000077.7,11902791,11906363,JUNC_120309,0,+,GT,AG,5.509031e-13,4.4899794e-13,4.752473969915627e-09,1.6456072060577753e-08
NC_000077.7,12358968,12375461,JUNC_120324,0,+,GT,AG,2.1941731e-13,8.552435e-13,2.8753488550137263e-06,5.225731456448557e-07
NC_000077.7,12388264,12393893,JUNC_120322,0,+,GT,AG,4.361601e-13,1.9831421e-13,4.00673538791807e-09,2.1328958609956317e-05
NC_000077.7,16921899,16926706,JUNC_120387,0,+,GT,AG,0.05966266,0.061953653,3.0545674434279135e-08,1.7100743932019213e-08
NC_000077.7,18920456,18924588,JUNC_120462,0,+,GT,AG,1.02512616e-10,1.0750325e-11,1.546897748783138e-10,7.278376790154084e-10
NC_000077.7,20015149,20019459,JUNC_120502,0,+,GT,AG,2.2644191e-15,1.6920239e-15,8.557840658340865e-09,1.6093061105948436e-08
NC_000077.7,20179876,20189469,JUNC_120522,0,+,GT,AG,2.1379166e-13,7.503348e-13,1.1229984719918207e-09,9.35689747905144e-09
NC_000077.7,20180520,20191117,JUNC_120530,0,+,GT,AG,2.1864675e-14,2.1868519e-13,2.634676832258265e-07,1.2777766187355155e-06
NC_000077.7,20182934,20191060,JUNC_120526,0,+,GT,AG,1.1307493e-11,1.3957455e-11,1.938799876199937e-08,9.900286812580816e-09
NC_000077.7,20185148,20190868,JUNC_120523,0,+,GT,AG,3.2455956e-12,7.315068e-11,2.232297013904372e-09,1.3202669890688412e-07
NC_000077.7,20253515,20264093,JUNC_120541,0,+,GT,AG,4.1384e-14,9.0223705e-13,1.933827320499404e-07,3.5713053421204677e-06
NC_000077.7,20273225,20282701,JUNC_120544,0,+,GT,AG,1.2965025e-13,1.2781474e-12,1.263745019741691e-07,4.661425023755328e-09
NC_000077.7,20662913,20673561,JUNC_120569,0,+,GT,AG,7.81554e-11,1.7248523e-10,4.021939725706858e-10,2.1669571026450285e-07
NC_000077.7,20774685,20777841,JUNC_120580,0,+,GT,AG,4.353293e-10,1.4602598e-09,1.2436981705832295e-05,1.4359514466377732e-08
NC_000077.7,21293549,21298227,JUNC_120616,0,+,GT,AG,7.60244e-08,8.0112734e-08,2.739841875154525e-06,1.4781040391653733e-08
NC_000077.7,21514704,21521360,JUNC_120628,0,+,GT,AG,3.3322465e-17,1.0907017e-16,7.475509100629552e-09,3.556370198332104e-10
NC_000077.7,21517063,21520998,JUNC_120633,0,+,GT,AG,1.6283769e-12,1.17513065e-11,1.5463393765458022e-07,4.883382231923861e-08
NC_000077.7,22158205,22169913,JUNC_120661,0,+,GT,AG,1.855255e-12,1.9599959e-11,3.579624171834439e-05,6.488007784355432e-07
NC_000077.7,22785928,22788468,JUNC_120682,0,+,GT,AG,9.662658e-16,2.734975e-16,4.703212042045379e-09,1.5710964751391998e-09
NC_000077.7,22793094,22796942,JUNC_120686,0,+,GT,AG,1.1551093e-11,7.234185e-11,3.1380507152789505e-06,7.611374286398132e-08
NC_000077.7,22794420,22804951,JUNC_120680,0,+,GT,AG,7.3848086e-14,1.0077193e-12,2.419534439468407e-08,1.3065505344300732e-09
NC_000077.7,22800335,22809916,JUNC_120685,0,+,GT,AG,1.958375e-15,8.333005e-15,2.522365866752807e-05,2.2254423583945027e-06
NC_000077.7,22850424,22868207,JUNC_120699,0,+,GT,AG,4.4191148e-10,1.11883364e-10,4.696956779071115e-08,0.00034301067353226244
NC_000077.7,22867141,22886847,JUNC_120697,0,+,GT,AG,9.323713e-19,5.2678842e-17,2.179872105045888e-08,4.520075162872672e-05
NC_000077.7,23599403,23602603,JUNC_120784,0,+,GT,AG,0.07865489,0.14048588,2.5612998797441833e-06,8.884316002877313e-07
NC_000077.7,23699874,23712838,JUNC_120809,0,+,GT,AG,5.4250107e-18,3.562968e-17,5.332805699254095e-07,4.871872238965125e-09
NC_000077.7,23813263,23830377,JUNC_120833,0,+,GT,AG,9.530859e-12,3.687964e-12,1.3821285449466814e-07,5.740017968491884e-06
NC_000077.7,23820752,23829347,JUNC_120828,0,+,GT,AG,1.2660822e-16,3.7123853e-16,8.4363282439881e-06,3.233515826650546e-06
NC_000077.7,26486249,26490855,JUNC_120878,0,+,GT,AG,0.00026912632,0.00020922028,8.383839258385706e-07,9.721649121274822e-07
NC_000077.7,26496990,26498759,JUNC_120880,0,+,GT,AG,3.6037377e-17,1.0879352e-17,9.068189399386029e-08,2.1696349961075612e-07
NC_000077.7,26501465,26506914,JUNC_120886,0,+,GT,AG,4.0114244e-08,6.4671866e-08,4.577549361783895e-08,3.1408097811436164e-07
NC_000077.7,28417243,28436662,JUNC_120905,0,+,GT,AG,2.424594e-13,1.647842e-12,9.336719841712693e-08,4.5350660116127983e-07
NC_000077.7,28436931,28440477,JUNC_120896,0,+,GT,AG,1.4716835e-15,1.3442866e-15,6.366869911289541e-06,5.074138584859611e-07
NC_000077.7,28468651,28470968,JUNC_120899,0,+,GT,AG,3.724311e-12,6.8361614e-12,8.237905912977794e-10,4.872803742728138e-07
NC_000077.7,29179855,29191722,JUNC_120968,0,+,GT,AG,7.0552064e-14,3.6564802e-13,1.9649642126751132e-06,1.8996711048657744e-07
NC_000077.7,29497132,29497519,JUNC_121000,0,+,GT,AG,3.0835512000000004e-16,7.145067000000001e-17,3.353043939569034e-05,1.1266801038800622e-06
NC_000077.7,29839063,29856088,JUNC_121046,0,+,GT,AG,6.156586399999999e-19,7.315641e-18,3.026755166501971e-06,0.004644740838557482
NC_000077.7,30083034,30097318,JUNC_121059,0,+,GT,AG,4.9836215e-09,4.628085e-08,5.6208996568329894e-08,7.316938877011125e-08
