seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000072.7,127988819,127990026,JUNC_73133,0,+,GT,AG,3.0126653e-13,5.191244e-12,2.1603818822768517e-05,8.063669520197436e-05
NC_000072.7,128095772,128113182,JUNC_73136,0,+,GT,AG,8.493089e-16,1.12794844e-13,2.493906094969134e-06,8.682641237101052e-07
NC_000072.7,128219783,128231053,JUNC_73145,0,+,GT,AG,4.895755e-12,2.639135e-11,3.6676734453067183e-05,5.456706162476621e-07
NC_000072.7,128222483,128240233,JUNC_73152,0,+,GT,AG,4.3065704e-11,7.538805e-11,5.151351615495514e-06,0.001270490000024438
NC_000072.7,128309791,128328125,JUNC_73164,0,+,GT,AG,3.047577e-09,4.18271e-08,1.903052907437086e-05,7.015953451627865e-05
NC_000072.7,128327654,128330686,JUNC_73160,0,+,GT,AG,1.0565242e-05,5.143122e-06,7.863023370191513e-07,0.00015474109386559576
NC_000072.7,128335925,128339571,JUNC_73170,0,+,GT,AG,4.2137825e-12,9.392102e-13,7.372680556727573e-05,7.03413606970571e-05
NC_000072.7,128341781,128351993,JUNC_73173,0,-,GT,AG,2.5708758e-05,4.2588377e-05,8.946466891757154e-07,0.0009629615233279765
NC_000072.7,128352690,128355070,JUNC_73182,0,-,GT,AG,1.3297616e-09,1.9186337e-10,1.784465695209292e-07,0.004151177126914263
NC_000072.7,128379814,128382217,JUNC_73189,0,-,GT,AG,2.7160579e-18,7.333565000000001e-17,1.95735742636316e-06,4.2770059849317477e-07
NC_000072.7,128407638,128409591,JUNC_73196,0,+,GT,AG,1.5356194e-10,5.195892e-10,0.0007987269782461226,0.0020473976619541645
NC_000072.7,128409732,128411549,JUNC_73200,0,+,GT,AG,5.003316e-16,1.3063823e-15,0.0002476984809618443,7.677516578041832e-07
NC_000072.7,128463596,128477278,JUNC_73206,0,+,GT,AG,2.5163458e-14,1.32414806e-14,3.87071077057044e-06,2.9743767981926794e-07
NC_000072.7,128470917,128476966,JUNC_73215,0,+,GT,AG,2.0607177e-13,1.5418957e-13,0.000373870600014925,1.0508852938073687e-05
NC_000072.7,128483360,128488217,JUNC_73205,0,+,GT,AG,9.2078285e-17,3.5118846e-16,2.554373395469156e-06,1.0928189198011751e-07
NC_000072.7,128548975,128552622,JUNC_73219,0,+,GT,AG,1.5716517e-11,1.635754e-11,0.00010108738206326962,5.480444087879732e-06
NC_000072.7,128590401,128591420,JUNC_73234,0,+,GT,AG,5.8094405e-09,6.9280643e-09,0.0001787528017302975,7.020482007646933e-05
NC_000072.7,128592045,128597554,JUNC_73241,0,+,GT,AG,5.4633245e-05,8.2043625e-05,2.820385452650953e-05,0.0010055736638605595
NC_000072.7,128649117,128650891,JUNC_73245,0,-,GT,AG,1.3638312e-13,5.1905236e-13,0.002583303488790989,6.6964535108127166e-06
NC_000072.7,128694500,128696289,JUNC_73256,0,+,GT,AG,1.9264368e-10,3.9058948e-10,7.963571079017129e-06,2.276115264976397e-05
NC_000072.7,128695759,128699530,JUNC_73251,0,+,GT,AG,2.932478e-07,1.8601304e-06,9.824811058933847e-06,6.699011919408804e-06
NC_000072.7,128758252,128762930,JUNC_73260,0,+,GT,AG,5.405429e-15,2.041357e-15,5.4985389397188555e-06,6.638650233981025e-07
NC_000072.7,128793826,128801714,JUNC_73269,0,+,GT,AG,2.3816311e-12,5.3003604e-12,0.00012383436842355877,2.9111604362697108e-06
NC_000072.7,128795224,128797400,JUNC_73270,0,+,GT,AG,1.0848558e-17,1.5722048e-17,1.0657923667167779e-05,1.3427915064312401e-06
NC_000072.7,128826254,128834164,JUNC_73280,0,+,GT,AG,0.0022372606,0.0026002408,0.00011086672748206183,0.12556782364845276
NC_000072.7,128838606,128856644,JUNC_73278,0,+,GT,AG,6.240235e-11,2.4324853e-11,4.952677045366727e-06,1.5016651104815537e-06
NC_000072.7,128841212,128852467,JUNC_73275,0,+,GT,AG,4.569144e-13,9.080924e-12,3.648281563073397e-05,2.2420329059968935e-06
NC_000072.7,128847695,128851061,JUNC_73271,0,+,GT,AG,9.804167e-15,2.437508e-13,0.004358280450105667,3.119649045402184e-05
NC_000072.7,128858981,128864872,JUNC_73279,0,+,GT,AG,1.5841098e-13,1.4967702e-12,3.840167650537296e-08,2.3105199943529442e-05
NC_000072.7,128935767,128937083,JUNC_73299,0,-,GT,AG,3.285323e-20,2.9719117e-17,5.3769977057527285e-06,0.00013621004472952336
NC_000072.7,128946993,128959765,JUNC_73301,0,-,GT,AG,2.3081798e-15,2.7358934e-14,8.544295155843429e-07,8.627316674392205e-06
NC_000072.7,128986530,128998292,JUNC_73306,0,-,GT,AG,4.452425e-12,4.181003e-11,0.000886429799720645,1.1744157291104784e-06
NC_000072.7,129025806,129035944,JUNC_73314,0,-,GT,AG,2.8939533e-11,4.724003e-10,0.0005254846764728427,4.138023996347329e-06
NC_000072.7,129027342,129034883,JUNC_73316,0,-,GT,AG,0.00022554888,4.74675e-05,0.24399828910827637,9.49887908063829e-06
NC_000072.7,129330084,129333115,JUNC_73334,0,-,GT,AG,1.5777368e-10,8.546252e-12,6.246914563234895e-05,0.014899156056344509
NC_000072.7,129331908,129332283,JUNC_73332,0,-,GT,AG,4.747747e-18,9.8585245e-17,0.0040076556615531445,0.013322566635906696
NC_000072.7,129352800,129358574,JUNC_73348,0,+,GT,AG,1.5598875e-10,1.1545764e-10,1.3867410416423809e-05,2.275809492857661e-05
NC_000072.7,129360630,129370705,JUNC_73338,0,+,GT,AG,4.826962e-05,0.00034108793,5.5693377362331375e-05,0.03522568941116333
NC_000072.7,129361902,129374211,JUNC_73337,0,+,GT,AG,4.1484014e-08,6.7381656e-08,5.1117120165145025e-05,0.00210121413692832
NC_000072.7,129390558,129401617,JUNC_73358,0,-,GT,AG,8.210556e-09,9.439825e-09,0.0007595874485559762,2.2420994355343282e-05
NC_000072.7,129405946,129422083,JUNC_73365,0,+,GT,AG,8.095035e-14,9.620298e-13,9.89122213468363e-07,8.166060069925152e-06
NC_000072.7,129407621,129415097,JUNC_73363,0,+,GT,AG,1.2901792e-09,5.9565726e-09,0.00026745302602648735,1.5718876966275275e-05
NC_000072.7,129463300,129467047,JUNC_73392,0,+,GT,AG,3.014825e-11,2.1482437e-10,0.0012083925539627671,2.64838854491245e-06
NC_000072.7,129511544,129518555,JUNC_73397,0,-,GT,AG,6.0208026e-07,1.0626652e-06,9.001495300253737e-07,0.00011370005086064339
NC_000072.7,129514353,129519238,JUNC_73400,0,-,GT,AG,5.771188e-11,1.303158e-10,6.169713060444337e-07,9.734122841109638e-07
NC_000072.7,129541539,129551451,JUNC_73409,0,-,GT,AG,5.039455e-09,7.750559e-09,0.018004316836595535,5.811860773974331e-06
NC_000072.7,129571485,129574975,JUNC_73418,0,-,GT,AG,1.6109534e-13,1.39523835e-14,2.392783017057809e-06,4.2655378820199985e-06
NC_000072.7,129597771,129598657,JUNC_73419,0,+,GT,AG,9.016542000000001e-18,5.3258953e-17,3.6993071262259036e-05,7.872101559769362e-05
NC_000072.7,129643941,129659246,JUNC_73430,0,+,GT,AG,9.493447e-15,1.1680198e-14,4.14377518609399e-06,3.4560183848952875e-05
NC_000072.7,129651465,129655963,JUNC_73436,0,+,GT,AG,5.875336e-17,2.0787971e-16,9.832068462856114e-05,7.853284478187561e-05
NC_000072.7,129679513,129684030,JUNC_73447,0,+,GT,AG,5.170825e-13,5.0559193e-13,2.622745796543313e-06,1.2657948900596239e-05
NC_000072.7,129745084,129756793,JUNC_73459,0,+,GT,AG,1.5592959e-13,6.352997e-13,0.004216414410620928,0.0005981330759823322
NC_000072.7,129755378,129760179,JUNC_73463,0,+,GT,AG,3.5904554e-16,6.9201025e-15,0.00036085277679376304,2.926384468082688e-07
NC_000072.7,129820900,129833458,JUNC_73472,0,+,GT,AG,3.8558955e-11,2.6937815e-11,3.262494601585786e-06,2.151939270333969e-06
NC_000072.7,129825083,129835392,JUNC_73474,0,+,GT,AG,6.7589615e-05,1.8199898e-05,0.06837452203035355,0.00038341371691785753
NC_000072.7,129830488,129845390,JUNC_73470,0,+,GT,AG,8.861655e-14,4.7255845e-15,4.428389001986943e-05,1.098881284633535e-06
NC_000072.7,130021420,130033458,JUNC_73509,0,+,GT,AG,2.3971049999999998e-24,2.1203612e-22,2.443971652610344e-06,4.2930310883093625e-05
NC_000072.7,130036336,130039820,JUNC_73498,0,+,GT,AG,1.0057999e-10,1.8562508e-09,0.0003219430800527334,2.857921685972542e-07
NC_000072.7,130039938,130042710,JUNC_73501,0,+,GT,AG,1.1994888e-15,8.9188605e-15,1.4459291378443595e-05,9.570623660692945e-06
NC_000072.7,130155779,130160934,JUNC_73523,0,+,GT,AG,9.295563e-16,8.664721e-15,8.829491889628116e-06,4.032131528219907e-06
NC_000072.7,130196855,130208692,JUNC_73526,0,+,GT,AG,1.9073493e-14,9.247439e-14,3.178862471031607e-06,6.882022717036307e-06
NC_000072.7,130199689,130208275,JUNC_73525,0,+,GT,AG,2.3868798e-13,1.00608066e-13,5.736631283070892e-05,3.341577212268021e-06
NC_000072.7,130251370,130254881,JUNC_73529,0,+,GT,AG,1.7896679e-12,2.9675253e-12,3.704036089402507e-06,3.632301741163246e-05
NC_000072.7,130304781,130312060,JUNC_73537,0,+,GT,AG,7.073287e-12,7.4201765e-12,3.782131670959643e-06,2.916320227086544e-05
NC_000072.7,130341535,130342296,JUNC_73556,0,+,GT,AG,2.0010355e-15,3.2798283000000004e-16,0.01847197487950325,8.521141353412531e-06
NC_000072.7,130349236,130352999,JUNC_73552,0,+,GT,AG,5.1136853e-14,2.2395706e-13,3.538485907483846e-05,1.3748981473327149e-06
NC_000072.7,130350066,130356502,JUNC_73553,0,+,GT,AG,4.3115956e-13,8.80143e-12,0.001905648852698505,5.186434464121703e-07
NC_000072.7,130446146,130452693,JUNC_73561,0,+,GT,AG,1.1414512e-05,4.6446376e-06,2.320653038623277e-06,8.915537182474509e-05
NC_000072.7,130670205,130674963,JUNC_73580,0,+,GT,AG,4.0634254e-15,7.233029300000001e-16,8.354195415449794e-06,2.669198465810041e-06
NC_000072.7,130713548,130717411,JUNC_73583,0,+,GT,AG,7.137571000000001e-17,7.473619e-18,4.3540436308830976e-05,2.2153959378101717e-07
NC_000072.7,130719327,130720528,JUNC_73585,0,+,GT,AG,8.219486e-14,3.0683618e-13,0.00022686374722979963,7.742248271824792e-06
NC_000072.7,130915323,130915606,JUNC_73603,0,+,GT,AG,1.3494912e-09,5.321565e-10,0.086674265563488,0.0001596020592842251
NC_000072.7,130968901,130977728,JUNC_73608,0,+,GT,AG,1.639816e-11,3.2127526e-11,0.0014378693886101246,2.2354456632456277e-06
NC_000072.7,130978399,130983146,JUNC_73607,0,+,GT,AG,6.827436e-10,4.320821e-09,0.00011703390191541985,1.7280725614909898e-06
NC_000072.7,131017246,131028404,JUNC_73613,0,+,GT,AG,4.493002600000001e-16,5.6567084e-16,9.800289262784645e-06,1.202817998091632e-06
NC_000072.7,131082271,131082745,JUNC_73623,0,+,GT,AG,4.5323113e-11,4.6979504e-11,0.0004938427009619772,0.02530886046588421
NC_000072.7,131200301,131216143,JUNC_73644,0,+,GT,AG,3.5046808e-13,6.255045e-12,0.00011014883784810081,0.000600375875364989
NC_000072.7,131217981,131219176,JUNC_73641,0,+,GT,AG,3.089496e-11,1.3979042e-10,4.995449853595346e-05,0.013559171929955482
NC_000072.7,131297342,131303639,JUNC_73658,0,+,GT,AG,5.870809e-16,8.561396e-15,0.00013688858598470688,1.0881296475417912e-05
NC_000072.7,131345561,131359179,JUNC_73662,0,+,GT,AG,8.495088e-14,1.8666439e-13,1.6459978724014945e-05,9.913305802911054e-07
NC_000072.7,132093673,132093948,JUNC_73680,0,+,GT,AG,5.440934e-15,2.2634492e-13,0.014162968844175339,0.0012689486611634493
NC_000072.7,132185993,132187193,JUNC_73683,0,+,GT,AG,4.6295863e-17,5.3202232e-17,3.382641125426744e-06,3.039604598598089e-05
NC_000072.7,132547895,132548711,JUNC_73685,0,-,GT,AG,2.1487413e-15,4.3586613e-15,0.00016972441517282277,3.725699207279831e-05
NC_000072.7,133828322,133828587,JUNC_73697,0,+,GT,AG,1.7031149e-11,6.35829e-11,0.007881546393036842,0.008045613765716553
NC_000072.7,134091238,134104430,JUNC_73706,0,-,GT,AG,3.436472e-09,1.4904293e-09,0.002666315296664834,1.5830974007258192e-05
NC_000072.7,134101130,134118450,JUNC_73704,0,-,GT,AG,6.3656843e-14,2.0091123e-12,4.7003962322378356e-07,2.332786243641749e-05
NC_000072.7,134114875,134129450,JUNC_73713,0,-,GT,AG,7.443295e-11,1.4264007e-10,0.008618788793683052,3.323356168039027e-08
NC_000072.7,134174517,134184853,JUNC_73700,0,-,GT,AG,8.171313e-12,2.0369166e-12,0.10350293666124344,1.953268338183989e-06
NC_000072.7,134374903,134388866,JUNC_73718,0,-,GT,AG,5.6282874e-18,1.01606195e-16,8.555755812267307e-06,1.3800643046124605e-06
NC_000072.7,134378469,134384779,JUNC_73719,0,-,GT,AG,9.411816e-13,3.5403624e-11,7.212486252683448e-06,8.256086584879085e-05
NC_000072.7,134394734,134414543,JUNC_73724,0,-,GT,AG,5.7765404e-14,5.9339922e-15,6.186298264765355e-07,4.917760634270962e-06
NC_000072.7,134399160,134400179,JUNC_73721,0,-,GT,AG,4.2377946e-12,3.6332489e-12,7.840587932150811e-05,0.00010303425369784236
NC_000072.7,134439287,134444932,JUNC_73744,0,+,GT,AG,2.9078237e-06,8.3029295e-07,0.05836457759141922,0.00019520036585163325
NC_000072.7,134522577,134527142,JUNC_73749,0,+,GT,AG,5.930008e-15,1.6335846e-15,0.00010470346751390025,5.680875256075524e-05
NC_000072.7,134594659,134597307,JUNC_73753,0,+,GT,AG,8.224125e-10,4.235162e-10,0.002210133709013462,1.1481788533274084e-05
NC_000072.7,134598619,134605426,JUNC_73755,0,+,GT,AG,5.0624e-12,1.6314864e-11,0.00012320860696490854,8.92704429134028e-06
NC_000072.7,134653513,134671540,JUNC_73771,0,-,GT,AG,2.4104546e-15,1.013561e-14,0.0014168635243549943,5.163449259271147e-06
NC_000072.7,134667378,134670352,JUNC_73763,0,-,GT,AG,4.8849635e-10,2.2652657e-08,5.658159238919325e-07,1.3589547961601056e-05
NC_000072.7,134744123,134747372,JUNC_73790,0,+,GT,AG,8.654211e-15,2.6980696e-14,0.004375095944851637,1.740639163472224e-05
NC_000072.7,134810906,134817267,JUNC_73805,0,-,GT,AG,3.6939708e-11,6.573276e-11,1.1631134839262813e-05,2.3195476387627423e-05
NC_000072.7,134818918,134826833,JUNC_73795,0,-,GT,AG,1.2019268e-11,4.052893e-12,3.575771188479848e-05,0.0038122402038425207
NC_000072.7,134819313,134827939,JUNC_73800,0,-,GT,AG,9.412101e-12,1.1247884e-11,2.737902491389832e-07,4.582852000112325e-07
NC_000072.7,134821923,134824763,JUNC_73804,0,-,GT,AG,7.920914e-11,2.340599e-11,0.00013291137292981148,1.053042524290504e-05
NC_000072.7,134897901,134901124,JUNC_73821,0,-,GT,AG,5.6792343e-18,1.5742055e-15,6.660623512289021e-06,5.075356057204772e-06
NC_000072.7,134898984,134900981,JUNC_73819,0,-,GT,AG,6.369911e-14,1.6707904e-13,1.6340633010258898e-05,6.856645632069558e-05
NC_000072.7,135042799,135052774,JUNC_73832,0,-,GT,AG,2.7660873e-12,3.63972e-12,0.00010978221689583734,1.5719231669208966e-05
NC_000072.7,135044001,135054024,JUNC_73833,0,-,GT,AG,1.0768717e-09,3.7731582e-09,0.000100334917078726,0.00011416587949497625
NC_000072.7,135083509,135086449,JUNC_73847,0,+,GT,AG,2.7277443e-08,1.779381e-08,3.1469695386476815e-05,1.1939690011786297e-05
NC_000072.7,135116596,135131592,JUNC_73851,0,+,GT,AG,7.1434056e-19,7.388052e-18,0.00037787106703035533,8.722004736227973e-07
NC_000072.7,135129602,135143381,JUNC_73854,0,+,GT,AG,3.3453466e-11,6.5343196e-11,0.0012885554460808635,0.00024653083528392017
NC_000072.7,135138526,135139681,JUNC_73857,0,+,GT,AG,2.569326e-14,1.1496293e-12,0.00015134023851715028,0.00014485283463727683
NC_000072.7,135216157,135227850,JUNC_73876,0,+,GT,AG,8.9886655e-14,2.2096717e-13,0.0006932354299351573,2.132365079887677e-05
NC_000072.7,135994703,136001862,JUNC_73892,0,+,GT,AG,1.696347e-17,5.6167284e-17,0.00019175061606802046,0.0001930686121340841
NC_000072.7,136047421,136052574,JUNC_73893,0,+,GT,AG,6.816324e-09,1.4707221e-08,0.12759533524513245,5.876164550500107e-07
NC_000072.7,136392515,136393728,JUNC_73909,0,+,GT,AG,8.0255664e-13,2.902076e-13,0.0008506229496560991,0.0006130380788818002
NC_000072.7,136500526,136506289,JUNC_73917,0,-,GT,AG,1.8388409e-16,1.0501446e-14,0.0002248517848784104,7.124915555323241e-07
NC_000072.7,136526061,136527809,JUNC_73924,0,-,GT,AG,1.1436386000000002e-16,1.3197596e-15,5.8457917475607246e-05,5.267102096695453e-07
NC_000072.7,136538089,136546699,JUNC_73918,0,-,GT,AG,9.770628e-17,4.4807226e-14,4.5199994929134846e-05,0.0006058568833395839
NC_000072.7,136593849,136607903,JUNC_73935,0,+,GT,AG,7.140363e-15,4.1683977e-13,0.00013441366900224239,1.2399422303133179e-05
NC_000072.7,136675195,136679658,JUNC_73953,0,+,GT,AG,1.3219844e-15,2.8020182e-14,0.00039438909152522683,3.531024503899971e-06
NC_000072.7,136679588,136682990,JUNC_73948,0,+,GT,AG,1.1678484e-13,7.241639e-12,0.00020001611846964806,3.087002824031515e-06
NC_000072.7,136735010,136753367,JUNC_73950,0,+,GT,AG,1.1209006e-12,9.76772e-12,3.2100313546834514e-05,5.9931440773652866e-05
NC_000072.7,136809570,136815556,JUNC_73981,0,-,GT,AG,2.0803811999999998e-20,3.8566314e-19,0.00022305993479676545,2.561775772846886e-06
NC_000072.7,136811164,136811917,JUNC_73985,0,+,GT,AG,0.00066291133,0.00023725287,0.35819798707962036,0.04055946320295334
NC_000072.7,136827246,136830964,JUNC_73991,0,+,GT,AG,1.8255566e-12,2.710117e-12,0.0013075387105345726,1.5647671602891933e-07
NC_000072.7,136850209,136852525,JUNC_73993,0,+,GT,AG,0.00012154949,0.00016887292,0.05851469933986664,2.803894858516287e-05
NC_000072.7,136893960,136895322,JUNC_73996,0,+,GT,AG,2.5485577e-17,1.6429696e-16,3.235346184737864e-06,0.00010973650205414742
NC_000072.7,137035558,137037298,JUNC_74022,0,+,GT,AG,5.8224967e-09,4.965148e-09,1.1341361641825642e-05,0.05455433204770088
NC_000072.7,137092469,137107170,JUNC_74029,0,+,GT,AG,1.7781096e-15,3.597283e-15,0.00017648327047936618,0.005786954890936613
NC_000072.7,137117455,137124034,JUNC_74016,0,+,GT,AG,6.2654557e-09,1.502142e-08,0.7519118189811707,3.7919940950814635e-05
NC_000072.7,137231559,137241056,JUNC_74034,0,-,GT,AG,9.427111e-19,1.1016884e-17,0.0021757541690021753,8.18594799056882e-06
NC_000072.7,137234275,137238650,JUNC_74049,0,-,GT,AG,1.7797953e-10,1.7261619e-10,3.0254846933530644e-05,4.018856088805478e-06
NC_000072.7,137342565,137354467,JUNC_74044,0,-,GT,AG,1.5015211e-15,1.1547263e-14,5.2485029300441965e-06,2.238429487988469e-06
NC_000072.7,137387167,137395422,JUNC_74033,0,-,GT,AG,7.248317e-17,2.3936173e-15,8.095610974123701e-05,1.8239796872876468e-07
NC_000072.7,137569795,137574514,JUNC_74064,0,+,GT,AG,1.9534352e-09,3.5680432e-09,0.0011865466367453337,0.000883386645000428
NC_000072.7,137743196,137744809,JUNC_74084,0,-,GT,AG,2.8685313e-15,1.517025e-15,0.01999814622104168,8.11860263638664e-06
NC_000072.7,137992886,137996383,JUNC_74108,0,+,GT,AG,1.0424894e-14,3.8734264e-14,0.002519449917599559,1.4995567880760063e-06
NC_000072.7,138017451,138027718,JUNC_74107,0,+,GT,AG,7.7910167e-10,2.439245e-09,0.0009328419691883028,0.018715547397732735
NC_000072.7,138124013,138130626,JUNC_74117,0,-,GT,AG,1.6913081e-13,3.155328e-13,2.0246709027560428e-05,1.8623952200869098e-05
NC_000072.7,138375958,138390504,JUNC_74129,0,+,GT,AG,7.838544e-14,4.5466436e-13,0.0008039892418310046,5.0042426664731465e-06
NC_000072.7,139620598,139627373,JUNC_74148,0,-,GT,AG,1.2112844e-11,2.5044074e-11,6.28877169219777e-05,2.4418343969045964e-07
NC_000072.7,139851796,139863032,JUNC_74144,0,-,GT,AG,6.931309e-13,1.8029743e-13,2.6405444941701717e-08,0.0006184586673043668
NC_000072.7,139960705,139968605,JUNC_74174,0,+,GT,AG,5.0799185e-06,3.096725e-05,0.001671068137511611,1.5320736565627158e-05
NC_000072.7,140440687,140452325,JUNC_74181,0,-,GT,AG,2.1559347e-15,1.4439994e-13,0.0019715323578566313,7.86384134698892e-06
NC_000072.7,140456080,140461292,JUNC_74182,0,-,GT,AG,6.376669e-16,1.0335761e-15,2.6527519366936758e-05,8.737928510527126e-06
NC_000072.7,140475316,140482623,JUNC_74183,0,-,GT,AG,2.6857454e-15,1.4023507e-14,6.49871552127479e-08,6.408099579857662e-07
NC_000072.7,140574226,140593797,JUNC_74201,0,-,GT,AG,6.047965e-15,2.9317044e-14,1.6570739944654633e-06,0.0009901132434606552
NC_000072.7,140575828,140595553,JUNC_74209,0,-,GT,AG,9.800991e-14,1.822352e-13,6.69605506118387e-05,2.1666308214207675e-07
NC_000072.7,140579159,140590755,JUNC_74207,0,-,GT,AG,1.0706798e-18,2.7153682e-16,8.601463923696429e-05,3.507497694954509e-06
NC_000072.7,140586259,140605203,JUNC_74206,0,-,GT,AG,2.7521784e-13,1.0913375e-11,8.383033855352551e-05,9.2708709416911e-05
NC_000072.7,140589158,140606470,JUNC_74202,0,-,GT,AG,1.9095218e-17,2.1267111e-16,9.537375444779173e-05,7.51376646803692e-05
NC_000072.7,140592915,140611045,JUNC_74196,0,-,GT,AG,2.5240227e-16,2.2238272e-15,0.00022728180920239538,5.353744199965149e-05
NC_000072.7,141214474,141227175,JUNC_74214,0,-,GT,AG,8.363985e-10,3.9196235e-10,3.268451473559253e-05,0.00017011478485073894
NC_000072.7,141485658,141505122,JUNC_74232,0,-,GT,AG,2.0483155e-13,1.0786772e-13,0.0003753060009330511,8.34112483971694e-07
NC_000072.7,141486587,141505629,JUNC_74237,0,-,GT,AG,2.8199942e-15,1.7555058e-14,6.288256372499745e-06,5.999905852149823e-07
NC_000072.7,141487426,141503121,JUNC_74244,0,-,GT,AG,1.6071813e-10,7.1352285e-11,5.246958608040586e-06,4.361527317087166e-06
NC_000072.7,141575537,141588003,JUNC_74253,0,-,GT,AG,2.063144e-15,2.7929681e-15,2.407789736480481e-07,9.80380036708084e-07
NC_000072.7,141576518,141593774,JUNC_74257,0,-,GT,AG,5.36985e-14,3.3537656e-14,0.04113456606864929,1.7667204019744531e-06
NC_000072.7,141581417,141595043,JUNC_74255,0,-,GT,AG,7.074923e-11,7.675509e-10,2.028893504757434e-06,4.570384407998063e-05
NC_000072.7,141618932,141619415,JUNC_74247,0,-,GT,AG,2.3079905e-15,5.2248038e-14,1.557842733745929e-05,0.0001920391950989142
NC_000072.7,141786668,141792341,JUNC_74277,0,+,GT,AG,2.2177575e-08,1.451632e-08,0.2804926335811615,7.15689966455102e-05
NC_000072.7,141858743,141860705,JUNC_74301,0,+,GT,AG,1.7800757e-13,3.3338011e-12,0.0012018406996503472,2.964265377158881e-06
NC_000072.7,141860812,141862552,JUNC_74302,0,+,GT,AG,5.727097e-14,3.9449786e-13,0.001870848354883492,4.8808869905769825e-05
NC_000072.7,141919213,141931785,JUNC_74318,0,+,GT,AG,1.9596046e-10,1.6785637e-10,2.87404134269309e-07,0.000561523309443146
NC_000072.7,141921858,141936247,JUNC_74321,0,+,GT,AG,1.2227212e-17,1.1502696e-15,5.6990538723766804e-05,1.396684012888727e-07
NC_000072.7,141941990,141944984,JUNC_74315,0,+,GT,AG,7.123431e-07,9.946881e-07,0.0023989633191376925,0.004237848334014416
NC_000072.7,142034073,142046089,JUNC_74339,0,+,GT,AG,1.5250425e-14,6.1828006e-13,1.0927737093879841e-05,9.653598681325093e-06
NC_000072.7,142119223,142124374,JUNC_74336,0,+,GT,AG,1.2616307e-10,1.3915041e-11,8.997984878078569e-06,0.0003953340055886656
NC_000072.7,142295289,142305742,JUNC_74368,0,-,GT,AG,5.273512e-08,3.7982915e-08,4.6993263822514564e-05,6.309252967184875e-06
NC_000072.7,142316599,142332183,JUNC_74384,0,+,GT,AG,3.2861428e-13,2.3797522e-13,0.000731550739146769,6.252738330658758e-06
