seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000077.7,106886361,106888398,JUNC_130535,0,+,GT,AG,3.281984e-17,2.4238668000000004e-16,9.21418541111052e-06,2.8736519652738934e-06
NC_000077.7,106995229,107007823,JUNC_130546,0,+,GT,AG,1.7398289e-15,7.0158617e-16,2.878708255593665e-05,9.270377177017508e-07
NC_000077.7,107073986,107079286,JUNC_130557,0,+,GT,AG,1.2499608e-11,1.0170616e-10,5.825550488225417e-06,0.00014761164493393153
NC_000077.7,107153455,107171432,JUNC_130573,0,+,GT,AG,1.0327164e-07,3.2644422e-07,0.003926523961126804,1.7147864355138154e-06
NC_000077.7,107371361,107373979,JUNC_130588,0,-,GT,AG,1.4956692e-05,2.8749378e-06,0.0956110954284668,7.644612924195826e-05
NC_000077.7,107374062,107383737,JUNC_130595,0,-,GT,AG,2.0078700000000003e-18,1.40491e-17,1.627196070330683e-05,1.9484183155782375e-07
NC_000077.7,107376405,107388508,JUNC_130589,0,-,GT,AG,2.1511627e-13,3.1526428e-13,1.3280829080031253e-05,0.0007149091106839478
NC_000077.7,107380680,107387930,JUNC_130596,0,-,GT,AG,1.5145282e-15,2.1605286e-15,7.766292583255563e-06,1.5627566085640865e-07
NC_000077.7,107503070,107514030,JUNC_130608,0,-,GT,AG,5.5878564e-15,2.9499737e-13,1.6586186291078775e-07,3.338366514071822e-05
NC_000077.7,107533254,107550421,JUNC_130599,0,-,GT,AG,8.547473e-14,2.420469e-13,1.7866864254756365e-06,1.843884547270136e-06
NC_000077.7,107644179,107660940,JUNC_130626,0,+,GT,AG,1.7676115000000003e-16,1.2493813e-16,0.00048247622908093035,2.345281302496005e-08
NC_000077.7,107645939,107653644,JUNC_130625,0,+,GT,AG,1.1847147e-08,1.0631118e-08,0.0010427840752527118,1.332848387392005e-05
NC_000077.7,107666610,107677391,JUNC_130621,0,+,GT,AG,1.756292e-07,1.11108996e-07,0.000748416583519429,3.175605888827704e-05
NC_000077.7,107768391,107782900,JUNC_130639,0,+,GT,AG,2.0305016e-14,2.8295394e-13,4.67584868601989e-06,8.837018685881048e-05
NC_000077.7,107770687,107782030,JUNC_130642,0,+,GT,AG,7.2998336e-14,1.1287315e-12,0.0030238262843340635,3.6521623769658618e-06
NC_000077.7,107782961,107796093,JUNC_130649,0,+,GT,AG,2.941706e-16,1.7811163e-15,3.259361983509734e-05,4.594886959807809e-08
NC_000077.7,107786427,107799600,JUNC_130640,0,+,GT,AG,9.246436e-12,3.93798e-12,2.455749017826747e-05,5.049374180998711e-07
NC_000077.7,107786427,107804978,JUNC_130645,0,+,GT,AG,2.279714e-09,6.2675345e-09,2.455749017826747e-05,1.4149575690680649e-05
NC_000077.7,107786706,107793973,JUNC_130650,0,+,GT,AG,2.2683287e-10,3.0845942e-10,0.01043726596981287,1.0277695992044755e-06
NC_000077.7,107852416,107864770,JUNC_130666,0,+,GT,AG,7.303376e-13,2.6884556e-12,1.4492803529719822e-05,2.0280513126635924e-06
NC_000077.7,107979935,107983716,JUNC_130660,0,+,GT,AG,1.285385e-13,3.1707002e-13,0.031535737216472626,0.0002358339261263609
NC_000077.7,108110065,108112419,JUNC_130663,0,+,GT,AG,1.08872634e-13,2.6567266e-14,0.3293105661869049,0.00011389503924874589
NC_000077.7,108114681,108125737,JUNC_130656,0,+,GT,AG,4.2986975e-11,2.9783065e-11,4.198737951810472e-05,4.895652091363445e-05
NC_000077.7,108130816,108142136,JUNC_130669,0,+,GT,AG,3.338392e-09,6.453327e-10,0.006450318731367588,5.291491106618196e-05
NC_000077.7,108190017,108201618,JUNC_130662,0,+,GT,AG,7.293341e-13,7.588233e-12,0.0001264009188162163,6.159972599562025e-06
NC_000077.7,108501645,108514055,JUNC_130690,0,-,GT,AG,4.4153432e-14,4.439377e-14,3.766134113902808e-06,8.713409016536389e-08
NC_000077.7,108622668,108623502,JUNC_130698,0,-,GT,AG,1.3164486e-13,6.802623e-14,0.00015377103409264237,1.5151608749874867e-05
NC_000077.7,108818611,108820940,JUNC_130709,0,-,GT,AG,2.0128954e-11,1.298022e-11,0.005367484875023365,2.720073325690464e-06
NC_000077.7,109116394,109125555,JUNC_130719,0,+,GT,AG,2.2606291e-14,1.1725407e-14,2.6332452762289904e-05,0.00029430940048769116
NC_000077.7,109120618,109130291,JUNC_130721,0,+,GT,AG,4.6487285e-06,4.1176645e-06,0.001168082351796329,9.402357136423234e-06
NC_000077.7,109124763,109135067,JUNC_130717,0,+,GT,AG,3.8684376e-19,2.4628982e-17,2.113014670612756e-05,2.1352211660996545e-06
NC_000077.7,109130097,109142251,JUNC_130720,0,+,GT,AG,9.683179e-09,1.4934727e-08,8.960938430391252e-06,7.587327854707837e-05
NC_000077.7,109159126,109161789,JUNC_130728,0,+,GT,AG,2.9211365e-05,7.719444e-05,0.6498650908470154,1.3279981203595526e-06
NC_000077.7,109255567,109266541,JUNC_130735,0,-,GT,AG,4.1624226e-12,6.4148873e-12,9.76890760284732e-07,1.0924641173915006e-06
NC_000077.7,109277895,109282086,JUNC_130736,0,-,GT,AG,2.2032712e-11,2.5337543e-10,0.5848423838615417,0.0002745328238233924
NC_000077.7,109345178,109357325,JUNC_130768,0,+,GT,AG,1.4473498e-12,4.7763724e-11,5.338923801900819e-05,2.097071273965412e-06
NC_000077.7,109346308,109354931,JUNC_130758,0,+,GT,AG,7.0156104e-13,8.6221544e-14,0.7611057162284851,3.061601091758348e-06
NC_000077.7,109352269,109365458,JUNC_130756,0,+,GT,AG,1.1024371e-13,3.369908e-14,0.00011792526493081823,7.302714379875397e-07
NC_000077.7,109355285,109357247,JUNC_130766,0,+,GT,AG,3.2731394e-12,8.768109e-11,7.549043948529288e-05,0.0005586867919191718
NC_000077.7,109388088,109397985,JUNC_130781,0,-,GT,AG,1.6429218e-16,1.4854174e-15,2.413454967609141e-05,7.559260950529278e-08
NC_000077.7,109465558,109480125,JUNC_130793,0,+,GT,AG,4.280998e-16,1.3401768e-15,1.681497087702155e-05,0.00013635311916004866
NC_000077.7,109471335,109481345,JUNC_130797,0,+,GT,AG,2.4014685e-14,6.8582775e-15,4.487014302867465e-05,6.052552635082975e-06
NC_000077.7,109482456,109483841,JUNC_130789,0,+,GT,AG,4.806837e-12,1.2201758e-11,1.153413677457138e-06,0.00013863890490029007
NC_000077.7,109542247,109559599,JUNC_130799,0,-,GT,AG,7.420139e-18,9.531226e-17,2.929420952568762e-05,1.8599127997731557e-06
NC_000077.7,109570313,109588794,JUNC_130818,0,+,GT,AG,1.1864797e-09,5.2080024e-10,3.0863732263242127e-06,9.003297236631624e-06
NC_000077.7,109575329,109579455,JUNC_130808,0,+,GT,AG,0.00052218616,0.0013300095,0.26961445808410645,0.0025985862594097853
NC_000077.7,109696209,109711910,JUNC_130831,0,+,GT,AG,6.5457674e-11,2.0399726e-10,1.4408575452762307e-06,5.902591874473728e-05
NC_000077.7,109706598,109717353,JUNC_130820,0,+,GT,AG,4.962924e-13,1.8807562e-12,0.0001427765964763239,6.16326758517971e-07
NC_000077.7,109714147,109715292,JUNC_130825,0,+,GT,AG,6.858759e-16,3.0799823000000005e-16,6.374678923748434e-05,0.0001881434873212129
NC_000077.7,109825832,109827727,JUNC_130836,0,+,GT,AG,7.5401033e-17,2.1805787000000003e-16,1.2323198461672291e-05,0.0009487991337664425
NC_000077.7,109850391,109851945,JUNC_130843,0,+,GT,AG,4.0884777e-16,1.0635297e-14,3.0541282285412308e-06,0.00035655510146170855
NC_000077.7,109852543,109862558,JUNC_130846,0,+,GT,AG,3.1135988e-13,7.074344e-13,0.7078642249107361,0.0036361017264425755
NC_000077.7,109869314,109875381,JUNC_130845,0,+,GT,AG,6.4854295e-20,5.846937e-18,1.880441777757369e-05,1.6282650676657795e-06
NC_000077.7,109949781,109954884,JUNC_130858,0,+,GT,AG,2.990364e-13,8.054916e-14,5.775760655524209e-05,3.595808948375634e-06
NC_000077.7,109952607,109965925,JUNC_130861,0,+,GT,AG,2.2376294e-15,9.924944e-16,8.203103061532602e-05,1.3246974503999809e-06
NC_000077.7,109966768,109967115,JUNC_130854,0,+,GT,AG,5.162517e-08,1.5716823e-07,0.02586197666823864,0.008448416367173195
NC_000077.7,110007633,110017397,JUNC_130876,0,+,GT,AG,2.3954790000000006e-17,1.2280479e-17,3.1453032534045633e-06,4.627603175322292e-06
NC_000077.7,110024930,110036063,JUNC_130868,0,+,GT,AG,3.7262957e-15,1.08936e-15,9.007346670841798e-05,7.924261808511801e-06
NC_000077.7,110051296,110056587,JUNC_130883,0,+,GT,AG,5.430814e-11,2.7754318e-11,2.6007766791735776e-05,1.4736343700860743e-07
NC_000077.7,110124391,110132570,JUNC_130895,0,+,GT,AG,4.9280038e-14,3.5122092e-14,0.00010192578338319436,6.354947345244e-06
NC_000077.7,110126159,110134639,JUNC_130886,0,+,GT,AG,4.3533337e-12,2.1500791e-10,0.04831675812602043,8.395090134172278e-08
NC_000077.7,110175941,110190854,JUNC_130909,0,+,GT,AG,3.9046452e-10,1.0522707e-09,0.008574659004807472,2.7844643568641914e-07
NC_000077.7,110180114,110192690,JUNC_130906,0,+,GT,AG,3.316503e-15,3.9696313e-15,2.81119100691285e-05,1.2617930451597204e-06
NC_000077.7,110298068,110315868,JUNC_130938,0,-,GT,AG,7.473853e-10,5.1483345e-10,0.0024789166636765003,2.5724348233779892e-05
NC_000077.7,110302336,110304808,JUNC_130935,0,-,GT,AG,3.895061e-13,2.7981161e-12,1.7166265024570748e-05,0.00012089774099877104
NC_000077.7,110323919,110332967,JUNC_130939,0,-,GT,AG,5.049059600000001e-16,1.2228957e-15,0.009185828268527985,6.460853683165624e-07
NC_000077.7,110864852,110879071,JUNC_130955,0,-,GT,AG,2.3778212e-13,2.0013975e-12,1.021297703118762e-05,0.0011840914376080036
NC_000077.7,112673565,112675605,JUNC_130963,0,-,GT,AG,1.069535e-13,1.7063538e-14,0.00043462420580908656,0.0012506413040682673
NC_000077.7,113138167,113153730,JUNC_130981,0,+,GT,AG,4.2602141e-13,1.2503493e-12,0.011946500279009342,1.5340669961005915e-06
NC_000077.7,113279351,113281973,JUNC_130969,0,+,GT,AG,3.0084542e-11,2.2194238e-10,3.043838205485372e-06,4.480902589421021e-06
NC_000077.7,113511519,113512961,JUNC_130992,0,-,GT,AG,2.402299e-07,1.1931476e-06,0.00018132320838049054,0.003887573489919305
NC_000077.7,113541533,113544713,JUNC_130995,0,-,GT,AG,1.278658e-14,2.5366642e-13,0.04412415251135826,1.3188849834477878e-07
NC_000077.7,113548324,113556600,JUNC_130996,0,-,GT,AG,1.3856717e-10,3.0614e-10,1.0376753607488354e-06,0.0012252305168658495
NC_000077.7,113629639,113640185,JUNC_131024,0,+,GT,AG,2.6187752e-15,6.5827737e-15,2.619051656438387e-06,0.00011917918891413137
NC_000077.7,113639571,113641656,JUNC_131034,0,+,GT,AG,3.808122e-11,4.9421023e-10,1.4587498299079016e-05,0.0029721129685640335
NC_000077.7,114594386,114597923,JUNC_131063,0,-,GT,AG,4.6034444e-12,6.1767536e-11,1.2242039701959584e-05,1.7696234522190935e-07
NC_000077.7,114615115,114620616,JUNC_131080,0,-,GT,AG,7.899257e-14,4.741254e-13,0.06665133684873581,3.405041297810385e-06
NC_000077.7,114627817,114646347,JUNC_131085,0,-,GT,AG,2.4798163e-17,2.4721626e-15,4.293603706173599e-05,2.587716153357178e-06
NC_000077.7,114635130,114644459,JUNC_131078,0,-,GT,AG,7.7479895e-13,3.9757548e-11,5.215721103013493e-06,0.0005300758057273924
NC_000077.7,114656290,114657270,JUNC_131092,0,-,GT,AG,2.4967775e-13,4.500992e-12,0.008784830570220947,5.977573437121464e-06
NC_000077.7,114657523,114659690,JUNC_131091,0,-,GT,AG,3.6763155e-05,9.131305e-06,0.0007989660371094942,0.03457285091280937
NC_000077.7,114659623,114673058,JUNC_131096,0,-,GT,AG,3.1781914e-12,3.350645e-12,1.3085833415971138e-05,7.17204329703236e-06
NC_000077.7,114756720,114761573,JUNC_131117,0,-,GT,AG,8.52647e-17,2.263614e-16,0.00016690866323187947,3.600670765990799e-07
NC_000077.7,114783259,114788159,JUNC_131126,0,-,GT,AG,3.627154e-14,1.5384607e-14,0.0016974880127236247,5.104189995108754e-07
NC_000077.7,114901840,114910068,JUNC_131145,0,+,GT,AG,1.1815661e-10,1.6676962e-11,0.0001359333109576255,1.03739939731895e-05
NC_000077.7,114922731,114926516,JUNC_131158,0,+,GT,AG,8.312693e-15,6.2729587e-15,0.0006505157216452062,3.338196563618112e-07
NC_000077.7,114936376,114938665,JUNC_131164,0,+,GT,AG,5.4183434e-14,1.9874255e-13,7.396757695232736e-08,5.752950528403744e-06
NC_000077.7,114952866,114954091,JUNC_131170,0,+,GT,AG,6.090266e-13,3.3867464e-14,0.01045708917081356,6.987933011259884e-05
NC_000077.7,114985929,114989386,JUNC_131183,0,-,GT,AG,5.8055637e-11,7.769057e-11,4.5880035031586885e-05,7.3725072979868855e-06
NC_000077.7,114995238,115002903,JUNC_131185,0,-,GT,AG,2.0855595e-07,9.0172676e-07,2.5792838641791604e-05,4.187377271591686e-05
NC_000077.7,115013829,115022142,JUNC_131199,0,+,GT,AG,1.6858121e-15,1.7702025e-14,8.495073416270316e-05,4.1208417655980156e-07
NC_000077.7,115019337,115037991,JUNC_131186,0,-,GT,AG,9.947197e-16,5.175408e-15,1.1991312931058928e-05,6.826016374361643e-07
NC_000077.7,115029394,115046841,JUNC_131187,0,-,GT,AG,3.3555476e-09,4.8013677e-09,0.34752023220062256,2.9403851797837888e-08
NC_000077.7,115093083,115101813,JUNC_131219,0,-,GT,AG,1.4505068e-14,2.357176e-13,9.966723155230284e-06,4.76425248052692e-06
NC_000077.7,115110278,115121210,JUNC_131220,0,-,GT,AG,3.452395e-07,3.0425917e-07,0.0002368090790696442,0.008837305009365082
NC_000077.7,115116312,115129865,JUNC_131213,0,-,GT,AG,3.5164053e-17,2.3422403e-15,5.236731158220209e-05,1.853200956247747e-05
NC_000077.7,115141234,115147171,JUNC_131238,0,+,GT,AG,3.0585436e-08,1.3448829e-07,0.007196583319455385,9.176994808512973e-07
NC_000077.7,115166410,115167833,JUNC_131243,0,+,GT,AG,1.36362545e-11,5.8993234e-11,2.6843294108402915e-05,0.00041981812682934105
NC_000077.7,115182378,115188323,JUNC_131248,0,+,GT,AG,1.3802034e-15,7.11303e-14,0.0005559467826969922,3.7927973153273342e-06
NC_000077.7,115198969,115214577,JUNC_131259,0,-,GT,AG,9.1534636e-14,3.4076713e-13,6.946273060748354e-06,0.00039457972161471844
NC_000077.7,115202190,115216031,JUNC_131262,0,-,GT,AG,3.1036007e-20,1.374764e-20,3.5018899779970525e-08,3.2811799428600352e-06
NC_000077.7,115217020,115220676,JUNC_131253,0,-,GT,AG,1.545886e-12,7.9102827e-13,3.945575372199528e-05,7.557687058579177e-05
NC_000077.7,115246755,115255618,JUNC_131279,0,+,GT,AG,2.567615e-16,3.9334958000000005e-16,3.1869262784312014e-06,3.0600582249462605e-05
NC_000077.7,115252441,115258069,JUNC_131275,0,+,GT,AG,2.2847863e-12,3.2021177e-11,3.275706330896355e-05,3.842107980744913e-05
NC_000077.7,115273092,115275569,JUNC_131284,0,-,GT,AG,3.619547e-14,4.7312292e-14,5.1958331823698245e-06,0.00028827949427068233
NC_000077.7,115360778,115365008,JUNC_131305,0,-,GT,AG,8.402013e-15,4.782199e-15,9.061192395165563e-05,0.0005098542897030711
NC_000077.7,115367296,115377340,JUNC_131314,0,-,GT,AG,4.12481e-14,1.8725637e-12,5.135950686963042e-06,4.284539656396191e-08
NC_000077.7,115369076,115380021,JUNC_131312,0,-,GT,AG,6.329206e-17,4.35664e-18,3.987723175669089e-05,3.1764469895279035e-05
NC_000077.7,115369952,115376075,JUNC_131310,0,-,GT,AG,9.121184e-12,2.3990914e-13,0.584366500377655,1.150765638158191e-05
NC_000077.7,115455648,115472251,JUNC_131329,0,-,GT,AG,3.219973e-10,3.5659542e-10,0.00014424168330151588,2.0197881895001046e-05
NC_000077.7,115455739,115463025,JUNC_131328,0,-,GT,AG,3.8145414e-11,9.661569e-11,3.852349618682638e-05,4.0456657188769896e-06
NC_000077.7,115456259,115461912,JUNC_131337,0,-,GT,AG,5.0559683e-22,1.0085646e-18,7.932657172204927e-05,6.010742481521447e-07
NC_000077.7,115457040,115457244,JUNC_131338,0,-,GT,AG,4.4205358e-15,5.487304400000002e-16,8.470875400234945e-06,0.0025329834315925837
NC_000077.7,115466199,115470177,JUNC_131339,0,-,GT,AG,1.266524e-12,4.6964043e-12,0.00015681683726143092,4.881458153249696e-07
NC_000077.7,115480440,115485089,JUNC_131345,0,+,GT,AG,0.025616728,0.022942951,0.8040667176246643,0.00893876701593399
NC_000077.7,115511976,115515322,JUNC_131357,0,+,GT,AG,4.6629893e-13,3.0548185e-13,0.010575582273304462,0.00010947888222290203
NC_000077.7,115537078,115548453,JUNC_131365,0,+,GT,AG,9.234671e-11,1.3463424e-11,0.0025865647476166487,7.759072104818188e-06
NC_000077.7,115544297,115545230,JUNC_131366,0,+,GT,AG,2.0524251e-13,1.1751432e-13,6.154934339974716e-07,0.009137850254774094
NC_000077.7,115567232,115568436,JUNC_131369,0,+,GT,AG,5.535452e-12,6.6196107e-12,0.003493102267384529,0.00398254906758666
NC_000077.7,115579607,115593230,JUNC_131368,0,+,GT,AG,2.1993095e-07,2.8230593e-07,0.0002912588824983686,0.00015071405505295843
NC_000077.7,115586198,115595194,JUNC_131364,0,+,GT,AG,2.0672174e-11,7.295125e-12,0.03051426075398922,1.3051087535131956e-06
NC_000077.7,115679097,115683681,JUNC_131389,0,-,GT,AG,1.3634389e-05,8.541842e-05,0.011845676228404045,1.8915877717518015e-06
NC_000077.7,115680630,115688202,JUNC_131392,0,-,GT,AG,4.2684965e-14,8.627982e-15,1.9633177998912288e-06,0.002451556269079447
NC_000077.7,115680684,115687404,JUNC_131381,0,-,GT,AG,5.599273e-09,3.6423284e-09,0.3796702027320862,2.6794404561769625e-07
NC_000077.7,115698564,115703478,JUNC_131397,0,+,GT,AG,8.504426e-15,1.2151646e-14,0.00045386547571979463,6.114065854490036e-06
NC_000077.7,115702982,115703889,JUNC_131395,0,+,GT,AG,6.1615263e-10,7.109447e-10,0.008574312552809715,0.0006912542739883065
NC_000077.7,115718050,115727921,JUNC_131406,0,-,GT,AG,1.3382186e-15,3.544269e-15,0.9164121747016907,1.4055220162845217e-05
NC_000077.7,115749977,115750477,JUNC_131420,0,-,GT,AG,8.7093966e-13,1.5159662e-11,0.00035919525544159114,0.0010464598890393972
NC_000077.7,115794554,115805504,JUNC_131431,0,+,GT,AG,1.476802e-19,2.427799e-18,7.869931323511992e-06,1.010052187666588e-06
NC_000077.7,115805460,115808263,JUNC_131438,0,+,GT,AG,1.5524911e-11,4.3552796e-12,9.126837539952248e-05,1.0551519835644285e-06
NC_000077.7,115825433,115842539,JUNC_131455,0,-,GT,AG,1.6552593e-13,1.9299882e-13,2.980764520543744e-06,1.1683176808219287e-06
NC_000077.7,115827574,115843500,JUNC_131449,0,-,GT,AG,2.7601912e-12,5.9824754e-12,1.0428148925711866e-05,5.410287030827021e-06
NC_000077.7,115830704,115834604,JUNC_131451,0,-,GT,AG,7.6632527e-17,1.2486761e-15,0.00015469286881852895,4.928945145366015e-07
NC_000077.7,115844944,115850102,JUNC_131452,0,-,GT,AG,5.275563e-11,1.2318509e-10,0.0011938813840970397,0.00010158495570067316
NC_000077.7,115891443,115891826,JUNC_131460,0,-,GT,AG,3.6664072e-10,3.2729788e-10,6.6982083808397874e-06,0.00014076752995606512
NC_000077.7,115914320,115918359,JUNC_131476,0,+,GT,AG,9.6360555e-09,2.2859464e-10,3.115388608421199e-06,2.6243976662954083e-06
NC_000077.7,115929818,115940544,JUNC_131487,0,-,GT,AG,3.949257e-09,1.722373e-08,2.4037146431510337e-05,0.17485107481479645
NC_000077.7,115941338,115951461,JUNC_131483,0,-,GT,AG,5.3450644e-06,9.672183e-06,0.00245260214433074,2.394067450950388e-06
NC_000077.7,115957182,115961877,JUNC_131500,0,+,GT,AG,8.365468e-12,5.595788e-12,3.670732667160337e-06,1.0955960760838934e-06
NC_000077.7,115973534,115975313,JUNC_131504,0,+,GT,AG,1.943942e-12,2.050979e-10,0.0026513526681810617,6.118255555520591e-07
NC_000077.7,116009819,116017557,JUNC_131510,0,+,GT,AG,0.00016242775,0.00014453885,0.01968579925596714,0.005482429638504982
NC_000077.7,116034692,116054536,JUNC_131521,0,+,GT,AG,4.391282e-11,2.2843814e-10,4.58590111520607e-05,2.2255921066971496e-05
NC_000077.7,116089961,116096986,JUNC_131548,0,-,GT,AG,1.0052017e-10,3.451867e-10,4.45513978775125e-06,0.00026606404571793973
NC_000077.7,116115997,116123088,JUNC_131554,0,+,GT,AG,5.7129903e-08,1.15045315e-08,1.2664776477322448e-05,0.0021154708229005337
NC_000077.7,116171468,116174072,JUNC_131576,0,-,GT,AG,5.9515915e-15,5.0508545e-13,5.5492182582383975e-05,1.0203551710219472e-06
NC_000077.7,116233501,116236658,JUNC_131592,0,+,GT,AG,2.2537921e-11,4.582683e-11,0.008744089864194393,2.469184664732893e-06
NC_000077.7,116243352,116245302,JUNC_131599,0,+,GT,AG,9.168247e-08,1.845537e-07,0.016752708703279495,3.781687337323092e-05
NC_000077.7,116245337,116245876,JUNC_131593,0,+,GT,AG,5.1853317e-14,1.1047072e-11,0.0002989443310070783,6.951195246074349e-05
NC_000077.7,116264717,116274054,JUNC_131602,0,+,GT,AG,2.965769e-16,8.063376e-16,1.2698076261585811e-06,5.906921956011502e-07
NC_000077.7,116327131,116329584,JUNC_131609,0,-,GT,AG,6.1569994e-12,1.40990735e-11,6.604113150388002e-05,2.0726522507175105e-06
NC_000077.7,116336752,116349858,JUNC_131611,0,+,GT,AG,3.0513145e-10,4.6801646e-10,3.8713865251338575e-06,0.00034423021133989096
NC_000077.7,116339041,116340141,JUNC_131613,0,+,GT,AG,1.4908141000000002e-16,2.6286712e-14,0.00011720260954461992,5.845073474119999e-07
NC_000077.7,116343815,116348327,JUNC_131610,0,+,GT,AG,1.2183318e-11,4.5833437e-12,9.654796485847328e-06,3.755760417334386e-06
NC_000077.7,116346810,116353388,JUNC_131614,0,+,GT,AG,1.01444265e-07,2.5448962e-06,0.00033047806937247515,2.505947577446932e-06
NC_000077.7,116351641,116354899,JUNC_131618,0,+,GT,AG,4.8193908e-08,8.7090064e-07,7.459714623792024e-08,0.000431958818808198
NC_000077.7,116363585,116374395,JUNC_131634,0,+,GT,AG,6.740056e-11,5.849587e-11,7.378132431767881e-05,3.965836367569864e-05
NC_000077.7,116373631,116385168,JUNC_131625,0,+,GT,AG,6.0288435e-10,6.9474915e-10,0.004767151549458504,1.1396939498808933e-06
NC_000077.7,116439601,116450977,JUNC_131651,0,+,GT,AG,3.5830666e-12,2.1079388e-12,0.000553282443434,2.779711940092966e-05
NC_000077.7,116454393,116467591,JUNC_131643,0,+,GT,AG,0.0005931629,0.0007324718,0.6534968614578247,0.049018628895282745
NC_000077.7,116455991,116458492,JUNC_131646,0,+,GT,AG,3.1749617e-11,1.387393e-11,4.331486707087606e-06,0.0065210070461034775
NC_000077.7,116485581,116487567,JUNC_131654,0,-,GT,AG,1.6457191e-09,9.6435615e-09,3.391656093754136e-07,9.025926601680112e-07
NC_000077.7,116487179,116487513,JUNC_131655,0,-,GT,AG,1.3555476e-11,2.4255778e-10,0.0003446076298132539,0.00018675760657060891
NC_000077.7,116491783,116492874,JUNC_131664,0,+,GT,AG,1.4295347e-12,2.7892666e-12,9.331549335911404e-06,6.520578608615324e-06
NC_000077.7,116495886,116511085,JUNC_131658,0,+,GT,AG,2.6433881e-11,5.3249363e-11,0.0004903744556941092,1.2959531886735931e-05
NC_000077.7,116553102,116557818,JUNC_131680,0,-,GT,AG,6.077468e-09,1.0597272e-08,0.02010197751224041,6.4239957282552496e-06
NC_000077.7,116570385,116583095,JUNC_131683,0,+,GT,AG,3.6772578e-11,2.0609573e-11,3.378709880053066e-05,7.006658364616669e-08
NC_000077.7,116696939,116710833,JUNC_131696,0,+,GT,AG,1.4357225e-13,5.882268e-13,2.647532892297022e-05,2.3283841073862277e-05
