seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000075.7,79549869,79567315,JUNC_105568,0,+,GT,AG,1.08410873e-16,2.1060786e-16,4.305003585614031e-06,6.554859282914549e-05
NC_000075.7,79685185,79686402,JUNC_105582,0,+,GT,AG,7.6036194e-16,3.4771744e-15,2.3097774828784168e-05,0.0011748711112886667
NC_000075.7,79734846,79754762,JUNC_105609,0,+,GT,AG,1.8296937e-18,1.3979453000000002e-16,1.1161229167555575e-06,1.6742102161515504e-05
NC_000075.7,79868344,79876650,JUNC_105605,0,+,GT,AG,6.6904824e-15,1.0289418e-14,0.0002916199737228453,3.772411901081796e-06
NC_000075.7,79874048,79882629,JUNC_105594,0,+,GT,AG,1.243623e-12,5.8752803e-12,0.0007759483996778727,8.622695531812496e-06
NC_000075.7,79880380,79887710,JUNC_105607,0,+,GT,AG,1.9526775e-05,3.4482644e-05,0.37143659591674805,9.20599813980516e-06
NC_000075.7,79986992,79989883,JUNC_105615,0,-,GT,AG,1.7673354e-12,1.2252905e-11,7.151502359192818e-05,3.579325039027026e-06
NC_000075.7,80022018,80026485,JUNC_105619,0,-,GT,AG,1.7044078e-11,6.84993e-10,0.0016593480249866843,1.6115492940116383e-07
NC_000075.7,80022083,80034037,JUNC_105620,0,-,GT,AG,6.0359435e-16,1.7046762e-14,8.114773663692176e-05,7.487439143005759e-05
NC_000075.7,80082812,80089485,JUNC_105641,0,-,GT,AG,7.743476e-20,6.251797999999999e-19,2.1662144717993215e-06,9.746603382154717e-07
NC_000075.7,80127625,80134656,JUNC_105640,0,-,GT,AG,1.2034712e-18,3.117702e-17,3.232795279473066e-05,8.62418019096367e-05
NC_000075.7,80329280,80336435,JUNC_105648,0,+,GT,AG,2.7293869e-15,1.6915184e-15,2.737130216701189e-06,9.855086773313815e-07
NC_000075.7,81912602,81914835,JUNC_105670,0,-,GT,AG,7.946015e-16,1.2629877e-15,0.0001696807739790529,0.00019696597883012146
NC_000075.7,82719543,82723697,JUNC_105692,0,-,GT,AG,4.435599e-16,2.0641208e-15,2.9090790576447034e-06,7.00254122421029e-06
NC_000075.7,82721288,82726922,JUNC_105688,0,-,GT,AG,3.7847173e-08,1.0019017e-07,1.466697312935139e-06,0.017118530347943306
NC_000075.7,82776103,82793259,JUNC_105700,0,+,GT,AG,4.3978315e-18,1.7824333999999996e-18,6.583299546036869e-05,5.638324864776223e-07
NC_000075.7,82777565,82794063,JUNC_105699,0,+,GT,AG,8.3662753e-13,1.31086305e-11,2.2983061853665276e-07,0.5822067260742188
NC_000075.7,82994468,83002676,JUNC_105726,0,+,GT,AG,2.5548046e-11,1.2659915e-10,8.924911298890947e-08,7.577048108942108e-06
NC_000075.7,82996528,83013016,JUNC_105724,0,+,GT,AG,2.1228955e-08,1.9299774e-08,0.4523620009422302,6.855920673842775e-06
NC_000075.7,83001861,83010411,JUNC_105714,0,+,GT,AG,1.540875e-16,8.862242e-16,4.128541149839293e-06,5.541441623790888e-06
NC_000075.7,83003631,83004603,JUNC_105728,0,+,GT,AG,8.602344e-18,5.657741299999999e-18,3.870462990107626e-07,0.00011027335131075233
NC_000075.7,83005688,83020508,JUNC_105717,0,+,GT,AG,1.1626289e-11,1.6698098e-11,6.009226126479916e-05,5.578105628956109e-06
NC_000075.7,83015693,83028134,JUNC_105721,0,+,GT,AG,6.5640526e-10,1.005397e-09,0.0007530742441304028,0.011828865855932236
NC_000075.7,83020787,83027234,JUNC_105729,0,+,GT,AG,3.877063e-08,1.573947e-08,0.0007419190951623023,0.053722355514764786
NC_000075.7,83022466,83028303,JUNC_105716,0,+,GT,AG,4.7930228e-15,1.1507912e-12,2.0587726794474293e-06,9.946858881448861e-06
NC_000075.7,83291167,83301839,JUNC_105734,0,+,GT,AG,1.8169753e-14,9.48893e-15,0.02654208056628704,3.297873990959488e-05
NC_000075.7,83435806,83441192,JUNC_105752,0,-,GT,AG,9.867638e-14,5.728445e-14,1.643736322876066e-05,4.202017225907184e-05
NC_000075.7,83452782,83468680,JUNC_105751,0,-,GT,AG,2.1959276e-07,7.024908e-08,0.31571903824806213,7.23548112091521e-07
NC_000075.7,83717679,83736299,JUNC_105777,0,-,GT,AG,5.1378167e-13,2.0381774e-12,0.3794811964035034,3.660887387013645e-06
NC_000075.7,83718226,83723427,JUNC_105785,0,-,GT,AG,2.6924286e-11,2.2285622e-10,0.00017467676661908627,0.0002784224634524435
NC_000075.7,83723447,83735661,JUNC_105787,0,-,GT,AG,3.4101102e-16,2.9454847e-15,0.00028173276223242283,1.4375060573001974e-06
NC_000075.7,83739777,83749266,JUNC_105776,0,-,GT,AG,3.506989e-13,4.8336977e-11,0.008136107586324215,1.6891029872567742e-06
NC_000075.7,83965941,83968331,JUNC_105792,0,-,GT,AG,4.848855e-15,4.3639777e-15,1.4956293625800754e-06,6.376186502166092e-05
NC_000075.7,85574479,85579853,JUNC_105816,0,+,GT,AG,7.941226e-16,3.2045831e-15,5.1393755711615086e-05,1.0778901923913509e-05
NC_000075.7,85574778,85588345,JUNC_105817,0,+,GT,AG,3.9285314e-10,4.5400594e-10,9.298348118136346e-07,0.0575251467525959
NC_000075.7,85581267,85585182,JUNC_105826,0,+,GT,AG,1.1809275e-13,1.4202044e-13,0.00013169135490898043,7.376489065791247e-06
NC_000075.7,85585909,85592376,JUNC_105820,0,+,GT,AG,9.243112e-14,1.665634e-13,2.177898022637237e-05,0.0004206844314467162
NC_000075.7,85613387,85621593,JUNC_105812,0,+,GT,AG,2.9481762e-12,4.13444e-12,0.0114372493699193,7.968900717969518e-06
NC_000075.7,85724524,85728122,JUNC_105831,0,-,GT,AG,7.293919e-11,3.8778783e-10,0.0034602994564920664,0.0007875697920098901
NC_000075.7,86230281,86248063,JUNC_105836,0,+,GT,AG,1.6528295e-09,3.6497466e-10,0.00016670013428665698,2.576920815045014e-05
NC_000075.7,86272298,86277901,JUNC_105846,0,+,GT,AG,6.150882e-16,8.2123275e-15,9.642140867072158e-06,4.763693596032681e-06
NC_000075.7,86286334,86294083,JUNC_105843,0,+,GT,AG,2.1472697e-09,4.071652e-09,0.0006956325960345566,0.003430147422477603
NC_000075.7,86361381,86368199,JUNC_105852,0,-,GT,AG,2.1732763e-08,2.2791376e-07,3.896228008670732e-06,0.00014551496133208275
NC_000075.7,86376553,86380014,JUNC_105854,0,-,GT,AG,2.72987e-13,1.2295503e-12,2.3978971057658782e-06,1.5215602616081014e-05
NC_000075.7,86394042,86406997,JUNC_105870,0,-,GT,AG,1.8763452e-10,1.1946852e-10,6.355236905619677e-07,1.5101065287126403e-07
NC_000075.7,86433924,86447954,JUNC_105882,0,+,GT,AG,2.3555867e-06,2.423221e-07,8.539288501197007e-06,0.0001948523276951164
NC_000075.7,86626549,86639999,JUNC_105901,0,-,GT,AG,4.510041e-17,1.4438373e-16,1.2640284694498405e-05,2.0986080926377326e-06
NC_000075.7,86713299,86733125,JUNC_105920,0,+,GT,AG,1.4751822e-17,6.336373e-17,1.0450534318806604e-05,1.0619285149005009e-06
NC_000075.7,86898306,86900047,JUNC_105941,0,-,GT,AG,2.1602002e-14,3.0451695e-14,0.005087926052510738,2.060786982838181e-06
NC_000075.7,86908680,86909489,JUNC_105926,0,-,GT,AG,7.961453e-18,3.4312931000000004e-16,0.00012685981346294284,3.1069357646629214e-05
NC_000075.7,86912373,86923358,JUNC_105930,0,-,GT,AG,1.4788338e-17,1.2102202e-16,7.587302661704598e-07,1.678480657574255e-06
NC_000075.7,86918770,86930831,JUNC_105954,0,-,GT,AG,1.2011041e-13,1.8394996e-13,0.0005438453517854214,5.470150199471391e-07
NC_000075.7,86933942,86934177,JUNC_105950,0,-,GT,AG,6.143411e-08,7.955156e-08,0.18261797726154327,0.0011575946118682623
NC_000075.7,86947090,86950651,JUNC_105953,0,-,GT,AG,5.0794157e-14,3.6406777e-13,2.304056761204265e-05,0.001418801606632769
NC_000075.7,87035122,87036530,JUNC_105962,0,-,GT,AG,1.5438314e-12,2.8402022e-12,6.250341812119586e-06,6.3323582253360655e-06
NC_000075.7,87039503,87056407,JUNC_105964,0,-,GT,AG,4.5334088e-14,4.3433197e-14,1.1407050806155894e-05,0.0005697546876035631
NC_000075.7,87073578,87080614,JUNC_105976,0,+,GT,AG,2.6163994e-07,2.416755e-07,6.867949559818953e-05,2.0272022084100172e-05
NC_000075.7,87117200,87136199,JUNC_105989,0,+,GT,AG,6.463831e-15,1.3433662e-13,0.00028178637148812413,1.5098606127139647e-05
NC_000075.7,87117436,87123514,JUNC_105980,0,+,GT,AG,8.8784595e-13,8.1115965e-12,0.020029213279485703,3.2893751722440356e-07
NC_000075.7,87122484,87127165,JUNC_105986,0,+,GT,AG,4.260659e-12,9.3438715e-11,0.0003251854213885963,8.203226752812043e-05
NC_000075.7,88231549,88235170,JUNC_106003,0,-,GT,AG,7.762302e-11,5.6980105e-09,0.5457342863082886,7.94142977156298e-07
NC_000075.7,88233350,88242947,JUNC_106013,0,-,GT,AG,3.9705647e-10,5.0567406e-10,1.4168188499752432e-05,0.00012221536599099636
NC_000075.7,88240775,88250705,JUNC_106010,0,-,GT,AG,2.4017797e-14,1.7246178e-13,0.0031688560266047716,2.0266882074793102e-06
NC_000075.7,88298462,88303547,JUNC_106031,0,+,GT,AG,9.471272e-18,4.0926745000000006e-16,0.00013011590635869652,0.00011944994912482798
NC_000075.7,88335716,88350296,JUNC_106043,0,+,GT,AG,1.5338629e-18,2.0569267e-18,0.0004593734920490533,0.0002931410272140056
NC_000075.7,88433708,88435307,JUNC_106059,0,-,GT,AG,5.157593e-11,2.2081179e-11,0.0008053373894654214,2.47676252911333e-05
NC_000075.7,88439305,88449558,JUNC_106052,0,-,GT,AG,4.8620600000000015e-18,1.7831828000000002e-16,7.260531856445596e-05,5.384361884352984e-06
NC_000075.7,88584467,88596354,JUNC_106070,0,+,GT,AG,6.768238e-13,5.312687e-13,0.010139420628547668,9.667059202911332e-05
NC_000075.7,88592737,88597049,JUNC_106062,0,+,GT,AG,1.6215865e-17,1.1882854e-15,1.4665503840660676e-05,5.576347575697582e-06
NC_000075.7,88609354,88611081,JUNC_106092,0,+,GT,AG,4.1091295e-17,1.3171712e-16,1.1256433936068788e-06,0.00010085690882988274
NC_000075.7,88655513,88656864,JUNC_106078,0,-,GT,AG,1.369981e-16,3.549183e-15,2.3549795447053157e-09,0.0025162871461361647
NC_000075.7,88687272,88693601,JUNC_106090,0,-,GT,AG,2.1004164e-08,2.2217165e-08,6.935575811439776e-07,9.546466571919154e-06
NC_000075.7,88693505,88696450,JUNC_106077,0,-,GT,AG,2.7708526e-12,4.479538e-12,4.827639349969104e-05,2.162404234695714e-05
NC_000075.7,88725339,88726075,JUNC_106100,0,-,GT,AG,1.05220124e-10,4.824287e-11,9.141978080151603e-05,0.003979474306106567
NC_000075.7,88732150,88733578,JUNC_106105,0,-,GT,AG,2.9749777e-15,1.6645048e-14,1.1163735962327337e-06,0.02215094305574894
NC_000075.7,88757809,88767768,JUNC_106117,0,+,GT,AG,7.71787e-09,5.284281e-09,0.001094070146791637,0.00015168648678809404
NC_000075.7,88783604,88795194,JUNC_106116,0,+,GT,AG,1.1555618000000001e-17,1.4970831e-16,2.1066307454020716e-06,7.259522590175038e-06
NC_000075.7,88808080,88819792,JUNC_106113,0,+,GT,AG,4.275986e-14,2.6937106e-13,0.00010146193380933255,8.330080163432285e-06
NC_000075.7,89086711,89087026,JUNC_106134,0,-,GT,AG,3.330264e-13,1.6062299e-12,9.735013009048998e-07,0.0009040411678142846
NC_000075.7,89096255,89098174,JUNC_106140,0,-,GT,AG,4.854794e-11,1.2348234e-11,0.0009127277880907059,3.983560873166425e-06
NC_000075.7,89104292,89107538,JUNC_106137,0,-,GT,AG,2.1188669e-15,3.1960702e-15,0.0003754485514946282,3.2436958008474903e-06
NC_000075.7,89119897,89122217,JUNC_106145,0,-,GT,AG,9.997469e-17,6.976284e-15,6.416308315237984e-05,0.0031552480068057775
NC_000075.7,89473983,89480185,JUNC_106151,0,+,GT,AG,1.0319335e-14,6.499581e-13,1.4093254321778659e-05,1.538054675620515e-05
NC_000075.7,89612597,89617575,JUNC_106173,0,+,GT,AG,4.361653e-14,1.1948464e-12,1.2126843103033025e-06,6.822790510341292e-07
NC_000075.7,89842504,89861125,JUNC_106175,0,-,GT,AG,6.484158e-12,4.384223e-12,0.00027088462957181036,0.002561227884143591
NC_000075.7,89867298,89882014,JUNC_106180,0,-,GT,AG,2.2992556e-13,1.3848166e-13,2.0798537661903538e-05,2.980100930471963e-07
NC_000075.7,89978168,89979573,JUNC_106207,0,+,GT,AG,3.1236345e-15,1.5050647e-14,9.042395987535201e-08,0.000508805678691715
NC_000075.7,89983341,89991618,JUNC_106206,0,+,GT,AG,1.2699833e-15,1.5906534e-15,2.074956319120247e-05,1.4232132343749981e-05
NC_000075.7,90048896,90066128,JUNC_106220,0,-,GT,AG,5.5495284e-13,5.0166354e-13,0.007173133082687855,0.00027580218738876283
NC_000075.7,90055973,90059139,JUNC_106210,0,-,GT,AG,1.6951247e-12,8.981585e-12,6.124500032456126e-06,0.00018591467232909054
NC_000075.7,90076721,90077192,JUNC_106216,0,-,GT,AG,8.5283655e-06,1.0258421e-05,0.6168431639671326,0.011973361484706402
NC_000075.7,90092180,90100682,JUNC_106236,0,+,GT,AG,1.04125064e-07,2.8023945e-07,0.00011817832273663953,0.2222571223974228
NC_000075.7,90139273,90140392,JUNC_106238,0,+,GT,AG,9.372181e-13,5.484055e-14,0.0045414334163069725,0.000344896106980741
NC_000075.7,91247753,91255249,JUNC_106258,0,-,GT,AG,2.3456678e-17,5.3387683e-17,1.2708681424555834e-05,3.54800135937694e-06
NC_000075.7,91248137,91262029,JUNC_106252,0,-,GT,AG,1.621393e-11,2.4906383e-10,0.00018682841619011015,1.5141858966671862e-06
NC_000075.7,91248812,91267544,JUNC_106253,0,-,GT,AG,2.3815502e-20,1.0670467e-17,1.693470721875201e-06,4.807935965800425e-06
NC_000075.7,91254764,91266857,JUNC_106261,0,-,GT,AG,9.27104e-12,3.5071186e-11,3.6812375583394896e-06,1.947298187587876e-05
NC_000075.7,92137032,92139997,JUNC_106280,0,-,GT,AG,5.1497573e-10,1.8489081e-10,4.896038262813818e-06,4.094949417776661e-06
NC_000075.7,92176243,92176819,JUNC_106290,0,-,GT,AG,2.9177493e-13,2.5203745e-14,2.809583929774817e-05,0.0017501722322776914
NC_000075.7,92207892,92225965,JUNC_106310,0,-,GT,AG,6.366501e-13,8.8294557e-13,6.188766565173864e-05,6.5970534706139006e-06
NC_000075.7,92211894,92231161,JUNC_106293,0,-,GT,AG,1.8454062e-10,2.4205773e-10,0.0006251962040551007,2.2624290068051778e-06
NC_000075.7,92215325,92233657,JUNC_106298,0,-,GT,AG,5.4204485e-10,1.471364e-09,2.452973603794817e-06,0.001639887923374772
NC_000075.7,92224629,92236674,JUNC_106295,0,-,GT,AG,1.2397307e-09,1.2559273e-09,0.5489375591278076,1.4991313946666196e-05
NC_000075.7,92437888,92440036,JUNC_106329,0,-,GT,AG,4.6036585000000003e-17,1.4603568e-15,7.202209962997586e-05,0.00013707853213418275
NC_000075.7,92438319,92456166,JUNC_106339,0,-,GT,AG,2.7691135e-15,1.5250747e-14,5.174168791199918e-07,0.00510041369125247
NC_000075.7,92452814,92465367,JUNC_106338,0,-,GT,AG,1.0687721e-19,8.895875e-19,6.051070045032247e-07,3.304488416233653e-08
NC_000075.7,94404681,94416318,JUNC_106349,0,+,GT,AG,3.759399e-10,5.78162e-11,6.363289628552593e-08,2.3834831154090352e-05
NC_000075.7,94406096,94414220,JUNC_106345,0,+,GT,AG,1.0325447e-12,1.5518735e-12,1.584614255989436e-05,6.525347089336719e-06
NC_000075.7,94410544,94418644,JUNC_106346,0,+,GT,AG,0.000119885524,0.0003005877,0.10204298049211502,0.003034071996808052
NC_000075.7,94650032,94665521,JUNC_106354,0,-,GT,AG,4.1322085e-07,3.8808665e-07,5.392659204517258e-06,1.4485885913018137e-06
NC_000075.7,95348212,95356258,JUNC_106375,0,+,GT,AG,1.4271609e-11,3.7719103e-12,0.00023707984655629843,1.2917776984977536e-05
NC_000075.7,95365718,95372773,JUNC_106381,0,+,GT,AG,5.774828e-09,4.4319517e-09,0.00015278813953045756,0.0003595442685764283
NC_000075.7,95371770,95373751,JUNC_106380,0,+,GT,AG,5.1486694e-15,7.9512795e-15,3.8808711906312965e-06,0.0021224399097263813
NC_000075.7,95529790,95543783,JUNC_106412,0,-,GT,AG,1.5231042e-14,6.0278806e-13,5.200080067879753e-06,2.100924939441029e-05
NC_000075.7,95613208,95629742,JUNC_106414,0,+,GT,AG,8.2365816e-08,4.854035e-08,0.0008825582917779684,1.2785547369276173e-05
NC_000075.7,95664849,95674538,JUNC_106436,0,+,GT,AG,4.076257e-09,2.0197433e-08,0.04166940599679947,1.136561422754312e-05
NC_000075.7,95675075,95679505,JUNC_106441,0,+,GT,AG,1.1882239e-12,3.8484654e-12,0.0005847561405971646,4.699896294368955e-08
NC_000075.7,95745964,95759555,JUNC_106446,0,-,GT,AG,3.04591e-14,8.342264e-13,1.567917388456408e-05,8.915009175325395e-08
NC_000075.7,95805812,95823821,JUNC_106453,0,-,GT,AG,6.9585874e-12,4.2706803e-11,0.0002821169910021126,1.4489100067294203e-05
NC_000075.7,95861505,95865783,JUNC_106465,0,-,GT,AG,6.031197999999999e-19,3.1983828e-18,5.709400284104049e-06,5.608504125120817e-06
NC_000075.7,96002524,96007421,JUNC_106498,0,-,GT,AG,1.7824148e-20,1.2762651e-19,1.1419594557082746e-05,1.9179040464223363e-05
NC_000075.7,96007733,96023148,JUNC_106483,0,-,GT,AG,5.5008073e-15,2.2341823e-13,2.35625861932931e-06,0.0002582408778835088
NC_000075.7,96015473,96015711,JUNC_106493,0,-,GT,AG,1.9387418e-10,1.7987623e-10,0.3485402762889862,0.06526283174753189
NC_000075.7,96021682,96038401,JUNC_106490,0,-,GT,AG,5.4333993e-10,3.1862095e-09,0.49858003854751587,6.859352197352564e-08
NC_000075.7,96022803,96026479,JUNC_106489,0,-,GT,AG,8.0353145e-17,2.2659046e-15,1.0908125886999187e-06,3.404631343073561e-06
NC_000075.7,96030572,96041290,JUNC_106492,0,-,GT,AG,1.7650261e-13,1.4229803e-12,3.1659768865210935e-05,2.7142609724251088e-06
NC_000075.7,96063024,96065289,JUNC_106494,0,-,GT,AG,3.6337055e-13,4.3906326e-13,0.00014713731070514768,0.00042170961387455463
NC_000075.7,96127167,96136830,JUNC_106509,0,-,GT,AG,3.5311259e-13,7.92609e-13,0.00028471273253671825,5.343017619452439e-07
NC_000075.7,96148055,96158294,JUNC_106513,0,-,GT,AG,4.438168e-14,5.9785304e-13,0.00015109030937310308,1.0188810847466812e-05
NC_000075.7,96148463,96160294,JUNC_106511,0,-,GT,AG,1.1884474e-18,1.3855201e-17,0.00043681333772838116,1.4711561107105808e-06
NC_000075.7,96186905,96192558,JUNC_106518,0,-,GT,AG,6.5609638e-09,5.7376372e-08,0.011475233361124992,1.0066405309316906e-07
NC_000075.7,96224124,96231079,JUNC_106523,0,+,GT,AG,1.6644985e-17,1.5775787e-16,0.00012024008174194023,9.943952136381995e-06
NC_000075.7,96230875,96243324,JUNC_106520,0,+,GT,AG,6.523823e-11,2.6322007e-11,0.000954546732828021,1.6196887600017362e-06
NC_000075.7,96231345,96237784,JUNC_106530,0,+,GT,AG,1.0238453e-18,7.09046e-18,1.6184754713322036e-05,7.434178314724704e-06
NC_000075.7,96395308,96404417,JUNC_106550,0,+,GT,AG,1.5850416e-08,8.750135e-08,0.0020099026151001453,0.003446549642831087
NC_000075.7,96573532,96577146,JUNC_106585,0,+,GT,AG,5.085913e-13,3.0601743e-12,5.5293250625254586e-05,5.661818818225584e-07
NC_000075.7,96578271,96587373,JUNC_106581,0,+,GT,AG,1.0208526e-12,3.769443e-13,0.0005105031304992735,0.005909950006753206
NC_000075.7,96592160,96609976,JUNC_106570,0,+,GT,AG,1.7800208e-07,5.1978564e-08,2.229531492048409e-05,0.003491987707093358
NC_000075.7,96608216,96610938,JUNC_106576,0,+,GT,AG,5.5666343e-09,5.8412555e-09,1.4539250514644664e-06,9.656217298470438e-05
NC_000075.7,96735337,96736291,JUNC_106604,0,+,GT,AG,1.1843405e-10,8.731554e-10,0.19377164542675018,0.002475902670994401
NC_000075.7,96744340,96750735,JUNC_106598,0,+,GT,AG,9.478185e-16,5.429918e-16,0.00026352074928581715,1.5191330021480098e-05
NC_000075.7,96748728,96749798,JUNC_106597,0,+,GT,AG,1.0440244e-11,3.9985265e-11,0.0027738832868635654,0.0019328928319737315
NC_000075.7,96749728,96753073,JUNC_106601,0,+,GT,AG,9.181569e-11,3.0362084e-11,1.4669341908302158e-05,0.001013892819173634
NC_000075.7,96837980,96852228,JUNC_106616,0,+,GT,AG,1.0619012e-06,3.595069e-06,0.0006602457724511623,3.412355056298111e-07
NC_000075.7,96967746,96973143,JUNC_106631,0,+,GT,AG,8.7998967e-07,4.495178e-06,0.09306326508522034,2.3926704670884646e-06
NC_000075.7,96971575,96980895,JUNC_106624,0,+,GT,AG,9.1686295e-20,5.04441e-19,6.797497917432338e-06,2.0961737391189672e-05
NC_000075.7,96986812,96992022,JUNC_106621,0,+,GT,AG,2.0798707e-07,2.7831837e-07,3.176083191647194e-05,6.396586104528978e-05
NC_000075.7,97236480,97249227,JUNC_106644,0,+,GT,AG,4.0994979e-16,2.9324643000000003e-16,5.4619442380499095e-05,9.803312423173338e-06
NC_000075.7,97238188,97240955,JUNC_106643,0,+,GT,AG,3.2575652e-08,3.6596422e-08,4.588930096360855e-05,0.00013852445408701897
NC_000075.7,97404329,97409960,JUNC_106656,0,+,GT,AG,1.4738111e-08,1.1977656e-07,5.693555976904463e-06,0.0032063762191683054
NC_000075.7,97508804,97519591,JUNC_106661,0,+,GT,AG,2.288399e-13,3.391415e-12,1.0983515039697522e-06,1.7600880255486118e-06
NC_000075.7,97833396,97852408,JUNC_106650,0,+,GT,AG,9.4982046e-14,3.7789985e-14,4.315098976803711e-06,2.5009599994518794e-05
NC_000075.7,97887068,97891891,JUNC_106662,0,+,GT,AG,8.291234e-12,2.7655715e-11,5.1158267524442635e-06,6.75212504575029e-05
NC_000075.7,98278944,98293367,JUNC_106680,0,-,GT,AG,5.076058e-10,1.0223734e-09,3.2364212529500946e-05,2.370225774939172e-05
NC_000075.7,98379608,98385076,JUNC_106693,0,-,GT,AG,7.014969e-10,6.505555e-10,0.009653938934206963,1.3335548828763422e-05
NC_000075.7,98447485,98453429,JUNC_106707,0,-,GT,AG,3.8920952e-08,8.197431e-08,3.988479420513613e-06,0.00024935463443398476
NC_000075.7,98459308,98464700,JUNC_106705,0,-,GT,AG,2.1348802e-12,5.634897e-12,0.0014382570516318083,2.816646701830905e-05
NC_000075.7,98478884,98483163,JUNC_106710,0,+,GT,AG,9.909772e-11,1.3390377e-09,2.6435467589180917e-05,6.382162155205151e-06
NC_000075.7,98738687,98739253,JUNC_106714,0,-,GT,AG,3.3726182e-14,3.2607174e-12,2.239333753095707e-06,0.36271199584007263
NC_000075.7,98870893,98877925,JUNC_106723,0,-,GT,AG,1.2861007e-14,1.3422354e-14,0.001969497185200453,4.185818397672847e-06
NC_000075.7,98889887,98903150,JUNC_106741,0,+,GT,AG,8.024102e-13,6.6848493e-12,0.00029042712412774563,3.312513945274986e-05
NC_000075.7,98898254,98901013,JUNC_106739,0,+,GT,AG,1.7757576e-12,7.761327e-12,1.6995340047287755e-05,0.0033032759092748165
NC_000075.7,98906808,98907662,JUNC_106743,0,+,GT,AG,1.2142619e-12,7.9644616e-12,1.7842590978034423e-06,3.559779725037515e-05
NC_000075.7,98923361,98932256,JUNC_106756,0,+,GT,AG,4.254682e-16,5.331954e-15,0.0006098185549490154,0.0001348147343378514
NC_000075.7,98928401,98946371,JUNC_106746,0,+,GT,AG,4.3432564e-13,1.6457345e-12,0.0005614080000668764,1.4108750292507466e-06
NC_000075.7,98931194,98944089,JUNC_106749,0,+,GT,AG,3.8767577e-20,1.241176e-18,1.0949749594146851e-05,3.637479721874115e-06
NC_000075.7,98988946,98996644,JUNC_106752,0,+,GT,AG,1.1122e-10,4.121162e-09,1.8703291061683558e-05,7.706890755798668e-06
NC_000075.7,98994832,99005117,JUNC_106751,0,+,GT,AG,2.821504e-12,1.0970966e-12,0.0005066522280685604,3.2234271202469245e-05
NC_000075.7,99117391,99119212,JUNC_106773,0,-,GT,AG,2.4438257e-11,6.723573e-11,6.512203981401399e-06,4.508309302764246e-06
NC_000075.7,99144434,99156237,JUNC_106770,0,-,GT,AG,1.1745853e-09,2.1884654e-09,3.029010258615017e-06,1.719208012218587e-05
NC_000075.7,99269959,99277626,JUNC_106806,0,+,GT,AG,6.8189836e-11,1.7503235e-10,0.0003764357534237206,0.00038899871287867427
NC_000075.7,99280827,99290525,JUNC_106809,0,+,GT,AG,1.615466e-09,9.152409e-10,0.00042928766924887896,1.292821343668038e-05
NC_000075.7,99290379,99299932,JUNC_106810,0,+,GT,AG,2.9484604e-09,3.7022382e-10,0.04585640877485275,3.777873280341737e-05
