seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000077.7,44512170,44515285,JUNC_121768,0,-,GT,AG,1.1952368e-13,4.6092787e-12,1.7470117796847262e-08,2.6465004339115694e-06
NC_000077.7,44555509,44566711,JUNC_121774,0,-,GT,AG,7.2111356e-17,6.998612400000002e-16,2.791719633243872e-10,1.4477375964716543e-09
NC_000077.7,44602934,44620895,JUNC_121783,0,-,GT,AG,3.6167003e-11,4.399883e-11,1.1890043651874294e-06,1.9812182117107113e-08
NC_000077.7,44815028,44832031,JUNC_121769,0,-,GT,AG,1.991036e-09,6.7380306e-09,1.913005462483852e-06,4.0512426835448423e-07
NC_000077.7,45768698,45773723,JUNC_121792,0,-,GT,AG,2.4958593e-08,2.384085e-09,0.002698281779885292,7.196123164021628e-08
NC_000077.7,45782104,45799329,JUNC_121788,0,-,GT,AG,1.2240082e-11,1.7238267e-12,3.953364213771238e-08,5.057768817096076e-07
NC_000077.7,45839429,45843710,JUNC_121814,0,+,GT,AG,9.747839e-11,9.512843e-11,3.3712257874185525e-08,5.012440595919543e-08
NC_000077.7,45870788,45876314,JUNC_121821,0,-,GT,AG,2.8027697e-10,1.132094e-09,2.8948649699600537e-08,2.6332215838920092e-06
NC_000077.7,45900180,45904841,JUNC_121822,0,-,GT,AG,2.4132066e-18,3.2579134e-19,1.1750429251833339e-07,8.970106364358799e-07
NC_000077.7,45960578,45977268,JUNC_121835,0,-,GT,AG,3.333511e-16,4.934093e-16,1.3498778983489501e-08,1.631203190299857e-06
NC_000077.7,45993384,46002624,JUNC_121838,0,-,GT,AG,3.4177827e-14,1.9289039e-12,2.9905184995016043e-09,2.7525541099748807e-06
NC_000077.7,46028855,46029244,JUNC_121836,0,-,GT,AG,1.0678057e-13,1.6284889e-12,1.7459699392929906e-06,2.7070381491967055e-08
NC_000077.7,46029330,46031209,JUNC_121848,0,-,GT,AG,1.2907677e-09,2.9384166e-09,3.5180136137569207e-07,1.469059451864041e-08
NC_000077.7,46039802,46053688,JUNC_121853,0,+,GT,AG,0.032487698,0.045810085,5.0933100283145905e-05,0.5047498941421509
NC_000077.7,46041957,46045731,JUNC_121856,0,+,GT,AG,1.367095e-13,1.8661607e-12,0.00035659686545841396,1.834964002966899e-08
NC_000077.7,46134095,46147009,JUNC_121869,0,+,GT,AG,2.0586728e-14,1.1078094e-12,6.649567296790337e-08,1.8214658226156644e-08
NC_000077.7,46182075,46183949,JUNC_121864,0,+,GT,AG,4.038468e-13,4.8613197e-13,6.581362121949041e-10,1.8730695217072935e-08
NC_000077.7,46229842,46243289,JUNC_121897,0,+,GT,AG,9.836557e-09,4.115591e-09,2.4073788154055364e-06,5.308804134074308e-07
NC_000077.7,46245773,46250563,JUNC_121898,0,+,GT,AG,7.650902e-15,1.7482977e-12,5.882798137513134e-10,1.8117209121815137e-10
NC_000077.7,46249141,46267396,JUNC_121893,0,+,GT,AG,1.2286368e-08,4.642124e-08,1.303777308336862e-09,3.229056892450899e-05
NC_000077.7,46259035,46276766,JUNC_121886,0,+,GT,AG,2.4314311e-11,1.4479506e-10,2.6572666683932766e-05,7.484456432393927e-07
NC_000077.7,46369822,46370092,JUNC_121909,0,-,GT,AG,7.2434116e-15,1.1784369e-14,1.909826785606583e-08,4.222023175515233e-09
NC_000077.7,46418234,46421027,JUNC_121912,0,-,GT,AG,8.933597e-09,2.2672104e-09,2.0161201597090894e-09,1.709150524220604e-06
NC_000077.7,46421227,46424221,JUNC_121917,0,-,GT,AG,4.300216e-14,9.791796e-14,1.5906915962204948e-07,4.980627466011356e-09
NC_000077.7,46510356,46518865,JUNC_121933,0,+,GT,AG,2.4913568e-15,3.981978e-14,1.9514834193046227e-09,2.2947839184439545e-08
NC_000077.7,46562993,46571039,JUNC_121941,0,+,GT,AG,5.103014e-12,5.1930352e-11,7.106767043296713e-06,3.4085528000105114e-07
NC_000077.7,46567352,46569569,JUNC_121938,0,+,GT,AG,6.209332e-09,8.812525e-09,3.7845993006158096e-08,4.075692174865253e-07
NC_000077.7,46580037,46590646,JUNC_121939,0,+,GT,AG,1.6118807e-20,8.5856656e-20,1.5702346090051833e-08,3.2311662234718597e-09
NC_000077.7,46663110,46667414,JUNC_121954,0,-,GT,AG,9.136693e-11,2.1531854e-10,2.6035953851533122e-05,8.831753461890912e-07
NC_000077.7,46708234,46711119,JUNC_121964,0,-,GT,AG,4.8024364e-19,6.9202224e-18,7.958285550557775e-07,1.095165771403117e-06
NC_000077.7,46709554,46717009,JUNC_121967,0,-,GT,AG,1.2805223999999998e-18,1.0085686000000001e-17,2.7832488050383297e-11,5.7490723293085466e-08
NC_000077.7,47279888,47283707,JUNC_121977,0,+,GT,AG,2.5309899e-17,2.816116e-16,7.619301634065323e-09,4.5079474375597783e-08
NC_000077.7,47729179,47729814,JUNC_121986,0,+,GT,AG,4.776239e-08,2.9570325e-08,9.431654035552128e-08,0.00022219390666577965
NC_000077.7,48693536,48694140,JUNC_121996,0,-,GT,AG,3.3175642e-15,2.4156641e-14,1.9818568119944757e-08,3.908414925035686e-08
NC_000077.7,48729920,48735625,JUNC_122015,0,-,GT,AG,5.547606e-11,1.9626745e-10,1.189504359899729e-06,4.5371771761892887e-07
NC_000077.7,48731128,48734647,JUNC_122014,0,-,GT,AG,4.57951e-15,1.5300043e-13,5.220926357907274e-09,1.880781184127045e-07
NC_000077.7,48778865,48784775,JUNC_122024,0,+,GT,AG,2.1344007e-16,8.612414600000001e-17,4.1323094279732686e-08,1.3325617373993737e-06
NC_000077.7,48780605,48782000,JUNC_122030,0,+,GT,AG,5.625437e-15,2.4112255e-13,1.2651244674088957e-07,1.1279001910224906e-07
NC_000077.7,48781803,48782688,JUNC_122028,0,+,GT,AG,1.496966e-11,5.0259887e-12,1.0610530409849162e-07,8.597909868512943e-07
NC_000077.7,48797605,48806915,JUNC_122037,0,+,GT,AG,1.2126769e-12,8.114557e-12,6.179163028718904e-05,3.015941274497891e-06
NC_000077.7,48803411,48813127,JUNC_122032,0,+,GT,AG,8.472463e-10,2.7906605e-10,3.643369383965478e-09,5.975005024083657e-07
NC_000077.7,48880299,48882152,JUNC_122056,0,+,GT,AG,3.4038846e-12,6.75307e-12,3.5049936286668526e-06,2.2817584977019578e-07
NC_000077.7,48929614,48929858,JUNC_122066,0,+,GT,AG,2.2146285e-09,5.222123e-09,1.9478554236229684e-07,0.000582935637794435
NC_000077.7,48932074,48932608,JUNC_122065,0,+,GT,AG,9.3373295e-15,1.7835127e-14,4.845139045528413e-08,4.411179688190714e-08
NC_000077.7,49069289,49071057,JUNC_122087,0,+,GT,AG,2.2411754e-08,2.8921392e-07,0.00040887572686187923,1.018685793496843e-06
NC_000077.7,49095519,49109048,JUNC_122095,0,-,GT,AG,1.3336422e-12,9.053126e-13,6.907944225531537e-07,5.0281922625572406e-08
NC_000077.7,49135351,49150947,JUNC_122102,0,-,GT,AG,1.4472525e-15,8.402824e-16,3.2748772582635866e-09,0.0007041354547254741
NC_000077.7,49150214,49151950,JUNC_122105,0,-,GT,AG,4.6951707e-19,3.1737162e-18,6.302112183220743e-07,7.985039474078803e-08
NC_000077.7,49175154,49175525,JUNC_122114,0,-,GT,AG,4.5111853e-13,6.808364e-14,4.177348467138131e-10,4.847958734899294e-06
NC_000077.7,49501729,49512390,JUNC_122127,0,-,GT,AG,9.5638036e-14,7.2007694e-13,1.2814022731788555e-08,1.3384799046889384e-07
NC_000077.7,49503828,49512371,JUNC_122129,0,-,GT,AG,2.8124828e-07,1.6604206e-08,5.108729510538979e-07,3.3842572975117946e-06
NC_000077.7,49568684,49580817,JUNC_122144,0,+,GT,AG,1.5267859e-20,4.2889467e-19,2.4250416785775997e-08,5.108826428568136e-08
NC_000077.7,49570089,49588725,JUNC_122153,0,+,GT,AG,7.251047e-12,4.0923542e-11,3.884071020365809e-08,3.067138777623768e-06
NC_000077.7,49573788,49581848,JUNC_122148,0,+,GT,AG,9.214305e-13,3.1036366e-13,4.3755827050517837e-07,5.330324270858e-08
NC_000077.7,49586569,49593749,JUNC_122151,0,+,GT,AG,4.5038272e-20,6.211264599999999e-19,3.1018533519500124e-08,6.401436047909215e-10
NC_000077.7,49699947,49706590,JUNC_122166,0,-,GT,AG,5.007709e-12,5.1605603e-12,7.178558858456086e-10,1.9290708223707043e-05
NC_000077.7,49701112,49703270,JUNC_122163,0,-,GT,AG,3.2844926e-15,6.2574606e-14,1.0851542775469625e-08,1.5639208186257747e-06
NC_000077.7,49705979,49716775,JUNC_122158,0,-,GT,AG,3.8322945e-13,2.945784e-12,6.562590471048679e-08,3.391134129060447e-08
NC_000077.7,49725244,49729394,JUNC_122160,0,-,GT,AG,5.126351e-17,1.1596848e-15,1.5527038543794447e-09,1.111252423413589e-08
NC_000077.7,49741600,49747612,JUNC_122176,0,-,GT,AG,3.7151394e-15,1.3024881e-13,9.730490546644432e-08,9.798309474717826e-05
NC_000077.7,49761181,49771533,JUNC_122172,0,-,GT,AG,1.5227011e-10,1.7965188e-10,3.7091534288435923e-09,3.2504433420399437e-06
NC_000077.7,49835311,49845753,JUNC_122181,0,-,GT,AG,1.7732760000000002e-18,6.237737599999999e-18,2.8475977131847685e-09,3.309698826114982e-08
NC_000077.7,49854433,49870075,JUNC_122192,0,-,GT,AG,5.015163e-13,7.243363e-12,9.317747684534083e-10,4.1373805714783884e-08
NC_000077.7,49926973,49935936,JUNC_122199,0,-,GT,AG,0.0009154399,0.00034592036,0.0954057052731514,3.996632713665349e-08
NC_000077.7,49928745,49945290,JUNC_122212,0,-,GT,AG,1.3046236000000002e-16,3.4801363e-15,2.5078870091732597e-09,5.9184920075949776e-08
NC_000077.7,50006472,50016070,JUNC_122213,0,-,GT,AG,3.64191e-11,2.7913729e-11,1.0260638561021551e-08,2.044498160103103e-06
NC_000077.7,50027632,50035535,JUNC_122224,0,-,GT,AG,2.99339e-14,3.622826e-13,1.4963377736876282e-07,2.7892478101421148e-05
NC_000077.7,50054637,50058385,JUNC_122217,0,-,GT,AG,7.6615194e-14,3.8934805e-14,1.5971381799317896e-05,6.035280364358186e-08
NC_000077.7,50067943,50070783,JUNC_122236,0,-,GT,AG,3.905203e-12,3.266918e-11,1.6024053195451415e-08,0.00025371499941684306
NC_000077.7,50091233,50098469,JUNC_122248,0,+,GT,AG,2.045994e-06,3.3704762e-07,8.072402835068715e-08,0.026080431416630745
NC_000077.7,50119209,50120580,JUNC_122252,0,-,GT,AG,7.9089693e-07,3.1172502e-07,9.918554133037105e-05,0.0002519385889172554
NC_000077.7,50165582,50168217,JUNC_122261,0,+,GT,AG,4.1840934e-08,3.6329023e-08,5.110293841426028e-07,1.889711029434693e-06
NC_000077.7,50291585,50301462,JUNC_122303,0,+,GT,AG,0.13086168,0.15270896,0.012449069879949093,0.0001825868821470067
NC_000077.7,50304202,50304830,JUNC_122301,0,+,GT,AG,4.5601834e-18,2.2819885e-17,1.512848086804297e-07,9.79481717955366e-10
NC_000077.7,50494697,50500546,JUNC_122319,0,-,GT,AG,2.149224e-13,5.267813e-13,0.0015653209993615746,1.6658470158859018e-08
NC_000077.7,50575621,50586944,JUNC_122311,0,-,GT,AG,9.26473e-15,1.0671424e-13,6.397886220810278e-09,7.533108714596892e-08
NC_000077.7,50580117,50593015,JUNC_122317,0,-,GT,AG,8.360878e-09,5.426167e-09,2.816082655954233e-08,4.1730359953362495e-05
NC_000077.7,50644530,50659846,JUNC_122320,0,-,GT,AG,3.0797007e-13,3.530757e-12,1.1464464044763645e-08,2.5494131250525243e-08
NC_000077.7,50663843,50665633,JUNC_122321,0,-,GT,AG,1.7255026e-11,3.6729042e-10,2.0205485284918723e-08,1.189932987699649e-07
NC_000077.7,50703313,50715691,JUNC_122329,0,+,GT,AG,8.6992e-13,6.9446093e-13,1.3469969584178898e-09,1.3919721823185682e-05
NC_000077.7,50730452,50732147,JUNC_122334,0,+,GT,AG,1.205321e-09,4.82599e-09,8.560718356420693e-08,0.017113899812102318
NC_000077.7,50742643,50752995,JUNC_122342,0,-,GT,AG,9.158234e-16,3.2609677e-14,2.930616638252559e-09,6.889434644108405e-06
NC_000077.7,50765210,50769975,JUNC_122348,0,+,GT,AG,4.03182e-09,1.5388407e-09,4.950454695062945e-07,8.812020269033383e-08
NC_000077.7,50767727,50776325,JUNC_122350,0,+,GT,AG,3.3990955e-13,7.9552115e-13,9.424964986237683e-08,2.565422363431935e-08
NC_000077.7,50793058,50800690,JUNC_122353,0,+,GT,AG,4.129727000000001e-17,6.991583600000001e-16,4.525298180624304e-08,6.158420440272039e-10
NC_000077.7,50793686,50794163,JUNC_122357,0,+,GT,AG,3.1465501e-09,2.5219737e-10,1.1973038454016205e-06,1.6830183540150756e-06
NC_000077.7,50812746,50821881,JUNC_122365,0,+,GT,AG,1.94016e-15,7.793604e-15,4.4457515002704895e-08,6.443213806051062e-06
NC_000077.7,50952855,50959811,JUNC_122370,0,-,GT,AG,5.211799e-13,1.5873677e-13,5.800816715861856e-09,1.68852338333636e-07
NC_000077.7,51158875,51162265,JUNC_122388,0,-,GT,AG,1.9724297e-18,7.102103499999999e-19,2.9679196877907543e-09,1.3170577517485071e-07
NC_000077.7,51514898,51519299,JUNC_122431,0,+,GT,AG,3.2014157e-15,3.7996285e-14,1.2427085493982304e-06,1.6348227216411715e-09
NC_000077.7,51515742,51526140,JUNC_122432,0,+,GT,AG,1.5462538e-10,3.115381e-09,6.504706107079983e-07,1.6259989934042096e-05
NC_000077.7,51577742,51579692,JUNC_122438,0,+,GT,AG,2.5850984e-15,8.578788300000002e-16,3.713988450115835e-09,1.306208332607639e-07
NC_000077.7,51602027,51615647,JUNC_122454,0,+,GT,AG,1.7577884e-11,4.3529135e-11,1.0060491106855807e-08,1.9187906374895647e-08
NC_000077.7,51659264,51675585,JUNC_122462,0,-,GT,AG,8.740173000000001e-17,1.1011526e-17,4.0920316024539716e-09,1.2981332986328198e-07
NC_000077.7,51678503,51680243,JUNC_122468,0,-,GT,AG,1.8020235e-14,1.6507815e-14,1.6215058462609733e-10,5.898466071130315e-08
NC_000077.7,51729687,51742379,JUNC_122482,0,+,GT,AG,3.0311516e-16,4.8417958e-15,4.7538439851280145e-09,7.969622970449564e-07
NC_000077.7,51730042,51733951,JUNC_122479,0,+,GT,AG,2.7263132e-08,1.2174959e-08,2.381013473495841e-05,2.2478940309156314e-07
NC_000077.7,51859369,51863364,JUNC_122488,0,-,GT,AG,1.6078447e-14,3.4286674e-15,9.160315839196187e-10,6.354993331569858e-08
NC_000077.7,51927150,51932178,JUNC_122506,0,-,GT,AG,3.0409282e-09,8.9469543e-10,5.580718152486952e-06,1.0766091662617328e-07
NC_000077.7,51940725,51946665,JUNC_122507,0,-,GT,AG,1.5465496e-06,6.5449575e-07,6.450240448430122e-07,0.0002497201494406909
NC_000077.7,51951663,51959827,JUNC_122510,0,-,GT,AG,3.2256438e-08,4.5039736e-09,8.152992450050078e-06,1.1420809187256964e-06
NC_000077.7,52152445,52160173,JUNC_122548,0,+,GT,AG,5.9213752e-15,7.410873e-13,1.2193311249575345e-07,6.910118486302963e-07
NC_000077.7,52170643,52173249,JUNC_122544,0,+,GT,AG,5.448269e-16,7.755882e-15,4.4045500580125463e-10,3.1124745873967186e-06
NC_000077.7,52290757,52297271,JUNC_122564,0,-,GT,AG,6.9008785e-11,1.8558413e-11,3.5441434675931305e-08,3.4670382120793874e-09
NC_000077.7,52668875,52671162,JUNC_122585,0,-,GT,AG,4.8934524e-18,7.112984e-17,4.1740154443914435e-08,4.524475460954136e-09
NC_000077.7,52759310,52762419,JUNC_122586,0,-,GT,AG,1.0135047e-14,5.698404e-13,1.8649367916623305e-07,1.1471941434137989e-05
NC_000077.7,53171849,53172508,JUNC_122588,0,+,GT,AG,5.0069752e-15,5.4650566e-17,3.984758478736694e-08,2.2969484234636184e-06
NC_000077.7,53249275,53258046,JUNC_122615,0,-,GT,AG,1.6905792e-13,5.591122e-13,2.352565031671361e-09,3.843397156089168e-09
NC_000077.7,53250107,53254412,JUNC_122622,0,-,GT,AG,2.8324927e-14,5.4800396e-14,2.2065945515237217e-08,7.604003116057356e-08
NC_000077.7,53423724,53428826,JUNC_122651,0,-,GT,AG,1.6328680000000002e-17,5.585449e-17,9.297780252381926e-07,6.77346392308209e-08
NC_000077.7,53426881,53438251,JUNC_122652,0,-,GT,AG,6.0709014e-18,1.2882655000000002e-16,9.229606803273782e-06,0.00011604269093368202
NC_000077.7,53475985,53490682,JUNC_122658,0,-,GT,AG,1.2858506e-11,5.299632e-12,2.931627705038409e-07,3.12103452415613e-07
NC_000077.7,53479104,53493046,JUNC_122662,0,-,GT,AG,2.4703095e-10,1.0182536e-10,5.1539547740730995e-08,5.224233973422088e-06
NC_000077.7,53552932,53566904,JUNC_122681,0,+,GT,AG,2.2810588e-11,4.0342465e-12,3.649846647135746e-08,3.461866810994252e-07
NC_000077.7,53582559,53597146,JUNC_122670,0,+,GT,AG,2.7138639e-11,2.1760652e-11,2.0610909814422484e-06,7.182189438026398e-05
NC_000077.7,53759353,53768698,JUNC_122692,0,+,GT,AG,2.0839979e-16,2.4946067e-15,1.3909385643273708e-08,4.5920216962258564e-07
NC_000077.7,53766278,53777628,JUNC_122695,0,+,GT,AG,1.24666675e-11,2.5609865e-11,1.788284578196908e-07,4.730045475298539e-06
NC_000077.7,53845738,53850158,JUNC_122706,0,+,GT,AG,4.5168913e-15,6.141537e-14,7.4466056503297295e-06,1.3341954172574333e-06
NC_000077.7,53855819,53869063,JUNC_122707,0,+,GT,AG,1.3191089e-14,3.3879915e-14,2.745043081731069e-10,3.0449164114543237e-06
NC_000077.7,53909106,53913954,JUNC_122729,0,+,GT,AG,1.2040724e-12,2.2193858e-11,3.395949192963599e-07,2.385913546731899e-07
NC_000077.7,53912736,53916148,JUNC_122731,0,+,GT,AG,8.957001e-09,1.7901527e-09,2.428717778002465e-07,5.1637748583743814e-06
NC_000077.7,53951837,53956091,JUNC_122735,0,+,GT,AG,4.1599035e-16,1.3616243e-14,2.4191837866283095e-08,1.1252249976223538e-07
NC_000077.7,53996765,54008544,JUNC_122753,0,-,GT,AG,1.820869e-19,8.799885000000001e-17,1.7925588791101177e-09,2.8279140451559215e-07
NC_000077.7,54203933,54216350,JUNC_122757,0,-,GT,AG,7.823603e-11,7.125745e-11,0.0026560656260699034,1.1918245057529475e-08
NC_000077.7,54286496,54304027,JUNC_122778,0,-,GT,AG,2.7915988e-16,2.3806556e-14,2.3086657918724995e-08,1.8215283503764113e-08
NC_000077.7,54299905,54311533,JUNC_122772,0,-,GT,AG,1.7718926e-09,1.5104789e-08,2.593822330254625e-07,2.959222022980157e-08
NC_000077.7,54364713,54383539,JUNC_122791,0,-,GT,AG,2.8851332e-16,2.6591442e-14,1.1509366231621243e-05,1.6670867353241192e-08
NC_000077.7,54491354,54495414,JUNC_122808,0,-,GT,AG,5.4578206e-13,2.4344997e-11,3.6725353425026697e-07,1.3351343852718855e-07
NC_000077.7,54506346,54510301,JUNC_122810,0,-,GT,AG,7.626625399999999e-19,2.7023968e-18,7.615598178745131e-07,8.67401297455217e-08
NC_000077.7,54634281,54650296,JUNC_122823,0,+,GT,AG,1.3568695000000002e-16,8.5772007e-16,8.92929907791995e-09,1.0274276974087115e-05
NC_000077.7,54795190,54796686,JUNC_122854,0,-,GT,AG,1.8605357e-08,2.9207359e-09,6.734849011991173e-05,2.029523438196179e-09
NC_000077.7,54875962,54878048,JUNC_122878,0,+,GT,AG,4.143289e-15,1.3991063e-14,1.3478296256863587e-09,2.314199178954368e-07
NC_000077.7,54890067,54892262,JUNC_122880,0,+,GT,AG,3.334846e-13,1.1295407e-12,5.41911404638995e-08,9.070123269339092e-06
NC_000077.7,54890787,54902134,JUNC_122873,0,+,GT,AG,3.9972647e-18,6.213432000000001e-17,1.613518634258071e-06,3.5555501654016552e-06
NC_000077.7,54942923,54956388,JUNC_122893,0,+,GT,AG,4.4306525e-16,2.6255211e-15,4.5039660889756306e-09,1.663888582470463e-07
NC_000077.7,54989708,54996060,JUNC_122909,0,-,GT,AG,2.3159346e-14,3.4955976e-14,3.0132224537737784e-07,7.632220899722597e-08
NC_000077.7,55019793,55039038,JUNC_122915,0,+,GT,AG,1.7896694e-07,6.448711e-08,1.3766245501756202e-05,3.5406318943387305e-07
NC_000077.7,55056310,55071826,JUNC_122921,0,+,GT,AG,9.357285e-10,5.6717364e-10,1.1547438134584809e-06,0.0001960334338946268
NC_000077.7,55098725,55099817,JUNC_122950,0,-,GT,AG,4.2609125e-11,3.321575e-11,1.036305775414803e-06,2.1808746453189087e-07
NC_000077.7,55102720,55120704,JUNC_122936,0,-,GT,AG,3.9322573e-12,7.538656e-12,2.445003310924676e-08,2.8480009461873124e-08
NC_000077.7,55110814,55114840,JUNC_122944,0,-,GT,AG,1.0847783e-15,1.2604087e-13,7.453870125573303e-07,5.4793758863525e-07
NC_000077.7,55369387,55370359,JUNC_122997,0,-,GT,AG,7.639188e-16,7.912134e-14,2.5426388106097875e-08,6.047529836905596e-07
NC_000077.7,55375809,55382118,JUNC_123005,0,-,GT,AG,3.0345352e-14,3.6640826e-14,6.781084027629447e-11,6.202265012689168e-08
NC_000077.7,55414495,55434120,JUNC_123018,0,+,GT,AG,0.002971668,0.00053149805,8.748977542438752e-09,0.0015459024580195546
NC_000077.7,55458442,55464570,JUNC_123023,0,+,GT,AG,1.2608735e-09,1.1592613e-08,1.2932958037836784e-09,0.004825291223824024
NC_000077.7,55923944,55929546,JUNC_123031,0,+,GT,AG,1.3923669e-08,6.0667176e-08,5.0890820446625185e-09,6.694786861771718e-05
NC_000077.7,55926632,55929086,JUNC_123034,0,+,GT,AG,7.4447315e-10,5.404027e-09,4.83009046092775e-07,0.026933178305625916
NC_000077.7,56902638,56920131,JUNC_123052,0,-,GT,AG,3.335344e-10,2.383565e-10,2.3090651612989177e-09,4.6121115815367375e-09
NC_000077.7,57158219,57162526,JUNC_123053,0,-,GT,AG,6.912548e-11,2.897866e-10,1.2305463314987719e-08,1.1846832421724685e-06
NC_000077.7,57184168,57192456,JUNC_123049,0,-,GT,AG,2.1866549e-09,8.2015844e-10,3.7876029068684147e-07,4.0037129167558305e-08
NC_000077.7,57375189,57380155,JUNC_123063,0,+,GT,AG,8.475668e-13,1.6772817e-12,1.0111036317539401e-05,4.0551385609433055e-06
NC_000077.7,57387457,57393913,JUNC_123062,0,+,GT,AG,3.6562296000000003e-17,2.0633079e-17,9.894919328345964e-10,9.989799991672044e-07
NC_000077.7,57392248,57401291,JUNC_123061,0,+,GT,AG,1.0650888e-12,1.8977205e-12,2.2047686343285022e-08,3.645776871508133e-07
NC_000077.7,57417206,57424208,JUNC_123070,0,-,GT,AG,2.4713586e-13,2.545651e-12,3.988002372778965e-09,4.343287685060204e-08
NC_000077.7,57565075,57575445,JUNC_123077,0,-,GT,AG,1.5004792e-14,2.0164168e-13,7.239170827233465e-07,2.3086134604000108e-07
NC_000077.7,57567973,57573264,JUNC_123085,0,-,GT,AG,2.4103584e-11,1.729126e-10,6.588037138044456e-08,6.211117398180477e-09
NC_000077.7,57575616,57579165,JUNC_123088,0,-,GT,AG,1.07816795e-08,7.0947415e-08,1.2411950633950397e-10,9.231550279764633e-07
NC_000077.7,57695354,57705290,JUNC_123089,0,-,GT,AG,1.1723578e-14,2.428251e-13,3.137375514938867e-08,1.7130215024252493e-09
NC_000077.7,57900850,57920696,JUNC_123102,0,-,GT,AG,8.626077e-16,4.279662e-14,3.174407083861297e-07,1.0345232794861658e-06
NC_000077.7,57913451,57915847,JUNC_123100,0,-,GT,AG,1.1124664e-13,1.8273847e-13,7.859964235024108e-09,0.00010851975821424276
NC_000077.7,57966481,57971377,JUNC_123115,0,+,GT,AG,3.3645933e-16,1.069446e-14,1.0133636862974527e-07,2.0931244648636493e-07
NC_000077.7,57967929,57973519,JUNC_123110,0,+,GT,AG,1.3245877e-17,2.7433950000000006e-17,7.337843726418214e-06,1.2683929462298238e-08
NC_000077.7,57983684,57986856,JUNC_123126,0,-,GT,AG,2.6288623e-13,5.560051e-12,4.556373411901404e-08,2.299234211022849e-06
NC_000077.7,57996403,58003313,JUNC_123124,0,-,GT,AG,1.642893e-09,1.5053589e-08,1.758036027865728e-08,1.7160211029931816e-08
NC_000077.7,58001850,58009416,JUNC_123118,0,-,GT,AG,4.935886e-10,2.4369337e-08,1.4847154488961678e-05,1.4889121047190201e-09
NC_000077.7,58092071,58096763,JUNC_123156,0,-,GT,AG,5.201508e-14,2.202392e-13,5.2267660066718236e-05,2.711885827011429e-07
NC_000077.7,58105874,58108167,JUNC_123160,0,-,GT,AG,1.8913262e-13,6.471047e-13,7.790408318442132e-10,3.182030013704207e-06
NC_000077.7,58206880,58218442,JUNC_123172,0,+,GT,AG,3.7737455e-10,4.8655828e-12,3.935971562896157e-06,1.1572427865758073e-05
NC_000077.7,58209446,58214661,JUNC_123170,0,+,GT,AG,8.948198e-15,9.600656e-13,2.747412519710224e-09,1.7302592141277273e-06
NC_000077.7,58270100,58271887,JUNC_123186,0,-,GT,AG,3.585806e-14,2.9755397e-12,8.053271471908374e-08,3.2830848795128986e-07
NC_000077.7,58270970,58280946,JUNC_123189,0,-,GT,AG,4.4359453e-17,2.748968e-16,3.8226204424063326e-07,2.1476694200828206e-07
NC_000077.7,58326108,58330146,JUNC_123198,0,-,GT,AG,7.880931e-17,3.1990717e-15,7.435311744075079e-08,6.56764314044267e-08
NC_000077.7,58326956,58331694,JUNC_123200,0,-,GT,AG,3.396944e-16,6.347381700000002e-16,7.47193062977658e-09,1.2803337767763878e-07
NC_000077.7,58329543,58331923,JUNC_123199,0,-,GT,AG,5.5674156e-13,2.2996936e-13,2.494696218491299e-07,5.610006681422419e-08
