seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000075.7,21714867,21720874,JUNC_100012,0,+,GT,AG,1.0844286e-19,5.4970640000000004e-18,3.4314726615747304e-09,7.760874723317102e-06
NC_000075.7,21736934,21753764,JUNC_100002,0,+,GT,AG,6.4794015e-10,8.604593e-09,0.0001669035409577191,2.7619780667009763e-06
NC_000075.7,21884823,21885469,JUNC_100042,0,+,GT,AG,1.35761415e-17,9.451483e-18,5.6361439959573545e-08,2.772053733224311e-07
NC_000075.7,21903677,21909737,JUNC_100049,0,+,GT,AG,1.0942547e-14,1.8077741e-12,3.600489435484633e-06,2.0320012481533922e-06
NC_000075.7,21914418,21923127,JUNC_100053,0,-,GT,AG,5.7619323e-09,2.092497e-07,0.000820707471575588,4.90757665829733e-05
NC_000075.7,21919659,21921485,JUNC_100055,0,-,GT,AG,1.7777964e-10,1.4955595e-10,2.665277776259245e-08,0.0003489893861114979
NC_000075.7,21934584,21949587,JUNC_100062,0,+,GT,AG,2.8414610000000004e-17,3.7530440000000004e-17,5.136149070494866e-07,3.3075135963400726e-09
NC_000075.7,21946022,21958901,JUNC_100056,0,+,GT,AG,1.3710931e-09,2.4628386e-09,1.3787587249680655e-06,8.092937520132182e-08
NC_000075.7,21974072,21982529,JUNC_100070,0,+,GT,AG,2.8225236e-17,1.4809468e-17,2.1259825899733187e-08,8.062011147558223e-07
NC_000075.7,21975976,21980222,JUNC_100075,0,+,GT,AG,1.7157004e-09,1.5123966e-08,3.261956749156525e-07,1.4501739542538417e-06
NC_000075.7,21987296,21991484,JUNC_100083,0,+,GT,AG,2.1894349e-10,8.8660834e-10,9.750574037070692e-08,0.02023180201649666
NC_000075.7,22015289,22019437,JUNC_100091,0,-,GT,AG,7.0783304e-15,2.091522e-14,3.2540764749455775e-08,1.9823634289650727e-08
NC_000075.7,22100202,22105468,JUNC_100100,0,-,GT,AG,3.5035452e-10,1.2336664e-09,0.00039090917562134564,1.0939071216853335e-05
NC_000075.7,22138541,22151567,JUNC_100109,0,-,GT,AG,6.8875523e-09,3.4206207e-09,2.440762500555138e-06,1.3036765267315786e-07
NC_000075.7,22142356,22157792,JUNC_100116,0,-,GT,AG,5.292218e-15,2.2157889e-14,2.254927622402647e-08,5.502525546319248e-09
NC_000075.7,22161107,22161954,JUNC_100111,0,-,GT,AG,1.0676443e-07,6.797178e-08,0.000287052767816931,0.00031724534346722066
NC_000075.7,22164616,22170832,JUNC_100121,0,+,GT,AG,6.563569e-17,2.3703764e-15,2.1840046215970688e-08,1.790716765981415e-07
NC_000075.7,22273229,22282494,JUNC_100145,0,+,GT,AG,1.9115798e-10,1.9739213e-10,1.4235375100923875e-09,4.106838332518237e-06
NC_000075.7,22285954,22295617,JUNC_100141,0,+,GT,AG,3.5667006e-17,6.089832000000001e-17,1.8740549112550298e-09,2.3137749494139825e-08
NC_000075.7,22314083,22316090,JUNC_100157,0,-,GT,AG,2.2038595e-09,2.1846582e-09,2.032951215369394e-06,1.1609848797888844e-06
NC_000075.7,22316877,22332890,JUNC_100155,0,-,GT,AG,4.9453375e-10,3.9518164e-10,1.4949362858729387e-09,7.274649647115439e-07
NC_000075.7,22331241,22347703,JUNC_100147,0,-,GT,AG,1.9988673e-15,7.805639e-16,2.0552192836476024e-08,2.658591938597965e-06
NC_000075.7,22427240,22430127,JUNC_100176,0,-,GT,AG,9.25873e-13,2.8532054e-13,2.272696065119817e-06,4.3024904528010666e-08
NC_000075.7,22520077,22536133,JUNC_100187,0,-,GT,AG,3.5052324e-14,5.473096e-15,4.960048158864083e-07,2.4632962336568198e-08
NC_000075.7,23137638,23155333,JUNC_100202,0,-,GT,AG,5.769692e-08,8.985216e-08,1.8570241309134872e-06,2.9059235657769023e-06
NC_000075.7,23297963,23303066,JUNC_100206,0,-,GT,AG,1.4553009e-09,8.143723e-09,2.115475354003138e-06,1.2551200256893935e-07
NC_000075.7,24012919,24031612,JUNC_100227,0,-,GT,AG,0.3409857,0.47317097,1.0555420004720872e-07,0.007986140437424183
NC_000075.7,24025919,24027745,JUNC_100218,0,-,GT,AG,5.148683e-15,3.672672e-15,2.8579645316995084e-08,4.632867387499573e-07
NC_000075.7,24109415,24118784,JUNC_100213,0,-,GT,AG,1.0472165e-14,6.429883e-14,3.808377613268021e-09,2.7951911008017305e-08
NC_000075.7,24366901,24373224,JUNC_100238,0,+,GT,AG,1.3396365e-14,1.4984255e-14,3.0650021187739185e-08,4.509092377702473e-06
NC_000075.7,24377327,24392016,JUNC_100231,0,+,GT,AG,1.3400827e-12,4.3386935e-12,3.1592857219209236e-09,4.852510642194829e-07
NC_000075.7,24389825,24393009,JUNC_100243,0,+,GT,AG,2.6050933e-13,2.649886e-12,3.933122272314904e-09,1.6053697038387327e-08
NC_000075.7,24477643,24483929,JUNC_100247,0,+,GT,AG,1.008831e-12,5.593285e-12,2.9062402973067947e-07,1.2635272241823259e-06
NC_000075.7,24485069,24493491,JUNC_100249,0,+,GT,AG,1.3119177e-21,2.4945575e-18,1.7491916803891172e-09,3.852816021776562e-08
NC_000075.7,24486021,24493174,JUNC_100252,0,+,GT,AG,1.1066893e-09,1.0981863e-09,6.030836274817375e-09,2.076883554025244e-09
NC_000075.7,24588358,24600563,JUNC_100263,0,+,GT,AG,1.1781172e-08,7.8092075e-09,0.00046111716073937714,9.649262722177809e-08
NC_000075.7,24599371,24603890,JUNC_100258,0,+,GT,AG,5.2235673e-13,4.307009e-12,1.0204237099742386e-07,2.1147765437490307e-05
NC_000075.7,24642642,24653428,JUNC_100276,0,+,GT,AG,2.1759133e-14,1.721094e-12,1.1195409044262306e-08,1.6315252651111223e-05
NC_000075.7,24651714,24671447,JUNC_100272,0,+,GT,AG,2.2601628e-12,1.40541485e-11,7.030634492366516e-07,2.2898844065366575e-07
NC_000075.7,24671023,24680970,JUNC_100275,0,+,GT,AG,4.3967442000000003e-17,1.5832389e-15,1.7022520637510752e-07,6.074813541090407e-07
NC_000075.7,25014831,25024750,JUNC_100283,0,+,GT,AG,7.2550255e-09,3.1640077e-08,5.913972644933096e-10,5.325202891981462e-07
NC_000075.7,25033151,25050005,JUNC_100292,0,+,GT,AG,3.6936158e-18,2.5451434000000002e-17,5.796173923044989e-07,2.2601506444175357e-08
NC_000075.7,25172149,25192014,JUNC_100306,0,-,GT,AG,3.2577926e-17,6.455522e-16,4.679832343867929e-08,7.78040387672263e-09
NC_000075.7,25425611,25438668,JUNC_100319,0,-,GT,AG,1.7707549e-14,3.01764e-13,1.305350087932311e-05,4.080077815160621e-06
NC_000075.7,26651554,26655706,JUNC_100341,0,-,GT,AG,2.1146019e-15,5.052505e-14,4.92129402118735e-07,4.4512074026670234e-08
NC_000075.7,26655993,26659414,JUNC_100332,0,-,GT,AG,1.0272048e-14,3.7745946e-14,1.7329536916577126e-08,1.4146547044902036e-08
NC_000075.7,26682509,26685650,JUNC_100354,0,+,GT,AG,7.81527e-09,4.650681e-09,4.747536877403036e-06,1.0009722245740704e-05
NC_000075.7,26708072,26710001,JUNC_100359,0,+,GT,AG,1.9527177e-11,4.4534314e-11,0.00013907818356528878,4.3984100557281636e-06
NC_000075.7,26730675,26742653,JUNC_100368,0,+,GT,AG,1.8279405e-13,1.0989708e-13,6.429316385947459e-07,3.8899466403563565e-07
NC_000075.7,26731757,26742607,JUNC_100361,0,+,GT,AG,2.3111688e-12,1.1884643e-11,4.00436960035222e-07,2.240145180465447e-09
NC_000075.7,26733537,26746833,JUNC_100375,0,+,GT,AG,1.8496586e-08,3.6302447e-07,0.0001082744201994501,1.7018884079789132e-07
NC_000075.7,26740323,26758067,JUNC_100366,0,+,GT,AG,2.2779613e-15,1.1085537e-14,2.5960250695789e-06,1.9032883713521187e-08
NC_000075.7,26801694,26803764,JUNC_100388,0,+,GT,AG,1.750641e-15,4.6394506e-15,4.476079084270168e-06,2.6935651931125904e-07
NC_000075.7,26815273,26825682,JUNC_100379,0,+,GT,AG,2.9061226e-11,1.3303473e-11,5.106964636070188e-06,2.0839415810769424e-06
NC_000075.7,26886777,26902282,JUNC_100392,0,+,GT,AG,5.2411644e-09,1.837812e-08,6.060728452439434e-08,1.0256096629746025e-06
NC_000075.7,26918228,26922850,JUNC_100410,0,+,GT,AG,3.6709967e-12,8.4666184e-11,9.359250725538004e-07,1.848834472184535e-07
NC_000075.7,26928328,26932977,JUNC_100408,0,+,GT,AG,9.617972e-14,3.3591302e-13,2.4567452516777166e-09,6.43416342427372e-06
NC_000075.7,26928878,26940165,JUNC_100412,0,+,GT,AG,7.172808e-18,1.8530688e-16,1.633984170190672e-09,2.7655571557261283e-06
NC_000075.7,27218271,27220640,JUNC_100452,0,-,GT,AG,1.3194486e-08,3.073233e-08,4.4334647100185975e-06,1.6745820730079686e-08
NC_000075.7,27229742,27232227,JUNC_100453,0,-,GT,AG,6.2615886e-09,6.527265e-09,0.041862085461616516,1.491758361282791e-08
NC_000075.7,27242325,27250852,JUNC_100460,0,-,GT,AG,8.5323336e-17,2.0773684000000003e-16,3.902196965555049e-08,2.1092247948217846e-08
NC_000075.7,27246383,27251278,JUNC_100463,0,-,GT,AG,2.7715315e-19,1.3996523e-17,1.1752494799566193e-07,2.6853317081076966e-07
NC_000075.7,27255386,27261674,JUNC_100450,0,-,GT,AG,6.77936e-11,2.0645652e-10,8.381514635402709e-05,6.488645709623597e-08
NC_000075.7,28061646,28069744,JUNC_100484,0,-,GT,AG,5.867945e-13,1.3230892e-11,3.0766562630901717e-09,5.289125581953158e-08
NC_000075.7,29106165,29122069,JUNC_100499,0,+,GT,AG,6.7606e-11,1.3034888e-09,0.000128702144138515,8.436548348811357e-09
NC_000075.7,29211281,29219033,JUNC_100491,0,+,GT,AG,1.507425e-21,6.1021075e-20,1.9488152758206922e-10,2.576636459750148e-09
NC_000075.7,29347223,29349485,JUNC_100504,0,+,GT,AG,7.987034e-05,5.9482885e-05,1.834862928262737e-07,0.7714524269104004
NC_000075.7,29732567,29737821,JUNC_100492,0,+,GT,AG,5.8986673e-09,1.00049595e-08,5.012681140215136e-05,1.2879247606178978e-06
NC_000075.7,29867711,29869194,JUNC_100490,0,+,GT,AG,8.572095e-08,1.6623272e-08,5.429890279629035e-07,2.299989354526133e-08
NC_000075.7,30360227,30370474,JUNC_100518,0,-,GT,AG,1.43344e-07,5.7822767e-08,1.1426762647204214e-08,0.0004551791644189507
NC_000075.7,30811342,30818565,JUNC_100531,0,+,GT,AG,7.9608195e-14,1.5113675e-13,2.0387625809803467e-08,8.238898203671852e-07
NC_000075.7,30856804,30866679,JUNC_100549,0,-,GT,AG,1.5533858e-07,1.3506309e-07,7.377703070687858e-08,0.00041767783113755286
NC_000075.7,30862116,30863920,JUNC_100550,0,-,GT,AG,1.4399235e-13,1.037693e-12,7.972210624984655e-08,5.9974172472720966e-06
NC_000075.7,30869409,30871873,JUNC_100545,0,-,GT,AG,3.22275e-13,8.785376e-13,4.18105123856094e-08,3.3434935176046565e-06
NC_000075.7,30869826,30874730,JUNC_100537,0,-,GT,AG,2.9161754e-10,6.030263e-10,4.0004430879037045e-09,0.00010622252011671662
NC_000075.7,30985132,30985617,JUNC_100561,0,-,GT,AG,7.486315e-14,1.815928e-12,1.4855900953847367e-09,5.82268967264099e-07
NC_000075.7,31041233,31042206,JUNC_100582,0,+,GT,AG,3.746851e-12,3.686106e-11,1.6147915005149116e-08,0.0008613978861831129
NC_000075.7,31071673,31073683,JUNC_100591,0,+,GT,AG,7.8523906e-13,4.8542103e-12,2.267790478072129e-06,4.8565933497002334e-08
NC_000075.7,31074233,31081606,JUNC_100589,0,+,GT,AG,2.116733e-11,4.0354733e-12,9.035576198357376e-08,6.906508076554019e-08
NC_000075.7,31074882,31079877,JUNC_100583,0,+,GT,AG,2.4417948e-16,5.6764036e-15,3.483385313529652e-08,7.568002047264599e-07
NC_000075.7,31088854,31106123,JUNC_100587,0,+,GT,AG,3.1488064e-14,2.91822e-13,4.1104627257482207e-07,3.5383621366236184e-08
NC_000075.7,31115512,31121116,JUNC_100593,0,+,GT,AG,1.2145894e-12,4.7764234e-13,2.301055879172509e-08,0.00018927594646811485
NC_000075.7,31168101,31184139,JUNC_100604,0,-,GT,AG,4.9441826e-19,3.2595502e-17,7.331041884661715e-10,1.2186647779799387e-07
NC_000075.7,31169781,31183313,JUNC_100601,0,-,GT,AG,1.07814704e-17,4.1168017e-16,1.1073891670321245e-07,2.4491573213936135e-08
NC_000075.7,31171164,31177666,JUNC_100599,0,-,GT,AG,2.323734e-15,1.7999592e-15,1.1998072295682505e-06,7.929048528865223e-09
NC_000075.7,31259727,31266564,JUNC_100607,0,-,GT,AG,5.040555e-13,7.158028e-12,4.164693034880429e-09,2.72730176220648e-06
NC_000075.7,31302794,31315467,JUNC_100627,0,-,GT,AG,1.5474178e-15,1.3828938e-14,1.8141007585015245e-09,3.224850786409661e-08
NC_000075.7,31359065,31370914,JUNC_100647,0,+,GT,AG,3.9121746e-15,5.524866e-14,1.6644631273265986e-07,5.795615152237588e-07
NC_000075.7,31779319,31794984,JUNC_100669,0,+,GT,AG,2.45782e-12,5.8325905e-12,4.647023876813705e-10,3.7971338429088064e-07
NC_000075.7,31784349,31801985,JUNC_100662,0,+,GT,AG,5.7240233e-12,2.1594946e-13,2.164450174646504e-09,8.533785944564443e-08
NC_000075.7,32087101,32107057,JUNC_100670,0,-,GT,AG,9.629334e-15,1.0250749e-14,1.1847005509935116e-07,2.001214127744788e-08
NC_000075.7,32227055,32236508,JUNC_100702,0,+,GT,AG,8.999486e-14,2.4243823e-13,1.0557579810388518e-10,9.727659744385164e-06
NC_000075.7,32287248,32296409,JUNC_100713,0,-,GT,AG,3.3185898e-09,2.5439482e-08,4.44439792772755e-05,4.959790800285191e-09
NC_000075.7,32291486,32302135,JUNC_100712,0,-,GT,AG,7.2397254e-14,3.705471e-14,6.999578516797555e-08,2.889100869651884e-07
NC_000075.7,32336532,32348333,JUNC_100733,0,+,GT,AG,7.622299e-14,4.86768e-12,1.5759233917833626e-08,4.028353032481391e-06
NC_000075.7,32404911,32405656,JUNC_100724,0,+,GT,AG,1.1897281e-09,8.897105e-09,8.917555533116683e-06,1.3676143453267287e-06
NC_000075.7,32443446,32449436,JUNC_100722,0,+,GT,AG,4.2310713e-13,2.1350157e-12,1.8508123922345021e-09,4.838185532207717e-07
NC_000075.7,32590895,32602378,JUNC_100738,0,-,GT,AG,3.2285071e-13,1.4245727e-12,1.2559736717321357e-07,1.8439885707266512e-07
NC_000075.7,32595366,32609848,JUNC_100745,0,-,GT,AG,2.7440543e-05,0.00022877353,2.1443416642341617e-07,0.0009268733556382358
NC_000075.7,34638303,34650565,JUNC_100775,0,-,GT,AG,1.1727083e-18,5.101127000000001e-18,1.15943110667871e-09,1.135206986191406e-07
NC_000075.7,34837491,34856566,JUNC_100774,0,-,GT,AG,1.6830366e-08,6.1813434e-09,2.0585696702823952e-08,1.2872792467533145e-05
NC_000075.7,34867585,34883972,JUNC_100768,0,-,GT,AG,5.285099e-11,1.1969238e-10,5.834059901843602e-09,5.3460237126046195e-08
NC_000075.7,34903322,34904554,JUNC_100772,0,-,GT,AG,1.1020408e-15,1.2287396e-15,9.491714081377722e-08,1.413004753203495e-07
NC_000075.7,34932168,34934223,JUNC_100758,0,-,GT,AG,1.3167273e-17,3.754771e-17,2.5371393874706882e-09,5.081207277157773e-08
NC_000075.7,35023286,35025490,JUNC_100787,0,+,GT,AG,2.2599765e-05,3.2325574e-05,0.3358229696750641,4.3257026050014247e-07
NC_000075.7,35036045,35049575,JUNC_100811,0,+,GT,AG,7.826605e-15,1.8144283e-13,6.610514802218859e-09,4.832905233342899e-06
NC_000075.7,35038426,35043204,JUNC_100807,0,+,GT,AG,1.6998215e-09,1.3177665e-10,1.5950026011068985e-07,3.3896318200277165e-05
NC_000075.7,35052835,35062532,JUNC_100797,0,+,GT,AG,6.6975900000000015e-18,3.897936000000001e-17,6.627270465742185e-08,8.406063756183357e-08
NC_000075.7,35076408,35087243,JUNC_100808,0,+,GT,AG,0.08484069,0.03368461,1.4238946278055664e-05,0.000506749318446964
NC_000075.7,35097815,35099895,JUNC_100813,0,+,GT,AG,1.9029585e-08,1.2692122e-07,3.052074504239499e-08,9.075427442439832e-06
NC_000075.7,35103848,35109946,JUNC_100816,0,+,GT,AG,6.9038e-15,4.1550168e-15,1.4785555890739488e-07,8.861586024977441e-07
NC_000075.7,35117550,35121052,JUNC_100818,0,+,GT,AG,5.056668e-13,1.8522553e-12,5.008568226827492e-09,1.1858468269565492e-06
NC_000075.7,35120270,35121480,JUNC_100819,0,+,GT,AG,1.1048052999999999e-16,1.2849282e-16,8.943276043282822e-06,1.0088014050779748e-06
NC_000075.7,35146738,35158419,JUNC_100833,0,+,GT,AG,6.0587373e-15,3.218301e-14,1.3950970867426804e-07,4.0377705090577365e-07
NC_000075.7,35151315,35156582,JUNC_100827,0,+,GT,AG,8.4904273e-13,1.09280736e-11,7.436236501234816e-06,5.834738772136916e-07
NC_000075.7,35165333,35168900,JUNC_100831,0,+,GT,AG,3.406054e-10,1.6516499e-09,2.7283999770588707e-06,4.0706265025391986e-08
NC_000075.7,35333123,35344350,JUNC_100845,0,-,GT,AG,1.1282857e-17,2.6277543000000004e-16,6.816260906816751e-07,3.231426489946898e-06
NC_000075.7,35367243,35381578,JUNC_100857,0,-,GT,AG,4.0804252e-10,7.1463495e-11,9.711605525808409e-05,3.6432189176593965e-07
NC_000075.7,35367304,35370838,JUNC_100859,0,-,GT,AG,2.0391483e-18,1.4640744e-18,2.419801248265685e-09,1.4615162413633698e-08
NC_000075.7,35421615,35429178,JUNC_100861,0,+,GT,AG,6.371569e-11,8.3006116e-11,5.7007650156037926e-08,1.1562244139895483e-07
NC_000075.7,35455901,35456227,JUNC_100872,0,+,GT,AG,8.2335045e-13,3.2298092e-12,2.6804835329130583e-07,2.3593430853452446e-07
NC_000075.7,35457655,35462112,JUNC_100869,0,+,GT,AG,4.2997844e-16,4.082153e-15,1.8925890117316158e-06,2.7952706659561954e-05
NC_000075.7,35581303,35583687,JUNC_100888,0,-,GT,AG,1.8575627e-18,4.475111e-16,4.481070181583391e-09,2.088213619799717e-07
NC_000075.7,35750869,35753360,JUNC_100892,0,+,GT,AG,3.0031405e-08,1.03775164e-07,0.0024889351334422827,5.336690200863359e-09
NC_000075.7,35751249,35755193,JUNC_100893,0,+,GT,AG,7.4182156e-14,5.192672e-14,1.6404452196638886e-07,6.240569661031259e-08
NC_000075.7,36033544,36039195,JUNC_100895,0,+,GT,AG,2.0759737e-16,1.1317381e-14,7.651657085716579e-10,2.960303788768215e-07
NC_000075.7,36623828,36625784,JUNC_100922,0,+,GT,AG,7.163152e-19,7.6936565e-18,2.9378441901428687e-09,2.4846247725918147e-08
NC_000075.7,36646676,36662205,JUNC_100932,0,+,GT,AG,3.277521e-09,2.3067728e-10,1.2629847390144278e-07,2.489151256668265e-06
NC_000075.7,36702063,36703570,JUNC_100940,0,+,GT,AG,5.242725e-14,2.602625e-12,2.302147805721688e-09,2.1382949853432365e-05
NC_000075.7,36921425,36929012,JUNC_100965,0,+,GT,AG,8.440165e-12,2.3438753e-11,2.136030587962523e-07,7.734215756727281e-08
NC_000075.7,36948653,36952354,JUNC_100969,0,+,GT,AG,6.55735e-05,9.131394e-05,0.0038039851933717728,1.970050834643189e-05
NC_000075.7,37038389,37039616,JUNC_100964,0,+,GT,AG,1.0767052e-11,2.8426551e-11,3.9122053863138717e-07,9.035334613827217e-08
NC_000075.7,37119643,37128859,JUNC_100985,0,-,GT,AG,7.0563805e-10,4.8129216e-09,1.7542168961881544e-07,5.127588337927591e-06
NC_000075.7,37152428,37157235,JUNC_100998,0,+,GT,AG,3.7490426e-22,1.5356508e-21,9.25511195459805e-11,1.0378730097571065e-09
NC_000075.7,37186097,37201654,JUNC_101011,0,+,GT,AG,3.9776163e-13,2.752513e-13,6.132474084097339e-08,6.471331062130048e-07
NC_000075.7,37202826,37207539,JUNC_101008,0,+,GT,AG,4.66935e-16,1.7193499e-15,2.8805336782511404e-08,1.7354230976707186e-06
NC_000075.7,37253329,37256489,JUNC_101009,0,+,GT,AG,1.6523037e-17,5.2703502e-17,1.2767852053396922e-10,5.477522080354902e-08
NC_000075.7,37318242,37321901,JUNC_101027,0,-,GT,AG,1.9027728e-13,2.413155e-12,3.2830538998496195e-07,1.6659034152155527e-09
NC_000075.7,37414169,37415370,JUNC_101038,0,-,GT,AG,2.5968922e-14,3.2752433e-14,1.2842988894590235e-09,4.733938112622127e-05
NC_000075.7,37452533,37453693,JUNC_101050,0,-,GT,AG,1.7537968e-06,1.3961934e-06,2.7508431230671704e-06,3.3628326491452754e-05
NC_000075.7,37526802,37534645,JUNC_101067,0,-,GT,AG,5.751484e-14,3.3799875e-13,3.7212370074257706e-08,1.049200477609702e-06
NC_000075.7,37574875,37580491,JUNC_101077,0,+,GT,AG,5.6357276e-06,1.1475623e-06,4.552724774953276e-08,0.0064453002996742725
NC_000075.7,37715417,37715766,JUNC_101080,0,-,GT,AG,1.5575676999999998e-18,3.387638e-17,5.5252652231274624e-08,1.5162324018547224e-07
NC_000075.7,37956670,37957387,JUNC_101087,0,-,GT,AG,2.8666164e-12,1.4447192e-12,1.93407601045692e-07,1.5780775584062212e-06
NC_000075.7,38635685,38647832,JUNC_101106,0,-,GT,AG,6.669057e-11,1.3376664e-11,1.8393512490888497e-08,1.3348279935598839e-05
NC_000075.7,38887338,38887771,JUNC_101116,0,-,GT,AG,1.9086081e-15,1.0276001e-15,1.791288241292932e-06,2.46326891328863e-07
NC_000075.7,39041466,39041792,JUNC_101128,0,-,GT,AG,5.304734e-08,1.5330065e-07,1.1091767646576045e-06,8.211637947397321e-08
NC_000075.7,39044042,39047217,JUNC_101124,0,-,GT,AG,6.3667205e-17,2.8127855e-15,1.0450947485196593e-07,1.293250022627035e-07
NC_000075.7,39079565,39095144,JUNC_101136,0,-,GT,AG,3.3075925e-16,2.36594e-16,1.5916064910470595e-07,2.1831803564964503e-07
NC_000075.7,39399584,39404337,JUNC_101143,0,+,GT,AG,2.6803956e-10,2.2360408e-10,1.943287134054117e-05,1.8809818413956236e-07
NC_000075.7,39461818,39462051,JUNC_101149,0,+,GT,AG,1.0228438e-12,1.3298795e-11,8.315602713082626e-07,4.735715720016742e-06
NC_000075.7,39500649,39509230,JUNC_101154,0,+,GT,AG,2.7236763e-10,9.766775e-11,2.1594171073502366e-07,4.286027177613505e-08
NC_000075.7,39506735,39507051,JUNC_101156,0,+,GT,AG,7.971047000000001e-17,6.0893487e-15,3.8568451543596893e-08,1.1873886762714392e-08
NC_000075.7,39750818,39751281,JUNC_101160,0,-,GT,AG,1.7600421e-16,2.5507216e-15,8.298770381998111e-08,1.9268592055254885e-08
NC_000075.7,40113937,40123436,JUNC_101178,0,-,GT,AG,2.5071146e-16,2.7049703e-16,2.9523355982163935e-10,2.0361396124712883e-08
NC_000075.7,40120199,40124728,JUNC_101173,0,-,GT,AG,1.6491477e-13,9.684025e-13,3.0135365314265528e-09,3.4847125789383426e-06
NC_000075.7,40121712,40124825,JUNC_101175,0,-,GT,AG,1.9757906e-09,6.2166755e-10,2.9854140848328825e-07,6.576574662631174e-08
NC_000075.7,40267912,40270468,JUNC_101204,0,+,GT,AG,7.782577400000002e-16,2.1544673e-14,8.511667601851514e-07,2.7579023509360923e-09
NC_000075.7,40410145,40414907,JUNC_101195,0,+,GT,AG,1.0866411e-09,6.852756e-10,3.900398951373063e-06,0.00018318797810934484
NC_000075.7,40599362,40605630,JUNC_101230,0,-,GT,AG,9.350374e-13,4.9029964e-12,2.3746460353635257e-09,5.7254137431073104e-08
NC_000075.7,40660949,40674851,JUNC_101216,0,-,GT,AG,1.913158e-16,5.53852e-15,4.892145284429716e-07,3.6602892805603915e-07
NC_000075.7,40676698,40679235,JUNC_101224,0,-,GT,AG,3.481655e-17,8.75449e-17,1.964964191358831e-08,6.799648066824204e-10
NC_000075.7,40713609,40715700,JUNC_101235,0,-,GT,AG,1.6903608e-19,6.239552399999999e-18,3.1174860470883914e-09,3.544529292298648e-08
NC_000075.7,40807545,40827074,JUNC_101244,0,+,GT,AG,2.0883496e-10,1.4866842e-10,3.902806565747596e-05,3.581578539524344e-06
NC_000075.7,40809326,40824979,JUNC_101255,0,+,GT,AG,5.2699315e-15,1.9675148e-13,1.605203721055659e-07,1.2871417311544064e-05
NC_000075.7,40848541,40855024,JUNC_101239,0,+,GT,AG,3.7125854e-11,1.2336856e-09,1.1440199898515857e-07,3.85154544346733e-06
NC_000075.7,40906106,40907540,JUNC_101264,0,+,GT,AG,1.5640882e-16,1.6737642e-16,1.0434259820613079e-06,7.264729373623879e-10
NC_000075.7,40942545,40953082,JUNC_101273,0,+,GT,AG,8.009242e-10,3.1925346e-10,2.1951931827857152e-08,2.439744832827273e-07
NC_000075.7,40953539,40957562,JUNC_101284,0,+,GT,AG,2.149889e-13,2.190886e-13,1.4958498439909818e-08,4.703862578026019e-05
NC_000075.7,40968671,40973754,JUNC_101274,0,+,GT,AG,5.6860017e-11,2.3674195e-11,1.3610073210656992e-06,3.2287946396536427e-06
NC_000075.7,41930934,41936587,JUNC_101293,0,+,GT,AG,4.0576604e-17,1.7163565e-15,1.226990349323387e-07,5.100219624409874e-08
NC_000075.7,41936198,41956060,JUNC_101298,0,+,GT,AG,1.07164805e-10,1.213286e-09,1.383308223523727e-08,7.3681294452399015e-06
NC_000075.7,41944669,41954806,JUNC_101300,0,+,GT,AG,1.12972576e-10,3.9009664e-11,7.170662684075069e-06,4.5311549001780804e-06
NC_000075.7,41991150,42007027,JUNC_101294,0,+,GT,AG,3.371583e-09,2.9767353e-09,0.00041046098340302706,0.00043502668268047273
NC_000075.7,42166617,42169070,JUNC_101317,0,+,GT,AG,7.3678695e-15,5.0707744e-16,6.837250765556746e-08,3.6964497240887795e-08
NC_000075.7,42255374,42265738,JUNC_101334,0,+,GT,AG,8.975141e-15,3.166214e-14,6.274753161505942e-08,6.268051492952509e-06
