seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000074.7,62557551,62575952,JUNC_92567,0,+,GT,AG,1.7319912e-12,6.2387586e-12,6.697465551042114e-07,4.916199114468611e-10
NC_000074.7,64382824,64399367,JUNC_92598,0,+,GT,AG,1.2950569e-17,5.253716e-16,1.490049923724701e-11,1.4308818574448878e-09
NC_000074.7,64629619,64635918,JUNC_92606,0,+,GT,AG,7.188156e-11,8.23309e-11,1.5332126395151136e-06,1.716511910387908e-08
NC_000074.7,64634335,64641932,JUNC_92603,0,+,GT,AG,2.6910838e-15,7.458328e-15,2.355339701054504e-09,5.031087546569779e-09
NC_000074.7,65058474,65070976,JUNC_92632,0,+,GT,AG,2.8271837e-13,8.211328e-13,7.275301783238319e-08,3.6990382312751535e-08
NC_000074.7,65125322,65141134,JUNC_92622,0,+,GT,AG,3.5663833e-10,4.2567735e-10,5.385239365551797e-09,1.097790747195404e-08
NC_000074.7,65171485,65177450,JUNC_92638,0,+,GT,AG,1.3970842000000002e-16,1.0579162e-15,6.616079417653964e-08,1.0248903059562053e-08
NC_000074.7,65198649,65207548,JUNC_92646,0,+,GT,AG,2.6509420000000004e-23,9.005679e-22,4.893129790239925e-10,5.850574247290297e-09
NC_000074.7,65204333,65217391,JUNC_92654,0,+,GT,AG,3.181685e-13,1.0798943e-12,1.061263646406907e-10,8.951753782682204e-10
NC_000074.7,65217589,65220402,JUNC_92648,0,+,GT,AG,2.206855e-18,1.0144003e-16,2.1456442178546808e-10,2.2508415042921115e-07
NC_000074.7,65236648,65246795,JUNC_92658,0,+,GT,AG,8.141691e-13,1.1684799e-12,1.9879752244378324e-07,2.1223929280722587e-08
NC_000074.7,65406681,65415435,JUNC_92674,0,-,GT,AG,6.8951694e-10,4.396981e-09,2.6006244033260906e-11,6.728525736576785e-09
NC_000074.7,65410850,65419890,JUNC_92665,0,-,GT,AG,1.0206192e-15,1.1168255e-15,2.8811586449961624e-09,4.648674778451323e-09
NC_000074.7,65455188,65458971,JUNC_92681,0,+,GT,AG,3.160501e-14,2.1963993e-14,1.0931827665316973e-09,5.2075524337169554e-08
NC_000074.7,65455240,65467806,JUNC_92680,0,+,GT,AG,3.3108258e-17,8.6346466e-17,1.4448614820139483e-05,1.3808724830255414e-08
NC_000074.7,65460756,65469506,JUNC_92676,0,+,GT,AG,3.563956e-10,1.9390902e-09,1.1530953543115174e-06,9.77386527267754e-09
NC_000074.7,65466232,65470695,JUNC_92684,0,+,GT,AG,7.083629e-15,1.300157e-14,1.1319983173052606e-07,1.2270536899450235e-05
NC_000074.7,65487242,65487646,JUNC_92687,0,+,GT,AG,2.733529e-16,4.522239e-16,7.98346633246183e-09,1.5797272823192543e-08
NC_000074.7,65560614,65567383,JUNC_92700,0,+,GT,AG,2.0611397e-10,1.0216543e-09,2.735314637902775e-06,2.154204636894974e-08
NC_000074.7,65564741,65575943,JUNC_92696,0,+,GT,AG,1.9638738e-14,1.3773779e-13,6.427597440961108e-07,2.6877529535340727e-07
NC_000074.7,66147206,66166760,JUNC_92706,0,-,GT,AG,1.0936807e-17,7.513146e-16,3.930270553453852e-10,7.218670816655504e-07
NC_000074.7,66696932,66714634,JUNC_92724,0,-,GT,AG,4.2749764e-07,1.1090399e-07,8.721804647393583e-07,1.6525838475445198e-08
NC_000074.7,66835072,66837664,JUNC_92705,0,-,GT,AG,7.437757e-12,1.3483053e-11,1.748265177070607e-08,8.309955745744446e-08
NC_000074.7,66931133,66937553,JUNC_92728,0,+,GT,AG,2.2095668e-15,3.256552e-15,3.232041523304474e-09,8.273035589922983e-10
NC_000074.7,67157962,67159197,JUNC_92742,0,-,GT,AG,7.288137e-15,3.508181e-14,9.512820531298871e-10,5.2912237151758745e-05
NC_000074.7,67323842,67339846,JUNC_92747,0,-,GT,AG,2.4730318e-11,7.866209e-11,8.59001715980412e-07,6.018301945687199e-08
NC_000074.7,67333440,67337791,JUNC_92755,0,-,GT,AG,6.1592387e-13,4.602885e-14,7.23060847307444e-11,2.275067956247767e-08
NC_000074.7,67986086,67990329,JUNC_92768,0,-,GT,AG,7.887421e-09,3.4001444e-09,6.704707344873384e-10,2.4718801796552725e-06
NC_000074.7,67999291,68000239,JUNC_92766,0,-,GT,AG,3.9669822e-16,2.028889e-15,2.4272074128361965e-08,6.400107555037948e-09
NC_000074.7,68376520,68384910,JUNC_92786,0,+,GT,AG,3.6828348e-19,1.7897371e-19,6.370260222099411e-12,4.289633892540223e-08
NC_000074.7,68501260,68514165,JUNC_92777,0,+,GT,AG,1.8913387e-14,1.0939277e-14,1.9614331492334713e-08,3.7702074795475937e-10
NC_000074.7,68769210,68783122,JUNC_92802,0,-,GT,AG,2.1769268e-20,5.444972e-18,1.0556054919064195e-09,1.970838425791044e-08
NC_000074.7,68897186,68903453,JUNC_92825,0,+,GT,AG,5.09834e-10,2.4016011e-09,1.2224004031224922e-09,6.709919375680329e-08
NC_000074.7,69098334,69107873,JUNC_92823,0,+,GT,AG,2.0525249e-08,3.8182546e-09,3.6312346196609724e-07,4.523580514614878e-07
NC_000074.7,69167991,69181086,JUNC_92820,0,+,GT,AG,5.3575046e-15,2.0955712e-13,1.3263794471640722e-06,9.190714855833448e-10
NC_000074.7,69251544,69265106,JUNC_92844,0,-,GT,AG,3.215285e-10,2.4923744e-10,1.6108837597172965e-09,4.821355048534315e-08
NC_000074.7,69256272,69265724,JUNC_92846,0,-,GT,AG,4.866206e-09,2.7335714e-09,8.8300225797866e-08,4.7431771577066684e-07
NC_000074.7,69261053,69275783,JUNC_92845,0,-,GT,AG,4.773515e-20,2.3371492e-19,7.611886121416944e-11,6.011235598180065e-08
NC_000074.7,69273094,69281358,JUNC_92833,0,-,GT,AG,9.1112555e-18,8.612551e-17,3.4362787615371815e-10,9.107550269504827e-09
NC_000074.7,69336769,69351847,JUNC_92853,0,-,GT,AG,2.1557921e-13,9.448345e-13,4.42747733586657e-07,1.035259322712534e-09
NC_000074.7,69353605,69357872,JUNC_92847,0,-,GT,AG,5.009066e-10,3.7720993e-10,1.2361550716377678e-07,2.734401327586511e-08
NC_000074.7,69516006,69527622,JUNC_92868,0,+,GT,AG,4.842624e-07,3.5728425e-07,7.827926310710609e-06,0.0007129421574063599
NC_000074.7,69516953,69530231,JUNC_92866,0,+,GT,AG,1.3812122e-07,3.1082376e-07,9.497654218648677e-08,1.7492534709617757e-07
NC_000074.7,69601389,69609178,JUNC_92884,0,+,GT,AG,4.9440445e-16,3.048287e-14,3.9260147910447074e-10,4.730456026891261e-08
NC_000074.7,69661897,69670548,JUNC_92899,0,-,GT,AG,1.5471987e-12,1.830303e-12,8.40775435384522e-11,3.845804258162389e-06
NC_000074.7,69821804,69823129,JUNC_92934,0,+,GT,AG,2.1080753e-11,5.306355e-11,1.6592093254885754e-09,2.2909311780949793e-08
NC_000074.7,69825713,69834068,JUNC_92931,0,+,GT,AG,1.2717691e-12,1.3672016e-12,3.056637797271833e-05,5.023878770771262e-07
NC_000074.7,69826578,69835572,JUNC_92924,0,+,GT,AG,2.97498e-07,5.731607e-06,1.847762177931145e-05,3.481964938600868e-07
NC_000074.7,69877885,69887610,JUNC_92945,0,+,GT,AG,9.462834e-16,3.624508e-14,9.435214387565338e-09,6.204667357678773e-08
NC_000074.7,69880829,69885519,JUNC_92949,0,+,GT,AG,1.1178715000000001e-17,7.386742500000002e-16,1.1764637042332993e-09,1.3783042263071366e-08
NC_000074.7,69890386,69906144,JUNC_92947,0,+,GT,AG,2.397004e-07,7.8625e-07,6.263244927140477e-07,2.5101705602992297e-08
NC_000074.7,69945008,69948821,JUNC_92962,0,+,GT,AG,1.6600523e-14,2.0857148e-13,2.689981783987605e-07,8.929163186621736e-09
NC_000074.7,69966077,69969357,JUNC_92965,0,+,GT,AG,8.2564286e-14,5.3782835e-13,2.7450406392404147e-08,7.477104190911632e-06
NC_000074.7,69972952,69973478,JUNC_92964,0,+,GT,AG,9.027944e-16,3.387857e-14,5.734960284442536e-10,2.8299518284313763e-09
NC_000074.7,70108336,70117959,JUNC_92973,0,-,GT,AG,2.3700162e-16,1.0225978e-14,6.972191712861786e-10,6.816703290724035e-08
NC_000074.7,70161596,70162058,JUNC_92980,0,+,GT,AG,1.913737e-13,3.5009805e-12,1.6158861626536236e-07,3.0926827765398457e-09
NC_000074.7,70164169,70165518,JUNC_92985,0,+,GT,AG,1.6310139e-09,3.4864397e-10,1.2186108051537303e-06,2.640238108142512e-07
NC_000074.7,70199358,70199594,JUNC_92987,0,+,GT,AG,3.4386864e-16,2.0385955e-15,5.4853842357260874e-08,1.0394856087003745e-09
NC_000074.7,70217773,70222673,JUNC_92993,0,+,GT,AG,7.86044e-12,4.4672537e-11,1.404888561040707e-08,1.724558629234707e-08
NC_000074.7,70247528,70251231,JUNC_93005,0,-,GT,AG,8.099790000000001e-18,1.0771027e-16,1.1634051499953557e-09,5.810292247332427e-10
NC_000074.7,70255646,70258627,JUNC_93004,0,-,GT,AG,6.51065e-14,4.8879233e-13,2.239431751149823e-09,5.171580053087155e-09
NC_000074.7,70275934,70277567,JUNC_93009,0,-,GT,AG,6.075204e-14,3.1117386e-13,5.96118887585817e-09,9.226651109806028e-10
NC_000074.7,70276038,70278277,JUNC_93018,0,-,GT,AG,5.3199207e-18,4.7215757e-17,7.787560818428574e-09,2.339661193673237e-07
NC_000074.7,70276188,70281559,JUNC_93016,0,-,GT,AG,1.1833372e-09,1.1402745e-09,1.2822018113922695e-08,9.869933847994616e-08
NC_000074.7,70291475,70307425,JUNC_93024,0,-,GT,AG,2.5168032e-05,4.190299e-05,2.443389530526474e-05,3.9816160324335215e-07
NC_000074.7,70291645,70300405,JUNC_93031,0,-,GT,AG,4.5390396e-11,3.978994e-11,1.6116213918948574e-09,4.6238369577622507e-07
NC_000074.7,70299644,70311698,JUNC_93027,0,-,GT,AG,8.100142e-15,2.5509507e-13,5.75900287458353e-07,2.5990205543280354e-09
NC_000074.7,70395299,70398277,JUNC_93056,0,+,GT,AG,1.4647071e-13,1.4732581e-12,8.604463669348306e-11,3.3711299352034985e-07
NC_000074.7,70471704,70476854,JUNC_93063,0,+,GT,AG,3.534105e-09,1.303923e-08,8.151709529613527e-09,1.392452759318985e-05
NC_000074.7,70475403,70484614,JUNC_93069,0,+,GT,AG,5.717277e-14,3.709907e-13,5.165457839240162e-09,1.5552062748724893e-08
NC_000074.7,70507174,70513250,JUNC_93081,0,-,GT,AG,7.023704e-15,1.0418336e-14,3.7349079207160685e-07,4.811988585373683e-10
NC_000074.7,70536188,70539423,JUNC_93093,0,-,GT,AG,1.0699564e-11,2.3644384e-10,2.5417944925720803e-05,6.041325946171128e-07
NC_000074.7,70539956,70540561,JUNC_93092,0,-,GT,AG,3.8055753e-11,2.97107e-11,5.2961659093853086e-05,6.527923233079491e-07
NC_000074.7,70550632,70552220,JUNC_93100,0,+,GT,AG,2.3165103e-14,2.937683e-13,2.914641028528564e-10,4.067757345183054e-06
NC_000074.7,70558595,70559430,JUNC_93106,0,+,GT,AG,3.7257e-16,9.043079e-15,8.48241338280431e-11,6.078371228568358e-08
NC_000074.7,70585819,70591533,JUNC_93112,0,+,GT,AG,8.0278045e-10,4.517672e-09,5.180546622796101e-07,7.159451342886314e-05
NC_000074.7,70612136,70614008,JUNC_93118,0,-,GT,AG,8.7029385e-12,2.4827352e-11,4.113991599297151e-05,1.518948167245071e-08
NC_000074.7,70613891,70617217,JUNC_93121,0,-,GT,AG,5.955236799999999e-18,2.1340114e-16,7.900489151779766e-08,1.143708600048754e-10
NC_000074.7,70648208,70659032,JUNC_93155,0,+,GT,AG,1.5077674e-15,3.342849e-14,1.4785177526732696e-09,1.8616639341217933e-09
NC_000074.7,70673284,70678202,JUNC_93160,0,+,GT,AG,4.109771e-19,4.5604787e-17,8.538047602257848e-09,3.362395872841262e-08
NC_000074.7,70674001,70681064,JUNC_93157,0,+,GT,AG,2.8854525e-09,1.17282095e-08,0.005142621695995331,6.920774175966926e-09
NC_000074.7,70770889,70783767,JUNC_93191,0,-,GT,AG,3.8771555e-09,8.682839e-08,4.535429980023764e-06,4.5141339910514944e-07
NC_000074.7,70777299,70780872,JUNC_93202,0,-,GT,AG,1.0834581e-14,4.984288e-14,1.2013246930564492e-07,3.389750347082554e-08
NC_000074.7,70789804,70798569,JUNC_93213,0,+,GT,AG,8.312186e-11,1.18799606e-11,1.2317716027610004e-05,1.388669446100721e-08
NC_000074.7,70795271,70799162,JUNC_93216,0,+,GT,AG,2.5681945e-08,9.626898e-08,5.815314896295831e-10,0.0021869740448892117
NC_000074.7,70908512,70917620,JUNC_93242,0,+,GT,AG,4.8544217e-11,1.7720707e-10,5.90547610812564e-09,6.839356956334086e-07
NC_000074.7,70966406,70968995,JUNC_93259,0,+,GT,AG,1.2308187e-06,3.7142509e-06,6.14200507698115e-06,1.0776174121929216e-06
NC_000074.7,71005658,71009121,JUNC_93270,0,-,GT,AG,2.7607274e-11,1.008039e-10,3.20117123919772e-08,2.7257356371990227e-09
NC_000074.7,71009459,71011420,JUNC_93276,0,-,GT,AG,2.412591e-19,6.750072599999999e-18,1.3102239293516504e-09,1.0451980614334389e-08
NC_000074.7,71031380,71034440,JUNC_93278,0,-,GT,AG,4.7558505e-14,3.6512728e-13,6.448702682959606e-10,3.6644113521333566e-08
NC_000074.7,71054527,71058085,JUNC_93285,0,+,GT,AG,4.052657e-12,6.339773e-11,4.6820822774407134e-08,3.6384830082170083e-07
NC_000074.7,71055801,71058309,JUNC_93283,0,+,GT,AG,1.35357775e-11,6.161502e-11,5.7407881115523196e-08,1.019695673676324e-06
NC_000074.7,71084414,71085002,JUNC_93291,0,+,GT,AG,1.144481e-13,1.9516517e-12,4.797569204129104e-07,1.6148368198187768e-09
NC_000074.7,71156108,71165682,JUNC_93303,0,-,GT,AG,1.7916638e-15,2.3391362e-14,2.0149475421504803e-09,1.4897997857588052e-07
NC_000074.7,71160047,71160841,JUNC_93304,0,-,GT,AG,2.054997e-06,2.1302512e-06,4.348121819930384e-06,1.1568247373361373e-06
NC_000074.7,71177265,71179241,JUNC_93308,0,-,GT,AG,1.6396591e-06,7.4593993e-07,3.125483871713186e-08,3.818736149696633e-05
NC_000074.7,71185302,71191481,JUNC_93307,0,-,GT,AG,4.3555344e-20,6.9391964e-19,2.640914431584207e-10,2.8213824609935045e-09
NC_000074.7,71207661,71210575,JUNC_93322,0,-,GT,AG,1.6688415e-18,3.2249244e-17,3.8981205818799936e-08,7.911060606602405e-08
NC_000074.7,71222940,71223841,JUNC_93326,0,+,GT,AG,2.829712e-17,2.5425973e-16,3.733322628818314e-08,1.0346822136853007e-06
NC_000074.7,71227791,71229166,JUNC_93327,0,+,GT,AG,3.1029062e-06,4.369074e-06,3.8729599083353605e-08,0.021116647869348526
NC_000074.7,71236508,71238919,JUNC_93336,0,+,GT,AG,1.4789902e-17,1.8226367e-17,1.6672933256245415e-08,5.538181358133443e-05
NC_000074.7,71242328,71247616,JUNC_93331,0,+,GT,AG,1.1355927e-06,2.2609458e-06,1.2767650048317591e-07,5.206225614529103e-05
NC_000074.7,71262697,71270113,JUNC_93341,0,-,GT,AG,3.1215694e-09,3.282551e-08,6.136075203500013e-09,1.4901651184118236e-06
NC_000074.7,71298778,71303765,JUNC_93356,0,+,GT,AG,3.3299296e-15,4.7203455e-14,9.781606991055014e-08,1.3461806780412644e-08
NC_000074.7,71306166,71317081,JUNC_93355,0,+,GT,AG,1.408648e-13,2.087969e-12,4.748076207761187e-06,1.1630892231551115e-06
NC_000074.7,71359713,71367107,JUNC_93377,0,-,GT,AG,5.5700662e-15,6.293085e-14,6.0260055761318654e-05,1.7327960222246475e-07
NC_000074.7,71584519,71596319,JUNC_93396,0,-,GT,AG,2.1351234e-07,8.2266837e-07,9.817098316489137e-07,3.231009486626135e-06
NC_000074.7,71743824,71745910,JUNC_93426,0,-,GT,AG,9.4930574e-14,2.5154442e-13,1.502147628507089e-09,6.62029549403087e-07
NC_000074.7,71747185,71755406,JUNC_93412,0,-,GT,AG,3.230608e-13,1.9059348e-11,2.444378566224259e-08,1.852625075571268e-08
NC_000074.7,71789733,71800560,JUNC_93417,0,-,GT,AG,1.4166393e-09,6.473459e-10,2.6798855401466426e-07,9.739929964780458e-07
NC_000074.7,71789827,71808583,JUNC_93425,0,-,GT,AG,2.6550901e-12,3.7093474e-11,7.743083756395208e-07,5.1805342238253616e-09
NC_000074.7,71800287,71806909,JUNC_93427,0,-,GT,AG,3.209552e-13,9.635943e-14,3.885582700036139e-08,8.038849955482874e-06
NC_000074.7,71849768,71850042,JUNC_93438,0,-,GT,AG,5.401313e-11,3.2079184e-10,5.9594185586320236e-08,0.00010150521848117933
NC_000074.7,71955063,71956093,JUNC_93467,0,+,GT,AG,7.15944e-17,3.4553792e-15,3.885671517878109e-08,3.214078558855249e-09
NC_000074.7,72009575,72011473,JUNC_93478,0,+,GT,AG,1.6773793e-14,5.625846e-14,2.3962451578540822e-08,2.847706355169066e-07
NC_000074.7,72024570,72039861,JUNC_93485,0,-,GT,AG,1.8575318e-07,4.5813948e-07,2.6253330176473355e-08,9.045923434314318e-06
NC_000074.7,72045412,72048026,JUNC_93491,0,-,GT,AG,1.4174206e-11,4.946044e-12,4.2754120954668906e-07,3.996834948338801e-06
NC_000074.7,72055597,72058117,JUNC_93496,0,-,GT,AG,7.374693e-07,8.580524e-07,7.0142937147466e-07,0.005023250821977854
NC_000074.7,72090601,72103658,JUNC_93506,0,+,GT,AG,2.1586207e-08,5.355619e-09,0.0002842044923454523,0.0013209665194153786
NC_000074.7,72099212,72113175,JUNC_93513,0,+,GT,AG,7.909878e-22,2.3976876999999998e-20,1.3289520595094473e-09,2.0873200945459303e-09
NC_000074.7,72113562,72118728,JUNC_93512,0,+,GT,AG,8.731498e-06,1.1666844e-05,1.155490281234961e-07,0.00020893722830805928
NC_000074.7,72161293,72166090,JUNC_93537,0,+,GT,AG,1.4389814e-12,3.6293267e-13,4.646062279789476e-06,1.3362085882206998e-09
NC_000074.7,72171930,72177437,JUNC_93530,0,+,GT,AG,2.104269e-06,8.489251e-07,1.1799303365478409e-06,7.602029654663056e-05
NC_000074.7,72177225,72177978,JUNC_93536,0,+,GT,AG,1.0582096e-09,7.391322e-11,3.532969640218653e-05,9.735966699508936e-08
NC_000074.7,72603538,72622665,JUNC_93539,0,+,GT,AG,7.467949e-16,3.4518543e-15,1.1778062969369785e-09,3.643406500941637e-07
NC_000074.7,72619048,72629873,JUNC_93553,0,+,GT,AG,2.988091e-09,1.230698e-09,1.7809922780998022e-07,7.017866465730549e-08
NC_000074.7,72638203,72643124,JUNC_93558,0,-,GT,AG,9.609251e-10,2.3851632e-10,8.436970233560714e-08,1.4161233075071777e-08
NC_000074.7,72641425,72644475,JUNC_93560,0,-,GT,AG,3.1420073e-13,5.909987e-13,8.834807374569209e-08,2.3530046799891124e-09
NC_000074.7,72663421,72665298,JUNC_93565,0,-,GT,AG,4.0079376e-15,2.0402212e-14,7.407889413002522e-09,6.911331240644358e-08
NC_000074.7,72677606,72683527,JUNC_93566,0,-,GT,AG,1.59976e-15,1.6786884e-14,3.616982047205397e-09,1.2775820323440712e-05
NC_000074.7,72705302,72716208,JUNC_93576,0,-,GT,AG,7.827909e-17,5.077134e-18,8.18391882040359e-11,1.5318566681798984e-07
NC_000074.7,72709959,72715529,JUNC_93575,0,-,GT,AG,1.0075915e-14,4.8358974e-15,3.1649913800890772e-09,5.57108670307116e-08
NC_000074.7,72746335,72747327,JUNC_93581,0,+,GT,AG,3.845155e-15,4.9051756e-14,5.78023247044257e-08,1.4252569826567196e-06
NC_000074.7,72897756,72902761,JUNC_93591,0,-,GT,AG,9.679549e-19,2.5413542e-18,6.323853107836896e-10,5.220500653990712e-08
NC_000074.7,72945166,72949401,JUNC_93607,0,-,GT,AG,3.6201982000000005e-16,6.3507556e-14,5.393915536444638e-09,5.995822505155957e-08
NC_000074.7,72949438,72951764,JUNC_93610,0,-,GT,AG,8.920677e-17,4.1705978000000006e-16,7.0661636542013184e-09,8.266225925979143e-09
NC_000074.7,73001608,73004483,JUNC_93629,0,-,GT,AG,3.224732e-12,3.9382508e-12,2.556297173939015e-09,3.8718223294154086e-08
NC_000074.7,73073241,73074947,JUNC_93632,0,-,GT,AG,4.0142327e-18,8.941127600000001e-17,3.8741713836998315e-08,1.2182367470359168e-07
NC_000074.7,73074574,73074990,JUNC_93633,0,-,GT,AG,1.3899819e-13,9.226227e-13,4.6583963353441504e-08,1.2346534461471492e-08
NC_000074.7,73126871,73142744,JUNC_93639,0,+,GT,AG,2.8523725e-18,2.7001433e-17,1.732917276342505e-08,1.2676189875548971e-08
NC_000074.7,73132215,73134430,JUNC_93637,0,+,GT,AG,1.8017327e-12,8.352317e-12,1.3600609349850856e-07,1.3181107760829036e-07
NC_000074.7,73183983,73192680,JUNC_93657,0,+,GT,AG,0.000107734115,0.0009188755,8.540092721887049e-07,4.2631859287212137e-07
NC_000074.7,73197999,73213143,JUNC_93668,0,-,GT,AG,1.6716986e-14,4.9024977e-13,4.835019808524521e-06,4.4483696726160815e-09
NC_000074.7,73213384,73213820,JUNC_93665,0,-,GT,AG,4.6637055e-17,7.1747804e-16,5.6297082551282074e-08,1.1389017799956491e-06
NC_000074.7,73219713,73223927,JUNC_93674,0,+,GT,AG,4.9212394e-15,2.8965873e-15,9.215816998420223e-10,4.397235287001422e-08
NC_000074.7,73222235,73222451,JUNC_93675,0,+,GT,AG,8.107308e-12,6.622289e-12,1.6593926375207957e-06,5.508331923920196e-07
NC_000074.7,73239581,73245318,JUNC_93681,0,+,GT,AG,8.000228e-17,2.4438875000000004e-16,4.269512743348969e-08,5.835385309183039e-05
NC_000074.7,73280376,73283818,JUNC_93693,0,+,GT,AG,1.999488e-12,1.1763011e-12,0.00011224704212509096,8.16805112435759e-09
NC_000074.7,73285566,73298671,JUNC_93697,0,+,GT,AG,6.9985657e-15,7.94174e-15,4.760637439815696e-10,2.1099936930113472e-05
NC_000074.7,73333789,73336991,JUNC_93711,0,-,GT,AG,4.4016525e-15,1.06687154e-13,5.67037901078038e-08,7.403047419529685e-08
NC_000074.7,73397953,73409393,JUNC_93717,0,-,GT,AG,1.236413e-12,2.143727e-12,9.465388757234905e-07,1.765293022870651e-09
NC_000074.7,73456419,73463138,JUNC_93739,0,-,GT,AG,7.226023e-15,7.805566e-15,8.041268984015915e-08,1.1487162332457501e-08
NC_000074.7,73457731,73473466,JUNC_93737,0,-,GT,AG,5.1140564e-11,1.667004e-11,7.826010772760128e-08,1.0442522579978686e-06
NC_000074.7,73663124,73678605,JUNC_93752,0,+,GT,AG,1.3000831e-15,2.3135752e-15,6.450110134892384e-08,4.2528651711393195e-09
NC_000074.7,73737800,73755622,JUNC_93755,0,+,GT,AG,5.160342e-12,5.4887982e-12,4.307712515583262e-07,5.633440380847787e-10
NC_000074.7,73961917,73962592,JUNC_93747,0,+,GT,AG,1.0047446e-10,2.6595165e-10,1.2012495442803584e-09,2.0031503566997344e-08
NC_000074.7,75600567,75616686,JUNC_93761,0,-,GT,AG,3.4625172e-12,2.1145932e-12,1.268862916958824e-07,1.969454842765117e-06
NC_000074.7,75611595,75613157,JUNC_93765,0,-,GT,AG,5.2572174e-14,1.6644255e-14,2.670746255262202e-07,5.0207344948205446e-09
NC_000074.7,75720921,75738631,JUNC_93788,0,-,GT,AG,4.4623016e-12,3.6815287e-11,4.548597332121318e-10,0.0001642714923946187
NC_000074.7,75741053,75755139,JUNC_93783,0,-,GT,AG,1.945596e-21,1.9033117e-19,2.1205222022757653e-09,4.5399123349554316e-10
NC_000074.7,75781334,75791853,JUNC_93796,0,-,GT,AG,2.5533397e-15,6.135564e-14,4.8232844385154294e-09,4.922696916764835e-07
NC_000074.7,75822597,75824259,JUNC_93805,0,-,GT,AG,1.474915e-16,1.6533742e-15,6.148742670575302e-08,2.4701409984118072e-06
NC_000074.7,76387596,76392787,JUNC_93818,0,-,GT,AG,1.0030975e-09,1.0338615e-10,5.540418328564556e-07,3.0777496107248226e-08
NC_000074.7,76398461,76401738,JUNC_93817,0,-,GT,AG,7.654179e-13,1.5804823e-13,1.936776961031228e-09,2.1646913239692367e-07
NC_000074.7,76429614,76445969,JUNC_93823,0,-,GT,AG,6.846392e-15,1.9620651e-13,1.0136420769413235e-07,3.759350053478272e-10
NC_000074.7,77647824,77662463,JUNC_93848,0,-,GT,AG,2.3558675e-13,4.825857e-13,2.8101482030251645e-08,8.170544241181688e-09
NC_000074.7,77881300,77887381,JUNC_93844,0,-,GT,AG,2.5591937e-19,7.836432e-18,1.7590421563795644e-08,6.513258909990327e-08
NC_000074.7,77882348,77888969,JUNC_93852,0,-,GT,AG,3.92536e-14,1.2987996e-12,9.42861969055464e-11,7.326238460336754e-07
NC_000074.7,77901276,77909014,JUNC_93850,0,-,GT,AG,6.3996345e-07,1.1509861e-06,0.0011107122991234064,1.123108361866798e-08
NC_000074.7,77924446,77927731,JUNC_93837,0,-,GT,AG,1.4206235e-18,3.197372e-17,4.555753552182296e-09,1.7270135321822977e-09
NC_000074.7,78011336,78016981,JUNC_93870,0,+,GT,AG,1.1975496e-19,9.391185e-19,2.180549962815803e-08,3.7887161852268036e-08
NC_000074.7,78276245,78285396,JUNC_93875,0,-,GT,AG,1.0150481e-13,5.205725e-13,1.3773392426585929e-09,3.886837475874927e-06
NC_000074.7,78285965,78291193,JUNC_93884,0,-,GT,AG,2.1823636e-13,3.6531268e-13,5.38013678053062e-09,1.6098053947644075e-06
NC_000074.7,78322984,78334326,JUNC_93889,0,+,GT,AG,6.997695e-11,1.0966963e-10,1.0248117376931987e-07,2.044436264725391e-08
NC_000074.7,78323369,78333287,JUNC_93890,0,+,GT,AG,9.217705e-14,1.5490202e-12,8.737334189490298e-10,2.7534621693803274e-08
NC_000074.7,78336390,78337042,JUNC_93886,0,+,GT,AG,5.0224678e-09,6.299033e-08,1.527996751349292e-08,1.5115352653083391e-05
NC_000074.7,78416117,78419392,JUNC_93893,0,+,GT,AG,7.730869e-09,1.3578108e-08,5.692606350748974e-07,3.091892040174571e-07
NC_000074.7,79006902,79013554,JUNC_93915,0,-,GT,AG,4.0416737e-19,4.8942676e-18,2.7949873526722513e-09,5.802178293379257e-07
