seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000076.7,120208958,120220936,JUNC_118365,0,+,GT,AG,1.2276239e-12,7.224723e-13,4.903612307316507e-07,5.596123173745582e-07
NC_000076.7,120298448,120302925,JUNC_118356,0,+,GT,AG,6.408507e-07,2.4292779e-06,8.001479727681726e-06,2.7810776828118833e-06
NC_000076.7,120771593,120772909,JUNC_118397,0,+,GT,AG,1.4961406e-08,1.2823702e-08,1.305658656747255e-06,2.3142874283621495e-07
NC_000076.7,120774595,120780192,JUNC_118391,0,+,GT,AG,4.346588e-13,4.3137965e-13,9.013593808049336e-05,1.31982645257267e-07
NC_000076.7,120785053,120785838,JUNC_118390,0,+,GT,AG,7.4288443e-13,3.5089556e-13,7.320426811929792e-05,2.9441397941809555e-07
NC_000076.7,120891333,120904507,JUNC_118406,0,-,GT,AG,3.6379404e-14,1.1998043e-12,1.909113080955649e-07,2.8752808702847688e-06
NC_000076.7,121123361,121140035,JUNC_118420,0,+,GT,AG,7.3609074e-14,1.4371145e-12,3.289676442363998e-07,2.140699734809459e-06
NC_000076.7,121161105,121172372,JUNC_118422,0,+,GT,AG,8.562978e-10,7.153799e-09,2.6989077639427705e-08,1.841942867031321e-05
NC_000076.7,121402284,121404333,JUNC_118474,0,+,GT,AG,2.5749335e-13,1.6032195e-13,1.2145756045356393e-07,3.1238573683367576e-07
NC_000076.7,121425157,121438208,JUNC_118481,0,+,GT,AG,2.5375464e-14,2.1796389e-14,5.227074666436238e-07,0.0020115235820412636
NC_000076.7,121442018,121456337,JUNC_118490,0,+,GT,AG,8.474299e-09,8.333576e-09,2.032739757851232e-05,7.763686880934983e-06
NC_000076.7,121442174,121460131,JUNC_118480,0,+,GT,AG,2.7405363e-07,6.1364375e-08,0.004631266929209232,3.6511701750896464e-07
NC_000076.7,121460408,121461523,JUNC_118485,0,+,GT,AG,1.6724967e-15,6.7153036e-14,2.2371192898162917e-08,1.3891406069888035e-06
NC_000076.7,121506618,121526515,JUNC_118506,0,-,GT,AG,9.427034e-13,6.3461385e-12,3.8243397284531966e-05,1.0152600680157775e-06
NC_000076.7,121579684,121583432,JUNC_118510,0,-,GT,AG,5.9406716e-12,2.624216e-11,5.233574029261945e-06,0.0028567793779075146
NC_000076.7,121581863,121588658,JUNC_118511,0,-,GT,AG,5.9766888e-12,2.0737843e-12,2.0192996998957824e-06,1.1969551451329608e-05
NC_000076.7,121583740,121584293,JUNC_118507,0,-,GT,AG,4.819838e-13,9.230716e-13,5.59244926989777e-06,5.568455208049272e-07
NC_000076.7,121650331,121655099,JUNC_118518,0,+,GT,AG,7.093957e-17,4.8169086e-17,3.776444046366123e-08,2.8177159947517794e-06
NC_000076.7,121729377,121747379,JUNC_118528,0,+,GT,AG,1.0901538e-14,1.1065155e-14,1.308279262701717e-08,5.628602295359997e-08
NC_000076.7,122709830,122713907,JUNC_118549,0,-,GT,AG,5.0260347e-09,6.121536e-08,1.732187593006529e-05,0.0011586941545829177
NC_000076.7,122853732,122863303,JUNC_118582,0,+,GT,AG,4.926499e-15,5.64748e-15,2.2384289977139815e-08,9.108509857469471e-08
NC_000076.7,123111345,123124284,JUNC_118619,0,-,GT,AG,2.80359e-18,2.6635358e-18,7.445363076064027e-11,4.640969919478266e-08
NC_000076.7,123245718,123264274,JUNC_118618,0,-,GT,AG,5.0801082e-17,1.3353379e-15,3.0037483611522475e-08,1.8233573655379587e-06
NC_000076.7,123481358,123500904,JUNC_118606,0,-,GT,AG,3.6117556e-16,4.1035213e-16,3.770098828681512e-06,2.837599026861426e-07
NC_000076.7,123526532,123540690,JUNC_118601,0,-,GT,AG,1.5922503e-14,4.6941016e-13,3.774006472667679e-06,3.250753479733248e-07
NC_000076.7,123554050,123559930,JUNC_118604,0,-,GT,AG,1.5930711e-09,9.213049e-09,6.385874939951464e-07,1.8300519286640338e-06
NC_000076.7,125187485,125189091,JUNC_118625,0,+,GT,AG,8.9608073e-07,8.5833716e-07,0.00014169949281495064,1.789086638837034e-07
NC_000076.7,125200515,125211270,JUNC_118622,0,+,GT,AG,2.801681e-13,3.337894e-12,1.9227104530727956e-06,5.098838755657198e-07
NC_000076.7,125802106,125805305,JUNC_118645,0,-,GT,AG,6.048908e-13,3.8861625e-13,2.3526721633970737e-05,7.607768566231243e-07
NC_000076.7,125804854,125808667,JUNC_118648,0,-,GT,AG,4.5992046e-13,6.6186217e-13,6.37748853726805e-10,2.8730499934681575e-07
NC_000076.7,125805534,125809257,JUNC_118649,0,-,GT,AG,1.9251314e-17,2.0911712e-17,1.0555033291836935e-08,6.226190635061357e-06
NC_000076.7,126820769,126835151,JUNC_118671,0,-,GT,AG,6.6070635e-11,8.2176696e-11,4.702335900219623e-06,3.079513589909766e-06
NC_000076.7,126822431,126832679,JUNC_118673,0,-,GT,AG,1.10952414e-10,8.050867e-10,4.2483840445584065e-08,1.3992405456519919e-08
NC_000076.7,126842746,126845967,JUNC_118685,0,-,GT,AG,6.3212435e-11,1.9294268e-11,6.203236989676952e-05,3.422565839628078e-07
NC_000076.7,126858778,126863038,JUNC_118691,0,+,GT,AG,3.6532526e-13,1.6050518e-13,2.646671362072084e-07,4.556529802357545e-06
NC_000076.7,126884471,126891198,JUNC_118700,0,-,GT,AG,1.962109e-12,4.3260066e-11,1.8729163286934636e-07,1.4935332046661642e-06
NC_000076.7,126887499,126890729,JUNC_118702,0,-,GT,AG,4.8303706e-16,4.5132617e-15,8.979718018053973e-07,4.533701414288771e-09
NC_000076.7,126892249,126894910,JUNC_118705,0,+,GT,AG,1.1781813e-12,7.319167e-12,2.6113745832390123e-08,4.3146151256223675e-06
NC_000076.7,126924432,126924729,JUNC_118716,0,-,GT,AG,4.865301e-18,5.793543000000001e-17,2.6475843739603988e-08,4.353974816240225e-07
NC_000076.7,126931997,126946365,JUNC_118720,0,+,GT,AG,1.6702452e-16,7.049053700000001e-16,2.8777110472333334e-08,7.599035711791657e-07
NC_000076.7,127041358,127045209,JUNC_118747,0,+,GT,AG,1.3366663e-17,2.2690012000000003e-16,3.631957667948882e-08,4.1534391925779346e-07
NC_000076.7,127068979,127079591,JUNC_118753,0,+,GT,AG,3.8353953e-08,2.4406416e-08,1.7927001181305968e-06,0.005935231689363718
NC_000076.7,127078827,127096595,JUNC_118760,0,+,GT,AG,1.9330094e-18,3.3925595e-17,3.254628921922631e-08,2.0203907524773967e-07
NC_000076.7,127080081,127086493,JUNC_118752,0,+,GT,AG,2.3229408e-08,9.809298e-09,8.539360715076327e-05,8.767258208308704e-08
NC_000076.7,127106938,127111136,JUNC_118770,0,-,GT,AG,1.9143068e-16,1.0038035e-15,1.5428717858867458e-07,1.7071715774363838e-07
NC_000076.7,127107644,127109212,JUNC_118771,0,-,GT,AG,5.2290177e-09,6.718546e-08,7.253960543351923e-09,2.7249274353380315e-05
NC_000076.7,127109567,127114214,JUNC_118764,0,-,GT,AG,2.9669678e-09,9.028836e-09,3.590628461225265e-09,8.016098945518024e-06
NC_000076.7,127132667,127140006,JUNC_118782,0,+,GT,AG,1.0028509e-11,1.3412134e-10,3.275165454397211e-06,1.6161173334694467e-05
NC_000076.7,127140822,127144534,JUNC_118777,0,+,GT,AG,3.4669465e-11,6.272476e-11,1.0551998030905452e-07,0.00044472768786363304
NC_000076.7,127170739,127174238,JUNC_118789,0,+,GT,AG,1.6936061e-14,4.290312e-12,9.495027342154572e-08,2.1702351205021841e-07
NC_000076.7,127195221,127196468,JUNC_118793,0,+,GT,AG,3.903815e-15,7.846352e-15,1.8512404054149556e-08,1.227492418820475e-07
NC_000076.7,127205382,127206112,JUNC_118797,0,+,GT,AG,8.690946e-11,6.757436e-11,0.000904365791939199,4.458779585547745e-06
NC_000076.7,127254167,127261573,JUNC_118813,0,-,GT,AG,2.8731694e-15,6.004719e-15,4.932546815439309e-08,6.528220808377228e-08
NC_000076.7,127275810,127286771,JUNC_118799,0,-,GT,AG,2.5827842e-06,7.0646925e-06,0.0030134478583931923,5.890241482120473e-06
NC_000076.7,127320949,127323999,JUNC_118811,0,-,GT,AG,1.3069438e-16,7.085446e-15,6.039737741048157e-07,9.766953468215434e-08
NC_000076.7,127383593,127395707,JUNC_118824,0,+,GT,AG,1.5845495e-11,3.9722398e-10,9.087648322747555e-07,0.014211817644536495
NC_000076.7,127487018,127487295,JUNC_118846,0,-,GT,AG,1.8562929e-13,1.743317e-14,3.025688602065202e-05,3.069372311870211e-08
NC_000076.7,127497996,127498401,JUNC_118851,0,+,GT,AG,3.0794047e-06,4.2465126e-06,8.786643945768446e-08,0.00010344186011934653
NC_000076.7,127519409,127520484,JUNC_118864,0,-,GT,AG,1.2602155e-13,1.7975762e-13,7.914007255749311e-06,1.8314282312914543e-09
NC_000076.7,127550068,127551022,JUNC_118873,0,-,GT,AG,7.814962e-13,7.433137e-12,3.921455208910629e-05,3.771120873352629e-06
NC_000076.7,127551781,127555963,JUNC_118868,0,-,GT,AG,2.159412e-14,5.1044515e-13,1.491243750706417e-07,2.1003579604439437e-06
NC_000076.7,127636988,127644149,JUNC_118890,0,-,GT,AG,5.8997297e-15,6.7569555e-15,2.162821886031452e-07,3.3933960708054656e-07
NC_000076.7,127735261,127740069,JUNC_118910,0,-,GT,AG,1.1869834e-10,1.6718751e-09,1.1726676348189358e-05,7.862769280109205e-07
NC_000076.7,127739208,127746959,JUNC_118912,0,-,GT,AG,9.102815e-17,8.138904500000001e-16,8.022574604638066e-09,7.5014108915638644e-06
NC_000076.7,127830897,127841037,JUNC_118922,0,+,GT,AG,2.7222478e-14,1.6968288e-12,1.9726664390873339e-07,2.3552831862616586e-06
NC_000076.7,127851369,127863351,JUNC_118930,0,-,GT,AG,5.461867e-05,3.953386e-05,3.7951922422507778e-06,0.0003041831078007817
NC_000076.7,127870414,127870845,JUNC_118937,0,-,GT,AG,2.6186844e-09,6.818649e-09,2.5649396775406785e-05,7.166826776483504e-08
NC_000076.7,127879962,127881568,JUNC_118932,0,-,GT,AG,3.4361177e-11,2.0446546e-10,1.199406369778444e-07,6.439876187869231e-08
NC_000076.7,127895528,127906849,JUNC_118943,0,-,GT,AG,1.5905209e-14,2.2193949e-14,7.711581928582234e-10,2.106261831613665e-07
NC_000076.7,127896419,127900236,JUNC_118940,0,-,GT,AG,7.839831e-18,6.362311e-17,6.14888051586604e-09,1.9726849487256004e-08
NC_000076.7,127902024,127908726,JUNC_118948,0,-,GT,AG,3.6588938e-16,2.8300824e-16,1.721931708331681e-09,6.91233310590178e-08
NC_000076.7,127902067,127903596,JUNC_118946,0,-,GT,AG,4.4580165e-19,7.629459000000001e-18,3.0582167909187774e-08,1.0244642467682752e-08
NC_000076.7,127904496,127910920,JUNC_118947,0,-,GT,AG,2.1400435e-17,2.321032e-15,8.622420750725723e-07,5.503700606368511e-09
NC_000076.7,127924256,127925118,JUNC_118949,0,-,GT,AG,1.30427e-15,6.7724816e-15,3.2832360830070684e-06,2.082959014160224e-07
NC_000076.7,127928627,127938722,JUNC_118965,0,-,GT,AG,6.029459e-15,1.3343548e-14,3.2183530840335095e-10,6.265626950607839e-08
NC_000076.7,127953042,127963281,JUNC_118962,0,-,GT,AG,2.5573429e-14,1.9757962e-14,1.7400259366695536e-07,2.991336316426896e-07
NC_000076.7,127969695,127984364,JUNC_118975,0,+,GT,AG,4.9313276e-14,5.0713638e-14,6.739785476383986e-07,1.4875135789793603e-08
NC_000076.7,127971907,127986454,JUNC_118974,0,+,GT,AG,2.1296372e-16,1.6430087000000002e-16,7.430732296143105e-08,1.7593560187378898e-05
NC_000076.7,128031445,128039654,JUNC_118991,0,-,GT,AG,1.7570889e-10,1.7654624e-10,0.0003333397035021335,3.323179407743737e-05
NC_000076.7,128063173,128066233,JUNC_118994,0,-,GT,AG,2.2235552e-07,1.2811194e-07,4.0652110328665e-05,3.830325283615821e-07
NC_000076.7,128069865,128084677,JUNC_119002,0,-,GT,AG,3.299425e-14,4.4267113e-13,1.6885763898244477e-07,1.5463965041817573e-07
NC_000076.7,128071271,128081919,JUNC_118996,0,-,GT,AG,1.5423729e-15,2.7055138000000003e-16,5.529656021963092e-08,2.5591136818547966e-06
NC_000076.7,128104931,128106920,JUNC_119007,0,-,GT,AG,1.4063999e-09,7.662906e-10,8.233144035330042e-05,1.1266567980783293e-06
NC_000076.7,128242664,128245314,JUNC_119055,0,+,GT,AG,6.726944600000001e-16,6.1140494e-15,2.406326586879004e-07,2.5750782697286922e-06
NC_000076.7,128248038,128261469,JUNC_119071,0,-,GT,AG,2.6992151e-15,6.1733426e-15,3.4952436500645945e-09,4.139663190017018e-07
NC_000076.7,128261039,128270468,JUNC_119063,0,-,GT,AG,8.280193e-14,2.226716e-13,3.867165432325237e-08,8.017800610105041e-07
NC_000076.7,128264909,128266469,JUNC_119065,0,-,GT,AG,2.6513058e-17,7.6905145e-17,2.9124713307737693e-08,8.413247876148944e-09
NC_000076.7,128270439,128276130,JUNC_119060,0,-,GT,AG,1.1553311e-16,1.2767813e-15,4.0044383808890416e-08,2.8405034768752557e-08
NC_000076.7,128295645,128301663,JUNC_119082,0,-,GT,AG,1.3959079e-11,1.5528195e-11,2.429175616214252e-08,4.5348360799835064e-07
NC_000076.7,128311186,128314409,JUNC_119087,0,-,GT,AG,1.7540136e-09,6.026732e-10,8.448451893627862e-08,6.941352239664411e-06
NC_000076.7,128330258,128330840,JUNC_119093,0,+,GT,AG,6.3772823e-06,5.8417845e-06,7.362463657045737e-05,3.8016410144336987e-06
NC_000076.7,128331338,128333748,JUNC_119091,0,+,GT,AG,1.1767988e-09,9.756749e-10,6.2682667945068715e-09,1.9993942146356858e-07
NC_000076.7,128395833,128399625,JUNC_119104,0,+,GT,AG,3.9743254e-11,1.3561907e-10,2.1887089474148524e-07,1.3101482636557193e-06
NC_000076.7,128406102,128410057,JUNC_119114,0,+,GT,AG,2.6071536e-11,5.083499e-10,1.538525111755007e-07,8.090948540484533e-06
NC_000076.7,128407354,128423707,JUNC_119106,0,+,GT,AG,9.230472e-11,7.085585e-10,0.00014024721167515963,1.5237961861203075e-06
NC_000076.7,128471755,128478685,JUNC_119131,0,+,GT,AG,2.558191e-09,3.873282e-09,1.3050254210611456e-06,4.372253954443295e-07
NC_000076.7,128472051,128474640,JUNC_119121,0,+,GT,AG,1.4309585e-11,2.8430083e-11,5.011809776078735e-07,5.085685650385585e-09
NC_000076.7,128492881,128497872,JUNC_119126,0,+,GT,AG,1.1812944e-10,9.539022e-10,6.71683366704201e-08,9.253267307940405e-07
NC_000076.7,128500733,128501637,JUNC_119128,0,+,GT,AG,1.4114929e-13,2.144728e-13,1.411437153819861e-07,9.582466020674474e-08
NC_000076.7,128512519,128514575,JUNC_119135,0,+,GT,AG,1.9999849e-10,6.711042e-10,5.005296799254211e-08,0.00022709443874191493
NC_000076.7,128515226,128522775,JUNC_119145,0,+,GT,AG,1.0316456e-13,1.9185097e-13,4.519941398939409e-08,2.3878184762793353e-08
NC_000076.7,128521867,128531357,JUNC_119143,0,+,GT,AG,6.8438756e-05,9.934346e-06,1.078873174265027e-05,0.41551926732063293
NC_000076.7,128525766,128526760,JUNC_119140,0,+,GT,AG,8.8858104e-13,4.0900664e-12,4.936811137667974e-07,1.276686276696637e-07
NC_000076.7,128534564,128537060,JUNC_119160,0,+,GT,AG,4.572733e-11,1.8052353e-11,4.232628114664294e-08,2.5023657599376747e-06
NC_000076.7,128536439,128555001,JUNC_119156,0,-,GT,AG,2.4515568e-14,1.0094607e-12,3.046131666906149e-07,1.3207194342612638e-06
NC_000076.7,128565543,128576653,JUNC_119169,0,+,GT,AG,4.0407537e-13,2.9808393e-12,0.00012678978964686394,3.828864464594517e-06
NC_000076.7,128566376,128575736,JUNC_119177,0,+,GT,AG,4.1415663e-07,1.0823622e-05,1.9557150153559633e-05,1.5686384813307086e-07
NC_000076.7,128573325,128580614,JUNC_119170,0,+,GT,AG,8.364505e-05,2.4149547e-05,4.800707756658085e-06,0.009419825859367847
NC_000076.7,128576479,128577592,JUNC_119171,0,+,GT,AG,2.1178893e-14,2.6060409e-14,8.847790411437018e-08,1.0901063518531373e-07
NC_000076.7,128576941,128578938,JUNC_119166,0,+,GT,AG,2.4557213e-08,2.6333733e-08,0.0006475223926827312,6.662657597189536e-06
NC_000076.7,128597008,128599675,JUNC_119182,0,-,GT,AG,1.3798133e-19,1.1013461999999998e-18,9.616921943234047e-07,2.2412923783576844e-07
NC_000076.7,128688876,128701840,JUNC_119216,0,-,GT,AG,4.9846296e-09,4.7509163e-10,2.1113168259034865e-05,4.220153755341016e-07
NC_000076.7,128692635,128701124,JUNC_119212,0,-,GT,AG,1.8618061e-16,1.5905651e-15,4.278039611449458e-08,2.2209592387412158e-08
NC_000076.7,128721974,128723912,JUNC_119227,0,+,GT,AG,7.808165e-09,1.9936253e-09,1.2246014193806332e-06,0.00011846274719573557
NC_000076.7,128722565,128723140,JUNC_119223,0,+,GT,AG,3.3445723e-08,6.2161165e-09,9.46689942793455e-06,8.306482186526409e-07
NC_000076.7,128756242,128756850,JUNC_119238,0,+,GT,AG,2.0977137e-12,1.9508237e-11,1.6288654869356378e-09,6.229248583622393e-08
NC_000076.7,128756473,128757568,JUNC_119239,0,+,GT,AG,2.7801364e-12,2.8208143e-13,1.1431169610887082e-07,2.805600524879992e-05
NC_000076.7,128785683,128789501,JUNC_119249,0,-,GT,AG,3.2623348e-13,5.291406e-13,3.127645322820172e-05,0.0018057319102808833
NC_000076.7,129558685,129559139,JUNC_119268,0,+,GT,AG,1.565774e-05,5.977908e-06,8.574000275984872e-06,0.020611070096492767
NC_000076.7,130110917,130113533,JUNC_119279,0,+,GT,AG,2.1164681e-20,4.5658298e-18,1.4663887881738447e-08,2.039408570908563e-07
NC_000076.7,130166155,130184782,JUNC_119293,0,-,GT,AG,2.937924e-13,3.3043924e-12,8.419131063419627e-07,1.9219387468183413e-06
NC_000076.7,130180286,130185717,JUNC_119286,0,-,GT,AG,2.2033209e-12,8.8314214e-13,5.296349172567716e-07,2.198972197220428e-06
NC_000076.7,130285172,130287835,JUNC_119306,0,+,GT,AG,1.6963118e-06,3.567735e-07,1.3773661748928134e-06,1.577842454025813e-06
NC_000076.7,130311673,130314338,JUNC_119312,0,+,GT,AG,1.4770762e-07,8.280479e-07,2.8642128668820988e-08,0.0494183674454689
NC_000076.7,130318198,130323631,JUNC_119314,0,+,GT,AG,9.741524e-08,3.1681893e-08,2.883868000935763e-05,4.5447254137798154e-07
NC_000076.7,130428190,130428751,JUNC_119321,0,+,GT,AG,7.973945e-16,1.8623425e-14,4.3938027260992385e-07,7.901913704699837e-06
NC_000077.7,3083503,3099899,JUNC_119330,0,+,GT,AG,5.4922538e-14,4.1023218e-13,2.7563240223571484e-07,0.0001697231928119436
NC_000077.7,3100154,3114582,JUNC_119326,0,+,GT,AG,6.4385667e-06,3.4833479e-06,3.1218300136970356e-05,0.9104071259498596
NC_000077.7,3120106,3121393,JUNC_119322,0,+,GT,AG,7.4108525e-11,2.6661032e-10,5.37487994733965e-06,2.0842028902734455e-07
NC_000077.7,3155333,3173188,JUNC_119354,0,-,GT,AG,3.403534e-14,3.2222946e-14,6.406509783118963e-05,2.887788230765409e-09
NC_000077.7,3170015,3184306,JUNC_119343,0,-,GT,AG,5.021859e-18,1.33370425e-17,6.389094142633667e-09,8.916369864664375e-08
NC_000077.7,3191725,3192590,JUNC_119353,0,-,GT,AG,1.9866087e-14,4.236893e-13,2.4407611931565043e-07,8.609313262297746e-09
NC_000077.7,3200613,3207532,JUNC_119368,0,+,GT,AG,1.4283826999999998e-18,1.0233228e-16,4.970360834022358e-08,1.683639965222028e-07
NC_000077.7,3201636,3208447,JUNC_119366,0,+,GT,AG,3.6683616e-08,7.339599e-07,6.20916580373887e-08,0.00021349723101593554
NC_000077.7,3208616,3214447,JUNC_119361,0,+,GT,AG,7.370179e-18,9.027145e-17,1.1622994833260236e-07,1.6481189391015505e-07
NC_000077.7,3211633,3219701,JUNC_119358,0,+,GT,AG,4.1866182e-14,4.0725307e-14,1.143505130585254e-07,3.228654321674185e-08
NC_000077.7,3247476,3250818,JUNC_119371,0,-,GT,AG,8.051273e-10,6.6099554e-10,1.3959997886558995e-06,1.088137537408329e-06
NC_000077.7,3248703,3255917,JUNC_119374,0,-,GT,AG,6.194083e-14,6.823511e-13,9.377410492561467e-08,4.6749340754104196e-07
NC_000077.7,3315953,3327477,JUNC_119389,0,+,GT,AG,7.101631e-11,1.8853367e-10,6.998176900196995e-07,1.0739905746959266e-06
NC_000077.7,3336926,3356493,JUNC_119396,0,+,GT,AG,4.811269e-15,7.978458500000001e-16,1.029862972679041e-09,2.301122066228345e-07
NC_000077.7,3366955,3371886,JUNC_119408,0,+,GT,AG,1.2767298e-06,5.5322135e-07,6.084146519924616e-08,5.7301667766296305e-06
NC_000077.7,3391736,3401321,JUNC_119407,0,+,GT,AG,8.9879886e-15,1.0254937e-13,1.3661990649893596e-08,1.1597681805142201e-05
NC_000077.7,3443514,3444254,JUNC_119423,0,-,GT,AG,4.1914805e-14,2.822191e-14,2.1569725561221276e-07,6.983736255961048e-08
NC_000077.7,3477743,3478473,JUNC_119435,0,+,GT,AG,3.7555536e-09,1.3752522e-09,2.299762491020374e-05,9.77300828708394e-07
NC_000077.7,3593723,3596391,JUNC_119444,0,+,GT,AG,1.3550067e-13,1.4974887e-13,1.1313880499130846e-08,6.338796652016754e-07
NC_000077.7,3611426,3623867,JUNC_119446,0,-,GT,AG,8.4680664e-20,1.2181775000000001e-17,5.366106670123827e-09,4.163440436855126e-08
NC_000077.7,3621877,3623074,JUNC_119455,0,-,GT,AG,8.78461e-15,1.5734357e-15,2.6348844883727907e-08,0.0038087002467364073
NC_000077.7,3838097,3839352,JUNC_119484,0,+,GT,AG,1.3320181e-20,4.2846622e-19,3.4051598873929834e-08,2.1733279620406165e-09
NC_000077.7,3871136,3881885,JUNC_119501,0,+,GT,AG,7.089643e-13,5.3140005e-12,8.786563837626105e-11,9.204401976603549e-06
NC_000077.7,3875727,3877287,JUNC_119499,0,+,GT,AG,8.6693393e-16,6.5978297e-15,1.6077235898137587e-07,1.565267098158074e-07
NC_000077.7,3914087,3922282,JUNC_119509,0,-,GT,AG,6.0038775e-15,7.721464e-15,2.6584496026771376e-07,1.0372202723374357e-06
NC_000077.7,3922948,3924020,JUNC_119504,0,-,GT,AG,3.9577933e-14,1.2130183e-11,2.1819844278070377e-06,4.4001808419125155e-06
NC_000077.7,3937137,3949026,JUNC_119515,0,-,GT,AG,4.588497e-12,3.6779143e-12,3.835946699837223e-06,1.8401624402031302e-07
NC_000077.7,3985719,3986346,JUNC_119525,0,-,GT,AG,3.6234158000000005e-16,4.5379485e-15,1.0551369555855672e-08,5.104694444924007e-09
NC_000077.7,3988500,3998392,JUNC_119526,0,-,GT,AG,9.360764e-13,2.405351e-12,4.238434492265242e-09,1.2864959444414126e-06
NC_000077.7,4015259,4015603,JUNC_119532,0,-,GT,AG,2.775942e-12,2.4929775e-11,1.1428909601818305e-05,7.843163984944113e-06
NC_000077.7,4019956,4020556,JUNC_119528,0,-,GT,AG,3.909202e-16,3.2707044e-15,7.543245317265246e-08,1.0518259330183355e-07
NC_000077.7,4047774,4049526,JUNC_119547,0,+,GT,AG,2.8288621e-10,1.1528406e-09,1.3409406562914228e-07,1.5186750488282996e-06
NC_000077.7,4048863,4051491,JUNC_119544,0,+,GT,AG,7.619578e-12,2.0364616e-11,2.860219296962896e-07,1.0374466910434421e-05
NC_000077.7,4049276,4061332,JUNC_119535,0,+,GT,AG,4.024764e-12,1.7867317e-12,1.5977786205212396e-08,0.00019798323046416044
NC_000077.7,4059378,4067797,JUNC_119542,0,+,GT,AG,2.3341716e-11,5.0203305e-12,0.028278859332203865,3.237633094954617e-08
NC_000077.7,4100104,4107739,JUNC_119562,0,+,GT,AG,4.2180994e-07,5.7809507e-07,2.1592579287244007e-05,0.0021767651196569204
NC_000077.7,4125675,4130099,JUNC_119569,0,-,GT,AG,1.4470917e-15,1.4770769e-14,5.498687727367724e-08,0.00027833489002659917
NC_000077.7,4160311,4161303,JUNC_119582,0,-,GT,AG,3.329961e-18,4.400175000000001e-17,1.0440889127494302e-05,3.5708648482568606e-08
NC_000077.7,4168790,4170798,JUNC_119586,0,-,GT,AG,5.0471034e-11,6.950873e-11,1.0190039034796428e-07,3.390894562471658e-05
NC_000077.7,4170251,4170957,JUNC_119590,0,-,GT,AG,2.5731031e-17,9.946474e-17,6.880225100758253e-08,1.0599382221698761e-05
NC_000077.7,4187331,4191000,JUNC_119595,0,-,GT,AG,1.2965966e-10,1.9742553e-10,9.556057420923025e-07,2.303368376033177e-07
NC_000077.7,4207869,4217998,JUNC_119601,0,-,GT,AG,1.7080987e-15,3.1764822e-15,2.3552194861053977e-08,2.6859141577517676e-09
NC_000077.7,4300788,4309845,JUNC_119606,0,+,GT,AG,4.887065e-18,1.2203697499999998e-17,7.196052198565894e-09,1.863803689161614e-08
NC_000077.7,4320645,4325641,JUNC_119617,0,+,GT,AG,3.8752803e-12,3.2106086e-12,5.063168373453664e-07,6.43716930426308e-07
