seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000077.7,86392408,86401622,JUNC_127334,0,+,GT,AG,1.1349685e-12,1.5828323e-11,0.00011070706386817619,2.280573653479223e-06
NC_000077.7,86403707,86414796,JUNC_127332,0,+,GT,AG,6.1012426e-13,2.1298451e-12,1.1852117495436687e-05,8.213310707105848e-07
NC_000077.7,86409704,86420059,JUNC_127327,0,+,GT,AG,1.968701e-11,1.01016556e-10,0.028925331309437752,7.859040488256142e-05
NC_000077.7,86409882,86419327,JUNC_127335,0,+,GT,AG,6.3257424e-15,4.2902896e-14,8.467987936455756e-05,5.4073980209068395e-06
NC_000077.7,86411653,86428679,JUNC_127323,0,+,GT,AG,7.0110584e-14,4.357722e-14,0.0430573895573616,8.479332791466732e-07
NC_000077.7,86491214,86497863,JUNC_127359,0,+,GT,AG,2.0989705e-13,2.6696375e-13,3.2780487799755065e-06,0.0001438044273527339
NC_000077.7,86504284,86521115,JUNC_127360,0,+,GT,AG,1.4527237e-17,5.928762e-16,4.968554640072398e-05,7.423894567182288e-05
NC_000077.7,86520158,86522506,JUNC_127363,0,+,GT,AG,4.469623e-12,2.9354505e-12,3.373493427716312e-06,9.988762758439407e-05
NC_000077.7,86575000,86582815,JUNC_127376,0,-,GT,AG,1.3069504e-10,1.703063e-10,2.6592491849442013e-05,4.8461868573212996e-05
NC_000077.7,86630040,86648017,JUNC_127380,0,+,GT,AG,8.59585e-13,3.5688313e-11,0.0008924757712520659,7.397631998173892e-05
NC_000077.7,86662905,86665206,JUNC_127405,0,+,GT,AG,2.647701e-14,4.498946e-14,8.406500455748755e-06,0.0005618447321467102
NC_000077.7,86681275,86689715,JUNC_127410,0,+,GT,AG,3.3880188e-16,7.605369e-16,1.3164329175197054e-05,7.908884640528413e-07
NC_000077.7,86686682,86689544,JUNC_127406,0,+,GT,AG,4.3890656e-13,4.372698e-13,5.11465532326838e-06,0.0003259609220549464
NC_000077.7,86781461,86782027,JUNC_127415,0,-,GT,AG,2.2931935e-14,3.594634e-12,0.000535312807187438,0.0014855321496725082
NC_000077.7,86841814,86846349,JUNC_127425,0,+,GT,AG,9.54362e-14,1.427631e-14,5.890769443794852e-06,7.469257525372086e-06
NC_000077.7,86842944,86862520,JUNC_127428,0,+,GT,AG,1.2307762e-08,8.644352e-09,0.00039599978481419384,0.0004424252547323704
NC_000077.7,86855163,86873168,JUNC_127418,0,+,GT,AG,3.442325e-14,7.3378695e-13,0.0018432204378768802,0.00018639503105077893
NC_000077.7,86947612,86963371,JUNC_127440,0,+,GT,AG,4.0545336e-14,5.1490366e-13,4.789498689206084e-06,2.7316045816405676e-05
NC_000077.7,86983258,86996157,JUNC_127453,0,+,GT,AG,1.6036052e-05,2.1385724e-05,0.9158297181129456,5.282074084789201e-07
NC_000077.7,87006187,87006733,JUNC_127463,0,-,GT,AG,1.8867487e-18,4.7537577e-17,7.061797805363312e-05,0.0004908993723802269
NC_000077.7,87092431,87094668,JUNC_127478,0,-,GT,AG,1.3248903e-10,1.2204856e-11,0.15460479259490967,0.0014799400232732296
NC_000077.7,87125590,87128287,JUNC_127491,0,+,GT,AG,5.1070224e-09,2.2461617e-08,6.819032932980917e-06,0.07801026105880737
NC_000077.7,87315347,87315888,JUNC_127516,0,-,GT,AG,5.09675e-11,1.5327333e-11,0.00045699081965722144,0.007401202339679003
NC_000077.7,87381523,87386778,JUNC_127530,0,-,GT,AG,1.0601746e-14,4.6604688e-14,2.8613985705305822e-05,5.670709924743278e-06
NC_000077.7,87458102,87468876,JUNC_127541,0,-,GT,AG,1.4516556e-09,2.6862665e-09,0.0010467401007190347,0.005807284731417894
NC_000077.7,87465194,87474007,JUNC_127544,0,-,GT,AG,3.3247741e-15,6.1120203e-14,5.072804924566299e-05,2.3423697257385356e-06
NC_000077.7,87495202,87503520,JUNC_127556,0,-,GT,AG,4.722238e-19,2.5030907e-17,0.0006706410786136985,1.4506747902487405e-05
NC_000077.7,87495477,87503750,JUNC_127550,0,-,GT,AG,2.4391166e-14,1.1232192e-13,1.4910611753293779e-05,3.0724818316230085e-06
NC_000077.7,87525782,87541237,JUNC_127559,0,-,GT,AG,1.7229053e-07,1.1255154e-07,0.001260958961211145,0.004874212667346001
NC_000077.7,87527762,87547453,JUNC_127562,0,-,GT,AG,1.6078402e-10,3.6997624e-10,0.0028526647947728634,0.0003778412938117981
NC_000077.7,87553941,87560884,JUNC_127589,0,-,GT,AG,5.605155e-13,1.8242611e-13,0.0002660243189893663,4.082145096617751e-05
NC_000077.7,87570330,87574815,JUNC_127585,0,-,GT,AG,1.19320794e-14,5.4593726e-14,5.33619022462517e-05,0.009520376101136208
NC_000077.7,87600000,87616494,JUNC_127587,0,-,GT,AG,5.130041e-07,1.9464919e-07,0.05655929818749428,3.7029390114184935e-06
NC_000077.7,87629107,87630311,JUNC_127595,0,-,GT,AG,1.7571127000000002e-16,7.903176e-17,1.5083974176377524e-05,1.3900986459702835e-06
NC_000077.7,87629439,87629755,JUNC_127594,0,-,GT,AG,4.815054e-10,7.8781986e-10,1.161111140390858e-05,0.00853307917714119
NC_000077.7,87662765,87665230,JUNC_127601,0,-,GT,AG,5.3220712e-09,2.7455926e-10,0.0008500170079059899,4.419332526595099e-06
NC_000077.7,87689278,87692661,JUNC_127608,0,-,GT,AG,2.0532713e-08,6.1667166e-08,0.6937769651412964,0.0005147302872501314
NC_000077.7,87703778,87712570,JUNC_127618,0,+,GT,AG,6.239163e-13,2.5695467e-13,0.00010795676644193009,8.167160558514297e-05
NC_000077.7,87749493,87754132,JUNC_127626,0,-,GT,AG,8.02872e-18,1.3980175e-17,0.00017068657325580716,4.71889421760352e-07
NC_000077.7,87870742,87873832,JUNC_127642,0,+,GT,AG,9.8422854e-18,5.1358683e-16,9.501614840701222e-05,4.0718019590713084e-05
NC_000077.7,87872584,87875147,JUNC_127644,0,+,GT,AG,6.589757e-15,3.4463138e-14,0.026382379233837128,0.0014643186004832387
NC_000077.7,87879949,87881640,JUNC_127641,0,+,GT,AG,5.8232745e-11,2.0451224e-11,0.00033690809505060315,0.0003282317193225026
NC_000077.7,88100573,88101055,JUNC_127680,0,-,GT,AG,8.134656000000001e-17,4.2019896e-16,0.0005708677344955504,0.00013120664516463876
NC_000077.7,88724434,88732591,JUNC_127705,0,+,GT,AG,6.357722e-07,2.0342047e-06,0.6373754143714905,8.0345733977083e-07
NC_000077.7,88819365,88839082,JUNC_127721,0,+,GT,AG,7.1701685e-08,8.5829396e-07,0.5711475014686584,0.0004822600167244673
NC_000077.7,88821625,88824281,JUNC_127717,0,+,GT,AG,1.4804705e-09,2.9768377e-09,0.0335514172911644,0.015888139605522156
NC_000077.7,88822626,88841474,JUNC_127727,0,+,GT,AG,8.824792e-13,9.893854e-13,0.002539195353165269,0.019956231117248535
NC_000077.7,88822997,88837330,JUNC_127729,0,+,GT,AG,3.9485424e-12,2.7809892e-12,0.0012207229156047106,9.889548664432368e-07
NC_000077.7,88827194,88842033,JUNC_127726,0,+,GT,AG,1.6759871e-12,3.7425237e-12,0.007084024138748646,6.162641966511728e-06
NC_000077.7,88835925,88838510,JUNC_127715,0,+,GT,AG,1.2840244e-12,6.223312e-11,7.816734068910591e-06,0.08356566727161407
NC_000077.7,88866242,88869251,JUNC_127740,0,-,GT,AG,5.675309000000001e-17,1.8469664e-15,4.740053611840267e-07,5.754168159910478e-05
NC_000077.7,88871270,88871499,JUNC_127737,0,-,GT,AG,4.2029552e-10,1.7133386e-10,0.004524900112301111,0.003387872129678726
NC_000077.7,88877770,88880781,JUNC_127738,0,-,GT,AG,6.2685066e-14,1.4345954e-13,6.596925959456712e-05,3.407790791243315e-05
NC_000077.7,88891064,88894530,JUNC_127751,0,-,GT,AG,1.0038488e-17,9.943673e-16,7.03662908563274e-06,2.8521721105789766e-05
NC_000077.7,88894819,88895979,JUNC_127744,0,-,GT,AG,1.9049977e-11,8.69321e-12,0.02338395267724991,3.307744555058889e-05
NC_000077.7,88973178,88977844,JUNC_127769,0,-,GT,AG,1.8702773e-10,1.4498432e-10,0.0031622271053493023,0.00013257488899398595
NC_000077.7,88976458,88977892,JUNC_127766,0,-,GT,AG,4.610303500000002e-16,1.8393685e-15,0.00014735890727024525,0.0019943274091929197
NC_000077.7,89304104,89324061,JUNC_127778,0,+,GT,AG,2.7653342e-14,5.2475375e-14,0.013531021773815155,9.985466931539122e-06
NC_000077.7,89325756,89337220,JUNC_127782,0,+,GT,AG,4.7496424e-14,1.6467923e-12,2.177370697609149e-05,1.992459328903351e-05
NC_000077.7,89416437,89428152,JUNC_127791,0,+,GT,AG,1.4216337e-09,1.0834593e-09,0.0010156340431421995,0.001736306818202138
NC_000077.7,89447155,89456485,JUNC_127786,0,+,GT,AG,2.1693296e-12,2.7426724e-12,8.213568435166962e-06,2.392805072304327e-05
NC_000077.7,90122966,90128576,JUNC_127822,0,-,GT,AG,9.071385e-13,6.0622375e-12,0.0009190224809572101,0.00013989058788865805
NC_000077.7,90245067,90257931,JUNC_127842,0,+,GT,AG,1.7525302e-11,3.5056583e-10,1.352700564893894e-07,0.002782327588647604
NC_000077.7,90252318,90256634,JUNC_127843,0,+,GT,AG,1.220757e-17,7.899123e-17,1.3459139154292643e-05,5.818771242616094e-08
NC_000077.7,90268150,90271924,JUNC_127850,0,+,GT,AG,2.210756e-14,1.24967844e-14,7.039975753286853e-05,0.00015197867469396442
NC_000077.7,90384095,90403062,JUNC_127861,0,+,GT,AG,6.9510653e-10,6.130714e-10,0.0019130796426907182,2.5180546003866766e-07
NC_000077.7,90477224,90492716,JUNC_127853,0,+,GT,AG,8.1499295e-12,2.2234504e-11,0.0005425979616120458,3.73960574506782e-06
NC_000077.7,90477910,90481856,JUNC_127863,0,+,GT,AG,1.2250024e-15,4.527174e-15,3.7692399928346276e-05,5.821157174068503e-07
NC_000077.7,90489171,90500665,JUNC_127869,0,+,GT,AG,4.2405803e-13,2.462865e-11,6.0842638049507514e-05,3.9504542655777186e-05
NC_000077.7,90491686,90505031,JUNC_127855,0,+,GT,AG,5.4320996e-12,2.3475472e-11,0.00014568075130227953,1.5029592759674415e-05
NC_000077.7,90529673,90532942,JUNC_127872,0,-,GT,AG,1.4669671000000002e-17,2.0425073e-17,8.620121661806479e-05,0.0003317517985124141
NC_000077.7,90541162,90556095,JUNC_127888,0,+,GT,AG,6.435139e-16,2.8625797e-14,1.1880193824254093e-06,5.159962165635079e-05
NC_000077.7,90552670,90561532,JUNC_127875,0,+,GT,AG,8.245607e-14,1.0048617e-12,0.03441175818443298,6.776465397706488e-06
NC_000077.7,90557749,90562158,JUNC_127885,0,+,GT,AG,7.35369e-12,1.0531045e-11,1.9025437723030336e-05,4.360013463156065e-06
NC_000077.7,90573378,90574957,JUNC_127877,0,+,GT,AG,1.4928122e-17,2.5967346e-16,0.0019468250684440136,3.216495315427892e-06
NC_000077.7,93030154,93033695,JUNC_127897,0,-,GT,AG,1.512359e-13,1.6075535e-13,3.7718516523455037e-06,9.038014832185581e-05
NC_000077.7,93385888,93399116,JUNC_127892,0,-,GT,AG,5.110338e-08,1.3624845e-07,6.676299381069839e-05,0.007224014960229397
NC_000077.7,93420990,93424694,JUNC_127905,0,-,GT,AG,3.716957e-15,6.2783925e-14,7.045226539048599e-06,0.00010534151078900322
NC_000077.7,93750088,93753593,JUNC_127920,0,+,GT,AG,2.1841825e-15,3.623751e-14,1.6893700376385823e-06,0.00558420829474926
NC_000077.7,93766965,93768996,JUNC_127913,0,+,GT,AG,9.977291e-13,2.4743172e-12,0.00012636790052056313,0.00014137642574496567
NC_000077.7,93786764,93800765,JUNC_127937,0,-,GT,AG,2.3400331e-12,1.5263473e-11,1.0299555697201868e-06,4.818763045477681e-05
NC_000077.7,93843115,93843734,JUNC_127943,0,+,GT,AG,5.7763883e-18,1.4238293e-17,2.0155393940513022e-05,0.0033298295456916094
NC_000077.7,93852580,93853338,JUNC_127947,0,+,GT,AG,6.9849304e-12,8.725104e-12,1.242907217147149e-07,0.008410532027482986
NC_000077.7,93898878,93907861,JUNC_127952,0,-,GT,AG,4.424026e-14,8.405101e-15,0.37260597944259644,1.0491471158502463e-07
NC_000077.7,93985538,93992206,JUNC_127956,0,-,GT,AG,9.573103e-17,6.43542e-17,7.068328613968333e-06,8.351902351932949e-07
NC_000077.7,94128822,94134996,JUNC_127972,0,+,GT,AG,8.900015e-17,4.3611805e-16,4.964779691363219e-06,2.923110741903656e-06
NC_000077.7,94130140,94134291,JUNC_127974,0,+,GT,AG,2.0828708e-09,5.356838e-09,0.00032145605655387044,0.548080563545227
NC_000077.7,94184521,94198743,JUNC_127982,0,+,GT,AG,6.1856045e-12,1.1108261e-11,0.0066925412975251675,9.551297353027621e-07
NC_000077.7,94199833,94211206,JUNC_127987,0,+,GT,AG,6.269237e-18,1.0910117e-15,7.589511596961529e-07,1.3606447282654699e-05
NC_000077.7,94201671,94206401,JUNC_127983,0,+,GT,AG,4.2221535e-15,9.6286724e-15,0.00015623784565832466,3.4476781252124056e-07
NC_000077.7,94222093,94230473,JUNC_127994,0,-,GT,AG,1.0418721e-12,1.0910721e-11,1.0304072020517197e-05,3.2638281481922604e-06
NC_000077.7,94224794,94230381,JUNC_127993,0,-,GT,AG,7.628496e-08,9.828496e-08,2.420588089080411e-06,0.000155049012391828
NC_000077.7,94281283,94281941,JUNC_127997,0,+,GT,AG,3.6427435e-14,1.8617394e-13,0.0006467938655987382,5.696520020137541e-05
NC_000077.7,94345881,94365070,JUNC_128025,0,+,GT,AG,2.6487634e-05,1.1788446e-05,0.3643777370452881,0.0014477599179372191
NC_000077.7,94346110,94354788,JUNC_128024,0,+,GT,AG,1.934696e-08,1.4730826e-08,1.2798111129086465e-05,0.0018629973055794835
NC_000077.7,94405549,94409543,JUNC_128043,0,+,GT,AG,1.6214852e-10,1.029211e-10,8.351750147994608e-05,3.549100256350357e-06
NC_000077.7,94431408,94438815,JUNC_128054,0,+,GT,AG,3.9126868e-14,2.3203846e-14,6.0191916418261826e-05,0.0010164229897782207
NC_000077.7,94439447,94444230,JUNC_128058,0,+,GT,AG,9.760725e-16,6.79254e-14,0.0008030259632505476,1.0512919743632665e-06
NC_000077.7,94448313,94448695,JUNC_128064,0,+,GT,AG,3.1735558e-12,7.4825935e-12,0.06970366090536118,0.6362637877464294
NC_000077.7,94450703,94452036,JUNC_128067,0,+,GT,AG,5.307247e-14,3.4546574e-13,0.002298929961398244,0.010169735178351402
NC_000077.7,94450891,94469734,JUNC_128071,0,+,GT,AG,7.310727e-12,2.2322365e-12,1.8108277799910866e-05,0.00023814491578377783
NC_000077.7,94458838,94471739,JUNC_128061,0,+,GT,AG,1.9907175e-08,3.946548e-08,0.0006473560351878405,0.001478981808759272
NC_000077.7,94463272,94468949,JUNC_128074,0,+,GT,AG,3.823732e-17,4.544078e-16,0.00010463436046848074,2.0620769646484405e-05
NC_000077.7,94470684,94478570,JUNC_128063,0,+,GT,AG,2.8091318e-10,4.277772e-10,0.12294944375753403,1.0869523975998163e-05
NC_000077.7,94540478,94541662,JUNC_128085,0,+,GT,AG,4.9884545e-14,1.4714674e-12,0.00026727639487944543,0.00034945772495120764
NC_000077.7,94646108,94651643,JUNC_128102,0,+,GT,AG,8.7997e-05,4.7968253e-05,0.0025976174511015415,0.0014499297831207514
NC_000077.7,94853630,94859576,JUNC_128131,0,+,GT,AG,1.7551363e-09,1.3603033e-10,0.9901144504547119,5.033076377003454e-06
NC_000077.7,94860089,94864952,JUNC_128130,0,+,GT,AG,5.670921e-18,6.043362e-17,0.0011174724204465747,0.00018358303350396454
NC_000077.7,94860652,94861629,JUNC_128137,0,+,GT,AG,5.159386e-08,6.849222e-08,0.026160474866628647,1.1304972758807708e-05
NC_000077.7,94917490,94922643,JUNC_128162,0,+,GT,AG,1.0788411e-10,1.7283404e-10,0.00011696931323967874,0.00023231838713400066
NC_000077.7,94917794,94923275,JUNC_128160,0,+,GT,AG,1.5691707e-12,7.862727e-12,0.0011306290980428457,0.023126767948269844
NC_000077.7,94921603,94922759,JUNC_128158,0,+,GT,AG,4.9515344e-15,4.824359e-16,1.3579678125097416e-05,0.27550622820854187
NC_000077.7,94936208,94937080,JUNC_128171,0,+,GT,AG,3.7886747e-07,6.508673e-07,0.012233009561896324,7.448464020853862e-05
NC_000077.7,94937707,94944569,JUNC_128175,0,+,GT,AG,1.5571884e-14,1.3614927e-13,0.004582603462040424,5.880749085918069e-06
NC_000077.7,94950395,94955621,JUNC_128165,0,+,GT,AG,3.6993466e-09,2.2151674e-10,0.00016607853467576206,0.00010947987175313756
NC_000077.7,95032413,95035360,JUNC_128180,0,+,GT,AG,3.988711e-09,4.290538e-09,3.241926242480986e-05,0.0002671316033229232
NC_000077.7,95181690,95194627,JUNC_128201,0,+,GT,AG,9.72219e-14,4.3465765e-13,2.332404073968064e-05,2.6066456939588534e-06
NC_000077.7,95232223,95242602,JUNC_128213,0,-,GT,AG,1.2937684e-18,1.5281730000000002e-17,4.721791628981009e-05,1.7554210671733017e-06
NC_000077.7,95235027,95246916,JUNC_128216,0,-,GT,AG,1.9438032e-14,1.2430708e-14,5.2318697271402925e-05,2.1107114207552513e-06
NC_000077.7,95310039,95319935,JUNC_128238,0,-,GT,AG,7.03466e-14,3.8416994e-13,0.00011129846825497225,1.3204789865994826e-05
NC_000077.7,95346246,95364200,JUNC_128233,0,-,GT,AG,5.3511052e-15,1.8979138e-13,0.004023891407996416,5.2029957942068e-07
NC_000077.7,95373855,95377613,JUNC_128226,0,-,GT,AG,3.1170873e-14,7.421855e-15,9.942398264684016e-07,0.0005983466398902237
NC_000077.7,95461523,95462602,JUNC_128243,0,+,GT,AG,1.6693886e-16,9.332307e-16,0.017786970362067223,0.0009785154834389687
NC_000077.7,95464914,95478265,JUNC_128245,0,+,GT,AG,7.829367e-12,1.9097914e-10,4.083388375875074e-06,0.0007295879768207669
NC_000077.7,95641508,95654326,JUNC_128257,0,-,GT,AG,7.1215425e-08,2.8286486e-08,0.00012128043454140425,9.959145972970873e-05
NC_000077.7,95643933,95653192,JUNC_128256,0,-,GT,AG,8.112776e-12,1.0035061e-11,0.0007335286354646087,0.0009418036788702011
NC_000077.7,95729631,95732135,JUNC_128265,0,+,GT,AG,1.8067082e-08,9.6381164e-08,0.00039205842767842114,1.0800972631841432e-05
NC_000077.7,95755996,95758686,JUNC_128280,0,+,GT,AG,4.0140197e-14,3.9866614e-15,3.879143605445279e-06,0.00023728501400910318
NC_000077.7,95761922,95772574,JUNC_128278,0,+,GT,AG,4.9691683e-14,2.5062027e-13,0.0001375379943056032,0.00017572863725945354
NC_000077.7,95770314,95787381,JUNC_128274,0,+,GT,AG,1.0234227e-10,7.503407e-11,0.10836473107337952,2.285834307258483e-05
NC_000077.7,95781065,95796651,JUNC_128276,0,+,GT,AG,1.0211509e-13,9.3564215e-14,1.805230749596376e-05,4.660407284973189e-05
NC_000077.7,95858144,95862167,JUNC_128302,0,+,GT,AG,1.5488257e-11,6.095961e-12,0.6733368039131165,9.614203008823097e-06
NC_000077.7,95872884,95891629,JUNC_128297,0,+,GT,AG,1.6210633e-15,4.075434e-15,5.9337312450225e-06,3.580352085919003e-07
NC_000077.7,95873329,95874934,JUNC_128298,0,+,GT,AG,2.0500766e-15,6.094423e-15,0.00016106785915326327,0.0004900190979242325
NC_000077.7,95933552,95934253,JUNC_128307,0,-,GT,AG,2.1693961e-17,5.4107853e-18,9.595057053957134e-05,0.003308993997052312
NC_000077.7,95948820,95953194,JUNC_128317,0,+,GT,AG,6.110999e-08,4.3681265e-08,0.004486444406211376,0.0009554405114613473
NC_000077.7,95994724,96002643,JUNC_128324,0,+,GT,AG,3.161333e-17,4.5256186e-17,5.80032829020638e-05,4.210694157791295e-07
NC_000077.7,96001141,96009298,JUNC_128322,0,+,GT,AG,2.8372751e-14,1.448552e-12,5.185435293242335e-05,1.1784533882064352e-07
NC_000077.7,96026779,96031165,JUNC_128334,0,-,GT,AG,3.9119004e-14,1.3127413e-12,1.545653140055947e-05,1.6109740954561858e-06
NC_000077.7,96029497,96040590,JUNC_128341,0,-,GT,AG,8.4281135e-17,8.2520965e-15,0.00019588258874136955,8.319181506522e-05
NC_000077.7,96034724,96052335,JUNC_128337,0,-,GT,AG,2.0920866e-18,4.897368000000001e-17,5.943428732280154e-06,8.526345482096076e-05
NC_000077.7,96046552,96054901,JUNC_128333,0,-,GT,AG,3.427457e-14,1.165772e-13,5.722687546949601e-06,8.856930435285904e-06
NC_000077.7,96176599,96180885,JUNC_128350,0,-,GT,AG,1.2082838e-11,2.7044368e-11,3.501617175061256e-05,4.217197420075536e-05
NC_000077.7,96177021,96177638,JUNC_128351,0,-,GT,AG,3.190336e-08,7.962606e-08,6.243607640499249e-05,0.05834401026368141
NC_000077.7,96189417,96191983,JUNC_128355,0,-,GT,AG,1.2396688e-05,1.1082933e-05,5.683984909410356e-06,6.600231245101895e-06
NC_000077.7,96213437,96225780,JUNC_128364,0,-,GT,AG,1.5716064e-17,4.9829906e-15,8.956967940321192e-05,4.326488578954013e-06
NC_000077.7,96244251,96244674,JUNC_128378,0,-,GT,AG,6.9546994e-19,3.0028404e-18,0.000593648583162576,0.006687743589282036
NC_000077.7,96512807,96517362,JUNC_128399,0,-,GT,AG,1.9244567e-14,1.34750186e-14,0.015407719649374485,1.896884924690312e-07
NC_000077.7,96528465,96546626,JUNC_128386,0,-,GT,AG,2.2723357e-09,2.097622e-09,0.16837169229984283,3.332456799398642e-06
NC_000077.7,96599626,96608498,JUNC_128380,0,-,GT,AG,3.267471e-11,2.5888085e-09,3.370709964656271e-05,1.3724557902605738e-05
NC_000077.7,96661380,96667129,JUNC_128402,0,+,GT,AG,8.526267e-15,9.0287436e-15,4.109826113563031e-05,0.00027761529781855643
NC_000077.7,96665963,96668285,JUNC_128401,0,+,GT,AG,1.4985858e-11,2.5319665e-11,0.00022254121722653508,8.714338946447242e-06
NC_000077.7,96682281,96691788,JUNC_128408,0,-,GT,AG,6.022918e-14,3.2595715e-14,2.4322305307578063e-06,5.330697604222223e-06
NC_000077.7,96803290,96804631,JUNC_128432,0,+,GT,AG,3.649695e-14,8.300898e-15,0.011920635588467121,9.790035619516857e-06
NC_000077.7,96854868,96871413,JUNC_128452,0,+,GT,AG,2.0618107e-14,1.7356933e-13,0.002767941216006875,5.4192758398130536e-05
NC_000077.7,96856418,96868685,JUNC_128442,0,+,GT,AG,9.153655e-09,8.149583e-09,5.423247057478875e-05,0.0002239762106910348
NC_000077.7,96861508,96862138,JUNC_128450,0,+,GT,AG,3.0936007e-19,1.5831533e-18,3.256804177453887e-07,0.0052699921652674675
NC_000077.7,96906554,96913269,JUNC_128459,0,-,GT,AG,6.878608e-12,8.673144e-12,0.00011107711179647595,0.0012121576583012938
NC_000077.7,96909888,96912620,JUNC_128456,0,-,GT,AG,1.6776335e-07,9.726948e-07,0.0005656497669406235,0.009591572917997837
NC_000077.7,96925776,96930727,JUNC_128464,0,+,GT,AG,4.1001043e-14,6.6688636e-13,0.0011449004523456097,3.171060711792961e-07
NC_000077.7,96933877,96934931,JUNC_128467,0,-,GT,AG,1.4432876000000002e-16,4.574457e-14,0.0005890674074180424,0.0017234553815796971
NC_000077.7,96989600,96995520,JUNC_128474,0,+,GT,AG,2.9094254e-14,2.1602885e-13,0.0013325653271749616,5.255010910332203e-05
NC_000077.7,96991787,97004018,JUNC_128472,0,+,GT,AG,9.148015e-06,3.5163725e-05,0.003954285755753517,0.0031436868011951447
NC_000077.7,96996604,97002579,JUNC_128476,0,+,GT,AG,3.6715594e-10,4.162906e-10,0.005421049892902374,0.00015138622256927192
NC_000077.7,97114751,97131808,JUNC_128506,0,+,GT,AG,3.0257182e-15,3.0467236e-14,1.595893809280824e-05,0.0002192770189139992
NC_000077.7,97116058,97123858,JUNC_128512,0,+,GT,AG,2.2856964e-17,2.509363e-16,0.0019115433096885681,3.8615894482063595e-06
NC_000077.7,97156528,97163617,JUNC_128502,0,+,GT,AG,4.5470094e-10,6.847848e-10,6.292513717198744e-05,0.002497287467122078
NC_000077.7,97212814,97215381,JUNC_128517,0,-,GT,AG,2.9909175e-13,1.5497905e-12,4.075853212270886e-05,4.458445982891135e-05
NC_000077.7,97229440,97230484,JUNC_128519,0,+,GT,AG,0.0009576158,0.0002997744,0.632169783115387,0.05417345091700554
NC_000077.7,97232587,97235216,JUNC_128521,0,+,GT,AG,6.440756e-14,1.4790212e-13,2.468254569976125e-05,5.997976040816866e-05
NC_000077.7,97271752,97281490,JUNC_128540,0,-,GT,AG,2.8011034e-15,5.3662523e-15,4.137936412007548e-05,0.0005858170334249735
NC_000077.7,97285652,97286991,JUNC_128534,0,-,GT,AG,1.5881465e-14,5.5850646e-15,2.155083848265349e-06,4.0568611439084634e-05
