seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000074.7,125373435,125377161,JUNC_98390,0,+,GT,AG,4.1039709e-13,1.0008444e-12,2.469940773153212e-05,5.2479714213404804e-05
NC_000074.7,125407343,125407554,JUNC_98403,0,+,GT,AG,4.7921285e-12,9.797363e-12,0.001031867810525,0.22528322041034698
NC_000074.7,125428766,125440991,JUNC_98396,0,+,GT,AG,1.1531409e-09,2.313804e-10,6.301085522864014e-05,2.899252467614133e-05
NC_000074.7,125431568,125446594,JUNC_98405,0,+,GT,AG,4.6583503e-16,4.04472e-15,8.796741167316213e-05,7.120206191757461e-06
NC_000074.7,125451628,125459914,JUNC_98420,0,-,GT,AG,4.911289e-18,7.671150000000001e-18,0.004874868784099817,2.942742582945357e-07
NC_000074.7,125452606,125466227,JUNC_98416,0,-,GT,AG,1.6522618e-12,1.1476234e-13,3.8783360650995746e-05,5.9356552810641006e-06
NC_000074.7,125518903,125531564,JUNC_98435,0,-,GT,AG,1.2120888e-15,3.687989e-15,1.4607187495130347e-06,7.153630576794967e-07
NC_000074.7,125550619,125561204,JUNC_98431,0,-,GT,AG,1.20346285e-11,7.647199e-11,3.3625034120632336e-05,0.0005985608440823853
NC_000074.7,125555400,125558509,JUNC_98438,0,-,GT,AG,1.944832e-18,4.5991325e-17,9.88838792181923e-07,2.020603005803423e-06
NC_000074.7,125572571,125583061,JUNC_98443,0,+,GT,AG,2.2562844e-11,1.3904503e-10,2.7925318136112764e-05,3.81935024051927e-05
NC_000074.7,125600840,125614704,JUNC_98454,0,-,GT,AG,2.0165052e-18,4.611108399999999e-18,0.01645139791071415,1.3835390745953191e-05
NC_000074.7,125618471,125622337,JUNC_98466,0,+,GT,AG,4.5691138e-12,1.7413933e-11,1.7005444533424452e-05,8.301038906211033e-05
NC_000074.7,125635882,125643342,JUNC_98486,0,+,GT,AG,9.6646836e-08,3.5522607e-08,0.2942623794078827,1.1583975719986483e-05
NC_000074.7,125639236,125654021,JUNC_98478,0,+,GT,AG,5.93702e-11,4.1608697e-10,0.0041968077421188354,1.4100914995651692e-05
NC_000074.7,125744477,125760718,JUNC_98490,0,-,GT,AG,4.98189e-14,4.342889e-13,0.008979354985058308,2.3583925212733448e-05
NC_000074.7,125902370,125920105,JUNC_98513,0,-,GT,AG,2.3490496e-09,2.1822708e-09,0.00017333442519884557,1.0044645023299381e-05
NC_000074.7,125970370,125981003,JUNC_98496,0,-,GT,AG,1.818929e-11,1.7654203e-10,0.019534435123205185,3.255838237237185e-05
NC_000074.7,126460059,126464116,JUNC_98544,0,-,GT,AG,7.735832e-07,1.0904216e-06,0.00034976008464582264,0.003363151103258133
NC_000074.7,126461930,126466167,JUNC_98536,0,-,GT,AG,7.7941304e-16,4.3488645e-15,0.00012194729060865939,2.9822770102327922e-06
NC_000074.7,126483952,126497100,JUNC_98559,0,+,GT,AG,2.0966935e-12,5.0387687e-11,7.958736387081444e-05,0.0017298313323408365
NC_000074.7,126512248,126520803,JUNC_98555,0,+,GT,AG,8.917008e-12,1.9758273e-12,0.12869207561016083,1.3132889762346167e-06
NC_000074.7,126536761,126544397,JUNC_98552,0,+,GT,AG,6.8071666e-13,3.5607257e-13,9.929960924637271e-07,2.7274420062894933e-05
NC_000074.7,126558209,126571843,JUNC_98546,0,+,GT,AG,8.741705e-08,1.8836866e-07,9.805445733945817e-05,0.2943114638328552
NC_000074.7,126641689,126653445,JUNC_98572,0,-,GT,AG,7.120634000000001e-18,1.2459503e-16,0.0005411256570369005,3.1500330806011334e-05
NC_000074.7,126670218,126673663,JUNC_98564,0,-,GT,AG,4.270738000000001e-17,5.037471700000002e-16,2.834611223079264e-06,0.020687736570835114
NC_000074.7,126915574,126927378,JUNC_98603,0,-,GT,AG,6.784579e-13,9.282518e-12,5.4632389947073534e-05,0.07190994173288345
NC_000074.7,126927655,126931682,JUNC_98606,0,-,GT,AG,1.1332622e-12,1.9325286e-12,0.0003135689767077565,5.442432780000672e-07
NC_000074.7,126978514,126985695,JUNC_98594,0,-,GT,AG,3.3808362e-11,1.4059742e-10,4.517507477430627e-05,1.9144295947626233e-05
NC_000074.7,126996194,126996988,JUNC_98588,0,-,GT,AG,4.1580397e-17,2.0729706e-15,9.54959323280491e-05,0.0002037900558207184
NC_000074.7,127026640,127035929,JUNC_98593,0,-,GT,AG,5.488233e-16,6.7214237e-15,1.4279155948315747e-05,0.0001793418196029961
NC_000074.7,127047430,127048550,JUNC_98596,0,-,GT,AG,2.168005e-12,1.7452793e-11,0.03671820089221001,1.672052349022124e-06
NC_000074.7,127186477,127201558,JUNC_98617,0,+,GT,AG,6.9353084e-21,7.9482654e-20,0.0011064211139455438,9.303406841354445e-06
NC_000074.7,127660437,127669467,JUNC_98626,0,+,GT,AG,1.0261094e-13,2.5561833e-13,0.00022432013065554202,8.478261406708043e-06
NC_000074.7,127670008,127671309,JUNC_98625,0,+,GT,AG,3.5089385e-21,2.7466323e-19,4.892263405054109e-06,1.850384614954237e-05
NC_000074.7,127682277,127687602,JUNC_98636,0,+,GT,AG,1.31295325e-14,2.8546393e-15,0.0003221147053409368,3.37429519277066e-05
NC_000074.7,127825784,127828352,JUNC_98646,0,-,GT,AG,8.300744e-15,1.1325179e-13,4.446590173756704e-05,4.639048256649403e-06
NC_000074.7,129097872,129115035,JUNC_98669,0,-,GT,AG,8.2538855e-07,1.5735036e-07,0.018443070352077484,1.1397556590964086e-05
NC_000074.7,129168231,129169508,JUNC_98665,0,-,GT,AG,1.2119988e-11,9.279415e-11,0.0008463097037747502,8.861507376423106e-05
NC_000074.7,129431772,129437707,JUNC_98686,0,-,GT,AG,7.5294435e-07,1.6828537e-07,0.001193415722809732,0.03838849440217018
NC_000074.7,129436836,129447687,JUNC_98695,0,-,GT,AG,1.4411328e-12,1.1508246e-12,5.491223760145658e-07,1.9612563846749254e-05
NC_000074.7,129440562,129454776,JUNC_98689,0,-,GT,AG,5.6626856e-11,1.0658296e-10,0.006604820489883423,3.0395772228075657e-06
NC_000074.7,129797084,129799270,JUNC_98728,0,-,GT,AG,4.807226299999999e-19,8.6016625e-20,1.1512500350363553e-05,5.554057906920207e-07
NC_000074.7,129810418,129815499,JUNC_98729,0,-,GT,AG,6.078306e-16,5.2609162e-14,6.514787287414947e-08,1.1848484064103104e-05
NC_000074.7,129944876,129951523,JUNC_98739,0,+,GT,AG,7.107832e-15,1.4324539e-13,5.742096982430667e-05,3.592779103200883e-05
NC_000074.7,129951525,129959430,JUNC_98741,0,+,GT,AG,5.7171864e-14,6.8552217e-12,3.364899384905584e-05,1.2743556681016344e-06
NC_000074.7,130009070,130010472,JUNC_98742,0,-,GT,AG,1.7148274e-09,3.0711291e-09,0.0001471220894018188,0.000246874667936936
NC_000075.7,3343256,3357360,JUNC_98756,0,-,GT,AG,1.1536413e-13,2.281958e-13,9.282590326620266e-06,3.701567038660869e-05
NC_000075.7,3437270,3456614,JUNC_98777,0,-,GT,AG,2.5990385e-11,2.1869846e-11,6.009159733366687e-06,8.659056902615703e-07
NC_000075.7,3444636,3461436,JUNC_98782,0,-,GT,AG,6.811541e-11,1.6545743e-09,0.0034102557692676783,5.2246673476474825e-06
NC_000075.7,3672307,3675414,JUNC_98802,0,-,GT,AG,7.9154827e-16,1.303608e-13,1.2724616681225598e-05,8.422449013778532e-07
NC_000075.7,4313133,4331661,JUNC_98826,0,-,GT,AG,4.182565e-07,6.922455e-07,5.628316284855828e-05,0.0012830806663259864
NC_000075.7,4377630,4380458,JUNC_98830,0,-,GT,AG,8.003315e-11,4.8608825e-11,2.0312249660037196e-08,7.199031097115949e-05
NC_000075.7,4380145,4384781,JUNC_98833,0,-,GT,AG,2.3664681e-11,7.81865e-10,0.02387860231101513,1.2200566743558738e-05
NC_000075.7,4385807,4386251,JUNC_98829,0,-,GT,AG,8.11476e-11,1.1119677e-10,0.0004810493264812976,0.0034848260693252087
NC_000075.7,4495880,4510061,JUNC_98840,0,+,GT,AG,1.5469467e-08,9.974809e-09,1.1743269169528503e-05,0.000274127145530656
NC_000075.7,4537693,4545974,JUNC_98850,0,+,GT,AG,9.270355e-16,5.6495933e-16,8.872628677636385e-05,4.5884846144872427e-07
NC_000075.7,4583995,4603124,JUNC_98854,0,+,GT,AG,7.7803954e-14,8.504279e-12,3.668229692266323e-05,2.7503024284669664e-06
NC_000075.7,4650552,4660869,JUNC_98855,0,+,GT,AG,8.836995e-18,1.619474e-17,0.002215771935880184,8.159565368259791e-06
NC_000075.7,5301115,5305753,JUNC_98857,0,-,GT,AG,7.341383e-15,5.429795e-13,3.401233470867737e-06,1.8069356883643195e-05
NC_000075.7,5304172,5304482,JUNC_98858,0,-,GT,AG,1.0951896e-14,2.7566505e-15,0.0063397567719221115,0.005075330846011639
NC_000075.7,5310255,5328478,JUNC_98862,0,-,GT,AG,8.740254e-07,2.8124268e-06,3.499072408885695e-05,1.1155793799844105e-05
NC_000075.7,5323611,5330274,JUNC_98865,0,-,GT,AG,8.529367700000001e-16,2.0938932e-15,1.33231233121478e-05,2.0379407942527905e-05
NC_000075.7,5346098,5354546,JUNC_98878,0,-,GT,AG,3.1818032e-15,1.2284293e-14,8.191919914679602e-05,2.7328444048180245e-05
NC_000075.7,5356801,5370636,JUNC_98881,0,-,GT,AG,2.1249651e-11,2.7051306e-11,0.1027921810746193,0.0007829308742657304
NC_000075.7,5367630,5373009,JUNC_98875,0,-,GT,AG,1.6651212e-16,3.132472e-16,0.002083831001073122,7.233210226331721e-07
NC_000075.7,6231757,6247094,JUNC_98889,0,-,GT,AG,2.524997e-14,4.2916907e-13,1.2136717487010173e-05,8.101193998300005e-06
NC_000075.7,7137897,7149402,JUNC_98918,0,+,GT,AG,1.3018979e-18,6.5071234e-18,0.00027747484273277223,8.621838532008042e-08
NC_000075.7,7180415,7182876,JUNC_98932,0,-,GT,AG,3.1324512e-13,3.1315937e-12,0.000991776236332953,1.7793482811612193e-06
NC_000075.7,7201265,7208332,JUNC_98929,0,-,GT,AG,1.8487009e-15,1.7748026e-15,1.0101128282258287e-05,1.905375370370166e-06
NC_000075.7,7210112,7217774,JUNC_98930,0,-,GT,AG,4.359577e-12,2.240699e-12,0.013779528439044952,3.340228360571018e-08
NC_000075.7,7216472,7217880,JUNC_98935,0,-,GT,AG,1.1404104e-12,6.5224007e-12,0.03286752477288246,0.0015607710229232907
NC_000075.7,7379470,7385808,JUNC_98947,0,+,GT,AG,8.932927e-15,1.3674476e-14,0.00015841270214878023,0.018261151388287544
NC_000075.7,7381082,7386550,JUNC_98952,0,+,GT,AG,0.00028568876,0.00039772337,3.450774238444865e-05,0.8107635974884033
NC_000075.7,7381283,7382944,JUNC_98949,0,+,GT,AG,6.26236e-14,1.7027639e-13,7.039351658022497e-06,1.706688999547623e-05
NC_000075.7,7451503,7453781,JUNC_98957,0,-,GT,AG,1.4489542e-12,6.6250386e-12,4.975453066435875e-06,1.6984218746074475e-05
NC_000075.7,7566546,7567770,JUNC_98967,0,-,GT,AG,3.486813e-10,1.3679879e-08,0.0008499876712448895,2.8996559194638394e-05
NC_000075.7,7576722,7579782,JUNC_98974,0,-,GT,AG,8.833781e-07,4.159202e-07,0.000636574171949178,0.058638814836740494
NC_000075.7,7629016,7638775,JUNC_98983,0,-,GT,AG,3.0987327e-11,6.733216e-11,0.00043479073792696,5.268203295827334e-08
NC_000075.7,7631972,7649540,JUNC_98982,0,-,GT,AG,1.6670817e-16,2.7554005e-14,0.006277213338762522,6.045515874575358e-06
NC_000075.7,7632518,7638554,JUNC_98976,0,-,GT,AG,3.976874e-10,7.087355e-10,0.05093139410018921,2.38163374888245e-06
NC_000075.7,7653422,7656401,JUNC_98978,0,-,GT,AG,4.331049e-14,1.1264715e-12,2.080105332424864e-06,1.511054506408982e-05
NC_000075.7,7665840,7666273,JUNC_98981,0,-,GT,AG,7.8963e-11,1.874213e-10,0.00010225860023638234,0.00904793106019497
NC_000075.7,7769397,7775240,JUNC_99003,0,-,GT,AG,1.5513383e-13,3.0468485e-13,2.382236380071845e-05,1.396947027387796e-05
NC_000075.7,7770419,7787169,JUNC_99001,0,-,GT,AG,1.1757247e-17,3.066343e-17,0.00012791591871064156,2.981766010634601e-05
NC_000075.7,7780074,7790877,JUNC_99005,0,-,GT,AG,2.735538e-08,2.3884413e-08,2.48771743827092e-06,3.6856820315733785e-06
NC_000075.7,7861212,7873119,JUNC_99024,0,+,GT,AG,7.381422e-15,5.5069556e-14,1.5034146372272517e-06,0.0009822557913139462
NC_000075.7,7971964,7991472,JUNC_99031,0,+,GT,AG,7.0758234e-17,4.2987663e-15,0.00016951822908595204,2.8936221497133374e-05
NC_000075.7,7993682,7995138,JUNC_99036,0,+,GT,AG,5.399622e-14,4.1783843e-13,1.0476201168785337e-06,0.00018697450286708772
NC_000075.7,7996387,8002404,JUNC_99035,0,+,GT,AG,1.2299882e-21,1.4797336e-19,9.174125921163068e-07,9.625875208030266e-08
NC_000075.7,8098611,8102349,JUNC_99056,0,+,GT,AG,8.843058e-13,2.599262e-12,0.06914206594228745,0.00012697299825958908
NC_000075.7,8597939,8615647,JUNC_99082,0,-,GT,AG,5.6496157e-15,2.535749e-14,0.0020795054733753204,5.599502514996857e-07
NC_000075.7,8631104,8645590,JUNC_99070,0,-,GT,AG,5.452282e-13,6.189695e-12,0.00041933360625989735,1.8138614450435853e-06
NC_000075.7,8645098,8663407,JUNC_99079,0,-,GT,AG,4.1718104e-14,3.2998306e-13,5.01707972944132e-07,2.733523388087633e-06
NC_000075.7,8913812,8930458,JUNC_99089,0,-,GT,AG,1.637537e-11,4.9017908e-12,0.10821031033992767,4.868492851528572e-06
NC_000075.7,9020626,9025819,JUNC_99108,0,+,GT,AG,2.4207830000000002e-17,2.014544e-16,0.0012510457308962941,3.895703048328869e-05
NC_000075.7,9043128,9061718,JUNC_99115,0,+,GT,AG,3.6759848e-13,1.7022213e-12,1.482099037275475e-06,0.002398381009697914
NC_000075.7,9865552,9875554,JUNC_99134,0,+,GT,AG,2.0097205e-11,4.728596e-11,0.0003865570470225066,3.710502369358437e-06
NC_000075.7,10345656,10364564,JUNC_99138,0,+,GT,AG,1.4760322e-09,3.7687795e-09,6.36777767795138e-05,0.00014815520262345672
NC_000075.7,13270103,13272388,JUNC_99152,0,-,GT,AG,1.2561267e-11,1.9294982e-11,0.0007562905666418374,0.006596106104552746
NC_000075.7,13579500,13592880,JUNC_99175,0,-,GT,AG,1.0544168e-11,2.0105151e-10,0.0010069489944726229,0.00019610808521974832
NC_000075.7,13667470,13675715,JUNC_99204,0,+,GT,AG,2.0394735e-08,1.0307919e-08,0.11759479343891144,4.4952241751161637e-07
NC_000075.7,13671072,13676382,JUNC_99206,0,+,GT,AG,3.9132183e-06,1.4286408e-05,0.20838741958141327,2.1826928787049837e-05
NC_000075.7,13680444,13692900,JUNC_99188,0,-,GT,AG,5.958693e-13,9.815876e-12,0.0009657168411649764,3.548771928763017e-06
NC_000075.7,13685709,13701246,JUNC_99197,0,-,GT,AG,5.145594000000001e-17,7.958895000000001e-17,8.562577022530604e-06,5.54357648070436e-05
NC_000075.7,13696845,13698316,JUNC_99184,0,-,GT,AG,1.0169863e-10,1.558999e-11,4.791785613633692e-06,0.023447230458259583
NC_000075.7,13719541,13728870,JUNC_99213,0,+,GT,AG,4.2247607e-12,5.663727e-12,0.0005985962343402207,0.1518448442220688
NC_000075.7,13727173,13728575,JUNC_99209,0,+,GT,AG,6.4038366e-09,3.2308268e-08,0.4272158443927765,0.0009835679084062576
NC_000075.7,13761083,13765388,JUNC_99226,0,-,GT,AG,7.2329545e-20,8.128668e-18,0.00010624519200064242,5.051796506450046e-06
NC_000075.7,14373971,14376685,JUNC_99267,0,+,GT,AG,1.6776899e-14,4.437012e-13,1.2692607924691401e-05,2.3651753622289107e-07
NC_000075.7,14375025,14386647,JUNC_99263,0,+,GT,AG,5.043876000000001e-17,2.6976026e-15,0.00012938120926264673,5.925720074628771e-07
NC_000075.7,14412332,14416954,JUNC_99277,0,-,GT,AG,1.3910022e-14,1.1286316e-13,8.655797137180343e-05,7.610755346831866e-06
NC_000075.7,14413794,14415255,JUNC_99276,0,-,GT,AG,5.3472864e-15,2.6014762e-14,0.0007961585070006549,2.5062070562853478e-05
NC_000075.7,14460867,14462453,JUNC_99285,0,+,GT,AG,2.2715042e-14,2.2634732e-13,2.4931954612839036e-05,0.005737651139497757
NC_000075.7,14617010,14633157,JUNC_99304,0,+,GT,AG,9.170749e-15,3.2916476e-13,0.0022739453706890345,1.0116621069755638e-06
NC_000075.7,14633958,14650526,JUNC_99313,0,+,GT,AG,1.7956593e-12,2.8614628e-11,0.0043898895382881165,6.931184907443821e-05
NC_000075.7,14709004,14711216,JUNC_99335,0,-,GT,AG,6.2403765e-16,6.195656e-14,0.0002908216556534171,1.157134374807356e-05
NC_000075.7,14724119,14733063,JUNC_99340,0,-,GT,AG,1.0128921e-07,2.1190979e-07,0.004295485094189644,0.01102438010275364
NC_000075.7,14778202,14781980,JUNC_99350,0,-,GT,AG,2.4254338e-11,5.549059e-13,0.0004026866517961025,2.9214044161562924e-07
NC_000075.7,14924295,14942127,JUNC_99369,0,+,GT,AG,3.2724864e-15,2.1376594e-14,6.001722340442939e-06,0.02353106252849102
NC_000075.7,14939124,14953871,JUNC_99367,0,+,GT,AG,2.8645028e-14,1.2696005e-13,0.000509133911691606,1.1135665545225493e-06
NC_000075.7,14983433,15001746,JUNC_99380,0,+,GT,AG,1.231851e-12,9.582547e-13,1.3738583220401779e-05,5.36989364263718e-06
NC_000075.7,14989663,15001871,JUNC_99388,0,+,GT,AG,4.7888543e-13,8.996488e-12,1.2895368399767904e-06,0.00013960037904325873
NC_000075.7,15154458,15159689,JUNC_99400,0,-,GT,AG,1.1794938e-16,2.8308085e-16,3.242421735194512e-05,5.53007976122899e-06
NC_000075.7,15156297,15165580,JUNC_99398,0,-,GT,AG,6.157391e-16,3.353792e-14,0.0036548746284097433,2.246755684609525e-06
NC_000075.7,15172523,15175373,JUNC_99409,0,+,GT,AG,2.980134e-11,1.7907943e-10,1.498052824899787e-06,0.0002002683177124709
NC_000075.7,15185398,15194062,JUNC_99402,0,+,GT,AG,2.6868103e-05,5.551739e-05,0.04326526075601578,3.969852059526602e-06
NC_000075.7,15199813,15201645,JUNC_99413,0,+,GT,AG,2.500193e-13,9.664265e-12,0.00019287015311419964,0.00048701604828238487
NC_000075.7,15396959,15398457,JUNC_99452,0,-,GT,AG,3.478425e-15,1.7005255e-14,3.1949223284755135e-06,0.00012904629693366587
NC_000075.7,15407192,15424720,JUNC_99447,0,-,GT,AG,2.845216e-14,2.6782033e-14,7.112740831871633e-07,1.1529314178915229e-05
NC_000075.7,15471744,15479727,JUNC_99472,0,+,GT,AG,0.0008907918,0.0004532664,0.0005453331978060305,0.0854426920413971
NC_000075.7,15483551,15503608,JUNC_99460,0,+,GT,AG,9.43817e-14,5.7898056e-15,0.0005984596791677177,0.00011446339340182021
NC_000075.7,15499866,15504599,JUNC_99470,0,+,GT,AG,3.183297e-14,3.8642605e-14,1.2208156476845033e-05,1.1595167961786501e-05
NC_000075.7,15508521,15526662,JUNC_99471,0,+,GT,AG,5.66056e-10,1.0991479e-09,0.00022273408831097186,0.0002339300117455423
NC_000075.7,15624196,15636315,JUNC_99484,0,-,GT,AG,4.8979502e-15,3.751694e-15,0.00011763615475501865,1.1941606317122933e-06
NC_000075.7,15634504,15646136,JUNC_99477,0,-,GT,AG,4.2151313e-12,6.638357e-13,0.0009250492439605296,0.0008154092356562614
NC_000075.7,15641222,15641480,JUNC_99487,0,-,GT,AG,4.719664e-09,2.8924191e-08,0.00015341148537117988,0.001994728110730648
NC_000075.7,15649716,15651756,JUNC_99488,0,-,GT,AG,1.3312815e-10,1.4460796e-10,3.993808786617592e-05,4.6161851059878245e-05
NC_000075.7,15961776,15966606,JUNC_99503,0,+,GT,AG,4.2923777e-14,7.4312315e-14,3.778946120291948e-05,0.00016204379789996892
NC_000075.7,16381732,16386672,JUNC_99500,0,+,GT,AG,6.1070606e-12,1.5953327e-11,1.1471955758679542e-06,0.00027931874501518905
NC_000075.7,18266689,18267220,JUNC_99525,0,+,GT,AG,4.2223594e-12,4.2085325e-11,2.0011502783745527e-06,0.5536859631538391
NC_000075.7,18271863,18275886,JUNC_99526,0,+,GT,AG,7.472628e-12,5.944544e-11,0.0002974522940348834,7.816135649818534e-08
NC_000075.7,18363656,18375263,JUNC_99556,0,+,GT,AG,2.2390283e-08,9.42692e-09,0.09832020103931427,0.03334920480847359
NC_000075.7,18392733,18393550,JUNC_99570,0,-,GT,AG,3.0081677e-11,5.6240828e-11,0.07189413160085678,0.1433039903640747
NC_000075.7,18421609,18432833,JUNC_99578,0,+,GT,AG,1.7638484e-16,8.4349354e-17,0.0035327584482729435,9.788681381905917e-06
NC_000075.7,18454848,18466370,JUNC_99571,0,+,GT,AG,9.765888e-16,6.773699e-15,0.01918291673064232,2.164081161026843e-05
NC_000075.7,18502923,18521722,JUNC_99576,0,+,GT,AG,1.5617693e-10,7.077533e-09,4.6194641072361264e-06,0.00012767987209372222
NC_000075.7,18563157,18573427,JUNC_99589,0,+,GT,AG,8.826438e-14,1.5080803e-14,7.617675146320835e-05,6.587404186575441e-06
NC_000075.7,18565200,18582345,JUNC_99575,0,+,GT,AG,7.538e-18,2.5085667e-16,2.203671783718164e-06,1.8666783674348153e-08
NC_000075.7,18768111,18768442,JUNC_99591,0,-,GT,AG,3.996492e-12,9.863241e-11,0.0010575890773907304,0.00027369955205358565
NC_000075.7,20152989,20158555,JUNC_99630,0,-,GT,AG,1.07997896e-19,4.7545184e-18,2.8459611712605692e-05,5.664865966537036e-06
NC_000075.7,20157586,20164215,JUNC_99627,0,-,GT,AG,9.096823e-15,4.9568e-13,1.9439508832874708e-05,1.0916662631643703e-06
NC_000075.7,20242294,20246683,JUNC_99641,0,+,GT,AG,8.974929999999999e-21,3.391815e-19,0.001819099416024983,1.0255142115056515e-05
NC_000075.7,20262474,20277768,JUNC_99650,0,+,GT,AG,1.6283946999999998e-18,6.127629000000001e-17,2.0207857232890092e-05,3.31456249114126e-05
NC_000075.7,20281656,20292882,JUNC_99653,0,+,GT,AG,2.9819985e-14,1.9103725e-14,0.0323714055120945,1.2950858945259824e-05
NC_000075.7,20344439,20361097,JUNC_99670,0,+,GT,AG,2.3169846e-11,2.6414457e-11,0.000506310781929642,0.0006608679541386664
NC_000075.7,20356553,20359898,JUNC_99669,0,+,GT,AG,1.2965095e-15,8.422587e-15,1.7002414097078145e-05,9.430838872503955e-06
NC_000075.7,20386089,20403209,JUNC_99685,0,+,GT,AG,2.9775432e-15,9.7849626e-14,2.973311893583741e-06,7.464603299922601e-07
NC_000075.7,20412523,20425804,JUNC_99700,0,+,GT,AG,4.289491300000001e-21,4.3863698e-20,1.9366260062270158e-07,2.204439624620136e-06
NC_000075.7,20414452,20416070,JUNC_99689,0,+,GT,AG,1.28462076e-17,1.886155e-16,1.880354102468118e-05,2.9903552785981447e-05
NC_000075.7,20415572,20418218,JUNC_99695,0,+,GT,AG,1.7329009e-17,4.3810314e-17,0.0001137562285293825,1.3974917237646878e-05
NC_000075.7,20425481,20432654,JUNC_99699,0,+,GT,AG,1.1650493e-12,5.7103654e-13,0.0003198652411811054,0.00020198777201585472
NC_000075.7,20493621,20506432,JUNC_99705,0,-,GT,AG,1.6891627e-11,1.6379485e-11,4.7236924729077145e-05,0.0002507246972527355
NC_000075.7,20500622,20506586,JUNC_99714,0,-,GT,AG,1.9606524e-18,1.3971729e-16,0.00031305517768487334,5.385225904319668e-06
NC_000075.7,20570202,20570980,JUNC_99718,0,-,GT,AG,1.2006311e-15,3.380381e-15,3.1861279126133013e-07,0.00513072544708848
NC_000075.7,20621852,20622574,JUNC_99723,0,+,GT,AG,1.0703995e-16,1.2159633e-15,0.002021905267611146,0.007076443172991276
NC_000075.7,20624021,20627250,JUNC_99724,0,+,GT,AG,3.5736527e-14,2.811276e-13,6.391116767190397e-05,3.8756694266339764e-05
NC_000075.7,20627213,20638061,JUNC_99738,0,+,GT,AG,1.1697071e-10,1.3335203e-09,0.0010808814549818635,4.3726697185775265e-05
NC_000075.7,20685178,20687140,JUNC_99745,0,+,GT,AG,6.0785223e-15,7.5797916e-14,1.8923710598528487e-08,0.08285855501890182
NC_000075.7,20700074,20701075,JUNC_99753,0,+,GT,AG,4.8662224e-07,7.632526e-07,4.251180507708341e-05,0.104421466588974
NC_000075.7,20711057,20719425,JUNC_99746,0,+,GT,AG,5.0651987e-12,9.403768e-12,0.0002553203667048365,9.296491771237925e-05
NC_000075.7,20733164,20733991,JUNC_99765,0,-,GT,AG,1.3110646e-19,1.10153544e-16,0.0006168415420688689,4.6193646994652227e-05
NC_000075.7,20789001,20791029,JUNC_99770,0,+,GT,AG,3.2000574e-16,1.9113603e-15,1.7109219697886147e-05,4.082179657416418e-06
