seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072407.1,117557019,117570726,JUNC_111942,0,-,GT,AG,8.079847e-06,2.0265195e-05,0.0010562570532783866,4.601995442499174e-07
NC_072407.1,117616816,117618355,JUNC_111960,0,+,GT,AG,6.278809e-18,2.5228016e-16,3.4843289142827416e-08,1.7272600416617934e-06
NC_072407.1,117655518,117655965,JUNC_111976,0,-,GT,AG,7.322966000000001e-17,4.3837137000000006e-16,7.04082558513619e-05,3.530425374265178e-07
NC_072407.1,117656877,117657250,JUNC_111979,0,-,GT,AG,6.3068366e-15,5.997768e-13,7.4290865086368285e-06,0.0010201375698670745
NC_072407.1,117694015,117695075,JUNC_111990,0,-,GT,AG,1.670762e-05,1.3113352e-05,9.211756150762085e-06,9.690207662060857e-05
NC_072407.1,117750298,117751932,JUNC_111998,0,+,GT,AG,1.7090248e-15,1.3432205e-13,4.49124399892753e-07,4.19956563746382e-07
NC_072407.1,117870586,117872269,JUNC_112013,0,-,GT,AG,2.529407e-12,2.0150043e-11,1.9451943444437347e-05,6.549973932123976e-07
NC_072407.1,117917294,117929683,JUNC_112031,0,+,GT,AG,8.014945e-21,5.0852024e-19,4.656895271182293e-06,8.55804898947099e-07
NC_072407.1,117923192,117937722,JUNC_112026,0,+,GT,AG,1.0247768e-14,1.7185065e-12,2.2584697489946848e-07,1.9663755665533245e-05
NC_072407.1,117949398,117968767,JUNC_112041,0,+,GT,AG,5.1626176e-07,3.9012582e-07,0.0002642773324623704,4.6876984924892895e-06
NC_072407.1,117956038,117960589,JUNC_112032,0,+,GT,AG,3.3900926e-13,8.944519e-12,3.970863690483384e-05,2.70596387963451e-06
NC_072407.1,117994987,118009541,JUNC_112046,0,+,GT,AG,1.3994556e-09,6.9217108e-09,0.00021327001741155982,9.54428396653384e-05
NC_072407.1,118023437,118030057,JUNC_112060,0,+,GT,AG,7.4282566e-17,3.6558522e-15,8.702902505319798e-07,1.3066133952577275e-08
NC_072407.1,118263881,118280296,JUNC_112069,0,-,GT,AG,6.571635e-16,4.4033287e-15,2.6373894002063025e-07,1.2967478824066347e-06
NC_072407.1,118328005,118345538,JUNC_112086,0,-,GT,AG,7.122366e-18,2.5142577e-16,8.5511020486706e-09,1.898980883652257e-07
NC_072407.1,118376481,118390859,JUNC_112092,0,-,GT,AG,9.482382e-13,1.9556709e-12,2.911441754349653e-07,3.7228840454872625e-08
NC_072407.1,118532217,118542916,JUNC_112091,0,-,GT,AG,7.1166346e-07,6.871185e-07,5.721518391510472e-06,2.0564443203863192e-10
NC_072408.1,3145162,3146090,JUNC_112116,0,+,GT,AG,3.153885e-13,4.8632615e-13,5.792636557089281e-07,2.462907104927581e-07
NC_072408.1,3197488,3206685,JUNC_112126,0,+,GT,AG,2.570535e-10,3.718008e-10,1.820848183342605e-07,8.635454832983669e-06
NC_072408.1,3281847,3288989,JUNC_112139,0,-,GT,AG,3.9643193e-18,5.723207699999999e-18,2.239203267251355e-11,9.609242823671593e-08
NC_072408.1,3383608,3386379,JUNC_112147,0,-,GT,AG,1.5375761e-13,9.486232e-14,1.877637259894982e-06,0.0005805186228826642
NC_072408.1,3500090,3506726,JUNC_112164,0,+,GT,AG,4.5622073e-08,3.5408655e-07,1.3739960991188127e-07,0.0012824998702853918
NC_072408.1,3715525,3724404,JUNC_112166,0,+,GT,AG,1.6773554e-19,2.1340005e-18,1.6336764829816275e-08,1.7472960678333038e-07
NC_072408.1,3806665,3813723,JUNC_112158,0,+,GT,AG,5.199824e-15,3.1012783e-14,2.3823027106573136e-07,1.3580468305463e-07
NC_072408.1,3807474,3808905,JUNC_112169,0,+,GT,AG,3.877489e-11,9.7379865e-12,0.0028349885251373053,1.9509784010551812e-07
NC_072408.1,3823566,3829087,JUNC_112174,0,-,GT,AG,4.9199384e-15,5.4775625e-14,1.4482843813112822e-09,1.8144015179188955e-09
NC_072408.1,3981708,3982104,JUNC_112181,0,+,GT,AG,2.2870713e-14,3.623909e-13,4.8425892629211376e-08,0.00013920111814513803
NC_072408.1,4052407,4054237,JUNC_112193,0,+,GT,AG,2.2797209e-17,6.93373e-17,1.3462260994856479e-06,4.945038085679698e-07
NC_072408.1,4155627,4167873,JUNC_112210,0,-,GT,AG,1.08550694e-13,1.2794289e-12,2.6417229292974298e-08,1.3896364947640905e-08
NC_072408.1,4161440,4165018,JUNC_112198,0,-,GT,AG,3.4211624e-08,2.3660425e-08,5.750448053731816e-06,8.280289875983726e-08
NC_072408.1,4174767,4185823,JUNC_112200,0,-,GT,AG,8.981918e-12,4.457738e-12,3.828122885352059e-07,6.639920320594683e-05
NC_072408.1,4195041,4195407,JUNC_112217,0,+,GT,AG,3.9759502000000005e-16,1.0175903e-13,3.210998045233282e-08,1.6374091273974045e-06
NC_072408.1,4230754,4247008,JUNC_112235,0,-,GT,AG,4.440357e-15,8.85003e-15,2.7972471798420884e-05,1.8020621439518436e-08
NC_072408.1,4239259,4254314,JUNC_112241,0,-,GT,AG,2.1188216e-11,3.198445e-11,2.6076595531776547e-06,6.045915057484308e-08
NC_072408.1,4307330,4315735,JUNC_112245,0,+,GT,AG,2.1046748e-08,1.5988736e-09,6.339134301924787e-07,1.5442996300407685e-05
NC_072408.1,4470033,4473208,JUNC_112256,0,+,GT,AG,0.0019323693,0.0006493254,3.574752918211743e-05,0.0007794501143507659
NC_072408.1,4512581,4521546,JUNC_112281,0,-,GT,AG,1.1493405e-10,1.0550233e-10,2.9965156045363983e-07,0.0001519684010418132
NC_072408.1,4526630,4530062,JUNC_112275,0,-,GT,AG,6.236146e-17,5.821167e-15,3.314221785899463e-08,4.7566361899953336e-05
NC_072408.1,4729894,4731733,JUNC_112298,0,+,GT,AG,2.2729882e-06,1.4656673e-05,0.0030126762576401234,1.5219810848066118e-05
NC_072408.1,4733000,4734356,JUNC_112297,0,+,GT,AG,6.9331507e-12,1.6626813e-11,1.634889024160202e-08,0.00015888677444308996
NC_072408.1,4839388,4850127,JUNC_112258,0,+,GT,AG,3.7930437e-14,1.3237069e-12,2.450274507737049e-07,7.310770211432782e-09
NC_072408.1,6235154,6255081,JUNC_112316,0,-,GT,AG,1.0655735e-18,1.6601733e-17,3.6874993725177774e-08,1.2110914493490554e-09
NC_072408.1,6244445,6249568,JUNC_112311,0,-,GT,AG,5.3298316e-12,8.109698e-11,4.192565484117949e-06,1.398665517626796e-05
NC_072408.1,6254495,6261084,JUNC_112309,0,-,GT,AG,4.725896e-10,1.1534623e-08,1.1826168933026793e-09,6.975083266524962e-08
NC_072408.1,6255745,6262601,JUNC_112306,0,-,GT,AG,9.3096965e-21,3.4357014e-19,3.86101510230219e-06,1.0202758460309269e-07
NC_072408.1,8046554,8055998,JUNC_112342,0,-,GT,AG,8.377579e-20,9.526377000000001e-18,8.740030921217112e-11,2.999196624386968e-08
NC_072408.1,8147633,8152263,JUNC_112363,0,-,GT,AG,7.152239e-14,3.4426024e-13,2.6722004164980717e-08,8.537677587128201e-08
NC_072408.1,8252848,8254367,JUNC_112369,0,-,GT,AG,6.016868e-09,6.107851e-09,3.925719838093755e-08,1.690289224143271e-07
NC_072408.1,8253797,8268633,JUNC_112376,0,-,GT,AG,1.9337503e-12,3.1598696e-11,1.376801339603162e-08,2.8171893262651793e-08
NC_072408.1,8259095,8272995,JUNC_112382,0,-,GT,AG,8.81064e-15,4.7052423e-14,2.2222218731826615e-08,1.3718941538343188e-08
NC_072408.1,8266013,8270096,JUNC_112371,0,-,GT,AG,7.833976e-17,2.6672708000000003e-16,3.472798653092468e-07,1.2871440802086909e-08
NC_072408.1,8294690,8304143,JUNC_112395,0,+,GT,AG,3.171773e-11,3.2915778e-11,5.217716534389183e-05,4.398607416078448e-06
NC_072408.1,8303505,8311804,JUNC_112383,0,+,GT,AG,7.650193e-13,1.2950173e-12,1.319971354440952e-09,2.9662262477359036e-06
NC_072408.1,8316051,8323393,JUNC_112385,0,+,GT,AG,6.4861983e-12,2.1966487e-12,1.368634343634767e-06,4.406285825098166e-08
NC_072408.1,8344261,8354269,JUNC_112405,0,+,GT,AG,1.2756302e-09,1.9271858e-10,5.394070399233897e-07,1.396725224367401e-07
NC_072408.1,8363085,8368724,JUNC_112400,0,+,GT,AG,1.4966573e-11,2.1638379e-11,2.7213615805266045e-09,8.857873012857453e-08
NC_072408.1,8374530,8376105,JUNC_112403,0,+,GT,AG,1.0861873e-11,6.285518e-12,2.883292324895592e-07,4.6514625040572355e-08
NC_072408.1,8394761,8397696,JUNC_112416,0,-,GT,AG,3.4540033e-08,2.981055e-08,8.301976208713313e-07,3.93858936149627e-05
NC_072408.1,8601272,8608377,JUNC_112444,0,-,GT,AG,2.117402e-12,7.844432e-12,3.6438068118371802e-09,4.031085609312868e-06
NC_072408.1,8612701,8613325,JUNC_112439,0,-,GT,AG,9.216751e-06,8.755346e-07,9.015760582542498e-08,1.9986012844697143e-08
NC_072408.1,8614091,8619393,JUNC_112445,0,-,GT,AG,1.6372349e-23,9.280192e-22,1.3373361085200486e-08,1.1317011328060289e-08
NC_072408.1,8630336,8640060,JUNC_112442,0,-,GT,AG,1.9160178e-09,2.5660936e-08,0.0002724678779486567,3.551500356024917e-07
NC_072408.1,8825058,8825533,JUNC_112449,0,+,GT,AG,2.6955382e-14,8.709926e-13,2.0369400033359852e-07,1.5768756611578283e-06
NC_072408.1,8825540,8841321,JUNC_112451,0,+,GT,AG,2.0412274e-13,3.3067349e-12,2.0923499732816708e-07,1.85185555778844e-07
NC_072408.1,8963863,8972737,JUNC_112488,0,+,GT,AG,1.3483802e-11,4.888543e-11,9.198948447419752e-08,3.239604779992078e-07
NC_072408.1,8978990,8982263,JUNC_112481,0,+,GT,AG,2.9964906e-15,3.523171e-15,2.777611030069238e-07,1.3698368661607674e-07
NC_072408.1,9050597,9070205,JUNC_112501,0,+,GT,AG,4.2943598e-06,2.406932e-06,5.8507859648671e-05,2.5986734986105375e-09
NC_072408.1,9079393,9086563,JUNC_112508,0,-,GT,AG,2.4635682e-11,9.789167e-11,1.0296213881488825e-09,4.513097883318551e-05
NC_072408.1,9090010,9092127,JUNC_112516,0,-,GT,AG,2.0452956e-13,6.355661e-14,1.060322688317683e-06,7.914422006649602e-09
NC_072408.1,9093056,9111867,JUNC_112507,0,-,GT,AG,1.3648665e-13,2.827909e-13,3.734879499006638e-07,2.1249933368494567e-08
NC_072408.1,9093751,9104054,JUNC_112514,0,-,GT,AG,2.808995e-13,4.6769674e-13,3.5713263457637368e-09,4.319445423561774e-08
NC_072408.1,9096980,9108441,JUNC_112509,0,-,GT,AG,5.0185933e-18,2.7871404e-17,6.106625960455858e-07,2.1589102061625454e-08
NC_072408.1,9282156,9289595,JUNC_112552,0,-,GT,AG,3.0229875000000003e-16,7.819799e-15,1.3740801705353078e-06,1.073744257951148e-07
NC_072408.1,9388392,9403908,JUNC_112568,0,-,GT,AG,1.7967542e-13,6.9429017e-13,8.618834499429795e-07,3.8106679767224705e-06
NC_072408.1,9470215,9488925,JUNC_112576,0,-,GT,AG,6.4357428e-15,4.3027068e-14,3.7949030029515995e-10,2.1416273199292846e-08
NC_072408.1,9474536,9490684,JUNC_112569,0,-,GT,AG,1.7425865e-13,9.822135e-14,8.005336837868526e-08,5.640875855306149e-08
NC_072408.1,9501412,9506333,JUNC_112572,0,-,GT,AG,1.8505109e-06,8.998713e-07,3.381419082870707e-05,6.400476593171334e-08
NC_072408.1,9619168,9635286,JUNC_112604,0,+,GT,AG,1.2078604e-08,2.9411215e-08,3.1075694550963817e-06,7.401225730063743e-07
NC_072408.1,10559362,10561045,JUNC_112627,0,+,GT,AG,1.4051213e-11,1.9450806e-11,6.294891363722854e-08,1.705048453004565e-05
NC_072408.1,10753539,10766556,JUNC_112644,0,+,GT,AG,2.1912642e-07,2.9792818e-07,3.633736560004763e-05,3.454904344835086e-06
NC_072408.1,10786037,10797153,JUNC_112632,0,+,GT,AG,5.667016e-15,6.6716156e-15,7.269572677159886e-08,8.822682673326199e-08
NC_072408.1,10835989,10850607,JUNC_112639,0,+,GT,AG,2.4655756e-05,1.6625543e-05,0.00021206436213105917,0.008416502736508846
NC_072408.1,10971351,10980832,JUNC_112677,0,+,GT,AG,2.148227e-14,9.855851e-14,1.0818680493684951e-06,1.4774382179894019e-06
NC_072408.1,10992461,10993910,JUNC_112683,0,-,GT,AG,1.3441926e-18,8.438784e-18,1.2197998167096102e-08,1.1529369885465712e-06
NC_072408.1,11068334,11072220,JUNC_112700,0,-,GT,AG,1.26386455e-14,3.9628406e-14,1.163486089694743e-07,8.814168950266321e-07
NC_072408.1,11084715,11087193,JUNC_112705,0,-,GT,AG,7.8173384e-13,2.135936e-12,6.585938763237209e-07,1.3564640539698303e-06
NC_072408.1,11253435,11257865,JUNC_112717,0,-,GT,AG,1.06772824e-16,2.2269076000000004e-16,2.8453789013838104e-07,7.607655305719163e-08
NC_072408.1,13996509,13998980,JUNC_112739,0,-,GT,AG,4.636482e-13,3.2185218e-12,2.3765547751963823e-08,1.282040926753325e-07
NC_072408.1,14079699,14091392,JUNC_112738,0,-,GT,AG,1.5977331e-16,7.121895e-16,2.9138422785734974e-09,6.703574229049991e-08
NC_072408.1,14776296,14787834,JUNC_112744,0,+,GT,AG,5.2528337e-15,1.7592023e-15,4.590456512687524e-07,9.92089166373944e-09
NC_072408.1,14947181,14948865,JUNC_112765,0,-,GT,AG,1.7315904e-11,1.0066593e-10,1.76504647697584e-06,3.7518148587878386e-07
NC_072408.1,15124972,15129057,JUNC_112785,0,+,GT,AG,9.6002355e-12,5.4617467e-11,0.0007979772635735571,3.244203071517404e-06
NC_072408.1,15147931,15163118,JUNC_112804,0,+,GT,AG,9.151057e-17,1.3143791e-15,4.2867176830441167e-07,9.364507036480063e-08
NC_072408.1,15162565,15182085,JUNC_112799,0,+,GT,AG,1.48585695e-08,2.4749838e-08,1.0202899829891976e-05,0.010346987284719944
NC_072408.1,15166519,15175004,JUNC_112789,0,+,GT,AG,4.35204e-19,2.3332897e-17,1.3034245966991875e-06,1.0637030101179334e-07
NC_072408.1,15176814,15193358,JUNC_112794,0,+,GT,AG,6.473383700000001e-16,1.8225762e-14,9.322618232943114e-10,1.4887248198647285e-06
NC_072408.1,15192192,15197217,JUNC_112797,0,+,GT,AG,6.319174400000001e-21,3.5307584e-20,2.85543624300999e-08,5.7317837587334e-08
NC_072408.1,15196986,15212190,JUNC_112791,0,+,GT,AG,1.5493974e-16,3.0922878e-16,3.2203831779042957e-07,8.708376952881736e-08
NC_072408.1,15336479,15337989,JUNC_112812,0,-,GT,AG,1.4675311e-10,9.954746e-10,9.941500138666015e-07,3.435442863519711e-08
NC_072408.1,15365284,15376001,JUNC_112827,0,-,GT,AG,8.530111e-14,4.9196904e-13,6.896280524415488e-08,2.983876612461245e-08
NC_072408.1,15390115,15405488,JUNC_112830,0,-,GT,AG,1.3901044e-07,6.21993e-08,1.558611302243662e-06,0.008033309131860733
NC_072408.1,15408266,15413150,JUNC_112848,0,+,GT,AG,4.388171e-08,2.2783219e-08,2.1080109945614822e-05,4.960576802659489e-07
NC_072408.1,16165841,16169859,JUNC_112901,0,+,GT,AG,1.7575188e-11,5.896111e-11,4.043378520890428e-09,8.097894266256844e-08
NC_072408.1,16245798,16247193,JUNC_112899,0,+,GT,AG,7.907196e-09,2.3573183e-08,1.4245935744838789e-05,9.47507669479819e-06
NC_072408.1,16339430,16356398,JUNC_112917,0,-,GT,AG,1.4678285e-17,6.881211e-16,7.927570777610526e-08,1.7233757887424872e-07
NC_072408.1,16340509,16346205,JUNC_112913,0,-,GT,AG,2.340513e-15,8.6752776e-14,1.39152041356283e-06,5.19432251167018e-06
NC_072408.1,16388836,16405815,JUNC_112932,0,-,GT,AG,4.4938105e-16,1.5226208e-14,3.531418997226865e-07,2.378169483563397e-07
NC_072408.1,16420761,16430028,JUNC_112935,0,-,GT,AG,7.084069500000002e-16,1.29442855e-14,6.568812750629149e-06,2.581925961919751e-08
NC_072408.1,16499205,16516092,JUNC_112943,0,+,GT,AG,6.03983e-13,6.2924107e-13,1.6371888733601736e-08,1.3817634680890478e-07
NC_072408.1,16504206,16514193,JUNC_112942,0,+,GT,AG,1.4182288e-14,1.0169434e-12,3.0790115346235325e-08,6.127849587755918e-07
NC_072408.1,16539984,16553031,JUNC_112952,0,+,GT,AG,3.2663225e-13,1.6916748e-13,1.361176032332878e-06,4.968131683824595e-09
NC_072408.1,16556441,16560244,JUNC_112955,0,+,GT,AG,2.3202985e-12,7.338228e-12,3.6551518860505894e-06,2.1701382912908684e-09
NC_072408.1,16685705,16686110,JUNC_112965,0,+,GT,AG,3.3156082e-11,3.73306e-09,0.0033782823011279106,7.583663474974855e-09
NC_072408.1,16710739,16721686,JUNC_112980,0,+,GT,AG,1.353111e-14,2.658413e-14,1.6534919211608212e-08,2.1451353404700058e-07
NC_072408.1,16720853,16733343,JUNC_112975,0,+,GT,AG,1.2006754e-13,1.2816145e-11,5.04048841776239e-07,5.75965202642692e-07
NC_072408.1,16734173,16739840,JUNC_112971,0,+,GT,AG,1.0433899e-17,2.3477805e-16,5.49332064281316e-08,1.5071627501583862e-07
NC_072408.1,16812775,16821581,JUNC_112991,0,-,GT,AG,7.622603999999999e-20,4.3163877e-19,1.1377231101672436e-10,5.120211312714673e-07
NC_072408.1,16926703,16939478,JUNC_113006,0,+,GT,AG,9.73769e-10,2.211907e-09,0.00042921199928969145,6.916447858884567e-08
NC_072408.1,17779977,17785982,JUNC_113027,0,+,GT,AG,1.6552572e-14,1.2225091e-12,1.798450099954607e-08,1.8918113937616e-06
NC_072408.1,17824280,17830898,JUNC_113033,0,+,GT,AG,1.0917971e-05,4.1548796e-05,4.286787770979572e-06,1.1141044069518102e-06
NC_072408.1,17925043,17935860,JUNC_113023,0,+,GT,AG,2.0666714e-17,1.8466075e-16,3.397504499957904e-08,3.134887194278235e-08
NC_072408.1,18051071,18059840,JUNC_113044,0,+,GT,AG,9.208181e-16,3.7107558e-14,4.741458425883138e-08,2.303910484613425e-08
NC_072408.1,18057840,18058432,JUNC_113042,0,+,GT,AG,9.187884e-13,1.7179295e-12,0.0004390634421724826,2.434185546462686e-07
NC_072408.1,18076205,18093637,JUNC_113061,0,-,GT,AG,4.569925e-20,1.3915946999999998e-18,6.080713177425423e-08,9.275695589394672e-08
NC_072408.1,18111087,18119824,JUNC_113071,0,-,GT,AG,3.4335166000000004e-16,5.1218113e-15,1.2319305824348703e-05,2.6454148382981657e-07
NC_072408.1,18182944,18191840,JUNC_113098,0,-,GT,AG,3.3897435e-15,3.4981264e-15,1.933964085765183e-05,5.459049248202064e-07
NC_072408.1,18183303,18183527,JUNC_113095,0,-,GT,AG,3.15013e-09,8.511195e-10,8.623792382422835e-07,1.319219933293425e-07
NC_072408.1,18314111,18320980,JUNC_113104,0,+,GT,AG,3.0867654e-16,4.557531e-16,1.2684364669723891e-08,5.09403648152329e-08
NC_072408.1,18323199,18324938,JUNC_113103,0,+,GT,AG,1.7365513e-08,2.09258e-07,5.585574172073393e-07,2.2071578769100597e-06
NC_072408.1,18328424,18331151,JUNC_113110,0,+,GT,AG,1.8470442e-13,6.002131e-13,8.329022421094123e-06,3.9127800732785545e-07
NC_072408.1,18453631,18466412,JUNC_113127,0,+,GT,AG,5.609774300000002e-16,3.5479913e-15,5.498445148077735e-07,9.018578452923975e-07
NC_072408.1,18475826,18476119,JUNC_113116,0,+,GT,AG,1.213729e-12,9.148443e-13,5.767270181422646e-07,1.9842711481032893e-05
NC_072408.1,18523194,18541407,JUNC_113136,0,-,GT,AG,3.0385075e-07,6.7221094e-07,4.4060725485906005e-06,1.0506566283652319e-08
NC_072408.1,18552844,18555966,JUNC_113143,0,-,GT,AG,2.495411e-11,1.8856734e-11,1.1268938493458336e-07,1.0540729178387664e-08
NC_072408.1,18636184,18646012,JUNC_113174,0,+,GT,AG,5.8869455e-20,8.381488999999999e-19,6.190349122192629e-09,2.7460240747956277e-09
NC_072408.1,18636817,18642102,JUNC_113171,0,+,GT,AG,1.3375213e-09,2.5954672e-10,2.8791282602469437e-07,7.647355232620612e-05
NC_072408.1,18637472,18640817,JUNC_113170,0,+,GT,AG,1.8822888e-16,1.4061288e-15,4.058914782945067e-06,1.0293176977427265e-08
NC_072408.1,18717478,18718267,JUNC_113194,0,+,GT,AG,1.3704556e-14,3.6547114e-13,6.050032652638038e-08,1.7523765563964844e-05
NC_072408.1,18779575,18789664,JUNC_113199,0,+,GT,AG,1.331806e-09,2.2682028e-10,7.732194973186779e-08,3.0756305022805464e-06
NC_072408.1,18830140,18841425,JUNC_113182,0,+,GT,AG,9.637408e-13,3.1899488e-13,3.4949695759678434e-07,3.2968711138892104e-07
NC_072408.1,18833126,18836064,JUNC_113200,0,+,GT,AG,3.823261e-12,2.7854782e-12,1.2561689288759226e-07,3.915731213055551e-06
NC_072408.1,18842940,18861044,JUNC_113185,0,+,GT,AG,1.7485036e-13,2.9748552e-12,2.5977429984891387e-08,6.186540417729702e-07
NC_072408.1,19932789,19934025,JUNC_113244,0,-,GT,AG,1.2568229e-12,1.3365475e-12,4.3239790414872914e-08,8.541504939785227e-06
NC_072408.1,19942454,19949645,JUNC_113243,0,-,GT,AG,1.523529e-13,2.7612498e-14,2.7350696996109036e-07,5.154614157731885e-08
NC_072408.1,19949696,19956190,JUNC_113248,0,-,GT,AG,1.7676577e-10,1.2559058e-10,6.794240107410587e-06,0.00016580843657720834
NC_072408.1,19950740,19955328,JUNC_113254,0,-,GT,AG,1.1444007e-12,2.5391906e-12,9.787725048227003e-07,3.5905716799788934e-07
NC_072408.1,19994098,20001100,JUNC_113245,0,-,GT,AG,0.044919964,0.24415207,0.04558945447206497,4.6064786829447257e-07
NC_072408.1,20146682,20156543,JUNC_113257,0,+,GT,AG,7.0586115e-13,5.983623e-13,0.0005860534147359431,2.384750708017691e-08
NC_072408.1,20263722,20277297,JUNC_113271,0,+,GT,AG,1.4413082e-14,1.4638262e-12,2.9805418133577177e-09,2.3268071345228236e-06
NC_072408.1,20275533,20280891,JUNC_113273,0,+,GT,AG,4.810117e-10,3.1448036e-10,8.508747839641728e-08,0.0010847686789929867
NC_072408.1,20421893,20427408,JUNC_113285,0,+,GT,AG,1.0650156e-14,5.7186684e-14,9.576598181126883e-09,2.699699575003933e-09
NC_072408.1,20596508,20605510,JUNC_113295,0,+,GT,AG,1.0829325e-13,1.1068548e-12,3.0122112093522446e-07,1.2080678857273597e-07
NC_072408.1,20653921,20668322,JUNC_113310,0,+,GT,AG,1.3850676000000002e-16,7.624194400000002e-16,1.2127585158339116e-08,4.7974040739973134e-08
NC_072408.1,20661019,20662637,JUNC_113297,0,+,GT,AG,1.8451132e-08,3.96795e-08,0.0022592777386307716,1.8503862975194352e-07
NC_072408.1,20662923,20669200,JUNC_113301,0,+,GT,AG,1.2228629e-06,8.234551e-07,2.710244473291823e-07,2.83954534552322e-07
NC_072408.1,20722217,20725913,JUNC_113316,0,-,GT,AG,2.2281623000000003e-16,1.2865294000000002e-16,3.9278461372305173e-08,2.671838410606142e-05
NC_072408.1,20724430,20728078,JUNC_113315,0,-,GT,AG,8.4207847e-17,6.7152243e-15,3.212768717730796e-08,1.4194310438142566e-07
NC_072408.1,20866286,20877210,JUNC_113335,0,+,GT,AG,2.7542675e-11,4.3582052e-10,1.6197693186725814e-09,0.006942496635019779
NC_072408.1,20871465,20878830,JUNC_113336,0,+,GT,AG,9.280301e-17,1.9473503e-15,2.0638534437011913e-08,7.056576833974759e-08
NC_072408.1,20878358,20893699,JUNC_113323,0,+,GT,AG,3.1795323e-15,1.6391142e-15,1.3685516364603245e-07,8.919513447835925e-07
NC_072408.1,20918725,20929583,JUNC_113333,0,+,GT,AG,1.2993531e-18,2.43349e-17,1.1690245216300355e-08,1.0467867468832992e-05
NC_072408.1,21022027,21036853,JUNC_113340,0,-,GT,AG,2.865798e-14,7.5000654e-14,2.5662290070727067e-09,1.2412837868680526e-08
NC_072408.1,21057146,21063499,JUNC_113345,0,-,GT,AG,4.9393784e-10,8.2190166e-10,0.008607151918113232,4.1465242350824383e-10
NC_072408.1,21275747,21279104,JUNC_113374,0,-,GT,AG,4.6368015e-15,1.3830145e-14,3.022412764508431e-09,3.385873981187615e-07
NC_072408.1,21300909,21311786,JUNC_113400,0,-,GT,AG,3.0406646e-20,4.0265327e-20,1.78171092102275e-07,3.6511799139660184e-10
NC_072408.1,21365016,21377614,JUNC_113391,0,-,GT,AG,2.1460556e-15,4.654816e-14,1.283974171428781e-07,2.876833491427533e-07
NC_072408.1,21474653,21480678,JUNC_113410,0,-,GT,AG,2.0650901e-18,3.6676117e-18,2.3484135525109195e-08,2.6522739560164155e-09
NC_072408.1,21484055,21484983,JUNC_113403,0,-,GT,AG,2.6737527e-14,5.4282093e-14,5.8019260507080617e-08,7.724217994109495e-07
NC_072408.1,21649637,21663277,JUNC_113429,0,-,GT,AG,2.1740734e-18,1.0960835499999998e-17,1.7117477435490969e-09,9.603779744793428e-07
NC_072408.1,21658909,21666958,JUNC_113422,0,-,GT,AG,9.348979e-16,5.4298674e-15,2.4863400227559396e-09,1.6536031921532413e-07
NC_072408.1,21728193,21739422,JUNC_113432,0,-,GT,AG,1.0411851e-15,1.8432121e-14,5.633014055206331e-09,8.994990821520332e-06
