seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072409.1,11839337,11853034,JUNC_122947,0,+,GT,AG,1.244715e-10,1.2500913e-10,9.211007636622526e-07,5.770251618741895e-07
NC_072409.1,11848892,11858435,JUNC_122961,0,+,GT,AG,1.4524792e-10,4.659156e-10,5.671173130394891e-05,2.783460786304204e-06
NC_072409.1,12149393,12156174,JUNC_123008,0,+,GT,AG,9.884676e-11,1.0516616e-10,0.00022459692263510078,3.383502416909323e-06
NC_072409.1,12662374,12663008,JUNC_123059,0,+,GT,AG,4.1490723e-16,1.9819969000000003e-16,5.153510755917523e-06,1.6390964674428687e-06
NC_072409.1,12681090,12691995,JUNC_123053,0,+,GT,AG,5.3125337000000004e-17,3.4381591000000003e-16,0.0008909491007216275,2.4428634787909687e-05
NC_072409.1,12701263,12703478,JUNC_123063,0,+,GT,AG,1.0183412e-13,1.056017e-12,9.817183126870077e-06,0.06729790568351746
NC_072409.1,12806835,12823059,JUNC_123066,0,+,GT,AG,1.4113158999999998e-18,2.2075288e-17,1.3808720495944726e-06,3.131485573248938e-05
NC_072409.1,12832733,12850934,JUNC_123071,0,+,GT,AG,4.0834206e-05,3.13005e-05,6.496818969026208e-05,0.00022702755813952535
NC_072409.1,13056533,13068775,JUNC_123116,0,+,GT,AG,3.504834e-14,1.3778788e-14,2.6169896045757923e-06,2.485043296474032e-06
NC_072409.1,13059413,13066750,JUNC_123125,0,+,GT,AG,4.3871512e-13,5.789047e-12,6.597442734346259e-07,3.907501195499208e-06
NC_072409.1,13173259,13190739,JUNC_123134,0,+,GT,AG,9.373457e-12,1.331322e-11,8.083186912699603e-06,0.0006715949275530875
NC_072409.1,13224425,13243592,JUNC_123130,0,+,GT,AG,2.3683519e-05,7.238043e-06,1.2062563655490521e-05,0.05695692077279091
NC_072409.1,13233792,13248405,JUNC_123133,0,+,GT,AG,7.594045e-15,5.3668827e-12,0.06728807836771011,1.8245107639813796e-05
NC_072409.1,13854876,13874320,JUNC_123218,0,+,GT,AG,2.2616199e-08,1.416566e-08,0.00020361169299576432,1.7568310795468278e-05
NC_072409.1,14251358,14262321,JUNC_123219,0,+,GT,AG,3.0141911e-12,1.3567346e-11,3.195388842414104e-07,3.1490317269344814e-06
NC_072409.1,14547622,14552271,JUNC_123262,0,+,GT,AG,6.099879e-14,1.3200142e-13,0.00045558097190223634,0.0001383470225846395
NC_072409.1,14594478,14598867,JUNC_123270,0,+,GT,AG,5.871105e-20,1.1267773e-19,2.9093997000018135e-05,0.0003891629457939416
NC_072409.1,14639648,14647310,JUNC_123289,0,+,GT,AG,1.0009937e-08,1.7430652e-08,1.6540025171707384e-05,3.723771806107834e-05
NC_072409.1,14648678,14651336,JUNC_123271,0,+,GT,AG,1.2552504e-13,2.0811865e-13,3.914052285836078e-05,3.712455145432614e-05
NC_072409.1,14649648,14668808,JUNC_123283,0,+,GT,AG,1.562763e-13,2.1260248e-12,2.202665200456977e-06,9.146228876488749e-06
NC_072409.1,14883619,14887242,JUNC_123317,0,+,GT,AG,8.868735700000001e-16,2.969398e-17,5.282771553538623e-07,1.585022619110532e-05
NC_072409.1,15491932,15503250,JUNC_123330,0,+,GT,AG,5.219673e-10,3.397374e-09,0.04141372814774513,2.822982651196071e-06
NC_072409.1,16020836,16033466,JUNC_123370,0,+,GT,AG,1.2018492e-16,1.1116269e-14,0.00048632468678988516,4.931157673127018e-05
NC_072409.1,17424226,17431492,JUNC_123458,0,+,GT,AG,7.0559533e-16,1.782353e-14,6.18278791080229e-05,3.312365879537538e-05
NC_072409.1,17425200,17438608,JUNC_123464,0,+,GT,AG,2.6379068e-09,1.1663293e-08,8.909535864631835e-08,0.00015045158215798438
NC_072409.1,17436341,17440161,JUNC_123466,0,+,GT,AG,4.2557003e-17,1.4256148e-15,0.000539842527359724,0.019240152090787888
NC_072409.1,17473241,17489983,JUNC_123460,0,+,GT,AG,7.6310003e-13,1.4629982e-12,0.0009316029609180987,0.003114408813416958
NC_072409.1,18296997,18305236,JUNC_123511,0,+,GT,AG,4.207815e-12,2.2508202e-11,1.0979618991768803e-06,1.8107355117535917e-06
NC_072409.1,18434156,18442271,JUNC_123543,0,+,GT,AG,7.666748e-14,4.54269e-13,0.22252966463565826,0.00022510549752041698
NC_072409.1,18441369,18450034,JUNC_123538,0,+,GT,AG,5.7539097e-13,6.7568835e-13,0.00013373905676417053,1.4207302001523203e-06
NC_072409.1,18843418,18846417,JUNC_123585,0,+,GT,AG,8.064729e-13,1.03070755e-11,1.4047180229681544e-05,1.290787349716993e-05
NC_072409.1,18927510,18928661,JUNC_123593,0,+,GT,AG,2.4578489e-08,1.6026384e-08,0.0009397447574883699,1.7215866137121338e-06
NC_072409.1,20190078,20191068,JUNC_123630,0,+,GT,AG,1.7536217e-09,3.1216396e-09,9.348478488391265e-05,0.0006274158949963748
NC_072409.1,21002689,21004944,JUNC_123673,0,+,GT,AG,3.839749e-09,8.149659e-10,1.3780151242315242e-08,7.505294342990965e-05
NC_072409.1,21037404,21046472,JUNC_123679,0,+,GT,AG,4.1196545e-14,4.348232e-15,1.1159077985212207e-05,6.93947949912399e-05
NC_072409.1,21054323,21070959,JUNC_123685,0,+,GT,AG,4.344762000000001e-17,2.2023137000000003e-16,0.0001224594161612913,0.3188616633415222
NC_072409.1,21073196,21082370,JUNC_123691,0,+,GT,AG,1.7353629e-13,2.250032e-14,0.0001231786736752838,6.352316290758608e-07
NC_072409.1,21342841,21357776,JUNC_123746,0,+,GT,AG,3.1731276e-10,3.7194192e-10,0.00014477383228950202,4.03618068958167e-05
NC_072409.1,21380915,21399100,JUNC_123743,0,+,GT,AG,4.2634936e-13,6.9373136e-12,0.00025713874492794275,1.829619350246503e-06
NC_072409.1,21429533,21444645,JUNC_123764,0,+,GT,AG,4.4173742e-10,2.380054e-10,0.8849983215332031,0.0003539885801728815
NC_072409.1,21443445,21446816,JUNC_123760,0,+,GT,AG,1.0930037e-09,1.5604154e-09,3.4507182135712355e-05,0.0034375162795186043
NC_072409.1,21790466,21802443,JUNC_123824,0,+,GT,AG,3.3116050000000005e-17,8.173248500000001e-17,8.932456694310531e-06,4.3625561374938115e-05
NC_072409.1,21877675,21896537,JUNC_123823,0,+,GT,AG,2.5261722e-12,8.501693e-12,2.9208727937657386e-05,0.00023128773318603635
NC_072409.1,21920291,21925238,JUNC_123817,0,+,GT,AG,5.445431e-12,3.943664e-11,0.9808173179626465,5.333222929948533e-07
NC_072409.1,21978844,21990187,JUNC_123848,0,+,GT,AG,3.2372518e-11,1.9800897e-10,0.0002644633932504803,0.008217242546379566
NC_072409.1,21978881,21981079,JUNC_123842,0,+,GT,AG,5.963769e-15,2.0981023e-14,0.010361540131270885,4.935737251798855e-06
NC_072409.1,22047906,22059840,JUNC_123860,0,+,GT,AG,1.7593067e-12,8.6299885e-13,1.8501663362258114e-05,3.227944762329571e-05
NC_072409.1,22056805,22067198,JUNC_123867,0,+,GT,AG,0.03180745,0.09979443,0.00012411923671606928,2.6047124265460297e-05
NC_072409.1,22103710,22118828,JUNC_123859,0,+,GT,AG,2.5898384e-08,4.009314e-09,0.00023853455786593258,0.011626292020082474
NC_072409.1,22116705,22120267,JUNC_123861,0,+,GT,AG,8.703056e-07,1.761062e-06,7.917853508843109e-05,9.963874617824331e-05
NC_072409.1,22387695,22389180,JUNC_123950,0,+,GT,AG,5.7339403e-06,1.1756403e-06,1.1945043297600932e-05,8.44360238261288e-06
NC_072409.1,22406587,22422905,JUNC_123942,0,+,GT,AG,2.4300364e-11,3.8337333e-11,6.60555888316594e-05,2.247833072033245e-05
NC_072409.1,22465280,22468184,JUNC_123968,0,+,GT,AG,1.0268043e-15,6.996327e-15,0.18162229657173157,6.7481494625099e-05
NC_072409.1,22532231,22534211,JUNC_123985,0,+,GT,AG,5.2667698e-17,1.3182076e-15,4.136378493058146e-07,1.6886833691387437e-05
NC_072409.1,26523898,26525544,JUNC_124184,0,+,GT,AG,3.7232765e-12,4.216547e-12,8.420462108915672e-05,0.009195322170853615
NC_072409.1,26708074,26709736,JUNC_124208,0,+,GT,AG,1.355229e-15,5.369822500000001e-16,2.510292688384652e-05,1.0876819942495786e-06
NC_072409.1,30541280,30546167,JUNC_124282,0,+,GT,AG,1.5422337e-08,2.8884674e-08,6.595826107513858e-07,3.807079735906882e-07
NC_072409.1,30558071,30565162,JUNC_124275,0,+,GT,AG,1.4912924e-07,4.0624037e-08,4.632780203905895e-08,0.008780492469668388
NC_072409.1,31297165,31306629,JUNC_124315,0,+,GT,AG,3.099491e-14,7.841167e-15,4.189456740277819e-05,0.008356574922800064
NC_072409.1,31306488,31323811,JUNC_124317,0,+,GT,AG,3.338472e-11,6.6913564e-10,0.3861260712146759,1.311752203037031e-05
NC_072409.1,31317418,31324255,JUNC_124320,0,+,GT,AG,3.5830047e-11,1.508792e-11,3.8695772673236206e-05,0.0004725526669062674
NC_072409.1,31363960,31371592,JUNC_124333,0,+,GT,AG,1.2468927e-14,1.062626e-13,0.7373576760292053,7.010039098531706e-06
NC_072409.1,31366091,31371774,JUNC_124332,0,+,GT,AG,9.684512e-13,7.593733e-12,6.355046480166493e-07,0.000607212190516293
NC_072409.1,31919389,31931460,JUNC_124347,0,+,GT,AG,1.7768258e-08,1.2670228e-08,0.001472229603677988,0.00045623924233950675
NC_072409.1,31940787,31941451,JUNC_124342,0,+,GT,AG,3.9055448e-16,2.7498728e-15,1.5511261608480709e-06,1.9820586203422863e-06
NC_072409.1,33862879,33865451,JUNC_124383,0,+,GT,AG,6.712631e-11,1.9842196e-10,3.936306165996939e-05,2.9656946935574524e-05
NC_072409.1,34295490,34312505,JUNC_124417,0,+,GT,AG,3.628396e-13,6.9771407e-12,5.59060651994514e-07,3.7276965940691298e-06
NC_072409.1,34793995,34794331,JUNC_124436,0,+,GT,AG,4.1228207e-17,5.365479400000001e-16,6.9731008807139006e-06,5.835518095409498e-06
NC_072409.1,35074256,35092730,JUNC_124433,0,+,GT,AG,1.9490636e-18,1.7993599000000002e-17,9.800606676435564e-06,3.316911170259118e-05
NC_072409.1,35656432,35664670,JUNC_124493,0,+,GT,AG,7.0654095e-17,7.968653600000001e-16,6.152396963443607e-05,0.003873748006299138
NC_072409.1,36251886,36265113,JUNC_124514,0,+,GT,AG,2.1297046e-14,3.3103833e-14,7.443086929015408e-07,0.18645310401916504
NC_072409.1,36260329,36261344,JUNC_124520,0,+,GT,AG,1.6750392e-14,1.3921077e-13,0.1311424821615219,1.6099155573101598e-06
NC_072409.1,36485199,36490710,JUNC_124553,0,+,GT,AG,1.0824714e-08,6.349016e-09,0.0039819092489778996,0.0002677379234228283
NC_072409.1,36970209,36974006,JUNC_124598,0,+,GT,AG,1.3732561999999998e-18,2.7484120000000006e-17,1.9198269001208246e-05,0.005877611227333546
NC_072409.1,37011923,37015832,JUNC_124607,0,+,GT,AG,6.6551074e-17,1.0954749e-15,1.1360298231011257e-06,1.3650510481966194e-06
NC_072409.1,37023639,37029521,JUNC_124616,0,+,GT,AG,1.546974e-16,5.611028e-17,3.938442660000874e-06,1.0456593372509815e-05
NC_072409.1,37563416,37571149,JUNC_124654,0,+,GT,AG,2.2173494e-07,7.548168e-08,2.138262971129734e-06,4.0214581531472504e-05
NC_072409.1,37584970,37585939,JUNC_124666,0,+,GT,AG,1.3204239e-07,3.9228203e-07,0.00040234584594145417,0.0004329140647314489
NC_072409.1,37639850,37646306,JUNC_124677,0,+,GT,AG,3.604586e-17,7.363313e-17,0.0010945862159132957,6.349369414238026e-06
NC_072409.1,37735500,37742486,JUNC_124690,0,+,GT,AG,9.084866e-18,2.989483e-16,2.4244245651061647e-05,0.00019686290761455894
NC_072409.1,37737556,37738204,JUNC_124688,0,+,GT,AG,1.1003622e-14,2.4724043e-13,2.886437755478255e-07,2.2664224161417224e-05
NC_072409.1,38048224,38063681,JUNC_124731,0,+,GT,AG,2.402208e-11,3.5707003e-11,7.614366381858417e-07,0.0002954032097477466
NC_072409.1,38086809,38105056,JUNC_124738,0,+,GT,AG,9.194519e-13,3.670798e-13,0.7660097479820251,0.00011138229456264526
NC_072409.1,38359768,38368906,JUNC_124766,0,+,GT,AG,3.3737235e-10,3.849096e-10,1.475850058341166e-05,0.00016256254457402974
NC_072409.1,38374810,38378850,JUNC_124771,0,+,GT,AG,1.277558e-15,2.4583791e-14,0.03260570764541626,4.416163847054122e-06
NC_072409.1,38382394,38386112,JUNC_124770,0,+,GT,AG,1.4374908e-14,3.790397e-14,5.282789970806334e-06,1.327226527791936e-05
NC_072409.1,38760102,38775137,JUNC_124797,0,+,GT,AG,5.2258333e-15,4.418561e-15,8.992232324089855e-05,6.227110702639038e-07
NC_072409.1,38774324,38788256,JUNC_124790,0,+,GT,AG,1.6959429e-13,1.0691363e-11,0.0009592788992449641,0.9597413539886475
NC_072409.1,39149645,39164253,JUNC_124852,0,+,GT,AG,1.0592539e-09,8.350848e-10,0.009458324871957302,7.62880954425782e-05
NC_072409.1,39233231,39242683,JUNC_124846,0,+,GT,AG,1.279544e-12,1.0424838e-12,3.6615981571230805e-06,1.5884976392044337e-06
NC_072409.1,39350038,39354238,JUNC_124867,0,+,GT,AG,2.898204e-15,3.7918154e-15,2.2858183001517318e-05,0.002028015675023198
NC_072409.1,39371700,39376650,JUNC_124861,0,+,GT,AG,1.3545593e-19,4.425636e-19,1.0929801646852866e-05,6.098686753830407e-06
NC_072409.1,40468736,40470360,JUNC_124955,0,+,GT,AG,1.4151792e-10,1.3255981e-10,2.2253398128668778e-05,6.0076861700508744e-05
NC_072409.1,44842074,44861438,JUNC_124983,0,+,GT,AG,2.9161453e-15,2.2871197e-14,0.00015960809832904488,0.10885936766862869
NC_072409.1,45036916,45044431,JUNC_124991,0,+,GT,AG,1.3808494e-13,2.4089124e-13,1.6763313396950252e-05,1.4254867153340456e-07
NC_072409.1,48094597,48100411,JUNC_125107,0,+,GT,AG,6.173775e-14,2.0953496e-13,0.00017828901764005423,1.0455149777044426e-06
NC_072409.1,49464922,49478556,JUNC_125197,0,+,GT,AG,3.191471e-08,6.216798e-08,9.915140708471881e-07,0.006528293713927269
NC_072409.1,49468025,49476896,JUNC_125198,0,+,GT,AG,3.063255e-13,1.8142412e-13,0.0008519204566255212,0.00011375201574992388
NC_072409.1,49772120,49785162,JUNC_125234,0,+,GT,AG,3.2630986000000005e-16,6.1919303e-15,0.41171500086784363,0.0018322946270927787
NC_072409.1,49821425,49824314,JUNC_125232,0,+,GT,AG,2.4912566e-07,1.0337491e-07,0.0015595145523548126,3.793155337916687e-05
NC_072409.1,50199965,50203500,JUNC_125286,0,+,GT,AG,1.2335473e-08,4.4245865e-09,0.0053440178744494915,0.00031123089138418436
NC_072409.1,50276198,50288516,JUNC_125288,0,+,GT,AG,1.4534133999999998e-18,2.427786e-18,2.8815227324230364e-06,4.198715032543987e-06
NC_072409.1,50398798,50407519,JUNC_125304,0,+,GT,AG,0.0001062339,9.279942e-05,0.002299951622262597,8.226958016166463e-06
NC_072409.1,50421591,50430620,JUNC_125315,0,+,GT,AG,2.8322488e-11,4.620273e-12,2.9523409921239363e-06,3.842230398731772e-06
NC_072409.1,50584622,50600710,JUNC_125364,0,+,GT,AG,2.5715763e-18,1.9438087e-16,1.479015736549627e-05,1.068560550265829e-06
NC_072409.1,50621905,50628248,JUNC_125354,0,+,GT,AG,1.0282034e-15,9.937483e-15,0.0025214324705302715,0.0001276493858313188
NC_072409.1,50682084,50684563,JUNC_125375,0,+,GT,AG,3.668178e-05,8.250092e-05,0.004538672044873238,0.010770783759653568
NC_072409.1,50688913,50702775,JUNC_125372,0,+,GT,AG,7.388492e-07,3.813052e-07,4.357003854238428e-05,0.00019523348601069301
NC_072409.1,50695415,50699767,JUNC_125377,0,+,GT,AG,5.271618e-15,6.3436313e-15,4.982292739441618e-05,9.871808288153261e-05
NC_072409.1,50982729,50984066,JUNC_125410,0,+,GT,AG,2.5103317000000003e-16,2.7602134e-14,5.0817338888009544e-06,1.3732806110056117e-05
NC_072409.1,50995175,51000249,JUNC_125415,0,+,GT,AG,2.2185848e-10,2.2438587e-10,2.811845115502365e-05,0.025160787627100945
NC_072409.1,51150544,51157724,JUNC_125477,0,+,GT,AG,5.5177195e-13,1.302662e-12,3.6585141060641035e-05,0.0011871315073221922
NC_072409.1,51239297,51242078,JUNC_125510,0,+,GT,AG,1.521854e-13,1.9419975e-13,0.021233707666397095,0.00019386541680432856
NC_072409.1,51264609,51267757,JUNC_125520,0,+,GT,AG,1.8317943e-12,2.8302764e-12,0.009642014279961586,1.2522158954197948e-07
NC_072409.1,51319831,51322972,JUNC_125529,0,+,GT,AG,9.742456e-15,1.450831e-13,3.1731622584629804e-05,0.00011437726789154112
NC_072409.1,51350060,51355351,JUNC_125522,0,+,GT,AG,2.8536882e-13,2.6710638e-13,8.73310818860773e-06,4.780816198035609e-06
NC_072409.1,51412129,51413182,JUNC_125549,0,+,GT,AG,7.868935e-11,2.5817234e-11,1.1013852599717211e-05,9.922345634549856e-05
NC_072409.1,51414369,51415420,JUNC_125550,0,+,GT,AG,1.12936895e-13,2.6118213e-12,0.00027153975679539144,0.0016295918030664325
NC_072409.1,51489253,51495886,JUNC_125568,0,+,GT,AG,9.9300756e-15,1.7289623e-14,1.918971975101158e-05,0.00012509559746831656
NC_072409.1,51490464,51496620,JUNC_125583,0,+,GT,AG,1.3809588e-11,1.1265221e-10,3.7192751278780634e-06,0.0004382463521324098
NC_072409.1,51500905,51512343,JUNC_125579,0,+,GT,AG,1.9981037e-16,2.210943e-14,1.6322432202287018e-05,0.0008196973940357566
NC_072409.1,51519641,51530691,JUNC_125572,0,+,GT,AG,2.8322525e-10,3.104374e-09,6.4155124164244626e-06,1.490346130594844e-05
NC_072409.1,51532849,51535945,JUNC_125569,0,+,GT,AG,1.1559052e-10,7.5566975e-12,0.0010050421115010977,2.9513152185245417e-05
NC_072409.1,51562633,51571341,JUNC_125591,0,+,GT,AG,1.6234388e-07,4.795884e-07,3.243135506636463e-05,0.0005179087165743113
NC_072409.1,51562885,51574375,JUNC_125585,0,+,GT,AG,9.744274e-18,1.9934019e-16,0.0010161002865061164,3.6818109947489575e-06
NC_072409.1,51569687,51575891,JUNC_125595,0,+,GT,AG,7.0681185e-15,2.8292966e-14,5.6349927035626024e-05,2.517049040307029e-07
NC_072409.1,51619755,51636042,JUNC_125605,0,+,GT,AG,2.0851967e-15,8.431578e-14,6.432838290493237e-06,0.003445168025791645
NC_072409.1,51633999,51636602,JUNC_125606,0,+,GT,AG,4.6754023e-09,1.0747994e-09,8.508442078891676e-06,1.333558429905679e-06
NC_072409.1,52955975,52969010,JUNC_125666,0,+,GT,AG,1.9401806e-13,7.100102e-14,3.32769013766665e-05,2.528158074710518e-05
NC_072409.1,52957468,52972148,JUNC_125671,0,+,GT,AG,2.2824075e-14,7.696637e-15,3.019956602656748e-05,0.12509691715240479
NC_072409.1,52977764,52992570,JUNC_125674,0,+,GT,AG,4.8642324e-14,5.06625e-13,0.00011121088027721271,4.126402473048074e-06
NC_072409.1,53330851,53333760,JUNC_125695,0,+,GT,AG,1.964897e-12,7.510354e-11,0.0003134098369628191,2.7123824111185968e-05
NC_072409.1,56352293,56352753,JUNC_125702,0,+,GT,AG,1.602935e-08,8.926018e-09,6.666314675385365e-06,0.04931707680225372
NC_072409.1,57286477,57295320,JUNC_125723,0,+,GT,AG,3.794137e-14,8.907677e-14,8.35668652143795e-06,7.529569847974926e-05
NC_072409.1,57315306,57317068,JUNC_125730,0,+,GT,AG,1.0050478e-14,2.6092401e-14,1.3127242709742859e-05,4.62803800473921e-05
NC_072409.1,57495232,57495616,JUNC_125742,0,+,GT,AG,3.6468775e-12,4.464987e-13,0.7155141234397888,0.001880332245491445
NC_072409.1,57542685,57543496,JUNC_125746,0,+,GT,AG,6.768373500000002e-16,8.89999e-15,0.020243503153324127,1.3609977145279117e-07
NC_072409.1,58679898,58682604,JUNC_125807,0,+,GT,AG,1.4791438e-07,2.3984717e-07,1.0322429261577781e-05,8.803802302281838e-06
NC_072409.1,58698115,58699431,JUNC_125809,0,+,GT,AG,2.390161e-16,9.611197e-15,0.9823291897773743,1.927753828567802e-06
NC_072409.1,58854613,58856525,JUNC_125869,0,+,GT,AG,3.9277219e-13,2.562636e-12,6.278498403844424e-06,0.0034850018564611673
NC_072409.1,58873504,58875351,JUNC_125873,0,+,GT,AG,6.855131e-12,1.03645495e-11,0.0002544160233810544,0.0003156141028739512
NC_072409.1,58920239,58923415,JUNC_125879,0,+,GT,AG,1.0205529e-12,2.1455134e-12,2.768417516563204e-06,0.00010453072172822431
NC_072409.1,58926576,58927260,JUNC_125883,0,+,GT,AG,2.8429712e-15,2.3012202e-13,2.591122893136344e-06,0.00011745974916266277
NC_072409.1,59069952,59075538,JUNC_125916,0,+,GT,AG,6.706574e-16,1.1825665e-14,0.00018027442274615169,7.706345786573365e-05
NC_072409.1,59111066,59113606,JUNC_125936,0,+,GT,AG,1.8577197e-16,4.322097e-15,0.00016616223729215562,0.008422399871051311
NC_072409.1,59111162,59114579,JUNC_125938,0,+,GT,AG,4.032349e-16,7.880909e-15,0.0005259006866253912,2.329495373487589e-06
NC_072409.1,59280243,59280572,JUNC_125963,0,+,GT,AG,3.3206708e-13,3.5076334e-12,6.344583198369946e-06,0.00012400414561852813
NC_072409.1,59791120,59793324,JUNC_125990,0,+,GT,AG,4.388125e-09,1.7459276e-09,9.98364726001455e-07,0.0006746678263880312
NC_072409.1,59794333,59795254,JUNC_125993,0,+,GT,AG,2.31852e-12,5.250944e-11,0.00010522686352487653,6.11761788604781e-06
NC_072409.1,59886542,59888047,JUNC_126012,0,+,GT,AG,4.2266097e-11,1.444486e-10,2.0800995116587728e-05,0.020029768347740173
NC_072409.1,59913239,59923469,JUNC_126008,0,+,GT,AG,1.0829725e-11,6.0547726e-12,7.586660649394616e-05,3.0342723675857997e-06
NC_072409.1,60217304,60222926,JUNC_126046,0,+,GT,AG,2.858412e-14,2.1609856e-13,3.988635398854967e-06,1.935889304149896e-05
NC_072409.1,60621109,60629021,JUNC_126106,0,+,GT,AG,3.1447251e-13,6.1892613e-13,1.468135178583907e-05,3.7791789964103373e-07
NC_072409.1,60621622,60623152,JUNC_126109,0,+,GT,AG,1.9863914e-21,2.5694727e-19,6.636999387410469e-06,3.9446570099244127e-07
NC_072409.1,60622318,60622962,JUNC_126111,0,+,GT,AG,3.684114e-12,1.5138512e-11,0.027908964082598686,1.5912335584289394e-05
NC_072409.1,60624467,60629518,JUNC_126108,0,+,GT,AG,1.9798852e-08,3.0510347e-07,0.0001747926144162193,5.726055314880796e-05
NC_072409.1,60972183,60974291,JUNC_126145,0,+,GT,AG,3.4425568e-13,3.9554444e-13,0.0006528577068820596,0.00014080022810958326
NC_072409.1,61513405,61516314,JUNC_126235,0,+,GT,AG,1.8294124e-08,8.165468e-08,2.075774091281346e-06,2.0644414689741097e-05
NC_072409.1,61514089,61514738,JUNC_126237,0,+,GT,AG,2.8794434e-11,1.6794005e-11,0.00010370959353167564,8.002814865903929e-06
NC_072409.1,61539442,61547463,JUNC_126247,0,+,GT,AG,3.4146256e-13,1.6706866e-12,9.317052899859846e-05,9.359004025100148e-07
NC_072409.1,61541376,61561186,JUNC_126246,0,+,GT,AG,6.654296e-13,5.4250593e-13,0.0004399543395265937,1.6840683656482724e-06
NC_072409.1,61550926,61565201,JUNC_126255,0,+,GT,AG,5.784123e-07,1.8484162e-07,2.371729351580143e-05,0.00022702131536789238
NC_072409.1,61557582,61560424,JUNC_126241,0,+,GT,AG,8.742343e-11,2.3402214e-10,3.9537480915896595e-05,0.000597945530898869
NC_072409.1,62217139,62227304,JUNC_126390,0,+,GT,AG,3.757764e-08,1.1595922e-07,5.799620907964709e-07,4.144451395404758e-06
NC_072409.1,62245412,62248851,JUNC_126392,0,+,GT,AG,1.188104e-05,1.7068783e-06,4.198468741378747e-05,0.0003161615750286728
NC_072409.1,62256212,62263689,JUNC_126413,0,+,GT,AG,5.5641414e-16,9.557737e-16,0.00011061072291340679,0.005042825825512409
NC_072409.1,62256439,62257743,JUNC_126416,0,+,GT,AG,3.6845628e-14,7.60006e-12,7.591650501126423e-05,0.0017459954833611846
NC_072409.1,62257566,62264725,JUNC_126415,0,+,GT,AG,7.047421e-10,4.2684785e-09,7.422786893584998e-06,3.67466896022961e-06
NC_072409.1,62301474,62311928,JUNC_126431,0,+,GT,AG,1.461326e-11,2.970858e-11,0.0009155248990282416,0.01573432981967926
NC_072409.1,62490728,62491381,JUNC_126473,0,+,GT,AG,2.0603418e-13,7.235744e-12,4.710341090685688e-05,0.006040820386260748
NC_072409.1,62623186,62641482,JUNC_126498,0,+,GT,AG,3.2117437e-06,7.5236034e-07,5.618970817522495e-07,0.0005013009067624807
NC_072409.1,62633288,62635672,JUNC_126497,0,+,GT,AG,4.8959180000000004e-17,3.7628808e-15,2.6808540496858768e-05,8.27401308924891e-05
