seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072405.1,51483998,51494174,JUNC_87185,0,+,GT,AG,7.825715e-15,8.492539e-15,1.1457535947556607e-05,7.056354661472142e-05
NC_072405.1,51506945,51526907,JUNC_87201,0,-,GT,AG,9.65488e-15,3.945516e-14,4.4834350774181075e-06,1.3760577530774754e-05
NC_072405.1,51557626,51562905,JUNC_87214,0,-,GT,AG,2.1466343e-15,1.7428562e-14,8.110842463793233e-05,4.403302227729e-06
NC_072405.1,51557831,51571881,JUNC_87216,0,-,GT,AG,4.8521506e-13,1.0065529e-12,6.89173029968515e-05,0.00010559582005953416
NC_072405.1,51908542,51913425,JUNC_87219,0,-,GT,AG,2.0331015e-10,1.852936e-10,9.857491932052653e-06,4.9366382881999016e-05
NC_072405.1,53367543,53383051,JUNC_87248,0,-,GT,AG,4.892306e-11,8.8906514e-11,0.03790086880326271,1.0124119398824405e-05
NC_072405.1,53447004,53459319,JUNC_87257,0,+,GT,AG,2.9556705e-20,2.1642399e-19,0.002572214463725686,1.2353159206668352e-07
NC_072405.1,53527849,53543121,JUNC_87259,0,+,GT,AG,2.2459576e-15,3.488843e-15,2.8496901904873084e-06,5.593857963503979e-07
NC_072405.1,53575437,53594407,JUNC_87278,0,-,GT,AG,1.2994816e-13,3.9362158e-13,3.2802185501168424e-07,2.452372973493766e-05
NC_072405.1,53614733,53632664,JUNC_87287,0,-,GT,AG,3.0853945000000003e-16,6.4827964e-17,0.00011895814532181248,3.750961923287832e-06
NC_072405.1,53779649,53783521,JUNC_87297,0,-,GT,AG,6.27465e-13,7.1038756e-12,0.0007602220866829157,0.00104237359482795
NC_072405.1,53806061,53811056,JUNC_87299,0,-,GT,AG,2.2916536e-12,1.8953587e-12,0.0005329484702087939,0.00017132944776676595
NC_072405.1,53817570,53826040,JUNC_87298,0,-,GT,AG,5.630266e-14,8.805086e-14,0.002760473405942321,5.5705386330373585e-06
NC_072405.1,53958181,53964149,JUNC_87322,0,+,GT,AG,3.957009e-16,3.606359e-15,0.00010290468344464898,0.0003945951466448605
NC_072405.1,53967163,53986840,JUNC_87321,0,+,GT,AG,5.2593787e-11,3.5824127e-10,2.9478213036782108e-05,0.0002624864864628762
NC_072405.1,54001477,54009167,JUNC_87315,0,+,GT,AG,1.5785254e-08,1.700783e-08,0.009180805645883083,0.00033902909490279853
NC_072405.1,54063590,54068463,JUNC_87342,0,+,GT,AG,7.899143e-15,2.3848482e-13,1.0357705377828097e-06,3.8260186556726694e-05
NC_072405.1,54142550,54152746,JUNC_87341,0,+,GT,AG,4.0088965e-14,8.6085314e-14,2.1679674318875186e-05,0.0011003538966178894
NC_072405.1,54149012,54152228,JUNC_87329,0,+,GT,AG,3.5915656e-12,5.4146406e-13,0.00036532527883537114,4.627419457392534e-06
NC_072405.1,54157186,54176805,JUNC_87332,0,+,GT,AG,2.2309269e-14,5.8785286e-14,0.0010452033020555973,5.926683661527932e-05
NC_072405.1,54211948,54217593,JUNC_87335,0,+,GT,AG,2.6328694e-15,1.3275662e-14,0.0002458656672388315,0.0008815135224722326
NC_072405.1,56484531,56495733,JUNC_87371,0,-,GT,AG,1.4192884e-13,7.433216e-14,1.0090859177580569e-05,1.0993161595251877e-05
NC_072405.1,57963940,57971825,JUNC_87383,0,-,GT,AG,1.4759488e-16,8.068847e-15,8.556571265216917e-05,2.708939348394779e-07
NC_072405.1,58456547,58465329,JUNC_87407,0,-,GT,AG,1.7551526e-10,1.7496803e-10,0.0005747904651798308,5.108357527205953e-06
NC_072405.1,58493777,58497331,JUNC_87419,0,-,GT,AG,3.501015e-07,3.1351087e-07,5.321308890415821e-06,0.0007144911214709282
NC_072405.1,58663768,58669633,JUNC_87429,0,+,GT,AG,3.0506335e-14,1.1200207e-14,7.958388778206427e-06,0.0001028876649797894
NC_072405.1,58792151,58811316,JUNC_87445,0,-,GT,AG,1.8848215e-17,2.5026901e-16,3.7234633509797277e-06,3.8193160435184836e-05
NC_072405.1,58808911,58813873,JUNC_87447,0,-,GT,AG,1.1336428e-12,2.7076817e-12,8.083234570221975e-05,3.8621308817710087e-07
NC_072405.1,58898480,58916582,JUNC_87464,0,+,GT,AG,2.311627e-10,1.054237e-10,7.128038123482838e-05,9.115866305364762e-06
NC_072405.1,59193100,59193877,JUNC_87487,0,-,GT,AG,2.2462545e-15,1.8901913e-15,0.004571414552628994,0.00042954174568876624
NC_072405.1,59211025,59213864,JUNC_87500,0,+,GT,AG,1.0347135e-13,6.886679e-13,0.008720027282834053,5.683129074895987e-06
NC_072405.1,59366568,59376443,JUNC_87523,0,-,GT,AG,2.3874414e-13,2.383367e-13,2.0006613340228796e-05,6.394363936124137e-06
NC_072405.1,59402803,59421379,JUNC_87533,0,-,GT,AG,4.5175057e-12,1.1288106e-11,0.016595663502812386,3.1557694910588907e-06
NC_072405.1,59444970,59446120,JUNC_87551,0,+,GT,AG,8.012328e-20,7.099822e-18,6.957316509215161e-05,2.145882353943307e-05
NC_072405.1,59536390,59536910,JUNC_87575,0,+,GT,AG,3.8001956e-11,3.685079e-12,0.11589957028627396,0.0010062744840979576
NC_072405.1,59836510,59837314,JUNC_87587,0,+,GT,AG,1.8231452e-18,2.2518300000000002e-18,0.00010312198719475418,1.1047362022509333e-05
NC_072405.1,59841844,59846716,JUNC_87584,0,+,GT,AG,8.226431e-11,4.1721185e-10,0.0005907515878789127,1.104877173929708e-05
NC_072405.1,60080871,60082676,JUNC_87600,0,+,GT,AG,4.185047e-18,4.7029857e-17,1.2543233651740593e-06,0.00013361065066419542
NC_072405.1,60422329,60428089,JUNC_87610,0,+,GT,AG,7.57286e-14,1.9163523e-12,8.138543307723012e-06,5.974818850518204e-05
NC_072405.1,60538722,60539396,JUNC_87631,0,+,GT,AG,4.606848e-13,3.518725e-12,0.19075492024421692,0.007166560739278793
NC_072405.1,60738342,60739914,JUNC_87640,0,-,GT,AG,1.06033166e-16,1.1043278e-15,6.056549682398327e-05,5.492574564414099e-05
NC_072405.1,65138214,65149346,JUNC_87645,0,+,GT,AG,9.7989955e-14,7.847181e-13,4.9923499318538234e-05,1.2612717910087667e-05
NC_072405.1,65915919,65920950,JUNC_87693,0,-,GT,AG,9.588824e-20,5.502408499999999e-19,0.004949082154780626,6.358355221891543e-06
NC_072405.1,68386611,68387780,JUNC_87698,0,+,GT,AG,3.4750610000000005e-17,3.9645284e-16,0.00302300532348454,0.0005208234651945531
NC_072405.1,68785801,68795381,JUNC_87724,0,-,GT,AG,1.4480658e-14,6.7335905e-13,5.3614468924934044e-05,7.759803111184738e-07
NC_072405.1,68788496,68800944,JUNC_87715,0,-,GT,AG,4.8500666e-14,3.1768766e-13,2.9282284685905324e-07,1.0706562392215346e-07
NC_072405.1,68801285,68808318,JUNC_87733,0,-,GT,AG,9.770733e-21,1.5341166e-19,1.5129647863432183e-06,2.03748913918389e-06
NC_072405.1,68804224,68821808,JUNC_87729,0,-,GT,AG,3.5671343e-17,3.6521905e-15,7.108607860573102e-06,3.92061929233023e-06
NC_072405.1,68808427,68816377,JUNC_87734,0,-,GT,AG,2.8274723e-18,2.772803e-18,1.699252152320696e-06,2.347392182855401e-06
NC_072405.1,68815534,68824347,JUNC_87725,0,-,GT,AG,7.27471e-20,8.9812085e-20,1.0544183169258758e-05,4.3979493057122454e-05
NC_072405.1,68820544,68822973,JUNC_87731,0,-,GT,AG,2.94557e-13,4.4777439e-13,3.305557038402185e-05,7.732311496511102e-05
NC_072405.1,68937268,68945333,JUNC_87741,0,-,GT,AG,4.8607538e-11,1.0477826e-09,2.1218453184701502e-05,8.28081465442665e-06
NC_072405.1,68958395,68962197,JUNC_87749,0,-,GT,AG,5.9290975e-11,2.7060998e-10,1.5011711184342857e-05,2.2000947865308262e-05
NC_072405.1,69059739,69071372,JUNC_87768,0,-,GT,AG,1.0696905e-11,2.2349915e-11,0.0020394297316670418,7.275551183738571e-07
NC_072405.1,69243146,69249382,JUNC_87792,0,+,GT,AG,9.897364e-19,1.268096e-18,0.00011166782496729866,5.237098957877606e-05
NC_072405.1,69243530,69262478,JUNC_87790,0,+,GT,AG,4.2021556e-12,6.4133607e-12,3.878948973579099e-06,0.007700637448579073
NC_072405.1,69386334,69398182,JUNC_87803,0,-,GT,AG,1.5320405e-11,1.16288555e-10,5.00999874475383e-07,3.929561444238061e-06
NC_072405.1,69388176,69393261,JUNC_87798,0,-,GT,AG,5.47658e-22,1.5143942999999998e-20,1.5127959159144666e-05,1.1195924116691458e-06
NC_072405.1,69403161,69409230,JUNC_87802,0,-,GT,AG,2.4151089e-18,6.055911299999999e-18,6.25889006187208e-05,3.5171981949133624e-07
NC_072405.1,69557021,69569606,JUNC_87824,0,-,GT,AG,2.2629164e-11,3.179128e-11,0.013274069875478745,1.890161911433097e-05
NC_072405.1,69561074,69566153,JUNC_87815,0,-,GT,AG,6.523686e-13,3.5189066e-13,0.0007506684632971883,1.773222720657941e-06
NC_072405.1,69628641,69630147,JUNC_87826,0,+,GT,AG,4.1244064e-14,1.0868238e-14,4.20390875888188e-07,4.391619768284727e-06
NC_072405.1,69635906,69638036,JUNC_87827,0,+,GT,AG,4.9474105e-09,3.6205032e-09,1.3759885405306704e-05,3.489080336294137e-05
NC_072405.1,69645607,69650896,JUNC_87835,0,+,GT,AG,1.046296e-11,4.1783786e-12,3.6349796573631465e-05,0.0002394086477579549
NC_072405.1,69646008,69655215,JUNC_87831,0,+,GT,AG,1.9365666e-08,1.2657502e-07,0.0005030457978136837,0.00047702417941763997
NC_072405.1,69665411,69673853,JUNC_87838,0,+,GT,AG,2.0790527e-15,1.5206795e-13,0.0004527019918896258,8.247609912359621e-06
NC_072405.1,69672457,69686342,JUNC_87842,0,+,GT,AG,1.0763807e-11,3.1887382e-10,0.00030955919646658003,0.13100257515907288
NC_072405.1,69901041,69904620,JUNC_87863,0,+,GT,AG,5.369077e-07,2.8931427e-06,0.002533364575356245,0.3144485652446747
NC_072405.1,69904367,69905084,JUNC_87854,0,+,GT,AG,4.5911554e-14,1.0895255e-12,0.01304625254124403,9.645621321396902e-05
NC_072405.1,69904739,69910256,JUNC_87860,0,+,GT,AG,2.6792777e-05,2.2703724e-05,0.0001256805844604969,0.012860552407801151
NC_072405.1,70204793,70208478,JUNC_87890,0,+,GT,AG,2.5211106e-11,8.1871544e-11,0.00012328904995229095,0.0016296150861307979
NC_072405.1,70252834,70255300,JUNC_87918,0,-,GT,AG,2.1670735e-11,2.9089661e-11,9.495624544797465e-05,2.382046659477055e-06
NC_072405.1,70370285,70375229,JUNC_87922,0,+,GT,AG,2.919393e-11,1.1927503e-10,0.00016282022988889366,2.10644020626205e-06
NC_072405.1,70390084,70402939,JUNC_87932,0,+,GT,AG,6.9891326e-10,7.8327517e-10,3.1860850867815316e-05,0.0009933674009516835
NC_072405.1,70401094,70406046,JUNC_87935,0,+,GT,AG,9.432934e-20,7.670907e-20,3.378248152330343e-07,0.00016287769540213048
NC_072405.1,70432952,70438995,JUNC_87941,0,-,GT,AG,2.4920352e-13,3.0552748e-12,0.00016524076636414975,3.73659290175965e-08
NC_072405.1,70510419,70522804,JUNC_87960,0,-,GT,AG,1.1697458e-11,8.511871e-11,0.750007688999176,4.879455445916392e-06
NC_072405.1,70711176,70717629,JUNC_87974,0,-,GT,AG,2.8012765e-08,7.168471e-08,0.0016843857010826468,0.00013284270244184881
NC_072405.1,70730440,70736933,JUNC_87982,0,-,GT,AG,1.5558425e-12,5.620359e-12,5.2249160944484174e-05,1.2571757906698622e-05
NC_072405.1,70755668,70768195,JUNC_87977,0,-,GT,AG,3.0836893e-12,7.401228e-12,0.029514160007238388,1.5382231595140183e-06
NC_072405.1,70758145,70769523,JUNC_87976,0,-,GT,AG,7.754128700000001e-16,4.824575e-16,7.1150016083265655e-06,1.4920270814400283e-06
NC_072405.1,70911773,70912238,JUNC_87992,0,-,GT,AG,3.3737783e-18,2.8635336000000004e-16,0.0008906947914510965,0.0007244817679747939
NC_072405.1,71036099,71041345,JUNC_88031,0,-,GT,AG,1.1623001e-13,9.683348e-14,3.216890945623163e-06,5.303780199028552e-06
NC_072405.1,71068301,71077027,JUNC_88030,0,-,GT,AG,1.6747756e-13,2.0274542e-12,0.00017502755508758128,2.174982682845439e-06
NC_072405.1,71151589,71163740,JUNC_88016,0,-,GT,AG,9.855277e-12,7.3737144e-10,5.170517397345975e-05,9.033154492499307e-05
NC_072405.1,71155200,71174247,JUNC_88033,0,-,GT,AG,1.7109758000000003e-16,8.5434745e-16,5.298732503433712e-06,2.0761001451319316e-06
NC_072405.1,71460719,71466591,JUNC_88040,0,-,GT,AG,1.5671887e-12,2.4803566e-12,1.6053273839133908e-06,0.005460687913000584
NC_072405.1,71653498,71665721,JUNC_88072,0,+,GT,AG,3.9068306000000004e-17,3.0236467e-15,4.014612568425946e-05,1.4090014701650944e-06
NC_072405.1,71735600,71737048,JUNC_88075,0,-,GT,AG,8.092703e-18,2.9687345e-16,0.00039500181446783245,0.0001123895708587952
NC_072405.1,71752691,71757493,JUNC_88087,0,-,GT,AG,2.4739474e-11,4.052957e-10,0.0030827263835817575,5.2422361477511004e-05
NC_072405.1,71775103,71789631,JUNC_88085,0,-,GT,AG,5.310847e-13,2.2662455e-11,0.00010848748206626624,3.220504731871188e-05
NC_072405.1,71869176,71884690,JUNC_88113,0,-,GT,AG,2.7543807e-14,1.3243283e-13,0.000189978105481714,4.2467039747862145e-05
NC_072405.1,71880714,71898204,JUNC_88107,0,-,GT,AG,3.2960854e-14,7.020714e-13,4.090679340151837e-06,1.3471214970195433e-06
NC_072405.1,71919798,71934157,JUNC_88102,0,-,GT,AG,1.5590198e-15,3.4461455e-15,1.4110095207797713e-06,0.0001286599726881832
NC_072405.1,71920044,71935848,JUNC_88096,0,-,GT,AG,6.981782e-11,8.280028e-11,1.070144662662642e-05,0.00015333431656472385
NC_072405.1,72131268,72151278,JUNC_88126,0,+,GT,AG,1.2876405e-15,6.780894e-14,9.955180757970084e-06,7.729355274932459e-06
NC_072405.1,72151443,72155963,JUNC_88123,0,+,GT,AG,3.3246374e-12,8.178273e-12,1.4401976841327269e-05,0.0004755526315420866
NC_072405.1,72252353,72271366,JUNC_88132,0,+,GT,AG,2.4152929e-05,8.476823e-06,0.9941405653953552,1.826207881094888e-05
NC_072405.1,72284382,72292206,JUNC_88146,0,-,GT,AG,6.643712e-11,2.0569857e-10,0.004873193334788084,8.049571988522075e-06
NC_072405.1,74602790,74603151,JUNC_88151,0,+,GT,AG,4.4066827e-11,1.0385535e-11,0.00033546314807608724,0.001112764235585928
NC_072405.1,74633669,74641934,JUNC_88162,0,-,GT,AG,6.040469e-13,8.4541246e-12,4.603839443007018e-06,2.8975537134101614e-05
NC_072405.1,75463577,75470084,JUNC_88170,0,-,GT,AG,4.7771204e-07,4.6287e-07,6.602561825275188e-06,0.0006003415328450501
NC_072405.1,75567723,75575032,JUNC_88171,0,-,GT,AG,6.283846e-08,3.2739248e-07,0.4796992838382721,7.701116373937111e-06
NC_072405.1,76133613,76138390,JUNC_88187,0,-,GT,AG,6.1863735e-12,3.39346e-12,2.5153116212095483e-07,2.8682075935648754e-05
NC_072405.1,76314757,76319767,JUNC_88183,0,-,GT,AG,9.99768e-17,3.758774e-15,0.000189384474651888,1.0232725799141917e-05
NC_072405.1,76406997,76420860,JUNC_88175,0,-,GT,AG,7.43881e-15,1.6383016e-14,5.560668068937957e-05,7.523491512984037e-05
NC_072405.1,76674788,76690118,JUNC_88174,0,-,GT,AG,1.2488277e-11,7.41684e-12,0.0002843806578312069,4.071918283443665e-06
NC_072405.1,76753156,76760948,JUNC_88202,0,+,GT,AG,1.3408945e-14,2.7195067e-14,6.642578227911144e-05,0.00034516837331466377
NC_072405.1,76803389,76811237,JUNC_88218,0,-,GT,AG,2.8839738000000004e-16,4.6898838e-15,0.0007134224288165569,3.0174712719599484e-06
NC_072405.1,76812778,76813098,JUNC_88228,0,-,GT,AG,2.496929e-11,7.222029e-11,0.0011162308510392904,0.00011650007945718244
NC_072405.1,76833396,76846984,JUNC_88215,0,-,GT,AG,8.133043e-15,1.676967e-14,7.569820468233956e-07,0.00021356481011025608
NC_072405.1,76943830,76948450,JUNC_88232,0,-,GT,AG,1.0331646e-10,1.3782793e-10,0.015544506721198559,0.000399190146708861
NC_072405.1,76963870,76965771,JUNC_88246,0,+,GT,AG,1.5714897e-13,1.0367688e-12,0.00032500328961759806,0.000326490611769259
NC_072405.1,76987549,77007046,JUNC_88252,0,-,GT,AG,1.2526191e-09,1.9550914e-08,0.027652855962514877,1.048669309966499e-05
NC_072405.1,77188175,77203835,JUNC_88272,0,-,GT,AG,2.6426645e-09,3.845683e-10,7.984021067386493e-05,1.3650229675477021e-06
NC_072405.1,77279342,77279883,JUNC_88294,0,+,GT,AG,4.8076635e-14,1.529616e-13,0.0003884045290760696,0.023345952853560448
NC_072405.1,77438271,77439531,JUNC_88330,0,-,GT,AG,2.0711156e-12,3.2330517e-11,1.1022492799384054e-05,7.531666142313043e-06
NC_072405.1,77506944,77508977,JUNC_88357,0,+,GT,AG,2.3313684e-14,1.0902401e-12,4.463899676920846e-05,4.019664629595354e-05
NC_072405.1,77508389,77510350,JUNC_88356,0,+,GT,AG,3.0200148e-12,1.4644553e-11,0.00012825688463635743,0.00021489332721102983
NC_072405.1,77533656,77536768,JUNC_88359,0,+,GT,AG,4.575431e-13,2.7769991e-12,5.3941952501190826e-05,7.863098971938598e-07
NC_072405.1,77538935,77545304,JUNC_88325,0,-,GT,AG,2.6381303e-11,1.00532395e-10,1.1156352229590993e-05,0.00025091288262046874
NC_072405.1,77699289,77705415,JUNC_88397,0,-,GT,AG,5.943734e-08,1.69421e-07,0.00013315342948772013,2.5884193746605888e-05
NC_072405.1,77701775,77709794,JUNC_88391,0,-,GT,AG,1.6223945e-12,5.4932764e-10,7.226327397802379e-06,1.5622763385181315e-06
NC_072405.1,77703521,77709622,JUNC_88402,0,+,GT,AG,1.1212694e-09,1.6585163e-09,3.798614125116728e-05,0.000515041290782392
NC_072405.1,77708116,77710634,JUNC_88401,0,+,GT,AG,8.8485545e-13,2.2450725e-11,5.630501254927367e-05,0.2659430205821991
NC_072405.1,77835461,77850467,JUNC_88415,0,-,GT,AG,2.9975646e-16,1.0743251e-15,7.708813427598216e-06,4.478192749957088e-06
NC_072405.1,77885981,77892377,JUNC_88437,0,+,GT,AG,3.4197488e-13,1.5078728e-12,2.368069772273884e-06,0.00016403995687142015
NC_072405.1,77894846,77906136,JUNC_88425,0,+,GT,AG,3.3447717e-11,1.7517182e-11,4.3088070924568456e-06,2.334572491236031e-05
NC_072405.1,77927425,77946820,JUNC_88449,0,-,GT,AG,1.9610563e-14,9.855239e-15,0.007045041304081678,5.315172529662959e-06
NC_072405.1,78037035,78047664,JUNC_88477,0,+,GT,AG,5.0238833e-13,3.5383738e-12,4.871271084994078e-05,0.0005706315860152245
NC_072405.1,78089385,78091718,JUNC_88481,0,+,GT,AG,5.2581865e-05,5.209536e-05,2.2961557988310233e-05,0.05514257773756981
NC_072405.1,78101198,78107716,JUNC_88487,0,+,GT,AG,1.3979297e-07,1.934161e-07,0.043292779475450516,7.337638635362964e-06
NC_072405.1,78189259,78193125,JUNC_88500,0,+,GT,AG,3.2454622e-11,8.047517e-11,2.1754985937150195e-06,0.0018577632727101445
NC_072405.1,78274740,78276903,JUNC_88499,0,+,GT,AG,1.4292116e-13,2.6593621e-14,5.592266916210065e-06,0.00022623474069405347
NC_072405.1,78301376,78310559,JUNC_88506,0,+,GT,AG,1.5241351e-10,6.604766e-10,0.005171205848455429,2.286156995978672e-05
NC_072405.1,78305904,78313218,JUNC_88507,0,+,GT,AG,3.0177445e-17,1.3360407e-15,3.07379906416827e-07,3.0216782761272043e-05
NC_072405.1,78434974,78438838,JUNC_88515,0,+,GT,AG,3.5956570000000004e-17,4.0540298e-14,0.04150066897273064,2.5297624233644456e-05
NC_072405.1,78484755,78486026,JUNC_88517,0,+,GT,AG,1.2825061e-13,8.8857524e-14,1.1005034821209847e-06,0.000690945191308856
NC_072405.1,78552647,78562997,JUNC_88540,0,+,GT,AG,1.4467724000000002e-16,1.7277787e-14,9.004143066704273e-06,4.774203625856899e-05
NC_072405.1,78686345,78693711,JUNC_88561,0,+,GT,AG,2.3861693e-09,1.226673e-08,0.00019465363584458828,0.0007380740134976804
NC_072405.1,78718264,78738078,JUNC_88581,0,+,GT,AG,7.1071765e-05,2.0712829e-05,0.0012491256929934025,7.428266144415829e-07
NC_072405.1,78737054,78752287,JUNC_88574,0,+,GT,AG,2.454563e-11,2.571866e-10,0.011115524917840958,4.814867224922637e-07
NC_072405.1,78745018,78752510,JUNC_88578,0,+,GT,AG,4.0424855e-15,6.72177e-14,0.0005558938137255609,3.394160739844665e-05
NC_072405.1,78924008,78924455,JUNC_88588,0,+,GT,AG,2.2938629e-09,2.0634598e-09,0.7208966016769409,0.0021031112410128117
NC_072405.1,79085029,79095861,JUNC_88606,0,+,GT,AG,9.496685e-15,6.818949e-15,3.063978283535107e-06,5.962550130789168e-05
NC_072405.1,79114359,79114988,JUNC_88612,0,+,GT,AG,2.8805388e-07,7.346866e-07,0.8902953863143921,0.00010991043382091448
NC_072405.1,79149455,79158367,JUNC_88628,0,-,GT,AG,2.3343047000000004e-16,8.020052e-15,0.00023697530559729785,3.830204514088109e-05
NC_072405.1,79182858,79189286,JUNC_88624,0,-,GT,AG,2.4180193e-17,5.18765e-16,1.179390437755501e-06,3.5303655749885365e-05
NC_072405.1,79205626,79210300,JUNC_88630,0,-,GT,AG,1.1225528e-14,8.5201926e-14,1.4708992068790394e-07,4.372885450720787e-05
NC_072405.1,79228152,79236950,JUNC_88645,0,-,GT,AG,1.6854626e-20,1.79407e-18,2.3539669200545177e-05,8.43383531901054e-06
NC_072405.1,79237730,79239856,JUNC_88643,0,-,GT,AG,1.5305468e-17,8.704448e-17,2.063558713416569e-05,2.0142533685429953e-05
NC_072405.1,79321797,79323282,JUNC_88655,0,-,GT,AG,6.7752677e-18,4.2889804e-17,7.146877760533243e-05,3.8529301491507795e-06
NC_072405.1,79324706,79335155,JUNC_88660,0,-,GT,AG,1.5996349e-12,1.3530195e-11,6.148124157334678e-06,0.00018852345237974077
NC_072405.1,79534139,79546760,JUNC_88696,0,+,GT,AG,1.1747691e-18,8.596136e-18,0.0003807839239016175,5.760009571531555e-06
NC_072405.1,79654886,79661479,JUNC_88720,0,-,GT,AG,4.9259186e-12,1.2191197e-10,9.780115215107799e-05,4.719232947536511e-06
NC_072405.1,79752273,79767547,JUNC_88721,0,-,GT,AG,6.8007733e-20,1.2436611e-17,8.561399226891808e-06,4.3280688259983435e-06
NC_072405.1,79756072,79759671,JUNC_88707,0,-,GT,AG,3.4987874e-12,1.0309719e-11,1.255375877917686e-06,3.434832251514308e-05
NC_072405.1,79810318,79821933,JUNC_88709,0,-,GT,AG,9.49055e-20,3.8761474e-19,9.531124305794947e-06,1.7676853758530342e-07
NC_072405.1,79853713,79872306,JUNC_88718,0,-,GT,AG,1.542793e-15,1.7815733e-15,0.0051625571213662624,6.252676394069567e-05
NC_072405.1,80125270,80142523,JUNC_88730,0,-,GT,AG,7.256996e-06,8.641396e-06,0.11040077358484268,0.00023566487652715296
NC_072405.1,80234553,80236831,JUNC_88738,0,-,GT,AG,1.0729681e-13,2.9669173e-13,5.027298902859911e-05,4.728549356514122e-06
NC_072405.1,80517698,80537034,JUNC_88732,0,-,GT,AG,7.473925999999999e-19,2.2847356e-17,5.083856535748055e-07,5.73467559661367e-06
NC_072405.1,80779159,80784712,JUNC_88748,0,-,GT,AG,1.1560383e-13,9.182613e-13,2.071876406262163e-05,7.714261300861835e-05
NC_072405.1,80782242,80785184,JUNC_88749,0,-,GT,AG,2.887879e-07,6.316493e-07,0.00017887372814584523,0.02128165028989315
NC_072405.1,80895588,80914783,JUNC_88772,0,+,GT,AG,1.618872e-12,2.8553333e-11,0.009726274758577347,0.01372666098177433
NC_072405.1,80899697,80903393,JUNC_88765,0,+,GT,AG,3.2984397000000003e-16,1.11903505e-14,0.023300211876630783,1.007536229735706e-05
NC_072405.1,80951947,80955897,JUNC_88787,0,+,GT,AG,9.855565e-16,3.3118717e-14,0.04426433518528938,1.59177761815954e-05
NC_072405.1,81310748,81316142,JUNC_88807,0,+,GT,AG,2.2086787e-13,2.2447077e-12,0.0003577590687200427,6.893255886097904e-07
NC_072405.1,81337310,81350275,JUNC_88817,0,+,GT,AG,1.7128677e-12,7.814682e-12,0.0031353547237813473,1.118472937378101e-06
NC_072405.1,81353413,81358213,JUNC_88814,0,+,GT,AG,7.966367e-11,3.021872e-11,0.0027951954398304224,1.5499709888899815e-06
NC_072405.1,81396794,81399931,JUNC_88823,0,+,GT,AG,2.1596504e-07,1.1581428e-07,0.004846751689910889,4.525433905655518e-05
NC_072405.1,81430057,81438294,JUNC_88832,0,-,GT,AG,4.9991304e-15,1.6474066e-14,7.9448836913798e-06,1.8341102986596525e-05
NC_072405.1,81440937,81442254,JUNC_88837,0,-,GT,AG,2.3218176e-13,9.14027e-13,0.07015714794397354,0.0030646349769085646
NC_072405.1,81496066,81497557,JUNC_88841,0,-,GT,AG,5.4864536e-08,6.3861485e-08,0.000690856424625963,0.07891464233398438
NC_072405.1,81501892,81507966,JUNC_88840,0,-,GT,AG,3.957527e-15,8.326486e-15,6.577318799827481e-06,2.5188999643432908e-05
