seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072408.1,117120020,117124835,JUNC_120212,0,+,GT,AG,2.2799282e-12,7.0483154e-11,4.099453690287191e-06,0.00015089529915712774
NC_072408.1,117206361,117214306,JUNC_120238,0,+,GT,AG,8.045115e-07,8.5281613e-07,0.0007286214386112988,2.8735247514788398e-09
NC_072408.1,117429032,117434389,JUNC_120245,0,+,GT,AG,2.473843e-13,9.81192e-13,0.010286063887178898,5.043464739173942e-07
NC_072408.1,117462226,117480532,JUNC_120228,0,+,GT,AG,9.69685e-12,2.9756419e-12,7.374024724171591e-10,1.0264326192555018e-05
NC_072408.1,117623904,117632832,JUNC_120247,0,-,GT,AG,3.929404e-11,5.3835118e-12,9.258970479208983e-09,6.714105325045239e-07
NC_072408.1,117711906,117726413,JUNC_120267,0,-,GT,AG,5.0973643e-16,1.215539e-15,1.4921516822141712e-07,5.8948535297531635e-05
NC_072408.1,117942558,117950757,JUNC_120282,0,-,GT,AG,2.2982202e-20,3.8164853e-20,1.1364599039609402e-08,1.6198319130467098e-08
NC_072408.1,118178513,118188226,JUNC_120288,0,-,GT,AG,9.5650634e-08,2.8170943e-08,4.319902302540868e-07,2.186952059446412e-07
NC_072408.1,118364902,118379490,JUNC_120293,0,-,GT,AG,1.125431e-11,9.65899e-13,1.6615887943771668e-05,2.449179969943316e-09
NC_072408.1,118373150,118379672,JUNC_120291,0,-,GT,AG,1.7286675e-15,2.7633022e-14,1.3508341112355993e-07,1.469001205123277e-07
NC_072408.1,118668101,118673671,JUNC_120294,0,-,GT,AG,1.6744415e-14,8.266171e-14,4.930473551212344e-06,7.921177314074157e-08
NC_072408.1,118890772,118904410,JUNC_120301,0,+,GT,AG,7.080041e-10,1.4627544e-09,0.004086853004992008,4.3840180296683684e-05
NC_072408.1,119063648,119075785,JUNC_120332,0,-,GT,AG,6.6748083e-13,4.533612e-12,9.54446386458585e-06,3.810072826126998e-07
NC_072408.1,119079664,119096207,JUNC_120319,0,-,GT,AG,1.2332685e-10,1.8049655e-10,1.0238915820082184e-05,1.0925059541477822e-05
NC_072408.1,119182865,119184398,JUNC_120342,0,-,GT,AG,3.765807e-15,1.1322859e-14,2.0562376690236306e-08,2.1072990818993276e-07
NC_072408.1,119192933,119201447,JUNC_120341,0,-,GT,AG,1.6353e-11,1.3519341e-10,3.743097352071345e-07,1.1286150765954517e-05
NC_072408.1,119196856,119198192,JUNC_120349,0,-,GT,AG,4.4173636e-14,6.280153e-14,3.271025672546557e-09,5.19790717135038e-07
NC_072408.1,119287189,119295782,JUNC_120355,0,-,GT,AG,5.814135e-08,1.6313629e-07,0.0003417368570808321,1.0477467640157556e-06
NC_072408.1,119290200,119298023,JUNC_120362,0,-,GT,AG,7.2227546e-10,4.560477e-09,1.6242952369793784e-06,2.8654127959271136e-07
NC_072408.1,119292257,119305970,JUNC_120358,0,-,GT,AG,3.2232788e-15,6.8475143e-15,3.0066544809415063e-08,1.9702278564182052e-07
NC_072408.1,119586511,119600596,JUNC_120408,0,-,GT,AG,1.7448804e-14,4.09596e-15,2.3480858146740502e-07,1.1718557146878084e-07
NC_072408.1,119667652,119680202,JUNC_120428,0,+,GT,AG,8.917682999999999e-19,7.067895e-17,2.6307114708856716e-08,2.139455190786066e-08
NC_072408.1,119687801,119693184,JUNC_120419,0,+,GT,AG,1.4489102e-13,1.1330195e-12,6.497452318399155e-07,3.383871671758243e-08
NC_072408.1,119710257,119720090,JUNC_120415,0,+,GT,AG,4.9392170000000004e-17,1.0857511e-15,2.044467237283243e-06,7.615621466783296e-10
NC_072408.1,119929983,119934256,JUNC_120434,0,-,GT,AG,4.579341e-17,3.3480021e-15,2.9242885446478795e-08,4.777051287874201e-08
NC_072408.1,119972668,119992636,JUNC_120444,0,-,GT,AG,1.9121538e-13,2.7125977e-12,1.9949450091871768e-08,3.765559540624963e-06
NC_072408.1,120039046,120051944,JUNC_120463,0,+,GT,AG,7.123625e-09,2.1275315e-09,1.7847220306066447e-06,5.054050052422099e-05
NC_072408.1,120736806,120753629,JUNC_120485,0,+,GT,AG,4.754141e-16,2.0752794e-15,4.2899856111944246e-08,4.64576118019977e-07
NC_072408.1,121428059,121445845,JUNC_120524,0,+,GT,AG,6.9592235e-15,3.0447426e-14,6.782099148949783e-08,7.652196245544474e-07
NC_072408.1,121446287,121454433,JUNC_120536,0,+,GT,AG,5.7435658e-12,1.1508869e-11,1.3076340792395058e-06,2.1679635864302327e-08
NC_072408.1,121781528,121799257,JUNC_120550,0,+,GT,AG,6.101105e-12,3.192083e-11,1.8909773871200741e-06,1.7590120478416793e-05
NC_072408.1,121798624,121800612,JUNC_120541,0,+,GT,AG,4.9569913e-20,2.6541185e-17,1.5421619536937214e-08,2.459230563545134e-05
NC_072408.1,121831661,121844731,JUNC_120569,0,-,GT,AG,7.349589500000001e-16,2.4804159e-14,1.3240838825367973e-07,5.554564364018688e-09
NC_072408.1,121843731,121851080,JUNC_120564,0,-,GT,AG,1.910458e-08,9.442086e-09,4.246829576004529e-06,1.6497683219540704e-08
NC_072408.1,121862760,121880906,JUNC_120578,0,+,GT,AG,2.368857e-16,1.3949395e-14,8.385464544957699e-10,5.2491540003529735e-09
NC_072408.1,122224572,122242836,JUNC_120621,0,+,GT,AG,1.3203459e-13,6.6388133e-13,6.063708646308896e-09,4.084980901097879e-05
NC_072408.1,122294927,122304388,JUNC_120631,0,+,GT,AG,2.6520911e-17,6.9640005e-16,1.1088705065276372e-08,8.661147603561403e-07
NC_072408.1,122297402,122313958,JUNC_120626,0,+,GT,AG,1.9822766e-09,2.157089e-10,3.3905138252521283e-07,0.00023130861518438905
NC_072408.1,122301960,122305482,JUNC_120627,0,+,GT,AG,2.9710895e-10,1.3641935e-10,0.00010594737977953628,0.00014498282689601183
NC_072408.1,122380714,122395482,JUNC_120649,0,-,GT,AG,4.5321916e-11,1.7891829e-11,1.0777966963360086e-07,3.3585872643016046e-06
NC_072408.1,122405461,122410663,JUNC_120656,0,+,GT,AG,6.426933e-13,2.2871952e-13,1.3375580643071316e-08,2.491594159437227e-06
NC_072408.1,122405875,122409755,JUNC_120654,0,+,GT,AG,7.770723e-15,3.5342367e-15,4.659468810785938e-09,2.126575964211952e-07
NC_072408.1,122568899,122572045,JUNC_120678,0,+,GT,AG,2.9013199e-09,3.4335836e-09,0.00011603516031755134,7.582146963613923e-07
NC_072408.1,122616011,122622733,JUNC_120695,0,-,GT,AG,2.9693232e-16,4.946928e-15,1.28625812223504e-08,2.8962738269910915e-06
NC_072408.1,122630086,122632237,JUNC_120710,0,-,GT,AG,4.0303614e-17,3.799368e-16,2.0093340324933706e-08,3.433095514537854e-07
NC_072408.1,123215173,123231611,JUNC_120715,0,-,GT,AG,2.116283e-16,3.03458e-17,5.254690571554477e-10,2.1166361108271303e-08
NC_072408.1,123243659,123253971,JUNC_120719,0,-,GT,AG,4.824065e-16,3.4541461e-15,1.5193964975068752e-09,1.544952965559787e-08
NC_072408.1,123244419,123247643,JUNC_120717,0,-,GT,AG,6.7516236e-12,5.01118e-12,2.2185018622167263e-07,8.6510248365812e-05
NC_072408.1,123599255,123605030,JUNC_120731,0,-,GT,AG,1.0762729e-17,3.8647056e-17,9.163867389361258e-07,2.2945608080249258e-08
NC_072408.1,123605744,123623028,JUNC_120730,0,-,GT,AG,2.0175926e-10,6.7184724e-10,2.5449047313941264e-08,2.585573838587152e-06
NC_072408.1,124302523,124316623,JUNC_120747,0,+,GT,AG,5.05824e-16,1.6360053e-15,2.006558815992321e-06,1.2066864201187855e-06
NC_072408.1,124628577,124644618,JUNC_120779,0,+,GT,AG,1.1609302e-13,2.568847e-13,2.830394441843964e-05,1.83193975544782e-07
NC_072408.1,124691535,124692393,JUNC_120787,0,+,GT,AG,4.700163e-15,9.962003e-15,9.50356096041105e-08,1.5054561686156376e-07
NC_072408.1,124765127,124770487,JUNC_120808,0,-,GT,AG,1.7413149e-09,1.6384009e-09,2.634874185503122e-08,1.767152070897282e-06
NC_072408.1,124778165,124792777,JUNC_120790,0,-,GT,AG,3.5625336e-11,5.856412e-11,6.126909113390866e-08,0.00022116168111097068
NC_072408.1,124811789,124819014,JUNC_120803,0,-,GT,AG,4.118766e-11,2.7684906e-11,1.8449982519541663e-07,3.7057470763102174e-05
NC_072408.1,125003289,125004019,JUNC_120824,0,-,GT,AG,7.1801316e-14,3.4549677e-13,1.4779742741666269e-05,6.152097853373562e-08
NC_072408.1,125028165,125043816,JUNC_120811,0,-,GT,AG,4.7906728e-18,2.5466546000000003e-16,1.1383646913998291e-08,4.186036903774948e-07
NC_072408.1,125048905,125055644,JUNC_120823,0,-,GT,AG,3.600238e-18,1.1164225e-16,5.2997389587972066e-08,3.9572420007516484e-08
NC_072408.1,125056063,125060168,JUNC_120819,0,-,GT,AG,2.136487e-15,7.271256e-15,1.804835250140968e-07,1.0171975191042293e-06
NC_072408.1,125143680,125147052,JUNC_120839,0,-,GT,AG,3.5525634000000003e-17,3.0779755e-17,8.708792620382155e-08,2.3969408857738017e-07
NC_072408.1,125283345,125294852,JUNC_120870,0,-,GT,AG,4.0425757e-12,5.068602e-12,4.269464625394903e-05,6.148034117359202e-07
NC_072408.1,125514600,125526397,JUNC_120892,0,-,GT,AG,4.53085e-13,2.3927089e-12,4.585248461808078e-06,2.1094024305057246e-06
NC_072408.1,125521879,125532733,JUNC_120890,0,-,GT,AG,3.1649332e-14,3.363321e-14,2.169024446629919e-05,5.190941720911724e-08
NC_072408.1,125591608,125595356,JUNC_120905,0,-,GT,AG,1.1169312e-07,3.246217e-08,6.642628114228444e-10,5.939706170465797e-06
NC_072408.1,125633994,125651818,JUNC_120912,0,+,GT,AG,6.639999e-14,1.1818913e-14,5.03797430440045e-08,3.385486309070984e-07
NC_072408.1,125645396,125645640,JUNC_120920,0,+,GT,AG,1.7291544e-14,1.6781913e-14,1.579449993016624e-08,5.453004447986132e-08
NC_072408.1,125723832,125737837,JUNC_120938,0,-,GT,AG,4.063429e-06,5.28992e-06,8.246618108387338e-07,7.134863153623883e-06
NC_072408.1,125854507,125863494,JUNC_120953,0,-,GT,AG,9.55968e-09,4.657388e-09,6.562962084899482e-07,1.550309571030084e-05
NC_072408.1,125855368,125857000,JUNC_120952,0,-,GT,AG,6.169361e-15,1.0666445e-14,6.66697758333612e-07,2.0581106241479574e-07
NC_072408.1,125855368,125857204,JUNC_120955,0,-,GT,AG,8.951748e-15,4.683762e-15,2.047904104074405e-07,2.0581106241479574e-07
NC_072408.1,126375399,126382548,JUNC_120971,0,-,GT,AG,3.10211e-10,1.061024e-09,9.296393727709074e-06,1.3961960476649438e-08
NC_072408.1,126385113,126397407,JUNC_120973,0,-,GT,AG,7.302343e-12,8.3648045e-12,2.3323649145368108e-07,2.3174901798483916e-05
NC_072408.1,126389625,126394028,JUNC_120961,0,-,GT,AG,6.523384e-14,3.3533175e-13,2.946465293973688e-08,3.129737535800814e-07
NC_072408.1,126530743,126543631,JUNC_120984,0,+,GT,AG,1.8104743e-11,3.7156004e-11,1.016414785226516e-06,0.0025996766053140163
NC_072408.1,127167929,127169820,JUNC_121033,0,-,GT,AG,6.0407565e-13,1.697136e-11,8.347063129576782e-08,7.962390213833714e-07
NC_072408.1,127173544,127189912,JUNC_121037,0,-,GT,AG,7.259844e-15,4.780726e-14,1.1780419299611822e-05,2.2427245838230192e-08
NC_072408.1,127223785,127242886,JUNC_121028,0,-,GT,AG,3.280691e-15,1.918454e-15,4.3964257656625705e-07,3.78553835389539e-07
NC_072408.1,127334795,127347035,JUNC_121044,0,+,GT,AG,4.6582474e-07,2.1588955e-06,0.0020710306707769632,5.2649291149009514e-08
NC_072408.1,127375955,127392473,JUNC_121053,0,+,GT,AG,1.7880976e-12,4.637843e-11,4.88413547827804e-07,8.252301313405042e-07
NC_072408.1,127472007,127476799,JUNC_121078,0,+,GT,AG,7.995089e-15,2.3703294e-14,4.5947459170747607e-07,9.85386805041344e-07
NC_072408.1,127524807,127543261,JUNC_121090,0,-,GT,AG,3.8738525e-19,9.419387e-19,3.94756505261995e-10,8.398061690506609e-10
NC_072408.1,127527260,127547081,JUNC_121092,0,-,GT,AG,3.912299e-15,5.0456097e-15,9.13965777726844e-07,1.1126138588224421e-06
NC_072408.1,127531336,127534133,JUNC_121084,0,-,GT,AG,2.6929836e-09,7.402881e-09,1.5057950122354669e-06,2.9671289425436953e-08
NC_072408.1,127672963,127691449,JUNC_121102,0,-,GT,AG,6.669895e-14,2.6956987e-15,2.568446689110715e-06,2.0463127725633967e-07
NC_072408.1,127678216,127680136,JUNC_121097,0,-,GT,AG,4.1602767e-12,2.6068332e-12,4.160622779636469e-07,4.1218827391276136e-05
NC_072408.1,128372286,128381080,JUNC_121138,0,+,GT,AG,7.3005855e-12,1.2066939e-11,2.147967643395532e-05,7.272415700754209e-07
NC_072408.1,128479180,128491057,JUNC_121163,0,+,GT,AG,5.750914e-15,2.010994e-14,7.339652086102433e-08,2.649807981924823e-07
NC_072408.1,128522773,128523069,JUNC_121175,0,+,GT,AG,7.9071444e-10,1.7440474e-09,1.7819964170939784e-07,1.7844256490207044e-06
NC_072408.1,128545851,128561386,JUNC_121186,0,-,GT,AG,3.3940656e-11,8.91584e-11,3.914469289156841e-06,1.0223289592659057e-07
NC_072408.1,128556124,128566796,JUNC_121205,0,+,GT,AG,5.8794054e-09,5.2249334e-08,1.7674919945420697e-05,8.847248977872368e-07
NC_072408.1,128564238,128570176,JUNC_121204,0,+,GT,AG,2.845159e-10,4.635593e-10,6.037754428689368e-05,3.102629193563189e-07
NC_072408.1,128610684,128617319,JUNC_121212,0,-,GT,AG,2.6581775e-13,1.2189263e-12,5.019788886784227e-07,3.703585207404103e-07
NC_072408.1,128612964,128627307,JUNC_121206,0,-,GT,AG,6.631069e-16,9.153282e-15,2.745608981058467e-06,6.873732871781613e-08
NC_072408.1,128713320,128713628,JUNC_121218,0,-,GT,AG,7.0703524e-16,9.827344e-15,1.5946997056204282e-09,2.0937250155839138e-08
NC_072408.1,128886731,128895735,JUNC_121237,0,+,GT,AG,6.6525897e-13,1.0112213e-12,3.098632441833615e-05,1.198988229589304e-06
NC_072408.1,129063742,129068630,JUNC_121225,0,+,GT,AG,1.9702011e-13,7.5577066e-13,1.5812647191637552e-08,4.733127312306351e-08
NC_072408.1,129068124,129070607,JUNC_121230,0,+,GT,AG,1.0871355e-11,9.624521e-11,4.622162208534064e-08,1.0362721241108375e-06
NC_072408.1,129309752,129317984,JUNC_121254,0,+,GT,AG,1.1623372e-17,2.7704247e-17,8.24505121954644e-08,1.7432936871841775e-08
NC_072408.1,129354267,129371746,JUNC_121252,0,+,GT,AG,3.841964e-17,8.168905e-15,8.002892570857512e-08,0.00013365072663873434
NC_072408.1,129802251,129819788,JUNC_121270,0,-,GT,AG,2.3510483e-18,2.0320327e-18,1.9576584975311562e-07,1.7439266741803294e-07
NC_072408.1,130123987,130133664,JUNC_121278,0,-,GT,AG,1.1446745e-11,2.3190932e-11,5.3429459967446746e-08,0.0005491639021784067
NC_072408.1,130199010,130208494,JUNC_121273,0,-,GT,AG,1.8155488e-12,4.5374197e-11,2.0885232515865937e-05,4.2285131485186866e-07
NC_072408.1,130495632,130495966,JUNC_121307,0,-,GT,AG,9.9733385e-21,1.6550191e-19,1.935411830800149e-08,2.3217034961220406e-09
NC_072408.1,130639317,130645107,JUNC_121310,0,+,GT,AG,9.127676e-16,4.7393804e-14,1.9592665978507284e-07,5.033003162679961e-06
NC_072408.1,130675226,130684176,JUNC_121323,0,-,GT,AG,3.8710965e-11,6.444477e-11,6.864157330710441e-05,8.37361494632205e-06
NC_072408.1,130720790,130731171,JUNC_121316,0,-,GT,AG,2.1410504e-11,1.1625228e-10,8.516872185282409e-07,4.233295840094797e-06
NC_072408.1,130855004,130856784,JUNC_121335,0,+,GT,AG,1.0675841e-12,4.8026826e-12,9.650603871591557e-09,3.303962785139447e-06
NC_072408.1,130856314,130869472,JUNC_121339,0,+,GT,AG,0.00023193673,0.00020129378,0.0003605412202887237,4.991932200937299e-06
NC_072408.1,130869288,130872639,JUNC_121346,0,+,GT,AG,1.4280768e-18,3.5058727e-18,1.7833221477303596e-07,3.663628334038549e-08
NC_072408.1,130877405,130881787,JUNC_121350,0,+,GT,AG,1.1123769e-16,6.054742e-16,1.9740157597425423e-07,7.991038728505373e-07
NC_072408.1,132137152,132145352,JUNC_121357,0,-,GT,AG,4.613151e-17,5.437964e-16,9.93783942249138e-07,2.913644436830509e-07
NC_072408.1,132437380,132452378,JUNC_121370,0,-,GT,AG,1.7382014e-19,1.8817914e-18,1.6986777495731076e-07,5.671734584211663e-07
NC_072408.1,132491783,132497627,JUNC_121353,0,-,GT,AG,6.3576527e-15,7.9301144e-13,4.393780983491524e-08,1.8131406420707208e-07
NC_072408.1,132637755,132646541,JUNC_121385,0,+,GT,AG,2.5817203e-14,1.7037862e-13,1.8398904444438813e-07,5.400904683483532e-06
NC_072408.1,132645964,132664875,JUNC_121374,0,+,GT,AG,1.5609561e-10,9.894284e-10,1.5136249658098677e-06,0.0005782346706837416
NC_072408.1,132656193,132669397,JUNC_121389,0,+,GT,AG,2.3155123e-16,2.667387e-15,7.039074034764781e-08,1.7774883076526748e-07
NC_072408.1,132686848,132690773,JUNC_121387,0,+,GT,AG,6.941104e-17,7.771062500000001e-16,2.4213304072873143e-07,1.2533197946140717e-07
NC_072408.1,132695436,132709501,JUNC_121376,0,+,GT,AG,1.6930108e-16,9.9715174e-17,1.6307936334669648e-08,0.000305080262478441
NC_072408.1,132866655,132872527,JUNC_121397,0,+,GT,AG,3.148657e-16,1.532768e-14,1.8130188905729483e-08,2.8694847742372076e-07
NC_072408.1,132910883,132916500,JUNC_121415,0,-,GT,AG,2.8842397e-08,9.1952806e-08,4.2093910451512784e-05,2.519972258596681e-05
NC_072408.1,132934491,132938001,JUNC_121419,0,-,GT,AG,6.781127e-14,1.4938009e-12,2.671838572609886e-08,0.011848672293126583
NC_072408.1,133995321,133999375,JUNC_121434,0,+,GT,AG,7.518034e-14,3.6465405e-14,1.0657988241291605e-05,3.494611888754662e-08
NC_072408.1,134945818,134965282,JUNC_121472,0,-,GT,AG,3.862304e-13,2.2310918e-12,1.34685819830338e-06,1.4334469597088173e-05
NC_072408.1,134947733,134948906,JUNC_121476,0,-,GT,AG,1.8137712e-13,1.6097334e-14,5.657222936861217e-05,1.9524118499703036e-07
NC_072408.1,135159003,135164645,JUNC_121503,0,+,GT,AG,1.2637473e-10,3.5433914e-10,2.830066478054505e-06,0.0020325772929936647
NC_072408.1,135200243,135214747,JUNC_121519,0,-,GT,AG,2.0465453e-13,1.7757836e-13,1.8515160036258749e-06,2.250769284728449e-06
NC_072408.1,135271578,135281601,JUNC_121542,0,-,GT,AG,1.1382966e-07,5.9214734e-08,0.0007780153537169099,2.0401255824253894e-05
NC_072408.1,135274335,135275912,JUNC_121536,0,-,GT,AG,8.3099536e-08,2.5727449e-08,0.0005295052542351186,0.0009147361852228642
NC_072408.1,135508500,135527628,JUNC_121554,0,-,GT,AG,1.3090756e-09,2.427522e-09,1.1509313679880506e-07,6.000552730256459e-06
NC_072408.1,135539214,135557029,JUNC_121552,0,-,GT,AG,7.585114e-06,1.2554615e-05,1.0517514056118671e-05,3.693169446705724e-06
NC_072408.1,135541632,135556914,JUNC_121557,0,-,GT,AG,2.765678e-14,8.977988e-13,3.577536347165733e-07,3.915139075161278e-07
NC_072408.1,135753524,135763644,JUNC_121571,0,+,GT,AG,5.6472764e-09,5.5371125e-09,6.895378191984491e-06,6.6264287852391135e-06
NC_072408.1,136001750,136017139,JUNC_121584,0,-,GT,AG,8.212513e-16,3.590526e-15,7.6041681040806e-07,2.304024928889703e-05
NC_072408.1,136092386,136109488,JUNC_121614,0,-,GT,AG,3.39795e-14,1.2802767e-13,5.29573071617051e-06,6.473763733083615e-06
NC_072408.1,136123903,136125385,JUNC_121616,0,-,GT,AG,0.0008854308,0.0034197713,0.01007868256419897,3.0621533369412646e-05
NC_072408.1,136163098,136166536,JUNC_121626,0,+,GT,AG,1.1161593e-08,2.0013179e-08,0.0016702696448192,6.822140363738072e-08
NC_072408.1,136169137,136175786,JUNC_121623,0,+,GT,AG,1.615793e-12,4.430956e-12,1.891867327685759e-06,2.77016465588531e-06
NC_072408.1,136196619,136200867,JUNC_121628,0,+,GT,AG,2.1126734e-11,2.1034985e-11,0.0009902053279802203,1.5747640702556964e-07
NC_072408.1,136205166,136207454,JUNC_121630,0,+,GT,AG,2.344728e-14,2.5812904e-14,1.6001091296402592e-07,1.5218822113638453e-07
NC_072408.1,136274176,136276044,JUNC_121664,0,+,GT,AG,9.290339e-11,3.490586e-10,5.891066757612862e-05,3.858011496049585e-06
NC_072408.1,136274405,136275026,JUNC_121670,0,+,GT,AG,2.4418367e-15,2.4431185e-14,8.090397022897378e-05,1.2265673809963573e-08
NC_072408.1,136295350,136298274,JUNC_121676,0,-,GT,AG,2.157962e-12,4.641726e-12,0.00016401216271333396,8.599139960097091e-07
NC_072408.1,136579276,136581876,JUNC_121721,0,-,GT,AG,8.055024e-18,7.7690186e-17,5.477677973431128e-07,4.236829227011185e-06
NC_072408.1,136592470,136611857,JUNC_121709,0,-,GT,AG,1.1279128e-15,9.841998e-16,1.3882753080451948e-07,0.0006204615347087383
NC_072408.1,136644826,136645900,JUNC_121705,0,-,GT,AG,6.473972e-09,1.0943035e-08,9.174164206093849e-10,1.6601555898887455e-06
NC_072409.1,4126847,4136387,JUNC_121726,0,+,GT,AG,2.0440169e-12,4.2272467e-11,2.0525196475773555e-07,9.737303940937636e-08
NC_072409.1,4310487,4311704,JUNC_121739,0,+,GT,AG,4.1145925e-16,3.055154e-14,2.2280919154127332e-07,6.466828199336305e-05
NC_072409.1,4323732,4327512,JUNC_121751,0,+,GT,AG,3.6158117e-15,3.437618e-15,1.0190194643655559e-07,6.053827746654861e-05
NC_072409.1,4355045,4357223,JUNC_121765,0,-,GT,AG,4.7298533e-14,3.17849e-13,2.463466159952077e-07,5.5054601943993475e-06
NC_072409.1,4382698,4388115,JUNC_121770,0,-,GT,AG,6.4068213000000015e-22,8.898615999999999e-20,1.6135322411514608e-08,1.0472096079183757e-07
NC_072409.1,4395329,4399167,JUNC_121772,0,-,GT,AG,2.2886960000000006e-17,1.1245269e-15,4.3163029772586015e-07,1.4801908037043177e-06
NC_072409.1,4507894,4510024,JUNC_121783,0,-,GT,AG,3.3659813000000003e-16,2.1898669e-15,1.2526974160209647e-06,1.7113336525653722e-06
NC_072409.1,4513545,4520459,JUNC_121789,0,+,GT,AG,3.0349806e-13,3.2554843e-13,4.277469088265207e-06,5.665010576194618e-06
NC_072409.1,4525008,4541125,JUNC_121797,0,+,GT,AG,2.4800714e-11,2.1505995e-11,0.0027046159375458956,3.421597648411989e-05
NC_072409.1,4562137,4579975,JUNC_121806,0,-,GT,AG,1.0549993e-07,3.9986688e-08,1.8381413610768504e-05,1.3249408539195429e-06
NC_072409.1,4578308,4592427,JUNC_121802,0,-,GT,AG,1.7357873e-12,4.4272902e-10,4.538029315881431e-05,8.744100341573358e-07
NC_072409.1,4619253,4621682,JUNC_121815,0,+,GT,AG,1.6668585e-08,1.20616095e-08,6.074580960557796e-05,6.696278887829976e-06
NC_072409.1,4667322,4670889,JUNC_121835,0,-,GT,AG,1.2189764e-13,1.5414289e-12,9.69247526683148e-09,5.913047118610848e-08
NC_072409.1,4708580,4714284,JUNC_121856,0,-,GT,AG,2.2371413000000004e-16,5.6498768e-14,2.3272745863778255e-07,9.353677228318702e-07
NC_072409.1,4740156,4741365,JUNC_121867,0,+,GT,AG,1.957805e-11,3.3897878e-11,0.0005266150692477822,6.7170408328820486e-06
NC_072409.1,4744413,4744789,JUNC_121871,0,+,GT,AG,8.1155764e-13,2.0524247e-11,3.3279869171565224e-07,4.559873190146391e-08
NC_072409.1,4782525,4795499,JUNC_121878,0,+,GT,AG,6.247425e-12,4.6015518e-11,2.275502026805043e-07,1.1215164477107464e-06
NC_072409.1,4845477,4847626,JUNC_121898,0,-,GT,AG,1.4059297e-12,1.7859027e-11,1.163356966316087e-08,1.4705443618368008e-07
NC_072409.1,4846313,4850565,JUNC_121890,0,-,GT,AG,1.3183558000000002e-16,2.5019754e-14,4.753963978032516e-08,9.95353730104398e-07
NC_072409.1,4855058,4862241,JUNC_121906,0,-,GT,AG,5.4979567e-13,2.5342204e-12,5.812511290059774e-07,3.2448388083139434e-06
NC_072409.1,4896732,4907922,JUNC_121909,0,-,GT,AG,1.39745e-16,7.635836e-16,2.988091196698406e-08,8.093750238913344e-07
NC_072409.1,4921989,4922765,JUNC_121920,0,+,GT,AG,4.7980967e-07,1.2741752e-06,0.001534199807792902,3.2598848065390484e-08
NC_072409.1,4940953,4945966,JUNC_121937,0,+,GT,AG,2.902605e-09,1.7400074e-08,9.62629110290436e-06,2.710629132707254e-06
NC_072409.1,4943891,4948338,JUNC_121935,0,+,GT,AG,4.049561e-09,1.2506351e-08,1.3363794096221682e-05,1.4918421584297903e-05
