seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072409.1,95796524,95797283,JUNC_130078,0,+,GT,AG,8.1473995e-17,8.503438000000001e-17,0.0008237012661993504,0.013157759793102741
NC_072409.1,95810215,95813478,JUNC_130081,0,+,GT,AG,1.4363887e-09,2.9838394e-09,0.006765797734260559,0.0002554245584178716
NC_072409.1,95842224,95851019,JUNC_130085,0,-,GT,AG,1.0054187e-17,5.017618000000001e-17,6.857069365651114e-07,3.784163027376053e-06
NC_072409.1,95846824,95857147,JUNC_130087,0,-,GT,AG,1.5183273000000002e-16,4.728034e-15,0.0006703269318677485,1.5989219548373512e-07
NC_072409.1,95872781,95873513,JUNC_130094,0,-,GT,AG,3.1538437e-15,1.984931e-15,8.829492435324937e-05,0.0019000159809365869
NC_072409.1,95884030,95890074,JUNC_130104,0,-,GT,AG,3.0196877e-14,2.311887e-13,1.071032056643162e-05,0.004764556884765625
NC_072409.1,95894686,95913722,JUNC_130110,0,-,GT,AG,1.0401282e-11,1.5040859e-12,9.631168722989969e-06,0.0010914374142885208
NC_072409.1,95934722,95943923,JUNC_130109,0,-,GT,AG,2.5089349e-15,3.4244407e-14,4.7187615564325824e-05,2.5308114345534705e-05
NC_072409.1,95945243,95946946,JUNC_130106,0,-,GT,AG,8.785203e-16,2.6166224e-15,0.00013137084897607565,5.929818485128635e-07
NC_072409.1,96065458,96084797,JUNC_130129,0,-,GT,AG,1.4370594e-13,2.6556797e-12,6.973066774662584e-06,9.192301320126717e-08
NC_072409.1,96069204,96079202,JUNC_130122,0,-,GT,AG,4.2303436e-09,4.347656e-08,7.262582221301273e-05,0.012518025003373623
NC_072409.1,96315035,96330905,JUNC_130147,0,-,GT,AG,2.2999827e-16,6.6335766e-16,7.432018901454285e-05,3.300738171674311e-07
NC_072409.1,96327969,96333110,JUNC_130145,0,-,GT,AG,1.4705273e-06,2.8109764e-05,0.006778684910386801,1.2233188044774579e-06
NC_072409.1,96371536,96374527,JUNC_130154,0,-,GT,AG,5.67708e-19,1.8407332e-16,2.762314352366957e-06,5.491981028171722e-06
NC_072409.1,96372776,96373930,JUNC_130151,0,-,GT,AG,9.672588e-15,5.8118e-13,0.0006185754318721592,4.57268652098719e-05
NC_072409.1,96400514,96403124,JUNC_130158,0,-,GT,AG,2.1204832e-08,1.16967584e-07,6.049435251043178e-05,5.502810154212057e-07
NC_072409.1,96401757,96402159,JUNC_130157,0,-,GT,AG,4.7743347e-18,7.42167e-18,4.2025021684821695e-05,0.0007292357040569186
NC_072409.1,96450975,96467286,JUNC_130169,0,-,GT,AG,4.821731e-14,2.4713098e-14,0.17510560154914856,8.13684982858831e-06
NC_072409.1,96460159,96467719,JUNC_130160,0,-,GT,AG,3.111365e-18,9.184121e-17,0.001316853566095233,6.244679389055818e-05
NC_072409.1,96523746,96542440,JUNC_130180,0,+,GT,AG,1.9951865e-11,1.4060857e-10,0.000844340946059674,0.0009652189328335226
NC_072409.1,96532779,96537693,JUNC_130184,0,+,GT,AG,1.480909e-08,7.0586466e-09,0.005420164670795202,0.00028075059526599944
NC_072409.1,97106311,97109752,JUNC_130201,0,+,GT,AG,3.0163885e-19,1.9816094e-18,2.8271484552533366e-05,1.3245236914372072e-05
NC_072409.1,97474180,97492010,JUNC_130238,0,+,GT,AG,2.910583e-13,4.6494887e-12,0.0003509249654598534,0.0040274327620863914
NC_072409.1,97624900,97641940,JUNC_130237,0,+,GT,AG,2.4892657e-10,6.852294e-09,0.00022815540432929993,2.1449895939440466e-05
NC_072409.1,97629781,97632083,JUNC_130246,0,+,GT,AG,1.9573744e-07,4.5510893e-07,0.3826221227645874,7.719465793343261e-05
NC_072409.1,97668019,97670085,JUNC_130247,0,+,GT,AG,1.3267218e-08,3.9003574e-09,6.6317279561189935e-06,0.003986217547208071
NC_072409.1,100838678,100844388,JUNC_130292,0,-,GT,AG,4.1953396e-16,7.6069885e-17,4.851149060414173e-05,4.043295120936818e-06
NC_072409.1,100929228,100943033,JUNC_130282,0,-,GT,AG,1.24589416e-14,1.6386806e-13,0.016680805012583733,4.838705717702396e-05
NC_072409.1,101058820,101072513,JUNC_130281,0,-,GT,AG,1.3066324e-09,2.0669274e-08,9.176915045827627e-05,9.23642346606357e-06
NC_072409.1,102137880,102154291,JUNC_130293,0,-,GT,AG,1.9264009e-08,8.682032e-09,0.0003401955182198435,3.863589881802909e-05
NC_072409.1,102785354,102798281,JUNC_130336,0,+,GT,AG,6.541208e-10,1.1629578e-09,0.0030944414902478456,1.3646805200551171e-05
NC_072409.1,102827485,102829322,JUNC_130333,0,+,GT,AG,7.3108633e-14,2.0891203e-13,6.591562851099297e-05,0.0002150652144337073
NC_072409.1,102854778,102869404,JUNC_130340,0,+,GT,AG,2.542315e-16,1.3806378e-15,0.00017512300109956414,0.00072049954906106
NC_072409.1,102855720,102856509,JUNC_130343,0,+,GT,AG,5.277273799999999e-18,2.3952477e-16,0.0006332642515189946,0.0005156819825060666
NC_072409.1,103184440,103187337,JUNC_130356,0,+,GT,AG,2.3359811e-15,4.7889877e-14,1.6804675340154063e-07,3.2706037018215284e-05
NC_072409.1,103399515,103401162,JUNC_130408,0,-,GT,AG,1.5839698e-18,2.1330892000000002e-17,0.0010518953204154968,5.2637402404798195e-05
NC_072409.1,103603604,103621627,JUNC_130415,0,-,GT,AG,7.4374024e-10,6.2244374e-09,0.003256975207477808,0.0002979397540912032
NC_072409.1,103606001,103618996,JUNC_130414,0,-,GT,AG,9.036697e-15,1.1228704e-14,0.00044977955985814333,4.284914666641271e-06
NC_072409.1,103608023,103617223,JUNC_130410,0,-,GT,AG,3.4355863e-10,9.6550316e-11,0.00019747248734347522,0.0003712752368301153
NC_072409.1,103611920,103617297,JUNC_130417,0,-,GT,AG,1.4488432e-14,9.781936e-14,9.116763976635411e-05,8.984935107037018e-07
NC_072409.1,103630873,103648000,JUNC_130421,0,-,GT,AG,6.3875784e-15,9.956815e-15,8.021757821552455e-05,3.233025927329436e-05
NC_072409.1,103638487,103656265,JUNC_130426,0,-,GT,AG,2.383033e-13,6.299795e-14,3.6681634810520336e-05,1.9710469132405706e-05
NC_072409.1,103701807,103703187,JUNC_130442,0,+,GT,AG,1.0382475e-12,4.0896986e-12,0.6437304615974426,0.0004082280211150646
NC_072409.1,103876364,103889113,JUNC_130456,0,+,GT,AG,1.1866511e-16,1.4900988e-15,8.60729778651148e-06,1.4379387721419334e-05
NC_072409.1,103885180,103902928,JUNC_130468,0,+,GT,AG,2.20266e-15,1.1453877e-14,0.00025995331816375256,6.494580702565145e-06
NC_072409.1,103891166,103895913,JUNC_130466,0,+,GT,AG,6.853687e-06,4.9130856e-05,4.398156306706369e-05,0.6659451127052307
NC_072409.1,103901814,103902203,JUNC_130467,0,+,GT,AG,5.1294006e-13,1.129457e-12,0.0003855435934383422,0.0001492488372605294
NC_072409.1,104054226,104056908,JUNC_130484,0,+,GT,AG,1.6920159e-06,7.0050834e-07,8.662191248731688e-05,0.022261884063482285
NC_072409.1,104070909,104071967,JUNC_130486,0,+,GT,AG,1.2304803e-10,9.672381e-10,0.020234964787960052,3.6874698707833886e-05
NC_072409.1,104149065,104153212,JUNC_130492,0,+,GT,AG,4.8102066e-14,2.0177636e-14,1.5341723837991594e-06,2.6278687528247247e-06
NC_072409.1,104150612,104153325,JUNC_130493,0,+,GT,AG,2.5517127e-11,5.7390416e-12,2.8392030799295753e-05,3.0479646738967858e-05
NC_072409.1,104403638,104407635,JUNC_130528,0,-,GT,AG,3.777135e-13,3.7697818e-13,0.00014919694513082504,0.0001832583948271349
NC_072409.1,105210397,105229619,JUNC_130547,0,+,GT,AG,6.804069e-08,1.6750072e-07,0.05022437870502472,0.00021983319311402738
NC_072409.1,105259671,105263003,JUNC_130550,0,+,GT,AG,1.9603565e-14,1.5010825e-14,0.003111358033493161,1.747501983118127e-06
NC_072409.1,105410107,105426477,JUNC_130544,0,+,GT,AG,1.03897536e-14,8.670622e-14,0.02247133105993271,5.624340246868087e-06
NC_072409.1,106231586,106237035,JUNC_130563,0,+,GT,AG,1.6465159e-13,1.2231785e-12,0.0004169832682237029,4.346616151451599e-06
NC_072409.1,106298310,106302712,JUNC_130584,0,+,GT,AG,8.5450435e-13,4.4996537e-13,1.5116779650270473e-06,7.124617127374222e-07
NC_072409.1,106308504,106311147,JUNC_130594,0,+,GT,AG,1.5771676e-11,1.0637982e-11,3.5584267266131064e-07,0.0016157223144546151
NC_072409.1,106369698,106389679,JUNC_130597,0,+,GT,AG,1.4454642e-10,5.0630628e-11,0.027824638411402702,1.5068570746734622e-07
NC_072409.1,106426590,106436888,JUNC_130608,0,+,GT,AG,9.069213e-09,3.3284014e-08,0.005517853423953056,0.00042876892257481813
NC_072409.1,106855363,106871869,JUNC_130625,0,-,GT,AG,1.927583e-08,3.1684535e-09,0.00030646895174868405,1.2899702639401767e-08
NC_072409.1,106944725,106949788,JUNC_130612,0,-,GT,AG,1.0376671e-15,2.3401447e-14,1.1015798918379005e-05,4.9362765821570065e-06
NC_072409.1,106950494,106964615,JUNC_130618,0,-,GT,AG,2.103824e-12,2.1310478e-11,6.526377546833828e-05,0.003963985480368137
NC_072409.1,106950595,106961083,JUNC_130620,0,-,GT,AG,3.8526707e-14,4.454333e-14,1.2097258149879053e-05,6.787327583879232e-05
NC_072409.1,107036707,107052859,JUNC_130619,0,-,GT,AG,1.5861783e-14,2.980442e-15,7.399994956358569e-06,7.586105766677065e-06
NC_072409.1,107051837,107056957,JUNC_130617,0,-,GT,AG,2.5780095e-14,6.9198827e-15,2.0229337678756565e-05,0.00036406348226591945
NC_072409.1,107239659,107240809,JUNC_130639,0,+,GT,AG,1.21110855e-17,2.4054058e-17,0.0011760239722207189,7.418749737553298e-05
NC_072409.1,107276637,107282094,JUNC_130645,0,+,GT,AG,1.831832e-07,1.05072324e-07,0.0007826801156625152,0.0006148235406726599
NC_072409.1,107283363,107293780,JUNC_130649,0,+,GT,AG,2.7382595e-12,4.678662e-13,3.565758015611209e-05,0.0002135879039997235
NC_072409.1,107285400,107296846,JUNC_130652,0,+,GT,AG,4.1831483e-11,1.05942616e-10,5.669860001944471e-06,1.7234790448128479e-06
NC_072409.1,107304396,107318206,JUNC_130660,0,-,GT,AG,1.1773527e-08,8.4295255e-09,7.365590863628313e-05,0.00010898084292421117
NC_072409.1,108008384,108024877,JUNC_130665,0,+,GT,AG,3.777909e-12,2.4413907e-11,0.0018667065305635333,2.415367362118559e-06
NC_072409.1,108061770,108074173,JUNC_130680,0,+,GT,AG,1.0440685e-09,2.5462497e-09,0.0019165549892932177,2.523982175262063e-06
NC_072409.1,108188603,108202506,JUNC_130681,0,+,GT,AG,1.5534751999999998e-18,4.0059884e-17,4.350604285718873e-06,4.695074039773317e-06
NC_072409.1,108572529,108573792,JUNC_130688,0,+,GT,AG,6.6051074e-11,1.8500744e-09,0.0007423384231515229,0.049083322286605835
NC_072409.1,108583589,108595189,JUNC_130690,0,+,GT,AG,2.0629784e-22,9.669611e-20,5.125938059791224e-06,3.356828528922051e-05
NC_072409.1,108726499,108742358,JUNC_130704,0,+,GT,AG,8.444683e-08,5.3854613e-08,0.009433074854314327,0.00015556038124486804
NC_072409.1,109047884,109063106,JUNC_130756,0,+,GT,AG,7.8555275e-15,1.1089407e-14,1.8695213839237113e-06,3.2534461524846847e-07
NC_072409.1,109140825,109148210,JUNC_130774,0,-,GT,AG,8.332113e-14,4.4012217e-13,1.8173457647208124e-05,0.00010185111750615761
NC_072409.1,109150565,109158953,JUNC_130769,0,-,GT,AG,2.4779416e-17,4.9751306e-15,0.0012244881363585591,5.010285804019077e-06
NC_072409.1,109153643,109157774,JUNC_130773,0,-,GT,AG,5.541948e-15,3.8209826e-15,3.073981133638881e-05,7.660432288503216e-07
NC_072409.1,109237182,109250803,JUNC_130790,0,-,GT,AG,8.820909e-16,9.987626e-16,1.2135559472881141e-06,5.770241841673851e-06
NC_072409.1,109272914,109290369,JUNC_130783,0,-,GT,AG,8.853295300000001e-16,1.2702083e-15,0.0031512633431702852,0.00020803020743187517
NC_072409.1,109281225,109294074,JUNC_130780,0,-,GT,AG,8.656362e-13,3.528055e-11,0.004801499657332897,3.220601172415627e-07
NC_072409.1,109345220,109349709,JUNC_130799,0,-,GT,AG,2.2064867e-12,3.3335057e-11,0.0007745118346065283,2.848263875421253e-06
NC_072409.1,109392380,109396871,JUNC_130812,0,+,GT,AG,8.081613e-09,2.1400398e-08,0.00026214405079372227,0.8550916314125061
NC_072409.1,109399515,109406054,JUNC_130813,0,+,GT,AG,1.201336e-13,1.0827521e-13,0.0010078810155391693,1.8161493926527328e-06
NC_072409.1,109497863,109502154,JUNC_130837,0,-,GT,AG,1.1954073e-11,1.3953285e-11,0.010518121533095837,0.0028287782333791256
NC_072409.1,109611914,109627173,JUNC_130840,0,+,GT,AG,2.5940307e-16,5.274414e-16,3.3307847502328514e-07,0.00025592505699023604
NC_072409.1,109684559,109702192,JUNC_130858,0,+,GT,AG,9.575404e-11,1.5771862e-09,0.0009943736949935555,0.00015070739027578384
NC_072409.1,109767716,109787371,JUNC_130876,0,+,GT,AG,9.769258e-15,7.78019e-14,0.00020190616487525403,2.5470222908552387e-07
NC_072409.1,109792976,109796442,JUNC_130881,0,+,GT,AG,3.1322444e-15,9.840918e-15,0.0013897574972361326,9.510554082226008e-05
NC_072409.1,109923276,109927535,JUNC_130901,0,-,GT,AG,3.479726e-12,1.6740561e-12,0.0039705801755189896,1.9874600184266455e-05
NC_072409.1,111336264,111342885,JUNC_130911,0,-,GT,AG,2.6678983e-14,1.438466e-13,0.00340854050591588,1.389259887218941e-05
NC_072409.1,111347205,111363086,JUNC_130913,0,-,GT,AG,1.3300519e-11,3.2983734e-11,0.004439240321516991,0.0002484874858055264
NC_072409.1,111365116,111371729,JUNC_130910,0,-,GT,AG,8.971213e-12,1.2174059e-10,0.0013177809305489063,2.2890120021656912e-07
NC_072409.1,111373939,111377381,JUNC_130914,0,-,GT,AG,1.8415726e-11,1.9063202e-10,0.0019645963329821825,1.3412858606898226e-05
NC_072409.1,111405475,111411894,JUNC_130933,0,+,GT,AG,7.338704e-13,3.3080292e-12,0.9338790774345398,3.826761167147197e-05
NC_072409.1,111432410,111442365,JUNC_130941,0,+,GT,AG,8.018419e-15,1.2845017e-15,0.4059765934944153,1.0560452778918261e-07
NC_072409.1,111445590,111461486,JUNC_130928,0,+,GT,AG,4.522795e-15,2.4103556e-14,4.4006723328493536e-05,7.264126179507002e-05
NC_072409.1,111635950,111653116,JUNC_130944,0,-,GT,AG,5.733521e-14,3.4934027e-13,0.4237760603427887,6.596730486307933e-07
NC_072409.1,111637637,111646871,JUNC_130947,0,-,GT,AG,2.1126432e-16,3.166972e-15,0.00114513433072716,1.903399606817402e-05
NC_072409.1,111803424,111810710,JUNC_130960,0,+,GT,AG,1.0566652e-16,6.731197e-16,0.00022001595061738044,2.010097523452714e-05
NC_072409.1,111865637,111881130,JUNC_130959,0,+,GT,AG,3.642638e-16,8.09769e-16,6.94396294420585e-05,1.5488511735384236e-06
NC_072409.1,112506210,112507073,JUNC_130987,0,-,GT,AG,4.0939124e-10,1.2275492e-10,0.0001788183581084013,0.02586831897497177
NC_072409.1,112695474,112701987,JUNC_131007,0,+,GT,AG,7.6941625e-10,2.4299944e-09,2.496634863291547e-07,4.8845184210222214e-05
NC_072409.1,112697220,112707787,JUNC_131006,0,+,GT,AG,4.2870747e-13,1.6198803e-11,0.002156684873625636,8.548992809664924e-06
NC_072409.1,112718579,112723414,JUNC_131014,0,-,GT,AG,2.7708896e-14,4.6600005e-14,0.00015253998572006822,1.1366015542080277e-06
NC_072409.1,112719310,112727542,JUNC_131011,0,-,GT,AG,1.8115262e-18,7.726714e-17,7.970554179337341e-06,2.7493476295603614e-07
NC_072409.1,112724493,112734321,JUNC_131016,0,-,GT,AG,7.149962599999999e-19,4.254508e-17,4.944277407048503e-06,6.486772008429398e-07
NC_072409.1,112745411,112750463,JUNC_131020,0,-,GT,AG,1.9310119e-05,2.1876951e-05,0.7201255559921265,1.0066652976092882e-05
NC_072409.1,112754993,112758904,JUNC_131026,0,-,GT,AG,7.8995616e-17,2.042923e-15,8.760170544519497e-08,6.210042613474798e-08
NC_072409.1,112755662,112757918,JUNC_131028,0,-,GT,AG,6.3811386e-16,3.5537942000000004e-17,2.116165433108108e-06,2.0562525605782866e-05
NC_072409.1,112850432,112862877,JUNC_131041,0,-,GT,AG,4.945455e-08,1.2924836e-07,0.0030602423939853907,6.930630661372561e-06
NC_072409.1,113041000,113054486,JUNC_131072,0,+,GT,AG,3.0329101e-09,1.1742452e-08,0.022973557934165,5.340699772204971e-06
NC_072409.1,113149416,113153839,JUNC_131107,0,-,GT,AG,1.7540652e-15,8.696258e-15,4.399655153974891e-05,5.5152725053631e-07
NC_072409.1,113250430,113253905,JUNC_131130,0,-,GT,AG,1.5598772e-11,1.8185299e-11,0.002835882594808936,3.174578887410462e-05
NC_072409.1,113250525,113258978,JUNC_131136,0,-,GT,AG,6.8952886e-12,1.13880114e-10,0.006866260897368193,8.681775653940349e-08
NC_072409.1,113252937,113256525,JUNC_131124,0,-,GT,AG,1.9564439e-11,1.0243946e-10,1.981430614250712e-06,0.001565457321703434
NC_072409.1,113281806,113284138,JUNC_131140,0,+,GT,AG,2.2299538e-14,3.1206828e-14,0.00011627127241808921,3.208765065210173e-06
NC_072409.1,113350647,113358947,JUNC_131158,0,+,GT,AG,2.0443652e-08,1.6707663e-08,0.005714035592973232,1.67804209922906e-05
NC_072409.1,113388803,113405224,JUNC_131183,0,-,GT,AG,3.098425e-08,1.5372219e-08,0.0006044313777238131,1.5020201544757583e-06
NC_072409.1,113423172,113427206,JUNC_131170,0,-,GT,AG,0.01142563,0.01469301,0.11190017312765121,6.906756607349962e-05
NC_072409.1,113435076,113436077,JUNC_131186,0,-,GT,AG,2.3744256e-14,5.3844804e-14,6.531019494104839e-07,0.00415347283706069
NC_072409.1,113449896,113454706,JUNC_131195,0,-,GT,AG,5.6900556e-14,2.9645294e-12,4.2680181650212035e-05,2.486560561010265e-06
NC_072409.1,114275014,114282083,JUNC_131217,0,-,GT,AG,1.0943575e-15,2.5471426e-15,7.46734585845843e-05,1.7708667598981265e-07
NC_072409.1,114327784,114344523,JUNC_131225,0,-,GT,AG,3.245788e-09,1.199398e-08,2.574725658632815e-05,0.0031179585494101048
NC_072409.1,114406496,114425867,JUNC_131219,0,-,GT,AG,2.198084e-14,4.0731985e-14,0.00010566190758254379,6.40016742181615e-06
NC_072409.1,114444028,114456397,JUNC_131212,0,-,GT,AG,1.2593694e-13,6.218773e-13,0.0010287781478837132,2.5079046395148907e-07
NC_072409.1,114521587,114528184,JUNC_131238,0,-,GT,AG,2.3459428e-08,1.2565395e-07,0.005363068077713251,0.0007683379226364195
NC_072409.1,114538082,114540847,JUNC_131230,0,-,GT,AG,1.4784573e-05,5.020704e-05,0.20246800780296326,0.04367760568857193
NC_072409.1,114550013,114566399,JUNC_131242,0,-,GT,AG,3.091789e-16,1.31694125e-14,0.0010104409884661436,3.484782428131439e-05
NC_072409.1,114608969,114625179,JUNC_131255,0,+,GT,AG,1.1273669e-11,3.8115674e-11,0.15557563304901123,2.233149189123651e-06
NC_072409.1,114613190,114631318,JUNC_131251,0,+,GT,AG,7.1196155e-06,2.4402468e-06,0.0008987127221189439,0.029295848682522774
NC_072409.1,114640684,114653357,JUNC_131261,0,+,GT,AG,7.403158e-17,3.3771249e-16,2.5049510441021994e-05,1.491368038841756e-06
NC_072409.1,114659129,114671245,JUNC_131263,0,+,GT,AG,1.0541269e-11,7.174962e-12,0.00020499122911132872,0.0029465395491570234
NC_072409.1,114886637,114891649,JUNC_131275,0,+,GT,AG,1.7955647000000002e-16,2.9195553e-15,6.314870120149862e-07,0.0002308029361302033
NC_072409.1,114925878,114939946,JUNC_131294,0,+,GT,AG,2.0099230000000002e-17,1.3456949e-15,0.0021513544488698244,1.2528543038570206e-06
NC_072409.1,114928599,114947487,JUNC_131285,0,+,GT,AG,6.2035406e-14,1.7065952e-13,0.07256081700325012,1.55454999912763e-05
NC_072409.1,114936844,114937490,JUNC_131291,0,+,GT,AG,3.933667e-15,4.986819e-14,0.0011466657742857933,0.0007646028534509242
NC_072409.1,115003167,115014494,JUNC_131313,0,+,GT,AG,2.2540575e-14,4.3400477e-14,3.1574920285493135e-05,3.393132828932721e-06
NC_072409.1,115037233,115055018,JUNC_131312,0,+,GT,AG,6.531211e-13,3.0702204e-13,1.9134862668579444e-05,6.610443051613402e-06
NC_072409.1,115039511,115058508,JUNC_131315,0,+,GT,AG,1.9401497e-13,6.022973e-11,0.0011971346102654934,2.0855361526628258e-06
NC_072409.1,115059893,115063856,JUNC_131305,0,+,GT,AG,1.8471983e-14,3.290895e-14,0.0011196137638762593,4.059347702423111e-06
NC_072409.1,115105044,115117542,JUNC_131328,0,-,GT,AG,0.009460531,0.020070687,0.9731276035308838,0.013914856128394604
NC_072409.1,115110312,115117745,JUNC_131319,0,-,GT,AG,9.610487e-17,8.479481e-17,2.18544573726831e-05,9.416871762368828e-06
NC_072409.1,115111820,115124497,JUNC_131320,0,-,GT,AG,1.2035122e-12,7.344683e-13,0.0014137128600850701,9.64253194979392e-05
NC_072409.1,115162462,115178520,JUNC_131334,0,-,GT,AG,4.428567e-14,5.5145765e-14,6.166534876683727e-05,1.0072981240227818e-06
NC_072409.1,115173340,115174226,JUNC_131338,0,-,GT,AG,1.9215686e-14,6.522979e-13,0.00013171337195672095,4.991036985302344e-05
NC_072409.1,115279475,115288247,JUNC_131353,0,-,GT,AG,9.377299e-12,9.763562e-12,0.0063231224194169044,0.0002461037365719676
NC_072409.1,115380827,115383402,JUNC_131347,0,-,GT,AG,1.1038562e-12,4.296238e-12,3.529756213538349e-05,0.1855224370956421
NC_072409.1,115421791,115427899,JUNC_131341,0,-,GT,AG,1.8737355e-17,2.2354415e-17,2.561744416595957e-08,1.205305864004913e-07
NC_072409.1,115591626,115597905,JUNC_131363,0,-,GT,AG,3.348249e-11,4.4101675e-10,0.00042921831482090056,0.807990312576294
NC_072409.1,115595626,115596755,JUNC_131367,0,-,GT,AG,1.30749135e-11,3.362067e-12,7.365150668192655e-05,0.001344163902103901
NC_072409.1,115596948,115597292,JUNC_131365,0,-,GT,AG,2.737025e-07,2.6211114e-07,6.07891252002446e-06,0.6393830180168152
NC_072409.1,115599301,115599683,JUNC_131366,0,-,GT,AG,2.2872433e-11,3.3689724e-12,0.00012755667557939887,0.06049955263733864
NC_072409.1,115630939,115635309,JUNC_131370,0,-,GT,AG,2.6691234e-21,4.024186e-21,3.6407753214007244e-05,5.445013357530115e-06
NC_072409.1,115633553,115640149,JUNC_131371,0,-,GT,AG,1.3205993e-18,5.4421507e-18,4.1001123463502154e-05,2.186250185332028e-06
NC_072409.1,115716832,115730710,JUNC_131381,0,+,GT,AG,7.362484e-12,1.4023228e-11,2.010438038269058e-06,0.0008885377901606262
NC_072409.1,115721184,115739927,JUNC_131385,0,+,GT,AG,8.283458e-18,1.9496096e-16,0.00011071590415667742,1.314353085035691e-06
NC_072409.1,115751679,115763724,JUNC_131402,0,-,GT,AG,6.766404e-14,2.5526544e-14,2.556327854108531e-05,7.269557613653888e-07
NC_072409.1,116255486,116259326,JUNC_131432,0,+,GT,AG,1.1573025e-07,8.8956575e-08,0.07995545864105225,0.0003980670589953661
NC_072409.1,116392535,116394562,JUNC_131453,0,+,GT,AG,1.7121742e-07,3.4887773e-08,8.283956049126573e-06,0.2913106381893158
NC_072409.1,116478327,116493536,JUNC_131437,0,+,GT,AG,9.280248e-10,2.090308e-09,0.02319134771823883,5.695737286259828e-07
NC_072409.1,116478992,116493896,JUNC_131439,0,+,GT,AG,3.480918e-13,6.114308e-13,1.1631610732365516e-06,0.004079733043909073
NC_072409.1,116576219,116586015,JUNC_131445,0,+,GT,AG,2.6153804e-12,6.935663e-12,0.00016320269787684083,1.3309736459632404e-05
NC_072409.1,116590011,116603792,JUNC_131451,0,+,GT,AG,1.9307284e-15,3.3173364e-15,0.00037266468279995024,6.663180442956218e-07
NC_072409.1,116655441,116661073,JUNC_131447,0,+,GT,AG,1.1554164e-12,2.6966322e-11,0.9423335194587708,1.2984986824449152e-05
NC_072409.1,116927641,116932325,JUNC_131455,0,+,GT,AG,3.2082983e-07,1.9487181e-06,4.485008685151115e-05,0.001518415054306388
NC_072409.1,117914230,117929180,JUNC_131462,0,+,GT,AG,5.99234e-16,3.947332e-16,6.066435526008718e-05,6.337974127745838e-07
