seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072409.1,53330851,53333760,JUNC_125695,0,+,GT,AG,1.964897e-12,7.510354e-11,6.394242063834099e-06,0.003445615293458104
NC_072409.1,56352293,56352753,JUNC_125702,0,+,GT,AG,1.602935e-08,8.926018e-09,0.07238471508026123,0.5590043663978577
NC_072409.1,57099746,57109582,JUNC_125711,0,-,GT,AG,1.2126093e-10,8.34725e-11,0.0036358931101858616,2.4698183551663533e-06
NC_072409.1,57099788,57109689,JUNC_125710,0,-,GT,AG,1.3483571e-12,2.9778652e-11,3.674044592116843e-06,4.167992665315978e-05
NC_072409.1,57286477,57295320,JUNC_125723,0,+,GT,AG,3.794137e-14,8.907677e-14,6.700764970446471e-06,2.4455510356347077e-05
NC_072409.1,57315306,57317068,JUNC_125730,0,+,GT,AG,1.0050478e-14,2.6092401e-14,1.330890336248558e-05,9.935123671311885e-06
NC_072409.1,57495232,57495616,JUNC_125742,0,+,GT,AG,3.6468775e-12,4.464987e-13,0.7763656973838806,7.462058420060202e-05
NC_072409.1,57542685,57543496,JUNC_125746,0,+,GT,AG,6.768373500000002e-16,8.89999e-15,9.113981650443748e-05,0.00044079453800804913
NC_072409.1,57709623,57713338,JUNC_125753,0,-,GT,AG,2.0981102e-11,4.8040603e-11,1.1187094969500322e-05,3.553997885319404e-05
NC_072409.1,58545674,58549643,JUNC_125792,0,-,GT,AG,1.10055275e-13,1.8263097e-12,0.018325168639421463,0.0004213396750856191
NC_072409.1,58548998,58556308,JUNC_125791,0,-,GT,AG,4.3524424e-15,2.8191405e-14,0.00017812935402616858,4.264079689164646e-05
NC_072409.1,58679898,58682604,JUNC_125807,0,+,GT,AG,1.4791438e-07,2.3984717e-07,0.0009965641656890512,0.00011814555182354525
NC_072409.1,58698115,58699431,JUNC_125809,0,+,GT,AG,2.390161e-16,9.611197e-15,0.0007239181431941688,0.0010966301197186112
NC_072409.1,58706005,58708475,JUNC_125821,0,-,GT,AG,5.5818966e-10,4.9740906e-10,0.0013927642721682787,0.0002036471851170063
NC_072409.1,58725745,58731639,JUNC_125818,0,-,GT,AG,3.1913746e-13,1.4426312e-12,1.4060130524740089e-05,2.248614379141145e-07
NC_072409.1,58730620,58731645,JUNC_125811,0,-,GT,AG,5.389356e-06,1.9755764e-05,0.6033198237419128,0.0002479645481798798
NC_072409.1,58831798,58835363,JUNC_125854,0,-,GT,AG,2.831062e-10,1.5358996e-10,1.3141425370122306e-05,6.0314217989798635e-05
NC_072409.1,58834674,58841759,JUNC_125846,0,-,GT,AG,1.0325952e-11,9.215523e-11,0.13082332909107208,5.510370101546869e-06
NC_072409.1,58854613,58856525,JUNC_125869,0,+,GT,AG,3.9277219e-13,2.562636e-12,1.8754764141704072e-06,0.0010072978911921382
NC_072409.1,58873504,58875351,JUNC_125873,0,+,GT,AG,6.855131e-12,1.03645495e-11,0.12575726211071014,0.002610253170132637
NC_072409.1,58908772,58912350,JUNC_125878,0,-,GT,AG,4.634263e-09,1.501533e-07,0.36127763986587524,1.2944302397954743e-05
NC_072409.1,58920239,58923415,JUNC_125879,0,+,GT,AG,1.0205529e-12,2.1455134e-12,0.07466559112071991,7.480156455130782e-06
NC_072409.1,58926576,58927260,JUNC_125883,0,+,GT,AG,2.8429712e-15,2.3012202e-13,1.940387846843805e-06,0.0019273735815659165
NC_072409.1,58963829,58968633,JUNC_125889,0,-,GT,AG,9.413633e-13,4.479769e-13,1.318263548455434e-05,9.801719716051593e-05
NC_072409.1,59022318,59026169,JUNC_125896,0,-,GT,AG,1.2714632e-12,2.4290599e-11,4.769492356615501e-09,0.0010728879133239388
NC_072409.1,59033228,59040334,JUNC_125909,0,-,GT,AG,2.20486e-16,9.142446e-15,1.1873499943249044e-06,0.0001726373884594068
NC_072409.1,59049851,59054164,JUNC_125905,0,-,GT,AG,1.0411768e-15,3.284549e-14,7.64776996220462e-06,0.000261714740190655
NC_072409.1,59053428,59060326,JUNC_125898,0,-,GT,AG,5.824631e-15,1.606056e-14,0.0001782919280230999,6.315188329608645e-06
NC_072409.1,59069952,59075538,JUNC_125916,0,+,GT,AG,6.706574e-16,1.1825665e-14,2.2190664822119288e-05,8.097807585727423e-05
NC_072409.1,59077367,59080329,JUNC_125923,0,-,GT,AG,0.86108613,0.6021578,0.00034469031379558146,0.001574062742292881
NC_072409.1,59088312,59094646,JUNC_125930,0,-,GT,AG,1.4431004e-12,3.2227075e-13,5.0689999625319615e-05,5.324366611603182e-06
NC_072409.1,59111066,59113606,JUNC_125936,0,+,GT,AG,1.8577197e-16,4.322097e-15,0.0010596795473247766,1.7507070992905938e-07
NC_072409.1,59111162,59114579,JUNC_125938,0,+,GT,AG,4.032349e-16,7.880909e-15,3.5807631775242044e-06,0.0007340118754655123
NC_072409.1,59280243,59280572,JUNC_125963,0,+,GT,AG,3.3206708e-13,3.5076334e-12,0.002550482749938965,0.012046516872942448
NC_072409.1,59791120,59793324,JUNC_125990,0,+,GT,AG,4.388125e-09,1.7459276e-09,3.112971535301767e-05,0.060824908316135406
NC_072409.1,59794333,59795254,JUNC_125993,0,+,GT,AG,2.31852e-12,5.250944e-11,7.351370732067153e-05,0.004293528385460377
NC_072409.1,59886542,59888047,JUNC_126012,0,+,GT,AG,4.2266097e-11,1.444486e-10,0.0006656469777226448,5.191865056985989e-06
NC_072409.1,59913239,59923469,JUNC_126008,0,+,GT,AG,1.0829725e-11,6.0547726e-12,0.45525240898132324,2.554807906562928e-06
NC_072409.1,60217304,60222926,JUNC_126046,0,+,GT,AG,2.858412e-14,2.1609856e-13,1.4182131735651637e-07,2.401829078735318e-06
NC_072409.1,60321153,60334205,JUNC_126063,0,-,GT,AG,1.8108911e-13,8.9149456e-13,7.60984050884872e-07,1.1900494428118691e-05
NC_072409.1,60417165,60420310,JUNC_126069,0,-,GT,AG,1.2455699e-17,1.0319049e-15,2.449184535180393e-07,1.1951743545068894e-05
NC_072409.1,60420568,60424503,JUNC_126072,0,-,GT,AG,5.965685e-14,4.668936e-13,0.004578338470309973,3.942077171359415e-07
NC_072409.1,60522933,60534608,JUNC_126092,0,-,GT,AG,1.576217e-11,6.3100046e-11,0.01285391766577959,7.034630107227713e-05
NC_072409.1,60531318,60534036,JUNC_126093,0,-,GT,AG,1.421624e-07,3.711005e-08,0.3167661428451538,0.0010820497991517186
NC_072409.1,60621109,60629021,JUNC_126106,0,+,GT,AG,3.1447251e-13,6.1892613e-13,2.022532862611115e-05,0.029461394995450974
NC_072409.1,60621622,60623152,JUNC_126109,0,+,GT,AG,1.9863914e-21,2.5694727e-19,2.346531255170703e-05,2.1110805903390428e-07
NC_072409.1,60622318,60622962,JUNC_126111,0,+,GT,AG,3.684114e-12,1.5138512e-11,1.4059121440368472e-06,0.0049947029910981655
NC_072409.1,60624467,60629518,JUNC_126108,0,+,GT,AG,1.9798852e-08,3.0510347e-07,3.0267678994277958e-06,0.06315267831087112
NC_072409.1,60692830,60700754,JUNC_126117,0,-,GT,AG,4.169319e-18,2.6589688e-16,4.073353920830414e-05,2.4878982003428973e-06
NC_072409.1,60694763,60695970,JUNC_126118,0,-,GT,AG,2.1514725e-10,1.9508364e-10,0.31625476479530334,0.00035848055267706513
NC_072409.1,60972183,60974291,JUNC_126145,0,+,GT,AG,3.4425568e-13,3.9554444e-13,9.387050522491336e-05,1.5197400671240757e-07
NC_072409.1,61219217,61224430,JUNC_126196,0,-,GT,AG,4.112928e-14,1.4422842e-14,2.70042420424943e-07,1.3163058611098677e-05
NC_072409.1,61268485,61270954,JUNC_126204,0,-,GT,AG,7.660823e-21,3.5707917e-20,7.102848087470193e-08,3.195837734892848e-06
NC_072409.1,61295932,61297645,JUNC_126212,0,-,GT,AG,1.3124015e-16,5.5086163e-16,0.0010809047380462289,2.4770681648078607e-06
NC_072409.1,61355393,61359732,JUNC_126217,0,-,GT,AG,2.2107935e-11,3.1708504e-11,0.007196393795311451,1.0922893125098199e-05
NC_072409.1,61396696,61406331,JUNC_126228,0,-,GT,AG,4.1539949e-13,2.5779852e-11,1.5906482076388784e-05,6.481454875029158e-06
NC_072409.1,61513405,61516314,JUNC_126235,0,+,GT,AG,1.8294124e-08,8.165468e-08,5.2986692026024684e-05,9.806561820369097e-07
NC_072409.1,61514089,61514738,JUNC_126237,0,+,GT,AG,2.8794434e-11,1.6794005e-11,0.00042506057070568204,0.0002241816691821441
NC_072409.1,61539442,61547463,JUNC_126247,0,+,GT,AG,3.4146256e-13,1.6706866e-12,0.00015581486513838172,4.089627054781886e-07
NC_072409.1,61541376,61561186,JUNC_126246,0,+,GT,AG,6.654296e-13,5.4250593e-13,0.0010961825028061867,3.293865120213013e-06
NC_072409.1,61550926,61565201,JUNC_126255,0,+,GT,AG,5.784123e-07,1.8484162e-07,0.11825317144393921,5.87371641813661e-06
NC_072409.1,61557582,61560424,JUNC_126241,0,+,GT,AG,8.742343e-11,2.3402214e-10,0.00011999395064776763,0.00017848561401478946
NC_072409.1,61669959,61673282,JUNC_126271,0,-,GT,AG,5.2964255e-18,2.2235539e-16,1.2887731770661048e-07,7.696166903770063e-06
NC_072409.1,61676175,61676775,JUNC_126272,0,-,GT,AG,9.451058e-18,1.7022126e-16,0.00014820029900874943,0.0022296891547739506
NC_072409.1,61735029,61740326,JUNC_126292,0,-,GT,AG,2.32413e-12,7.203959e-12,2.822872374963481e-06,8.827244164422154e-05
NC_072409.1,61801647,61805232,JUNC_126310,0,-,GT,AG,1.9628381e-13,3.6025558e-13,0.00011688764061545953,3.0367211820703233e-06
NC_072409.1,61840123,61843013,JUNC_126312,0,-,GT,AG,9.913902e-16,3.4716025e-14,1.8037272866422427e-06,0.0001782467879820615
NC_072409.1,61855270,61873577,JUNC_126331,0,-,GT,AG,1.309692e-11,7.0544594e-12,3.421727342356462e-06,0.0015260892687365413
NC_072409.1,61858052,61862274,JUNC_126322,0,-,GT,AG,2.5835195e-11,5.2624324e-12,3.710810005941312e-07,9.674869943410158e-06
NC_072409.1,61859707,61862847,JUNC_126326,0,-,GT,AG,3.2647716e-08,1.4975258e-07,0.09492217004299164,2.6648031052900478e-05
NC_072409.1,61862151,61865914,JUNC_126328,0,-,GT,AG,4.001272e-14,4.2770603e-14,3.7305646856111707e-06,1.4661108252767008e-05
NC_072409.1,61865843,61872825,JUNC_126321,0,-,GT,AG,8.889267e-17,2.8008961e-15,3.831653521046974e-05,1.854552493796291e-07
NC_072409.1,62016513,62018677,JUNC_126334,0,-,GT,AG,7.9996455e-14,5.571723e-14,0.00118426198605448,5.0012386054731905e-06
NC_072409.1,62063277,62070556,JUNC_126356,0,-,GT,AG,5.7848077e-08,3.1643245e-07,0.0003184732631780207,5.1361119403736666e-05
NC_072409.1,62096315,62105249,JUNC_126362,0,-,GT,AG,3.94826e-10,3.543734e-10,4.6478689910145476e-05,6.903011581016472e-06
NC_072409.1,62124628,62125059,JUNC_126380,0,-,GT,AG,1.3594386e-11,1.4832428e-09,0.8098362684249878,0.0007770850206725299
NC_072409.1,62203755,62206543,JUNC_126384,0,-,GT,AG,6.783054e-07,5.9609243e-07,0.08522889018058777,0.00034600941580720246
NC_072409.1,62217139,62227304,JUNC_126390,0,+,GT,AG,3.757764e-08,1.1595922e-07,0.4830121099948883,1.854132642620243e-05
NC_072409.1,62245412,62248851,JUNC_126392,0,+,GT,AG,1.188104e-05,1.7068783e-06,8.556964166928083e-05,0.0039198859594762325
NC_072409.1,62256212,62263689,JUNC_126413,0,+,GT,AG,5.5641414e-16,9.557737e-16,2.660231984918937e-05,2.164866054954473e-05
NC_072409.1,62256439,62257743,JUNC_126416,0,+,GT,AG,3.6845628e-14,7.60006e-12,0.001773293362930417,0.05239715427160263
NC_072409.1,62257566,62264725,JUNC_126415,0,+,GT,AG,7.047421e-10,4.2684785e-09,6.669794674962759e-05,8.116314802464331e-07
NC_072409.1,62301474,62311928,JUNC_126431,0,+,GT,AG,1.461326e-11,2.970858e-11,0.00017464504344388843,0.006231480278074741
NC_072409.1,62338722,62353592,JUNC_126446,0,-,GT,AG,4.2133146e-12,5.269199e-12,4.471231659408659e-05,4.568321401166031e-06
NC_072409.1,62466687,62470150,JUNC_126459,0,-,GT,AG,2.874457e-12,1.223819e-12,2.5160527002299204e-05,0.0013895634328946471
NC_072409.1,62471842,62479873,JUNC_126449,0,-,GT,AG,4.368884e-13,7.965736e-13,0.0003834150265902281,4.5258639147505164e-05
NC_072409.1,62490728,62491381,JUNC_126473,0,+,GT,AG,2.0603418e-13,7.235744e-12,0.00011770660057663918,0.109213687479496
NC_072409.1,62582236,62587890,JUNC_126486,0,-,GT,AG,7.256812e-15,1.0460237e-14,0.00011910413013538346,2.5948516849894077e-05
NC_072409.1,62623186,62641482,JUNC_126498,0,+,GT,AG,3.2117437e-06,7.5236034e-07,0.002739090472459793,0.0016147196292877197
NC_072409.1,62633288,62635672,JUNC_126497,0,+,GT,AG,4.8959180000000004e-17,3.7628808e-15,0.0018652926664799452,5.6451858654327225e-06
NC_072409.1,62640216,62641840,JUNC_126502,0,+,GT,AG,4.2768e-12,6.5337588e-12,2.514748530302313e-06,0.0030872239731252193
NC_072409.1,62695377,62702615,JUNC_126518,0,-,GT,AG,1.21730315e-14,5.329395e-14,7.632962660863996e-05,1.0913953474300797e-06
NC_072409.1,62707654,62710175,JUNC_126517,0,-,GT,AG,2.6108538e-09,1.0866926e-09,0.029556572437286377,6.319981184788048e-05
NC_072409.1,62709833,62714317,JUNC_126534,0,+,GT,AG,5.872494e-17,1.7628832e-16,0.0005820887163281441,1.5198602341115475e-06
NC_072409.1,62770463,62788516,JUNC_126556,0,+,GT,AG,9.529885e-08,4.1415157e-07,1.9169879124092404e-06,0.00046662965905852616
NC_072409.1,62795339,62799801,JUNC_126568,0,-,GT,AG,4.6342337e-16,7.558747e-15,6.905117334099486e-05,0.00021871805074624717
NC_072409.1,62810005,62829289,JUNC_126560,0,-,GT,AG,7.770137600000001e-16,3.671803e-16,2.3889444491942413e-05,1.4292017112893518e-05
NC_072409.1,62810478,62819389,JUNC_126569,0,-,GT,AG,4.0060722e-11,6.961707e-11,0.0007708271150477231,0.0008041623514145613
NC_072409.1,62819264,62824106,JUNC_126565,0,-,GT,AG,2.1548856e-11,4.202322e-12,0.0001327651843894273,0.0007527689449489117
NC_072409.1,62906051,62922063,JUNC_126590,0,+,GT,AG,8.426898e-14,1.9932645e-12,8.196815906558186e-05,0.006691900547593832
NC_072409.1,62992847,62993362,JUNC_126615,0,-,GT,AG,3.3042963e-12,7.877481e-12,0.10564795136451721,0.002766815247014165
NC_072409.1,63053631,63064166,JUNC_126617,0,-,GT,AG,1.5032654e-19,4.3894380000000003e-17,0.00013472125283442438,1.8105985191141372e-06
NC_072409.1,63070543,63085867,JUNC_126631,0,-,GT,AG,7.3758876e-08,1.3039883e-07,0.003008822677657008,2.192520332755521e-05
NC_072409.1,63074306,63081311,JUNC_126627,0,-,GT,AG,3.4113054e-17,1.1171932000000002e-16,0.021784240379929543,1.47977902997809e-06
NC_072409.1,63088682,63102190,JUNC_126628,0,-,GT,AG,5.927758e-12,1.19421304e-11,0.0004325665067881346,3.235705889892415e-06
NC_072409.1,63091970,63098651,JUNC_126618,0,-,GT,AG,1.782843e-12,1.2629207e-11,0.007273702882230282,0.00010326618939870968
NC_072409.1,63150087,63151258,JUNC_126649,0,+,GT,AG,1.1960444e-10,1.9377168e-10,7.745857874397188e-05,0.22733482718467712
NC_072409.1,63153640,63153984,JUNC_126652,0,-,GT,AG,3.1904594e-14,2.379098e-13,0.0014421003870666027,0.07478463649749756
NC_072409.1,63166277,63171455,JUNC_126659,0,+,GT,AG,2.8680533e-13,7.976495e-12,0.001993210054934025,0.00030635486473329365
NC_072409.1,63167133,63174601,JUNC_126654,0,+,GT,AG,2.2907112e-09,5.2996874e-10,2.3675395368627505e-06,0.00034430105006322265
NC_072409.1,63168201,63168810,JUNC_126656,0,+,GT,AG,1.6180429e-06,1.320361e-06,0.00024941578158177435,0.5112376809120178
NC_072409.1,63245942,63246957,JUNC_126672,0,-,GT,AG,2.4288836e-14,3.5332228e-14,1.3291658433445264e-05,0.17618471384048462
NC_072409.1,63306576,63315824,JUNC_126680,0,+,GT,AG,2.1144629e-21,6.074378600000001e-21,2.7255393320047006e-07,5.5091090871428605e-06
NC_072409.1,63342442,63345171,JUNC_126693,0,+,GT,AG,0.00032795608,0.00018858493,0.8134686946868896,0.003109219716861844
NC_072409.1,63349930,63351231,JUNC_126700,0,+,GT,AG,7.5921074e-14,1.0971054e-12,0.006035603117197752,0.0025964907836169004
NC_072409.1,63360620,63369550,JUNC_126690,0,+,GT,AG,5.289168e-15,4.21793e-14,3.3262600481975824e-05,7.803197149769403e-06
NC_072409.1,63377691,63381063,JUNC_126707,0,-,GT,AG,5.2036e-18,3.2046512e-17,7.45831202948466e-05,7.273850428646256e-07
NC_072409.1,63382164,63382756,JUNC_126703,0,-,GT,AG,3.8102215e-09,2.7962777e-09,0.0019255609950050712,0.0017301930347457528
NC_072409.1,63382839,63389519,JUNC_126704,0,-,GT,AG,4.793454000000001e-17,3.708961e-16,0.0001598892849870026,8.427868124272209e-06
NC_072409.1,63554331,63564843,JUNC_126726,0,-,GT,AG,1.2283008e-11,1.1981223e-11,8.681595500092953e-05,0.0031228766310960054
NC_072409.1,63695241,63700496,JUNC_126738,0,-,GT,AG,7.897398e-12,3.8485673e-12,1.1179805369465612e-05,5.679850801243447e-05
NC_072409.1,63915348,63917429,JUNC_126759,0,+,GT,AG,1.621042e-17,6.052597e-16,0.00038406896055676043,5.878765477973502e-06
NC_072409.1,63928725,63937308,JUNC_126766,0,+,GT,AG,3.0801077e-11,7.707551e-11,0.001993908081203699,4.7617777454433963e-07
NC_072409.1,64025316,64029201,JUNC_126789,0,+,GT,AG,4.5107201e-13,7.13406e-13,3.880449526150187e-07,1.4488955457636621e-05
NC_072409.1,64040246,64040518,JUNC_126797,0,-,GT,AG,1.7438564e-14,1.3820803e-13,0.0013792419340461493,0.00809836108237505
NC_072409.1,64058637,64071456,JUNC_126808,0,+,GT,AG,6.418756e-14,5.9865345e-13,0.007457854691892862,0.0016675511142238975
NC_072409.1,64063647,64070336,JUNC_126804,0,+,GT,AG,6.9209157e-12,7.678696e-12,2.036242449321435e-06,1.675357634667307e-05
NC_072409.1,64077939,64078917,JUNC_126814,0,+,GT,AG,1.1395001e-12,6.5461146e-13,3.7433703255373985e-05,0.005259484518319368
NC_072409.1,64091511,64092261,JUNC_126815,0,+,GT,AG,0.0017709068,0.0016067617,7.176768576755421e-06,0.011641702614724636
NC_072409.1,64116627,64136510,JUNC_126827,0,+,GT,AG,1.0114282e-09,5.137748e-11,0.0019222754053771496,0.009532979689538479
NC_072409.1,64127508,64129333,JUNC_126825,0,+,GT,AG,3.4228793e-17,3.0255863000000003e-16,0.0022746624890714884,0.00047266698675230145
NC_072409.1,64174709,64179101,JUNC_126853,0,+,GT,AG,1.5765003e-09,4.1370207e-10,0.0005286371451802552,0.015970943495631218
NC_072409.1,64208283,64209652,JUNC_126860,0,-,GT,AG,9.293093e-15,1.5550407e-14,0.00022224029817152768,0.0006737364456057549
NC_072409.1,64259752,64263851,JUNC_126887,0,+,GT,AG,4.1516714e-08,2.443725e-08,0.0012791958870366216,0.29051604866981506
NC_072409.1,64292572,64304124,JUNC_126891,0,-,GT,AG,1.4036009e-14,5.0532664e-14,6.33066747468547e-06,4.4472057197708637e-05
NC_072409.1,64294821,64299359,JUNC_126901,0,-,GT,AG,1.735129e-15,9.251915e-16,0.00017270960961468518,0.0001760500017553568
NC_072409.1,64298945,64301347,JUNC_126898,0,-,GT,AG,6.017331e-14,2.714955e-13,0.0002163203462259844,9.89856016531121e-06
NC_072409.1,64349034,64353882,JUNC_126913,0,+,GT,AG,8.4886036e-05,0.0009286439,0.00012898050772491843,0.0002567317569628358
NC_072409.1,64350092,64354591,JUNC_126911,0,+,GT,AG,5.240023e-16,9.418613e-15,0.000569381401874125,1.3541269254346844e-05
NC_072409.1,64353601,64354362,JUNC_126910,0,+,GT,AG,1.1383693e-13,7.0371617e-13,6.8887260340488865e-09,1.6658628737786785e-05
NC_072409.1,64418974,64429484,JUNC_126926,0,+,GT,AG,2.2042259e-07,1.193086e-07,0.7782532572746277,0.0005549275083467364
NC_072409.1,64419417,64436665,JUNC_126920,0,+,GT,AG,1.7097638e-16,2.2923147e-16,2.3739046810078435e-05,2.3358285034191795e-05
NC_072409.1,64425529,64430369,JUNC_126921,0,+,GT,AG,1.8222294e-16,5.3179723e-15,1.0081739674205892e-05,0.0010663919383659959
NC_072409.1,64532833,64537002,JUNC_126938,0,+,GT,AG,2.8619773e-10,3.0307257e-09,0.0013279126724228263,0.0004881710628978908
NC_072409.1,64628770,64634652,JUNC_126954,0,+,GT,AG,3.2015243e-05,0.00014058374,0.6498637795448303,2.8267349989619106e-05
NC_072409.1,64652740,64655371,JUNC_126948,0,+,GT,AG,4.8747445e-10,1.4777994e-10,1.409489641446271e-06,0.17625181376934052
NC_072409.1,64675526,64689410,JUNC_126970,0,-,GT,AG,6.874273e-05,8.994488e-05,0.9512987732887268,0.00039615834248252213
NC_072409.1,64676345,64684619,JUNC_126978,0,-,GT,AG,7.628126e-14,5.206138e-13,0.0005894088535569608,3.8271664948297257e-07
NC_072409.1,64717276,64724308,JUNC_126963,0,-,GT,AG,1.6604738e-14,5.333942e-15,1.1917923984583467e-05,9.369914550916292e-06
NC_072409.1,64889127,64899617,JUNC_127003,0,+,GT,AG,3.125501e-10,1.9221196e-09,0.0010200226679444313,1.4734631577084656e-06
NC_072409.1,64892917,64905627,JUNC_126997,0,+,GT,AG,4.8724705e-12,1.173319e-12,0.0008184160687960684,5.718829925172031e-05
NC_072409.1,64956183,64962209,JUNC_127020,0,-,GT,AG,5.6857388e-12,1.7744597e-11,6.24515223535127e-06,4.180339601589367e-05
NC_072409.1,64999789,65011038,JUNC_127034,0,+,GT,AG,5.6224632e-15,2.5799256e-14,1.965706906048581e-05,2.0376897737151012e-05
NC_072409.1,65007076,65020552,JUNC_127033,0,+,GT,AG,9.780509e-08,1.40861225e-08,2.6150086341658607e-05,9.368995961267501e-05
NC_072409.1,65008096,65017914,JUNC_127031,0,+,GT,AG,1.3055069e-14,6.1529075e-15,5.6657259847270325e-05,2.3401576981996186e-05
NC_072409.1,65026832,65030243,JUNC_127038,0,+,GT,AG,2.370699e-12,5.3776363e-12,0.00368179171346128,4.533600986178499e-06
NC_072409.1,65031718,65037387,JUNC_127032,0,+,GT,AG,9.220765e-07,2.08523e-06,0.007847638800740242,0.00040796492248773575
NC_072409.1,65058634,65070981,JUNC_127046,0,+,GT,AG,1.0947964e-07,1.4224194e-08,4.1356764995725825e-05,0.0002316976897418499
NC_072409.1,65137025,65139970,JUNC_127073,0,-,GT,AG,7.971698e-11,5.137245e-10,1.6305480130540673e-06,0.00012514319678302854
NC_072409.1,65157718,65167965,JUNC_127068,0,-,GT,AG,7.666982e-17,5.5428423e-17,0.00028641833341680467,1.2965687119503855e-06
NC_072409.1,65160744,65175868,JUNC_127059,0,-,GT,AG,1.2252777e-13,6.2208447e-13,1.1222127795917913e-06,2.4332915927516297e-05
NC_072409.1,65192534,65193418,JUNC_127074,0,+,GT,AG,4.483525e-11,6.146467e-11,9.112250154430512e-06,0.24459441006183624
NC_072409.1,65241948,65242649,JUNC_127078,0,-,GT,AG,2.6496694e-16,2.4299982e-15,9.104723375230606e-08,9.366112499265e-05
NC_072409.1,65290921,65294908,JUNC_127098,0,-,GT,AG,1.4578356000000002e-16,5.187595e-16,0.00045710071572102606,0.0001144408161053434
NC_072409.1,65309918,65319879,JUNC_127083,0,-,GT,AG,6.097115000000001e-17,3.365287e-16,1.8358530724071898e-05,1.6540127035113983e-05
NC_072409.1,65339706,65342609,JUNC_127101,0,+,GT,AG,2.3369323e-15,9.965098e-14,0.025327440351247787,2.150556247215718e-05
NC_072409.1,65372113,65376651,JUNC_127107,0,-,GT,AG,1.6584554e-14,6.7798813e-15,0.0001359200687147677,1.1829225741166738e-06
NC_072409.1,65470233,65485213,JUNC_127125,0,+,GT,AG,4.6889964e-10,1.2951061e-10,0.00011615936818998307,7.582255057059228e-05
NC_072409.1,65483008,65496262,JUNC_127147,0,-,GT,AG,1.4603224e-21,4.4032716e-19,5.1643386541400105e-05,4.864009952143533e-06
NC_072409.1,65633080,65642879,JUNC_127163,0,-,GT,AG,2.8202174e-10,5.8556987e-10,0.00022679459652863443,0.013815577141940594
NC_072409.1,65642818,65648412,JUNC_127165,0,-,GT,AG,1.1258791e-14,3.7617568e-15,1.3813504665449727e-05,0.0007669585756957531
NC_072409.1,65703289,65714070,JUNC_127201,0,-,GT,AG,4.4916486e-18,1.3426969000000002e-16,0.000165683712111786,1.2655435739361565e-06
NC_072409.1,65743297,65743833,JUNC_127222,0,+,GT,AG,2.6410891e-08,5.0343036e-08,0.013588955625891685,0.016741875559091568
