seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072410.1,40176233,40178015,JUNC_136923,0,+,GT,AG,2.863738e-16,9.688022e-15,5.649839485144525e-10,7.058939104354067e-07
NC_072410.1,40231201,40233940,JUNC_136932,0,-,GT,AG,2.7028327e-18,6.496189e-16,7.507304644605028e-08,1.2209887323422208e-08
NC_072410.1,40264833,40277024,JUNC_136949,0,-,GT,AG,2.9776648e-12,3.4411597e-12,3.980395568703443e-09,1.3135257859175908e-06
NC_072410.1,40268327,40276739,JUNC_136940,0,-,GT,AG,3.4068648e-10,1.3081223e-09,1.1326856785842665e-08,4.5659866998448706e-08
NC_072410.1,40288057,40300311,JUNC_136939,0,-,GT,AG,6.186054e-10,1.5932712e-09,3.9528808315481e-07,1.0498921255930327e-05
NC_072410.1,40502860,40503462,JUNC_136958,0,+,GT,AG,1.3892931000000002e-16,1.886494e-14,3.8660184031868994e-07,5.4153005635271256e-08
NC_072410.1,40510784,40515983,JUNC_136968,0,+,GT,AG,1.1829041e-12,5.3767906e-13,6.803882115491433e-07,5.620886422974536e-09
NC_072410.1,40512375,40517092,JUNC_136980,0,+,GT,AG,1.8572794e-09,1.8888893e-09,0.0007799778250046074,2.1562256424800808e-09
NC_072410.1,40549194,40551091,JUNC_136988,0,+,GT,AG,6.19443e-07,2.0490431e-07,0.0006086946232244372,2.9515553251258098e-05
NC_072410.1,40579311,40580212,JUNC_136993,0,+,GT,AG,1.5749983e-08,7.637144e-08,0.0006051477394066751,6.260880240915867e-07
NC_072410.1,40817199,40820906,JUNC_137002,0,-,GT,AG,3.096456e-13,1.1521034e-12,3.501061884847445e-09,1.717468300910241e-08
NC_072410.1,40911605,40919501,JUNC_137017,0,-,GT,AG,2.1889554e-18,1.0353185000000001e-17,4.837193423590236e-10,3.829854122727738e-08
NC_072410.1,40994070,41009279,JUNC_137019,0,-,GT,AG,4.6346676e-11,2.165398e-10,2.991901865145863e-11,4.0658548527972016e-07
NC_072410.1,41052904,41055075,JUNC_137026,0,-,GT,AG,1.4807116e-13,3.8212348e-13,6.109505124030079e-10,1.8790165867699216e-08
NC_072410.1,41065081,41074837,JUNC_137046,0,+,GT,AG,1.8284694e-09,1.5046605e-09,9.64739621522881e-10,3.68853761756327e-06
NC_072410.1,41073900,41080855,JUNC_137043,0,+,GT,AG,4.268761e-10,1.1019488e-10,9.742466389184301e-09,2.446860136728901e-08
NC_072410.1,41125436,41141687,JUNC_137054,0,+,GT,AG,1.10631046e-10,2.6698916e-11,5.6665733438876487e-08,1.309427352680359e-05
NC_072410.1,41137090,41145228,JUNC_137051,0,+,GT,AG,1.5193727e-07,7.994155e-08,3.780054669277888e-07,6.265852281472917e-09
NC_072410.1,41220988,41224353,JUNC_137072,0,-,GT,AG,2.3198602e-15,3.190991e-14,5.438805601443164e-06,5.659096746768455e-09
NC_072410.1,41242183,41244406,JUNC_137073,0,+,GT,AG,2.0584712e-12,1.2346406e-11,8.508508564375461e-09,8.661793771125303e-08
NC_072410.1,41247172,41265956,JUNC_137075,0,+,GT,AG,1.1733377e-14,1.339787e-13,3.631041689544645e-09,4.431460922660335e-07
NC_072410.1,41258346,41265986,JUNC_137083,0,+,GT,AG,6.9013534e-13,1.4197406e-12,3.6704321804137408e-09,3.3066015703298035e-07
NC_072410.1,41374737,41380436,JUNC_137120,0,-,GT,AG,3.0361683e-13,3.0789513e-11,1.7458270917813934e-07,6.595628487815475e-09
NC_072410.1,41429722,41438707,JUNC_137121,0,+,GT,AG,3.3034176e-08,4.2167824e-07,3.7087676901137456e-05,6.119330464571249e-07
NC_072410.1,41430628,41431555,JUNC_137122,0,+,GT,AG,2.4846268e-13,6.421005e-13,2.474503046911991e-09,9.560793614582508e-07
NC_072410.1,41487263,41487507,JUNC_137142,0,+,GT,AG,2.8741643e-11,6.333004e-11,5.811028313473798e-05,2.774983798303765e-08
NC_072410.1,41516695,41534281,JUNC_137156,0,+,GT,AG,5.3631454e-13,8.8571224e-13,6.221343579193572e-11,6.0965930970269255e-06
NC_072410.1,41706281,41707062,JUNC_137170,0,-,GT,AG,1.1324997e-11,9.901168e-12,1.914257730106783e-08,6.534511953759647e-08
NC_072410.1,41713284,41715799,JUNC_137184,0,-,GT,AG,5.9013363e-13,3.2274019e-12,9.548010893922765e-06,2.3040247043581985e-08
NC_072410.1,41719445,41719682,JUNC_137180,0,-,GT,AG,1.0996697e-10,2.067969e-10,3.6881922516052157e-10,2.9686299967579544e-05
NC_072410.1,41774318,41778451,JUNC_137197,0,-,GT,AG,7.6727925e-18,5.446073000000001e-17,7.455190242922072e-09,6.549979447711962e-10
NC_072410.1,41854829,41858686,JUNC_137206,0,-,GT,AG,2.2416121e-18,1.1030425e-18,5.525191681954311e-08,1.2756617984166496e-08
NC_072410.1,41854999,41858187,JUNC_137208,0,-,GT,AG,8.556803499999999e-19,8.303698e-18,2.6109150397246594e-09,1.8765386755603686e-07
NC_072410.1,41901748,41903631,JUNC_137214,0,-,GT,AG,5.5432875e-10,6.962507e-10,6.316137728390459e-07,2.0529155264625842e-08
NC_072410.1,41935711,41937665,JUNC_137220,0,-,GT,AG,5.781735e-12,1.10789086e-10,1.5352247828559484e-07,2.470571587309678e-07
NC_072410.1,41937070,41939430,JUNC_137217,0,-,GT,AG,4.328765e-15,9.4539185e-15,2.7265431867817824e-07,7.110183553038496e-09
NC_072410.1,41948149,41958098,JUNC_137230,0,-,GT,AG,0.010091136,0.0076330286,3.3721104841788474e-07,0.016041157767176628
NC_072410.1,41951318,41962315,JUNC_137224,0,-,GT,AG,2.0867387e-18,2.4635203e-18,3.2730351762211285e-09,3.6251715518353933e-10
NC_072410.1,41996522,41999483,JUNC_137235,0,-,GT,AG,1.8717212e-07,8.1821037e-07,8.911434861147427e-07,3.98352240154054e-05
NC_072410.1,42057967,42060998,JUNC_137246,0,-,GT,AG,1.1571193e-12,1.6646365e-10,4.4377955532581836e-07,1.239991775037197e-06
NC_072410.1,42059378,42060910,JUNC_137241,0,-,GT,AG,4.5529102e-08,1.4726424e-08,1.299311236380163e-07,2.1656205717590638e-07
NC_072410.1,42162249,42163066,JUNC_137264,0,-,GT,AG,1.06360985e-13,1.844338e-12,8.103792765723483e-07,1.3035093893165595e-08
NC_072410.1,42243776,42250640,JUNC_137288,0,+,GT,AG,6.8544514e-13,1.0669744e-12,8.943072202782787e-07,1.5228199812256094e-09
NC_072410.1,42251134,42251852,JUNC_137294,0,+,GT,AG,4.7564283e-12,2.1004304e-11,1.365112041185057e-07,1.2734981957862601e-08
NC_072410.1,42252541,42260644,JUNC_137287,0,+,GT,AG,7.0021127e-22,3.2578835e-20,3.0936003758696984e-11,1.7844121202870156e-06
NC_072410.1,42256899,42260223,JUNC_137296,0,-,GT,AG,1.7749176e-14,3.4641433e-15,1.4033619599729263e-08,7.128678536361122e-09
NC_072410.1,42263610,42269098,JUNC_137283,0,+,GT,AG,5.8657725e-11,8.912788e-10,1.9448594912319095e-07,8.537384132978332e-08
NC_072410.1,42311057,42314224,JUNC_137299,0,+,GT,AG,4.623947e-19,9.521189e-18,4.377767037766489e-09,2.041794111562467e-08
NC_072410.1,42362183,42373765,JUNC_137303,0,-,GT,AG,2.9984484e-15,1.138118e-14,5.295660798765311e-07,4.515219131917547e-07
NC_072410.1,42451297,42455869,JUNC_137326,0,+,GT,AG,1.121056e-09,2.3071173e-08,2.5166368988749355e-09,1.662573367866571e-06
NC_072410.1,42472701,42478272,JUNC_137334,0,+,GT,AG,5.9211075e-10,3.7732812e-09,8.856391104927752e-06,3.704806772475422e-08
NC_072410.1,42491965,42495638,JUNC_137339,0,+,GT,AG,8.858329e-14,7.1503486e-14,7.769968135562522e-08,3.2047532840806525e-06
NC_072410.1,42493375,42505039,JUNC_137345,0,+,GT,AG,1.3359592e-11,3.166879e-11,5.2466340605406e-08,7.324174657696858e-05
NC_072410.1,42494796,42495584,JUNC_137338,0,+,GT,AG,2.7673929e-11,6.69317e-11,2.688211907297955e-06,1.4749937690794468e-05
NC_072410.1,42551014,42564325,JUNC_137360,0,+,GT,AG,1.0063676e-07,3.4138878e-07,2.4202132408390753e-05,8.55743473948678e-06
NC_072410.1,42573904,42585063,JUNC_137364,0,+,GT,AG,2.7005753e-18,1.5468922000000002e-16,4.171185896684193e-10,8.89143905169476e-08
NC_072410.1,42709171,42725099,JUNC_137385,0,-,GT,AG,3.9366585e-14,6.73693e-14,2.3524393544249733e-09,1.3625373718184619e-08
NC_072410.1,42744542,42745304,JUNC_137394,0,-,GT,AG,3.1148800000000004e-18,6.449090499999999e-18,4.6721288526896387e-07,1.0152245977224084e-06
NC_072410.1,42816912,42830693,JUNC_137404,0,+,GT,AG,3.1176485e-18,4.874933e-16,6.677205455218882e-10,3.614787080774562e-10
NC_072410.1,42832747,42846958,JUNC_137410,0,+,GT,AG,3.997522e-10,1.2495641e-09,5.146203463368693e-09,5.253350643386057e-09
NC_072410.1,42866369,42871875,JUNC_137405,0,+,GT,AG,1.6450519e-18,1.8406992e-16,3.2439082670032704e-11,1.0886913059948711e-07
NC_072410.1,43210465,43221055,JUNC_137455,0,-,GT,AG,5.522288e-13,7.8789915e-13,4.627075611551845e-08,5.538266373283918e-11
NC_072410.1,43211787,43215140,JUNC_137450,0,-,GT,AG,2.0346371e-13,1.3501409e-12,4.9251651645931815e-09,4.1996295330193334e-10
NC_072410.1,43240196,43259135,JUNC_137466,0,-,GT,AG,1.3311075e-13,2.1070084e-12,8.094970915806243e-09,8.993005451429781e-08
NC_072410.1,43251119,43262484,JUNC_137467,0,-,GT,AG,3.1914883e-12,3.1981366e-12,4.2519428689047345e-07,4.66272309651572e-09
NC_072410.1,43280474,43288794,JUNC_137483,0,-,GT,AG,4.6666464e-12,9.771052e-12,4.382579188444424e-09,4.5148748739620714e-08
NC_072410.1,43286049,43293511,JUNC_137482,0,-,GT,AG,9.924431e-13,1.7664497e-11,2.7987536732609897e-09,4.536261588583557e-09
NC_072410.1,43332382,43334234,JUNC_137492,0,-,GT,AG,5.3324116e-14,3.7702355e-14,6.323135153252224e-07,1.1183064998476766e-06
NC_072410.1,43376423,43379641,JUNC_137513,0,-,GT,AG,1.8488325e-11,3.3927736e-11,2.721205021316564e-07,1.6957557136265677e-06
NC_072410.1,43385686,43393184,JUNC_137510,0,-,GT,AG,2.6710678e-16,1.9814597e-15,2.6703611766265567e-08,2.449295211093272e-10
NC_072410.1,43397013,43409589,JUNC_137507,0,-,GT,AG,3.5556074e-13,1.2440933e-12,1.4290817418327606e-09,1.6767799024819396e-06
NC_072410.1,43399762,43405254,JUNC_137518,0,-,GT,AG,5.6794652e-11,1.11910876e-10,3.752553823233029e-09,2.4133401055337345e-08
NC_072410.1,43432164,43443375,JUNC_137517,0,-,GT,AG,3.6240333e-13,1.0251832e-12,3.468015596919116e-10,3.2114083836631835e-08
NC_072410.1,43439672,43452951,JUNC_137502,0,-,GT,AG,1.8118128e-10,7.22138e-11,7.498460519173022e-08,3.765033285141328e-10
NC_072410.1,43551039,43569713,JUNC_137550,0,-,GT,AG,3.6515482e-14,7.529901e-13,2.6728528723651834e-08,8.09731837136951e-09
NC_072410.1,43552500,43559003,JUNC_137548,0,-,GT,AG,5.387486e-16,4.8930315e-15,2.771242407106911e-06,6.574728317332301e-09
NC_072410.1,43564172,43568828,JUNC_137551,0,-,GT,AG,9.082821e-12,7.574261e-12,1.4928286162785298e-08,1.0938779659852571e-08
NC_072410.1,43566152,43567323,JUNC_137546,0,-,GT,AG,5.267828e-15,3.3188713e-13,9.049870186572662e-09,1.4321870356326372e-09
NC_072410.1,43617283,43623298,JUNC_137561,0,+,GT,AG,7.3321984e-18,7.431979599999999e-18,7.676892899155519e-09,2.92132369850151e-07
NC_072410.1,43689648,43704921,JUNC_137569,0,+,GT,AG,5.491658e-12,1.8769556e-12,2.0007310297387448e-07,1.0116054660613827e-09
NC_072410.1,43751173,43753797,JUNC_137588,0,+,GT,AG,9.0473705e-12,1.8047437e-11,6.273817021451578e-09,4.496861947700381e-06
NC_072410.1,43763065,43771523,JUNC_137583,0,+,GT,AG,5.4930827e-18,9.338886e-17,3.2465856669716686e-09,1.4475615373044093e-08
NC_072410.1,43833969,43839756,JUNC_137611,0,+,GT,AG,3.2653687e-16,2.8484642e-15,8.359035064131604e-08,6.793265949767147e-11
NC_072410.1,43922926,43923941,JUNC_137607,0,+,GT,AG,4.9792043e-16,1.7610474e-14,7.753117259312603e-09,6.881550973503181e-08
NC_072410.1,43937026,43940885,JUNC_137601,0,+,GT,AG,5.9463445e-12,5.980767e-12,1.4477016252456565e-09,9.002491196952178e-07
NC_072410.1,43966110,43984827,JUNC_137603,0,+,GT,AG,1.1784024e-12,1.6996104e-11,6.9248278222744375e-09,1.8203272702521645e-05
NC_072410.1,43998705,44012181,JUNC_137595,0,+,GT,AG,1.6722079e-06,2.820906e-06,0.0005704400246031582,1.0230442057945766e-05
NC_072410.1,44038409,44040050,JUNC_137612,0,+,GT,AG,1.6272879e-12,3.9238914e-13,6.618005863856524e-05,1.3800847131761884e-09
NC_072410.1,44189371,44205980,JUNC_137640,0,-,GT,AG,1.3370019e-15,5.2401126e-15,1.9003152829100145e-06,1.365410184916982e-07
NC_072410.1,44217471,44229908,JUNC_137636,0,-,GT,AG,1.6766787e-12,7.310312e-13,1.083259970613426e-08,2.7464537311061576e-09
NC_072410.1,44355399,44364367,JUNC_137659,0,-,GT,AG,1.4232004e-11,1.9769587e-11,1.3648842411839723e-07,1.1156829060610107e-07
NC_072410.1,44370203,44373165,JUNC_137653,0,-,GT,AG,1.0949219e-17,6.788339600000001e-16,2.991428285636921e-11,3.518009217273743e-10
NC_072410.1,44378058,44378713,JUNC_137654,0,-,GT,AG,1.836722e-14,3.225687e-14,1.738727739564183e-08,1.1838037750067087e-07
NC_072410.1,44392887,44400614,JUNC_137661,0,-,GT,AG,3.633615e-18,4.1794128000000003e-17,3.0692406949306417e-10,2.3246056468639864e-10
NC_072410.1,44409629,44423531,JUNC_137670,0,-,GT,AG,1.8203412e-12,9.387806e-13,4.080115356686065e-09,2.2485368234015368e-08
NC_072410.1,44465890,44468436,JUNC_137687,0,+,GT,AG,2.0381852e-09,7.4122335e-09,6.096196739235893e-05,1.3161982224119129e-06
NC_072410.1,44474159,44492010,JUNC_137698,0,+,GT,AG,1.2094773e-07,3.419082e-07,3.276919960626401e-05,1.5439566425357043e-07
NC_072410.1,44477486,44495172,JUNC_137694,0,+,GT,AG,1.6665857e-15,4.4031082e-17,4.181501572020352e-05,1.1342143224624124e-08
NC_072410.1,44534911,44550610,JUNC_137717,0,-,GT,AG,1.3337112e-15,1.0459269e-14,1.0130526106877369e-07,6.534534691127192e-09
NC_072410.1,44535296,44541723,JUNC_137707,0,-,GT,AG,3.7948342e-15,1.0221802e-15,7.952918323894664e-09,3.6303768879974996e-09
NC_072410.1,44652530,44653629,JUNC_137732,0,-,GT,AG,2.9705596e-11,2.817832e-10,1.1768041076720692e-05,2.2789855336213805e-07
NC_072410.1,44653720,44671924,JUNC_137738,0,-,GT,AG,1.5204708999999998e-19,9.116991e-18,5.32922372897815e-09,1.0479102030558352e-09
NC_072410.1,44664893,44682085,JUNC_137726,0,-,GT,AG,7.664864e-18,6.642379000000001e-17,3.810555204708521e-10,5.816989667728478e-10
NC_072410.1,44727418,44729480,JUNC_137742,0,-,GT,AG,7.754917e-13,1.0258449e-12,1.1527129473165587e-08,1.2688984725173214e-06
NC_072410.1,44788685,44791870,JUNC_137766,0,+,GT,AG,1.7816815e-15,9.290857e-15,1.105628033570838e-09,1.701557437172596e-07
NC_072410.1,44789532,44798023,JUNC_137758,0,+,GT,AG,8.590714e-10,9.075199e-11,7.562040771347256e-09,2.079607611449319e-06
NC_072410.1,44799985,44806355,JUNC_137762,0,+,GT,AG,8.37048e-15,1.6458521e-14,3.672187831593732e-10,5.936819036378438e-08
NC_072410.1,44851311,44870243,JUNC_137768,0,-,GT,AG,8.928617e-14,1.8524537e-13,5.269474856461898e-10,4.246869167445766e-08
NC_072410.1,44876648,44892003,JUNC_137775,0,-,GT,AG,9.075496e-08,7.444263e-07,0.07012056559324265,4.047985058264203e-09
NC_072410.1,44882897,44900881,JUNC_137777,0,-,GT,AG,1.17237e-12,6.7506417e-12,1.8789664935070505e-08,9.96120252949595e-09
NC_072410.1,44910827,44924000,JUNC_137794,0,+,GT,AG,3.5671957e-18,3.5151176000000004e-16,3.922426827784875e-08,1.0086403934295163e-09
NC_072410.1,44911696,44923240,JUNC_137786,0,+,GT,AG,3.8848224e-16,1.0047834e-15,5.791309209968176e-09,7.016471847975936e-09
NC_072410.1,44914378,44924119,JUNC_137790,0,+,GT,AG,1.0182108e-14,9.0743006e-14,3.8368394572607656e-10,1.630532331375889e-08
NC_072410.1,44915204,44917090,JUNC_137787,0,+,GT,AG,1.2418175e-15,2.7939502e-13,4.473080480238423e-06,9.899333235807717e-06
NC_072410.1,44916646,44924702,JUNC_137784,0,+,GT,AG,2.5093788e-11,7.5569065e-11,7.999715556650244e-09,2.727226956267259e-06
NC_072410.1,44933212,44945684,JUNC_137808,0,-,GT,AG,1.2633735999999998e-18,5.32353e-17,4.495897876211075e-09,2.8455520606485152e-08
NC_072410.1,45061433,45080594,JUNC_137828,0,+,GT,AG,2.1571886e-08,2.577283e-08,1.024449858277876e-09,2.217544988525333e-06
NC_072410.1,45137136,45137975,JUNC_137838,0,+,GT,AG,6.3460314e-19,6.245057e-17,3.342991439225784e-10,4.2214455930889017e-08
NC_072410.1,45143624,45146983,JUNC_137835,0,+,GT,AG,4.0966213e-19,5.6526574e-18,3.2270289551661335e-08,5.02954478065476e-08
NC_072410.1,45193743,45200451,JUNC_137847,0,+,GT,AG,2.2402127e-09,2.5030327e-09,6.137011343554377e-09,7.276700575431505e-09
NC_072410.1,45278807,45281430,JUNC_137859,0,+,GT,AG,1.1386523e-13,3.463543e-14,7.50486783829274e-09,1.255365447150325e-07
NC_072410.1,45441817,45447470,JUNC_137871,0,-,GT,AG,6.435115e-07,2.818539e-07,2.7190428227186203e-05,2.2370286387740634e-06
NC_072410.1,45445740,45449121,JUNC_137864,0,-,GT,AG,8.309903e-07,9.408992e-07,3.217693915757991e-07,1.8346742081121192e-07
NC_072410.1,45482362,45486517,JUNC_137880,0,-,GT,AG,3.4426564e-10,2.1879593e-10,0.0008123446605168283,2.2422284473577747e-08
NC_072410.1,45571319,45573448,JUNC_137909,0,+,GT,AG,1.3053016e-15,4.556627e-14,3.4650702218641527e-07,0.0001092342208721675
NC_072410.1,45572985,45574695,JUNC_137912,0,+,GT,AG,3.5685062e-12,4.156005e-11,4.949613412463805e-06,6.299892447714228e-07
NC_072410.1,45578599,45585664,JUNC_137915,0,-,GT,AG,1.9386294e-14,9.650617e-13,2.0147670198866763e-09,1.4021580341250228e-08
NC_072410.1,45581452,45581652,JUNC_137914,0,-,GT,AG,6.94537e-09,3.208792e-09,6.944908932382532e-07,2.357487801418756e-06
NC_072410.1,45605710,45617034,JUNC_137926,0,-,GT,AG,1.4434666e-10,1.0320247e-11,8.795318962029341e-08,2.5984496460296214e-05
NC_072410.1,45628376,45630696,JUNC_137934,0,-,GT,AG,3.190143e-13,7.2820005e-12,1.910071318889095e-07,1.3390743625052437e-08
NC_072410.1,45631798,45642684,JUNC_137939,0,+,GT,AG,2.9190615e-15,3.9006473e-15,1.0699040542405669e-09,4.867721870027708e-08
NC_072410.1,45639709,45641124,JUNC_137942,0,+,GT,AG,1.6416386e-15,1.12257946e-14,7.20835544032461e-11,1.4507535297525465e-06
NC_072410.1,45685595,45692797,JUNC_137949,0,-,GT,AG,4.774125e-11,2.3149668e-10,1.700202858501143e-07,1.0539181083402127e-08
NC_072410.1,45730269,45730514,JUNC_137960,0,+,GT,AG,2.6551673e-12,9.203238e-12,3.608939209698292e-07,1.5128634913708083e-06
NC_072410.1,45772481,45778488,JUNC_137968,0,-,GT,AG,1.151351e-10,1.6414578e-10,0.00263455999083817,8.820011316856835e-07
NC_072410.1,45874639,45886168,JUNC_138010,0,-,GT,AG,7.22806e-20,7.238530999999999e-19,7.033705884396113e-08,4.8937877750176995e-08
NC_072410.1,45874929,45893607,JUNC_138017,0,-,GT,AG,4.6194354e-10,2.4322894e-10,4.821739452154361e-09,2.0225704702170333e-06
NC_072410.1,45981414,45982023,JUNC_138021,0,-,GT,AG,7.801657e-18,9.963018e-18,2.2561321699754444e-08,8.62671711843177e-10
NC_072410.1,46197729,46206655,JUNC_138025,0,-,GT,AG,2.878016e-10,2.180359e-10,8.815780994098077e-09,2.1998165777858958e-07
NC_072410.1,46213766,46214656,JUNC_138029,0,+,GT,AG,2.7094586e-16,3.0977174e-15,8.966860032266766e-10,2.9467390749715605e-09
NC_072410.1,46363751,46364612,JUNC_138054,0,-,GT,AG,3.6630283e-22,7.334594e-21,2.062885329223718e-08,6.233891181040008e-10
NC_072410.1,46469465,46483802,JUNC_138081,0,-,GT,AG,2.3509672e-16,2.4565436e-15,3.512581088216393e-07,1.5973164124716277e-07
NC_072410.1,46535527,46555228,JUNC_138102,0,-,GT,AG,6.7688006e-09,9.173985e-10,1.0535056844673818e-06,2.4315722768619707e-08
NC_072410.1,46541106,46545639,JUNC_138101,0,-,GT,AG,6.6247927e-09,4.541169e-09,5.201898716222786e-07,3.282846705587872e-08
NC_072410.1,46541933,46556359,JUNC_138103,0,-,GT,AG,4.1668388e-16,9.874842e-16,3.1940995540935546e-05,2.0519423660214642e-10
NC_072410.1,46567748,46569759,JUNC_138104,0,+,GT,AG,2.1293891e-12,4.204334e-12,3.2361127111357746e-09,3.349345570313744e-05
NC_072410.1,46678362,46689934,JUNC_138106,0,-,GT,AG,3.6828827e-15,2.267022e-14,3.8076748865023546e-08,5.544371184385e-09
NC_072410.1,46684512,46697251,JUNC_138107,0,-,GT,AG,2.2165067e-15,7.595802e-14,5.320613638559735e-08,1.5748167214724162e-09
NC_072410.1,46684791,46687277,JUNC_138108,0,-,GT,AG,4.728145e-08,9.905253e-09,2.4163023226719815e-07,1.0007325954575208e-06
NC_072410.1,46721547,46726233,JUNC_138129,0,-,GT,AG,9.824548e-09,1.2269515e-08,1.5448175645360607e-06,0.0011660277377814054
NC_072410.1,46771990,46784413,JUNC_138157,0,-,GT,AG,2.4263545e-14,9.3100996e-14,7.088407083521986e-10,1.7929393081317357e-08
NC_072410.1,46774032,46788255,JUNC_138153,0,-,GT,AG,8.9222797e-13,5.098981e-12,9.134547144640237e-05,3.4858163022732924e-09
NC_072410.1,46779293,46795154,JUNC_138151,0,-,GT,AG,3.1099923e-06,2.1322525e-05,2.19807567702901e-08,0.19871070981025696
NC_072410.1,46789633,46789973,JUNC_138155,0,-,GT,AG,1.8462408e-10,1.2603503e-10,4.570813700865983e-07,2.355684046051465e-05
NC_072410.1,46791127,46799212,JUNC_138148,0,-,GT,AG,1.2143163e-10,5.4770183e-10,1.9427995994192315e-06,4.097665566860087e-07
NC_072410.1,46846792,46861708,JUNC_138176,0,-,GT,AG,5.4013486e-12,1.13646245e-11,8.327499578797415e-09,7.836546501494013e-06
NC_072410.1,46870982,46876109,JUNC_138179,0,-,GT,AG,3.1179653e-15,1.0659947e-15,1.2409078919972671e-07,3.6275993320344924e-10
NC_072410.1,47310262,47322404,JUNC_138190,0,+,GT,AG,1.2129187e-08,2.4863612e-08,1.035086150125153e-08,1.2707639143627603e-05
NC_072410.1,47346703,47351111,JUNC_138195,0,+,GT,AG,8.224452e-11,1.7877237e-09,2.9587463590274865e-09,3.85001148970332e-05
NC_072410.1,47383076,47396592,JUNC_138187,0,+,GT,AG,2.852417e-14,2.3148903e-11,2.287407596668345e-08,1.3474753757236613e-08
NC_072410.1,47718757,47731208,JUNC_138208,0,-,GT,AG,8.6570025e-13,6.2774295e-12,5.454437790319844e-09,2.3744802035707835e-07
NC_072410.1,47722087,47724827,JUNC_138207,0,-,GT,AG,5.276192e-15,4.7027174e-14,5.559982696468069e-08,3.925296199192019e-10
NC_072410.1,48166903,48176101,JUNC_138212,0,-,GT,AG,1.7710542e-09,5.5667697e-09,4.443531622655428e-07,1.4421524383578799e-06
NC_072410.1,48584087,48589808,JUNC_138245,0,-,GT,AG,3.6693328e-15,5.0112925e-13,2.0641959252998276e-08,1.374476088500387e-09
NC_072410.1,48591643,48594860,JUNC_138246,0,-,GT,AG,3.1837217e-13,6.4989626e-13,1.092918644474139e-08,9.830121143750148e-07
NC_072410.1,48646966,48652619,JUNC_138267,0,+,GT,AG,2.705395e-09,1.5652254e-09,6.272486974268077e-10,9.758562373463064e-05
NC_072410.1,48778143,48792817,JUNC_138256,0,+,GT,AG,3.1504137e-14,5.653306e-13,2.7055864215697056e-09,9.84638481860145e-10
NC_072410.1,49156011,49159021,JUNC_138282,0,+,GT,AG,1.1801314e-11,1.7035044e-10,1.5688284804582509e-07,3.86317466904984e-09
NC_072410.1,49180908,49200356,JUNC_138277,0,+,GT,AG,3.0080008e-11,5.6744068e-11,1.192406330119411e-06,1.389845349919483e-09
NC_072410.1,49200508,49202579,JUNC_138271,0,+,GT,AG,1.5472004e-08,2.6849875e-07,7.00891717997365e-08,1.994914633485223e-08
NC_072410.1,49271007,49274779,JUNC_138279,0,+,GT,AG,7.3812563e-16,2.2587144e-15,5.329396923769991e-09,1.0872447091969661e-05
NC_072410.1,49523086,49526212,JUNC_138304,0,-,GT,AG,7.502902400000002e-16,8.466878e-16,7.021181414046396e-10,2.986801916904369e-09
NC_072410.1,49679899,49687809,JUNC_138313,0,-,GT,AG,2.9995145e-12,9.23908e-12,3.8717633543683405e-08,1.4892381772213525e-10
