seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072405.1,103867585,103869870,JUNC_90255,0,-,GT,AG,1.9732383e-18,1.5605831e-17,1.7365535313729197e-05,5.064498509455007e-07
NC_072405.1,103972556,103987949,JUNC_90281,0,+,GT,AG,2.9408614e-10,2.0009345e-11,3.38809477398172e-05,0.00010345802729716524
NC_072405.1,104021770,104024177,JUNC_90291,0,-,GT,AG,3.1591519e-15,1.0494353e-13,9.887600754154846e-05,1.3948157175036613e-05
NC_072405.1,104040827,104054184,JUNC_90287,0,-,GT,AG,7.3915e-17,7.367919e-16,0.00032343922066502273,2.2049157166748046e-07
NC_072405.1,104051848,104063010,JUNC_90310,0,+,GT,AG,3.5005776e-11,7.986182e-12,4.6426030166912824e-05,7.802283107594121e-06
NC_072405.1,104086906,104106506,JUNC_90312,0,+,GT,AG,3.3674652e-07,4.1199348e-07,7.726755939074792e-06,0.0006810387712903321
NC_072405.1,104594245,104596882,JUNC_90331,0,+,GT,AG,1.2642775e-15,1.6391575e-15,0.0001533189497422427,4.4429285139813146e-08
NC_072405.1,104600421,104603148,JUNC_90333,0,+,GT,AG,2.4775023e-13,2.7662665e-13,0.0002990482607856393,4.677712240663823e-06
NC_072405.1,104745895,104764216,JUNC_90340,0,-,GT,AG,1.5160625e-13,1.1901262e-12,8.355435966223013e-06,1.8109554730472155e-05
NC_072405.1,104771129,104789197,JUNC_90352,0,-,GT,AG,4.1193653e-11,1.0869456e-09,2.906218128373439e-07,6.7356095314607956e-06
NC_072405.1,104793817,104795559,JUNC_90362,0,+,GT,AG,9.287885e-15,1.4071535e-14,1.923950094351312e-06,0.0014152179937809706
NC_072405.1,104810963,104816153,JUNC_90358,0,+,GT,AG,6.2042785e-14,6.1594834e-15,0.0007826602086424828,4.260582045390038e-06
NC_072405.1,104839463,104847832,JUNC_90360,0,+,GT,AG,8.045327999999999e-19,1.3451702e-16,0.001952766440808773,8.972803584583744e-07
NC_072405.1,104929751,104936411,JUNC_90385,0,+,GT,AG,8.485346e-07,3.8302164e-06,9.840544407779817e-06,4.70883387606591e-05
NC_072405.1,104989877,104991237,JUNC_90391,0,-,GT,AG,9.439868e-16,2.7632437e-14,0.0003018630959559232,1.5533170198978041e-06
NC_072405.1,104999514,105004153,JUNC_90406,0,-,GT,AG,7.673299500000001e-16,5.013798e-15,2.3016893919702852e-06,7.029426342342049e-06
NC_072405.1,105004593,105021655,JUNC_90389,0,-,GT,AG,9.5247895e-18,6.257478599999999e-18,1.8652897324500373e-06,1.2557782156363828e-06
NC_072405.1,105079924,105085480,JUNC_90409,0,-,GT,AG,9.265943e-16,1.1912016e-15,0.000687808555085212,3.6198314319335623e-06
NC_072405.1,105122506,105133187,JUNC_90428,0,-,GT,AG,6.68272e-11,2.0269018e-09,6.4662097429391e-05,0.00023310734832193702
NC_072405.1,105133078,105135056,JUNC_90430,0,-,GT,AG,2.2491804e-05,1.586381e-05,2.4441792447760236e-06,0.019581373780965805
NC_072405.1,105136269,105138996,JUNC_90427,0,-,GT,AG,6.969996e-13,1.6691697e-11,1.7781799215299543e-06,2.7844531359733082e-05
NC_072405.1,105146179,105150931,JUNC_90439,0,+,GT,AG,6.584556e-10,6.5842254e-10,0.00021106762869749218,0.0014848627615720034
NC_072405.1,105173737,105184398,JUNC_90456,0,+,GT,AG,4.329274e-12,1.7573283e-11,6.123497769294772e-06,6.540067715832265e-06
NC_072405.1,105193474,105198561,JUNC_90463,0,-,GT,AG,5.830116e-13,3.2337913e-12,7.860182086005807e-05,9.941843615024482e-08
NC_072405.1,105227135,105229370,JUNC_90474,0,-,GT,AG,1.8761422e-16,4.111183e-15,0.0019317116821184754,9.245515684597194e-06
NC_072405.1,105231505,105236686,JUNC_90476,0,-,GT,AG,2.6405035e-15,8.417534e-15,1.530624649603851e-05,0.00022541175712831318
NC_072405.1,105232637,105238757,JUNC_90480,0,+,GT,AG,4.307863e-12,1.6488422e-11,1.6851849977683742e-06,3.529145487846108e-06
NC_072405.1,105235532,105236218,JUNC_90485,0,+,GT,AG,2.8840637e-07,3.6558565e-06,0.000828751886729151,0.002048905473202467
NC_072405.1,105257760,105270283,JUNC_90487,0,-,GT,AG,3.609402e-15,3.4362458e-15,2.758838490990456e-07,4.775238267029636e-06
NC_072405.1,105270282,105271165,JUNC_90489,0,-,GT,AG,2.3856243e-15,1.5311152e-14,0.00026532160700298846,1.2362310371827334e-05
NC_072405.1,105271495,105276530,JUNC_90494,0,-,GT,AG,1.0550613399999998e-17,9.350759e-16,8.119653216454026e-08,1.0767854291771073e-05
NC_072405.1,105301543,105318841,JUNC_90506,0,-,GT,AG,1.5547608e-10,7.3154544e-10,0.00921675842255354,2.729822199398768e-06
NC_072405.1,105318291,105324006,JUNC_90527,0,-,GT,AG,5.2990357e-10,1.3390306e-10,0.016586538404226303,1.6836104066442203e-08
NC_072405.1,105321621,105338557,JUNC_90520,0,-,GT,AG,1.3144364e-14,3.5858533e-14,3.780668703257106e-05,2.443629455228802e-06
NC_072405.1,105400789,105420358,JUNC_90531,0,-,GT,AG,5.0286057e-05,0.00012724196,0.9964632391929626,7.799883974257682e-07
NC_072405.1,105475325,105477280,JUNC_90566,0,+,GT,AG,6.12838e-10,5.2743502e-08,0.003261910518631339,6.96141978551168e-06
NC_072405.1,105530728,105543880,JUNC_90578,0,+,GT,AG,2.624702e-13,1.628222e-12,2.3430848159478046e-06,0.00014425948029384017
NC_072405.1,105545644,105549237,JUNC_90580,0,+,GT,AG,0.23922746,0.21698317,0.0018047470366582274,0.0007479606429114938
NC_072405.1,105584522,105587655,JUNC_90586,0,+,GT,AG,1.913636e-15,8.347074e-15,2.4584545599282137e-07,1.4496959011012223e-07
NC_072405.1,105646744,105661378,JUNC_90611,0,-,GT,AG,1.5363126e-19,4.252444e-18,1.7050249425665243e-06,8.277678489321261e-07
NC_072405.1,105683196,105687552,JUNC_90620,0,+,GT,AG,6.8058875e-10,1.2962469e-09,0.000984147540293634,3.839766122837318e-06
NC_072405.1,105684615,105688535,JUNC_90616,0,+,GT,AG,1.6857139e-15,5.5607734e-16,6.855153515061829e-06,7.070156584632059e-07
NC_072405.1,105685660,105686607,JUNC_90617,0,+,GT,AG,3.5670578e-11,1.7401849e-09,1.3780417873476836e-07,0.005160857457667589
NC_072405.1,105704557,105715088,JUNC_90628,0,+,GT,AG,1.1182407e-06,1.5357995e-06,0.40430253744125366,8.29254167911131e-06
NC_072405.1,105739874,105740611,JUNC_90639,0,+,GT,AG,7.6888856e-11,4.6458823e-11,1.840180811996106e-05,0.007689720019698143
NC_072405.1,105831759,105841293,JUNC_90661,0,-,GT,AG,3.9327782000000005e-16,2.5076813e-15,7.935395842650905e-06,9.761978390088188e-07
NC_072405.1,105833473,105834817,JUNC_90665,0,-,GT,AG,1.4843733e-17,3.1395663e-17,5.736912044085329e-06,1.744443943607621e-05
NC_072405.1,105835882,105838853,JUNC_90663,0,-,GT,AG,1.2335001e-10,2.7278674e-10,6.811335850898104e-08,8.215779962483793e-05
NC_072405.1,105849789,105852155,JUNC_90656,0,-,GT,AG,1.620285e-09,1.9096247e-09,0.3479422330856323,4.619390438165283e-06
NC_072405.1,105880181,105881808,JUNC_90681,0,+,GT,AG,6.4442807e-09,3.2765676e-08,0.0006584312650375068,0.00141841487493366
NC_072405.1,105907314,105907655,JUNC_90690,0,+,GT,AG,4.08736e-05,0.00013986917,0.7186625599861145,7.659530820092186e-05
NC_072405.1,105928781,105929361,JUNC_90699,0,+,GT,AG,3.275239e-13,1.9957749e-12,1.0853667617993779e-06,0.0008625449845567346
NC_072405.1,105974250,105982076,JUNC_90713,0,+,GT,AG,2.0130177e-08,8.120268e-07,0.04658331349492073,1.2988360140298028e-05
NC_072405.1,106001998,106011776,JUNC_90728,0,-,GT,AG,6.295649e-16,4.9117167e-14,5.428731310530566e-05,1.8571801092548412e-06
NC_072405.1,106012399,106013008,JUNC_90729,0,-,GT,AG,5.5759455e-13,4.563928e-13,0.07181183993816376,1.539410004625097e-05
NC_072405.1,106022349,106025276,JUNC_90731,0,-,GT,AG,1.8032768e-10,5.7337934e-10,0.00023440179938916117,7.719009590800852e-05
NC_072405.1,106042877,106045443,JUNC_90736,0,+,GT,AG,2.3108846e-11,3.6185174e-10,0.001025436446070671,5.450583921629004e-05
NC_072405.1,106067359,106075319,JUNC_90749,0,+,GT,AG,3.3084243e-07,2.7731206e-08,0.00020816983305849135,0.00039963488234207034
NC_072405.1,106184089,106188791,JUNC_90785,0,-,GT,AG,1.2605874e-18,1.1363065000000001e-17,9.132424020208418e-05,3.965696305385791e-05
NC_072405.1,106205596,106207266,JUNC_90789,0,-,GT,AG,5.6526554e-12,3.078463e-11,0.0028114155866205692,2.658576079284103e-07
NC_072405.1,106224124,106233073,JUNC_90800,0,+,GT,AG,2.367035e-14,1.4180768e-13,0.00035823852522298694,8.328329670348467e-08
NC_072405.1,106277808,106288926,JUNC_90817,0,+,GT,AG,6.860527e-15,2.128832e-14,7.893059228081256e-05,8.433727634837851e-05
NC_072405.1,106353815,106359860,JUNC_90828,0,-,GT,AG,1.3216296e-14,4.383435e-14,0.0008622473105788231,1.0553583251748933e-06
NC_072405.1,106397149,106404383,JUNC_90858,0,-,GT,AG,1.1972549e-15,4.9022777e-15,0.00014722383639309555,2.528855418404419e-07
NC_072405.1,106398152,106400019,JUNC_90850,0,-,GT,AG,1.4372686e-15,1.2040598e-14,9.28716872294899e-06,7.15602254786063e-07
NC_072405.1,106414750,106414969,JUNC_90863,0,-,GT,AG,1.605296e-14,5.90502e-13,0.00125829316675663,0.0025831437669694424
NC_072405.1,106433592,106441927,JUNC_90870,0,+,GT,AG,1.9568964e-09,1.3716897e-09,2.687394271561061e-06,0.0004559842636808753
NC_072405.1,106509010,106511570,JUNC_90892,0,-,GT,AG,1.1139157e-09,1.1351814e-08,0.007690722122788429,3.08494309138041e-05
NC_072405.1,106545384,106563830,JUNC_90903,0,-,GT,AG,8.862125e-16,7.6604965e-15,0.00015703056124038994,0.00022825355699751526
NC_072405.1,106552310,106556199,JUNC_90911,0,-,GT,AG,2.2100281e-13,5.996219e-14,4.743638328363886e-06,1.3230443300926709e-06
NC_072405.1,106683490,106684462,JUNC_90937,0,-,GT,AG,1.9679078e-16,1.032934e-15,1.705042268440593e-05,3.396649117348716e-05
NC_072405.1,106700366,106700821,JUNC_90946,0,+,GT,AG,1.2651384e-12,3.687823e-13,0.0019739894196391106,0.00672062998637557
NC_072405.1,106761568,106767311,JUNC_90957,0,-,GT,AG,1.4773642e-15,2.9699239e-15,5.618730574497022e-05,9.822163065109635e-07
NC_072405.1,106766540,106775528,JUNC_90951,0,-,GT,AG,6.4696257e-09,4.9970343e-09,0.00884167943149805,1.524877006886527e-06
NC_072405.1,106831270,106832272,JUNC_90977,0,-,GT,AG,7.554717e-08,4.722777e-08,0.07005196809768677,1.7679745724308304e-05
NC_072405.1,106842173,106851331,JUNC_90991,0,-,GT,AG,1.3207143e-12,1.419658e-12,6.636536909354618e-06,2.1061052393633872e-05
NC_072405.1,106849587,106864066,JUNC_90980,0,-,GT,AG,2.7372794e-17,7.424849e-16,1.7556604916535434e-06,1.2789865877493867e-06
NC_072405.1,106909030,106911780,JUNC_91003,0,-,GT,AG,1.0137808e-14,9.331134e-13,0.0005099548725411296,4.193025233689696e-06
NC_072405.1,106923181,106925027,JUNC_91011,0,-,GT,AG,6.960602e-10,2.5468794e-09,8.731616617296822e-06,7.085087645464228e-07
NC_072405.1,106934149,106934822,JUNC_91014,0,-,GT,AG,1.9314918e-14,2.1358346e-14,4.538499069894897e-06,1.0394165656180121e-05
NC_072405.1,106941766,106949388,JUNC_91017,0,-,GT,AG,4.6063613e-15,5.5209743e-15,4.0915106183092576e-06,2.0012108507216908e-05
NC_072405.1,107027538,107028220,JUNC_91025,0,-,GT,AG,2.5188851e-11,3.4174254e-11,0.01208930741995573,0.20518247783184052
NC_072405.1,107062859,107065299,JUNC_91033,0,+,GT,AG,9.168120000000001e-18,6.833732000000001e-17,0.00011961891868850216,2.802599965434638e-06
NC_072405.1,107099938,107106465,JUNC_91037,0,+,GT,AG,1.2111323e-12,1.6083634e-12,0.0006070929230190814,0.00018329436716157943
NC_072405.1,107111496,107112476,JUNC_91045,0,-,GT,AG,5.743528e-13,6.190833e-13,1.434455862181494e-05,0.0005198544822633266
NC_072405.1,107210274,107211476,JUNC_91056,0,+,GT,AG,1.5326786e-12,4.7265646e-12,1.0793186220325879e-06,0.05724034085869789
NC_072405.1,107742728,107758937,JUNC_91089,0,-,GT,AG,1.641359e-20,4.466358e-19,5.467896926347748e-07,5.437124883655997e-08
NC_072405.1,107878016,107882111,JUNC_91100,0,-,GT,AG,1.2818247e-13,2.1188834e-13,0.0006340550608001649,1.5052278286020737e-06
NC_072405.1,108129904,108146636,JUNC_91088,0,-,GT,AG,8.737745e-13,7.1134244e-12,1.5913043171167374e-05,0.0001457295729778707
NC_072405.1,108179099,108194000,JUNC_91117,0,-,GT,AG,4.7271145e-12,5.7234634e-12,1.3815815691486932e-07,0.00031352502992376685
NC_072405.1,108208331,108212863,JUNC_91106,0,-,GT,AG,6.1660018e-15,2.6860366e-15,1.8022759604718885e-06,9.506740639153577e-07
NC_072405.1,108240716,108243950,JUNC_91128,0,+,GT,AG,1.4831803e-13,2.8315528e-13,7.329132131417282e-06,2.679210808764765e-07
NC_072405.1,108269826,108274330,JUNC_91145,0,-,GT,AG,1.5281847e-11,1.276391e-09,6.899575964780524e-06,1.5664887769162306e-06
NC_072405.1,108275083,108287225,JUNC_91136,0,-,GT,AG,4.453579e-12,1.580081e-11,3.216987897758372e-05,1.5279609897334012e-06
NC_072405.1,108277055,108281958,JUNC_91142,0,-,GT,AG,2.2491787e-15,5.7996956e-14,1.1656532024062471e-06,2.067695959340199e-06
NC_072405.1,108300207,108316993,JUNC_91139,0,-,GT,AG,7.464572e-14,1.0459268e-12,0.00026731810066848993,1.0532270607654937e-05
NC_072405.1,108341584,108342902,JUNC_91158,0,-,GT,AG,9.460632e-14,5.6118727e-13,0.002446742495521903,0.00021811932674609125
NC_072405.1,108347724,108351926,JUNC_91159,0,+,GT,AG,7.128432300000002e-16,4.485488400000001e-16,0.005375985521823168,1.871497806860134e-05
NC_072405.1,108347724,108353859,JUNC_91161,0,+,GT,AG,6.583705500000001e-16,2.1291389e-15,0.005375987850129604,1.4584549717255868e-05
NC_072405.1,108389276,108402113,JUNC_91179,0,+,GT,AG,4.2652188e-13,2.9676706e-13,3.565398583305068e-05,0.0012870696373283863
NC_072405.1,108414010,108431946,JUNC_91180,0,+,GT,AG,9.699252e-05,4.060616e-05,0.24024683237075806,3.550431574694812e-05
NC_072405.1,108423592,108429377,JUNC_91188,0,+,GT,AG,1.4721642e-16,5.3319115e-15,4.46865016101583e-07,2.1302308596204966e-05
NC_072405.1,108428235,108444784,JUNC_91202,0,+,GT,AG,1.2145265e-08,3.547849e-08,0.00018039638234768063,1.9772842279053293e-05
NC_072405.1,108434071,108437184,JUNC_91195,0,+,GT,AG,1.3781556e-12,1.5231805e-12,7.835790165700018e-05,1.486664700678375e-06
NC_072405.1,108455145,108456392,JUNC_91211,0,-,GT,AG,8.838077e-09,9.316329e-10,0.0005800586077384651,0.014439458958804607
NC_072405.1,108472158,108482279,JUNC_91214,0,+,GT,AG,4.879981e-13,4.5081387e-12,9.078985021915287e-05,3.58470833816682e-06
NC_072405.1,108476867,108477951,JUNC_91219,0,+,GT,AG,2.231086e-12,1.1649939e-12,0.0011762164067476988,4.6184541133698076e-05
NC_072405.1,111992765,111996558,JUNC_91238,0,+,GT,AG,2.4262552e-15,5.3455195e-15,0.01740991324186325,1.9130329746985808e-05
NC_072405.1,112055570,112070441,JUNC_91224,0,+,GT,AG,3.1047447e-13,4.8900304e-13,9.399218834005296e-05,0.00014141971769277006
NC_072405.1,112234544,112248823,JUNC_91247,0,-,GT,AG,9.423831e-12,8.393629e-12,0.006551752798259258,6.266166678869922e-07
NC_072405.1,112305354,112323323,JUNC_91286,0,-,GT,AG,2.6382806e-14,1.5203699e-13,0.002328441943973303,3.00265946862055e-05
NC_072405.1,112370937,112380103,JUNC_91264,0,+,GT,AG,1.039301e-15,9.551534e-15,0.00022092973813414574,0.00013693927030544728
NC_072405.1,112467799,112472304,JUNC_91280,0,+,GT,AG,6.3174257e-12,5.6726893e-12,0.0001742236054269597,0.0038258801214396954
NC_072405.1,112509799,112515603,JUNC_91306,0,-,GT,AG,7.308554e-15,9.0085925e-13,8.641512977192178e-05,0.00025729171466082335
NC_072405.1,112522662,112532995,JUNC_91326,0,+,GT,AG,3.700452e-08,1.6726439e-08,0.00021261422079987824,7.3515157055226155e-06
NC_072405.1,112551957,112570669,JUNC_91329,0,+,GT,AG,1.9422135e-17,1.0385784e-15,3.535181167535484e-05,1.7003420680339332e-06
NC_072405.1,112562174,112568746,JUNC_91321,0,+,GT,AG,4.776998e-12,2.063643e-12,0.0007680123089812696,4.5192869038146455e-06
NC_072405.1,112654997,112656147,JUNC_91347,0,+,GT,AG,1.1186797e-09,3.6616847e-09,0.001476745936088264,0.012345077469944954
NC_072405.1,112754077,112772497,JUNC_91373,0,+,GT,AG,2.9060024e-07,2.8181148e-08,0.0017718368908390403,5.422112371888943e-05
NC_072405.1,112757456,112761600,JUNC_91364,0,+,GT,AG,3.2354422e-14,2.802496e-13,3.1504394428338856e-05,1.8063974493998103e-07
NC_072405.1,112779038,112783430,JUNC_91374,0,+,GT,AG,4.2772695e-15,6.6499256e-14,0.0006407329346984625,1.971540541489958e-06
NC_072405.1,112788543,112803917,JUNC_91378,0,-,GT,AG,4.2313015000000006e-16,5.6517223e-15,0.0030609655659645796,1.3170769307180308e-05
NC_072405.1,112799272,112800794,JUNC_91381,0,-,GT,AG,8.641911e-21,7.641502e-19,4.798786221726914e-07,3.0614280603913357e-06
NC_072405.1,112818080,112818369,JUNC_91404,0,+,GT,AG,5.47723e-16,3.392734e-14,0.021258631721138954,1.4255576843424933e-06
NC_072405.1,113108261,113112077,JUNC_91416,0,+,GT,AG,8.377388e-13,6.342053e-11,5.795121978735551e-05,9.025113104144111e-05
NC_072405.1,113190185,113192017,JUNC_91415,0,+,GT,AG,4.958675e-15,1.2514111e-14,7.04480635249638e-06,5.842987320647808e-06
NC_072405.1,113394846,113405551,JUNC_91421,0,+,GT,AG,5.813108000000001e-17,3.0911514e-16,0.0006049880175851285,2.1560156255873153e-06
NC_072405.1,113609929,113611287,JUNC_91437,0,+,GT,AG,5.752267e-13,1.2893865e-12,0.05782192200422287,0.0009467179770581424
NC_072405.1,113801787,113806251,JUNC_91463,0,-,GT,AG,1.26713565e-17,1.2115377e-15,1.2601512025867123e-05,2.6685134457693493e-07
NC_072405.1,113876604,113883527,JUNC_91466,0,-,GT,AG,1.6135796e-15,4.825277e-16,0.00014799239579588175,4.5024825112705e-07
NC_072405.1,114453625,114469046,JUNC_91478,0,-,GT,AG,9.987986e-23,1.6703515e-20,4.038566657982301e-06,5.063436105956498e-07
NC_072405.1,114458379,114474063,JUNC_91483,0,-,GT,AG,6.6564083e-13,1.5439253e-12,6.218277576408582e-06,8.348676783498377e-05
NC_072405.1,114529822,114542354,JUNC_91473,0,-,GT,AG,6.888511e-16,1.26148075e-14,0.00018672048463486135,3.4227423384436406e-06
NC_072405.1,114557993,114569807,JUNC_91495,0,+,GT,AG,5.9490265e-13,7.821204e-11,0.014436266385018826,3.6268749681767076e-05
NC_072405.1,114896122,114896341,JUNC_91509,0,+,GT,AG,3.1751094000000003e-16,2.7698752e-15,0.0002614780387375504,0.004596553277224302
NC_072405.1,114904313,114910951,JUNC_91521,0,+,GT,AG,1.825419e-11,5.682199e-11,0.5565049648284912,4.4584126612789987e-07
NC_072405.1,114916712,114918852,JUNC_91512,0,+,GT,AG,6.893367499999999e-19,5.553911499999999e-18,4.18874915339984e-05,1.577331545377092e-07
NC_072405.1,114972511,114981897,JUNC_91533,0,-,GT,AG,4.475891e-12,1.2980906e-11,4.457051090867026e-06,2.210978709626943e-05
NC_072405.1,114979503,114979996,JUNC_91531,0,-,GT,AG,3.122726e-15,1.7017085e-14,0.004418490454554558,0.00010188791202381253
NC_072405.1,114987340,114996026,JUNC_91527,0,-,GT,AG,1.8611048000000002e-17,1.275258e-16,7.406714303215267e-06,1.0521770832383481e-07
NC_072405.1,115006472,115017682,JUNC_91542,0,+,GT,AG,4.5645193e-13,2.46951e-13,0.013843394815921783,2.785214292089222e-06
NC_072405.1,115009989,115018780,JUNC_91539,0,+,GT,AG,1.2970459e-12,2.9882574e-12,0.00012609311670530587,7.326052582357079e-07
NC_072405.1,115010501,115013395,JUNC_91546,0,+,GT,AG,7.0463604e-15,2.8736897e-14,5.561162470257841e-05,2.3305226477532415e-06
NC_072405.1,115060568,115075791,JUNC_91557,0,+,GT,AG,2.5210137e-10,1.705758e-10,0.0014355226885527372,2.049816794169601e-05
NC_072405.1,115112120,115129541,JUNC_91552,0,+,GT,AG,2.0984909e-16,1.1508613000000002e-16,0.0003086049109697342,3.481769817881286e-05
NC_072405.1,115164575,115169431,JUNC_91558,0,+,GT,AG,0.003682393,0.003601117,0.9122110605239868,0.18173854053020477
NC_072405.1,115199632,115203545,JUNC_91554,0,+,GT,AG,6.319624e-15,7.0677822e-15,7.921444193925709e-05,1.508625018686871e-06
NC_072405.1,115219945,115220260,JUNC_91548,0,+,GT,AG,5.03837e-13,3.6588835e-12,4.72959982289467e-05,0.00529342470690608
NC_072405.1,115263074,115276850,JUNC_91550,0,+,GT,AG,1.9948327e-09,8.660859e-10,5.97302132518962e-05,2.3730864995741285e-05
NC_072405.1,115403385,115410236,JUNC_91574,0,-,GT,AG,1.4785111000000002e-16,1.629915e-16,6.77219304634491e-07,1.2832462061851402e-06
NC_072405.1,115534480,115539876,JUNC_91585,0,+,GT,AG,1.1262048e-09,1.417441e-09,0.051649827510118484,3.875400580000132e-06
NC_072405.1,115688963,115694016,JUNC_91596,0,+,GT,AG,2.5203244e-13,1.622328e-13,4.352999894763343e-06,1.0268653340972378e-06
NC_072405.1,116297890,116309301,JUNC_91615,0,-,GT,AG,1.6992666e-10,1.15054154e-10,7.509604984079488e-06,1.3071490911897854e-06
NC_072405.1,116303380,116318902,JUNC_91612,0,-,GT,AG,3.9477704e-16,2.9502628e-15,2.42466321651591e-05,2.9016064218012616e-07
NC_072405.1,116560507,116563174,JUNC_91645,0,-,GT,AG,3.1959854e-13,2.4699277e-13,0.0017078692326322198,2.1083045794512145e-05
NC_072405.1,116611005,116618876,JUNC_91649,0,-,GT,AG,3.4967848e-11,4.493679e-12,3.874669346259907e-05,2.0701766061392846e-06
NC_072405.1,116621604,116626275,JUNC_91660,0,-,GT,AG,4.608920599999999e-19,2.2491700000000003e-18,8.961204912338872e-06,9.524827078166709e-07
NC_072405.1,116637081,116645968,JUNC_91661,0,+,GT,AG,3.258925e-14,2.9701906e-13,0.0002248850796604529,6.089505404816009e-06
NC_072405.1,116933866,116941411,JUNC_91677,0,+,GT,AG,2.5302904e-14,1.6610885e-14,0.0011876460630446672,9.11154620553134e-06
NC_072405.1,116995024,117005474,JUNC_91685,0,-,GT,AG,2.6678213e-18,4.305917e-16,7.482927344426571e-07,1.0496113134195184e-07
NC_072405.1,117024013,117030031,JUNC_91693,0,-,GT,AG,4.4353466e-15,4.4306815e-15,1.8033050537269446e-06,4.559120043268194e-06
NC_072405.1,117098054,117107527,JUNC_91702,0,-,GT,AG,1.4212546e-16,1.1144655e-15,6.026714800100308e-06,4.525360509433085e-06
NC_072405.1,117140839,117146457,JUNC_91700,0,-,GT,AG,1.1718109e-17,5.905575e-16,4.5075605157762766e-05,2.5717699259075744e-07
NC_072405.1,117191376,117192358,JUNC_91717,0,-,GT,AG,1.4539262e-13,1.6299277e-12,4.5605538616655394e-06,1.7697617295198143e-05
NC_072405.1,117211716,117224902,JUNC_91729,0,+,GT,AG,1.909784e-11,3.3933207e-11,0.0029357576277107,7.024942533462308e-06
NC_072405.1,117333395,117352356,JUNC_91749,0,-,GT,AG,4.0806228e-07,1.7160694e-06,0.016694722697138786,1.8280888980370946e-07
NC_072405.1,117383395,117399940,JUNC_91755,0,+,GT,AG,1.7806282e-07,2.3337385e-07,8.324517693836242e-05,0.00016649234748911113
NC_072405.1,117499051,117508861,JUNC_91784,0,+,GT,AG,2.4871305e-09,2.1994845e-08,0.0001261718716705218,2.8874949293822283e-06
NC_072405.1,117615940,117629942,JUNC_91802,0,+,GT,AG,9.01518e-12,1.3427232e-11,0.4468642473220825,2.1487061019342946e-07
NC_072405.1,117943025,117956801,JUNC_91807,0,+,GT,AG,5.003547e-13,8.2127615e-13,5.893493380426662e-06,2.3139304175856523e-05
NC_072405.1,118007618,118008884,JUNC_91825,0,+,GT,AG,3.522654e-14,6.486988e-14,3.2764040952315554e-05,2.745610981946811e-05
NC_072405.1,120554824,120555558,JUNC_91858,0,-,GT,AG,1.8513032e-15,3.0751968e-14,7.818060112185776e-05,0.00016547561972402036
