seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072409.1,73197183,73214424,JUNC_128414,0,+,GT,AG,1.13228e-16,6.4114716e-17,5.075986564406776e-07,1.4253915026074537e-07
NC_072409.1,73201827,73218224,JUNC_128423,0,+,GT,AG,1.0229494e-14,1.0453863e-13,5.145292902852816e-07,8.402408866459155e-07
NC_072409.1,73221348,73226370,JUNC_128425,0,-,GT,AG,3.2982912000000004e-16,9.659745e-16,4.485225968409168e-09,3.95566814859194e-08
NC_072409.1,73224229,73232022,JUNC_128432,0,-,GT,AG,1.2918076e-13,3.1172645e-13,1.5287174619516009e-06,1.4926156666206225e-07
NC_072409.1,73270346,73271754,JUNC_128449,0,-,GT,AG,2.8039012e-18,1.7055715e-17,6.820979479016387e-07,1.2697824125496027e-08
NC_072409.1,73361730,73372272,JUNC_128457,0,-,GT,AG,1.7299816e-09,2.0983064e-08,0.004492799751460552,5.383511052059475e-06
NC_072409.1,73467308,73469007,JUNC_128473,0,+,GT,AG,7.495486e-14,2.899334e-12,4.736450875952869e-08,2.5402889605175005e-06
NC_072409.1,73487301,73491565,JUNC_128469,0,+,GT,AG,7.37191e-08,2.7835517e-07,3.356987576808024e-08,2.3341875987625826e-07
NC_072409.1,73716338,73722009,JUNC_128494,0,+,GT,AG,4.740345e-12,4.305022e-11,2.793976136672427e-06,0.0001181771804112941
NC_072409.1,73724455,73727905,JUNC_128480,0,+,GT,AG,6.084078e-14,1.2784534e-13,1.341771582730189e-08,4.240618636686122e-06
NC_072409.1,73755231,73758078,JUNC_128500,0,+,GT,AG,4.695026e-12,3.069591e-10,3.528426304910681e-06,4.845952616960858e-07
NC_072409.1,73769244,73769576,JUNC_128503,0,+,GT,AG,3.6982757e-09,9.490295e-09,2.1947337245364906e-06,2.2398357941710856e-06
NC_072409.1,73792664,73809039,JUNC_128492,0,+,GT,AG,3.1463718e-13,6.311941e-13,7.64451346668693e-09,3.936835582862841e-06
NC_072409.1,73834062,73841425,JUNC_128524,0,+,GT,AG,8.751931e-12,3.6234104e-13,3.3189913040132524e-08,7.008328850588441e-08
NC_072409.1,73842268,73842484,JUNC_128518,0,+,GT,AG,3.8301726e-16,3.6082854e-15,1.9934140027544345e-07,1.9039176777368993e-06
NC_072409.1,73885504,73886281,JUNC_128510,0,+,GT,AG,2.6444685e-14,1.9784493e-13,1.1502133929752745e-06,5.856627893763289e-08
NC_072409.1,73907916,73921865,JUNC_128532,0,+,GT,AG,1.1712142e-10,3.944092e-11,1.5990785868780222e-06,0.003439657622948289
NC_072409.1,73909216,73910182,JUNC_128530,0,+,GT,AG,2.8815343e-14,8.530179e-14,5.697405924820487e-08,6.293049970018672e-10
NC_072409.1,74081026,74092775,JUNC_128571,0,+,GT,AG,6.6015024e-14,5.446792e-13,1.2730071441424684e-09,5.7929582908400334e-08
NC_072409.1,74228428,74243059,JUNC_128555,0,+,GT,AG,1.796595e-14,3.2046336e-13,1.6922602208424564e-09,3.7225936466711573e-07
NC_072409.1,74244077,74251662,JUNC_128563,0,+,GT,AG,2.6154319e-09,1.3533145e-08,9.080842033881709e-08,2.3153073414050596e-07
NC_072409.1,74355781,74359619,JUNC_128574,0,-,GT,AG,1.2521756e-12,4.658054e-12,2.771673166535038e-07,1.2225184491398977e-06
NC_072409.1,74356014,74372107,JUNC_128578,0,-,GT,AG,2.5517707e-16,8.4796595e-15,7.71462282500579e-07,3.601566731958883e-06
NC_072409.1,74367305,74368048,JUNC_128573,0,-,GT,AG,7.840771e-09,9.316045e-09,6.129309895186452e-06,7.314077379305672e-07
NC_072409.1,74416186,74434370,JUNC_128584,0,-,GT,AG,1.0709909e-10,2.2219546e-10,0.11968477070331573,2.048733982462636e-08
NC_072409.1,74568905,74581506,JUNC_128632,0,+,GT,AG,2.5257914e-12,1.9597732e-13,1.335261412549471e-08,4.2216953488605213e-07
NC_072409.1,74613125,74626583,JUNC_128642,0,+,GT,AG,1.2771948e-14,4.292168e-15,1.6868792585000847e-08,1.9277598184430644e-08
NC_072409.1,74713272,74726713,JUNC_128630,0,+,GT,AG,7.650061e-12,2.9830274e-11,9.720881877228749e-08,2.2678454115521163e-05
NC_072409.1,74816619,74831850,JUNC_128665,0,+,GT,AG,3.2650793e-15,1.0826748e-13,1.8531057577320098e-08,1.0003738282193808e-08
NC_072409.1,74860496,74867165,JUNC_128649,0,+,GT,AG,2.0434497e-14,3.7233408e-13,4.798085817547815e-10,5.629834820553015e-09
NC_072409.1,74988497,74997582,JUNC_128683,0,-,GT,AG,4.8001947e-14,4.4199572e-14,5.329463238012977e-05,3.772168000182319e-08
NC_072409.1,75030564,75039466,JUNC_128691,0,-,GT,AG,9.5685334e-14,3.367276e-13,2.5494682631688192e-06,7.242184665301465e-07
NC_072409.1,75044866,75046930,JUNC_128689,0,-,GT,AG,3.6737704e-19,9.915922e-18,1.4658210645279723e-08,1.545412864345508e-08
NC_072409.1,75093819,75095889,JUNC_128701,0,-,GT,AG,2.9800164e-17,1.9575103e-15,2.319816758244997e-06,1.285253460991953e-06
NC_072409.1,75095607,75102600,JUNC_128703,0,-,GT,AG,2.0778239e-10,1.8698343e-09,7.681198788134225e-09,5.658008740283549e-05
NC_072409.1,75179765,75199525,JUNC_128718,0,+,GT,AG,1.03409265e-13,6.649952e-13,1.2834770757308434e-07,9.842429790296592e-06
NC_072409.1,75324468,75334841,JUNC_128746,0,-,GT,AG,1.1559589e-13,7.263357e-13,3.907072443354309e-09,1.8164722348501527e-07
NC_072409.1,75415668,75431744,JUNC_128752,0,+,GT,AG,2.6283828e-13,4.0743345e-13,8.618629365741981e-09,3.720872427948052e-06
NC_072409.1,75499406,75499675,JUNC_128773,0,+,GT,AG,9.377314e-17,8.09784e-16,6.28620182396844e-05,4.550317456164521e-09
NC_072409.1,75746866,75764734,JUNC_128804,0,-,GT,AG,1.8502334e-10,9.583319e-10,1.8142614521821088e-07,8.885618463239098e-09
NC_072409.1,75747325,75760153,JUNC_128800,0,-,GT,AG,4.2383106e-14,8.617595e-14,8.768273218606737e-09,0.0005317683098837733
NC_072409.1,75747731,75763985,JUNC_128797,0,-,GT,AG,1.0456571e-11,1.8982726e-12,1.3811194321533549e-06,1.781005266821012e-06
NC_072409.1,75749254,75762097,JUNC_128805,0,-,GT,AG,5.3172045e-09,9.320024e-10,3.425123296096899e-09,3.440456566750072e-06
NC_072409.1,75769093,75776977,JUNC_128801,0,-,GT,AG,4.938309e-16,6.4827355e-14,5.5602455972803e-09,1.0297102335243835e-06
NC_072409.1,75834227,75850095,JUNC_128814,0,+,GT,AG,1.0568173e-13,1.4937614e-12,2.5643753787107926e-08,1.2391664583333295e-08
NC_072409.1,75842237,75859569,JUNC_128820,0,+,GT,AG,3.1748373e-06,3.4109644e-07,2.4903085815708437e-08,0.005911027081310749
NC_072409.1,75844935,75850212,JUNC_128818,0,+,GT,AG,6.1170322e-12,7.683063e-12,2.2175221658926603e-08,1.0745678480361676e-07
NC_072409.1,75904777,75914237,JUNC_128828,0,-,GT,AG,1.3664337e-13,2.8518702e-13,4.7523482926692395e-09,1.1299583491108933e-08
NC_072409.1,75946173,75964721,JUNC_128829,0,-,GT,AG,3.8771818e-13,7.668015e-13,9.42201765496975e-08,6.019688747471719e-09
NC_072409.1,76067118,76076515,JUNC_128854,0,+,GT,AG,1.4048782e-14,3.9633074e-15,2.0031656333685532e-08,1.146701947618567e-06
NC_072409.1,76212187,76213513,JUNC_128888,0,+,GT,AG,1.9292608e-10,1.3370033e-09,2.7967603273282293e-06,1.1034879889848526e-06
NC_072409.1,76212992,76214617,JUNC_128884,0,+,GT,AG,3.6219365e-19,3.4029137e-18,7.068708396396062e-10,2.4667237141784426e-08
NC_072409.1,76274682,76277783,JUNC_128905,0,-,GT,AG,1.1203109e-12,1.9478547e-11,4.197829639451811e-09,4.92326898893225e-06
NC_072409.1,76544019,76550008,JUNC_128933,0,+,GT,AG,7.3929733e-09,6.026349e-09,8.765786674302944e-08,0.00013067855616100132
NC_072409.1,76544072,76546743,JUNC_128932,0,+,GT,AG,7.3181446e-13,8.92288e-12,3.358486111437742e-08,1.0108664355357178e-05
NC_072409.1,76574630,76592573,JUNC_128946,0,+,GT,AG,5.920608000000001e-17,1.4883919000000002e-16,3.3437721924656216e-08,1.2084290901270833e-08
NC_072409.1,76601691,76603483,JUNC_128937,0,+,GT,AG,1.2112061e-14,2.0019139e-15,2.6185099955000624e-07,1.033005574413437e-07
NC_072409.1,76716611,76730529,JUNC_128971,0,+,GT,AG,1.380123e-13,1.9637752e-14,2.6721874712976046e-10,2.632333462315728e-07
NC_072409.1,76736718,76755835,JUNC_128968,0,+,GT,AG,5.2331885e-11,6.0147526e-10,0.00031338317785412073,1.2762726875337194e-08
NC_072409.1,76762641,76780679,JUNC_128964,0,+,GT,AG,1.2592161e-11,2.4270119e-11,2.5732347808116174e-07,9.567305596647202e-07
NC_072409.1,76764674,76784676,JUNC_128967,0,+,GT,AG,1.4689582e-15,2.3727373e-14,2.490953875167179e-06,1.4876786735840142e-07
NC_072409.1,76770507,76774188,JUNC_128973,0,+,GT,AG,2.6813382e-10,1.260877e-10,3.0017992536102156e-09,1.716827284781175e-07
NC_072409.1,76770951,76779846,JUNC_128958,0,+,GT,AG,1.2886348e-11,7.5652436e-11,0.0002525239542592317,2.623065675777525e-08
NC_072409.1,76843365,76846179,JUNC_128978,0,-,GT,AG,2.6263922e-12,4.571204e-12,3.4121623571081727e-07,4.8422013065874125e-08
NC_072409.1,76878929,76883704,JUNC_128981,0,-,GT,AG,1.3695338e-17,2.7510256e-16,2.457420045232084e-09,1.5951803211677884e-09
NC_072409.1,77102184,77111361,JUNC_129002,0,-,GT,AG,1.4858318e-14,3.5016847e-14,2.200616355807483e-09,1.1921860831876074e-08
NC_072409.1,77191677,77201363,JUNC_129009,0,-,GT,AG,1.06561435e-17,5.7212703e-16,7.215526509618542e-10,4.014801291418735e-08
NC_072409.1,77204172,77213540,JUNC_129014,0,-,GT,AG,7.416177e-18,3.3320926e-18,2.618625538630681e-09,3.6472716402613514e-08
NC_072409.1,77299411,77302304,JUNC_129026,0,+,GT,AG,4.6819952e-08,7.192005e-09,0.0051472424529492855,0.00036705940146930516
NC_072409.1,77301013,77319794,JUNC_129023,0,+,GT,AG,1.21714825e-08,3.7817645e-07,2.2926089513930492e-05,0.0009440648718737066
NC_072409.1,77470245,77470538,JUNC_129033,0,+,GT,AG,2.9936242e-17,2.7480341e-17,9.550568336180731e-09,8.046588284571499e-09
NC_072409.1,77633771,77638677,JUNC_129068,0,-,GT,AG,1.6997144e-17,6.148631e-17,6.938027929948021e-11,8.808236202639819e-07
NC_072409.1,77645378,77659658,JUNC_129063,0,-,GT,AG,6.349581e-16,5.607379e-15,7.441902094562636e-10,2.452111402817536e-08
NC_072409.1,77653428,77655063,JUNC_129064,0,-,GT,AG,5.9990614e-14,6.8360443e-13,7.070274295983836e-05,5.428200999801902e-09
NC_072409.1,78049646,78051382,JUNC_129101,0,-,GT,AG,4.449954e-14,1.5992841e-14,4.630018963780458e-07,2.5952277837859583e-07
NC_072409.1,78112627,78119266,JUNC_129102,0,-,GT,AG,2.3280203e-13,1.6733613e-12,2.3556822270620614e-08,1.0981129889842123e-06
NC_072409.1,78113778,78120049,JUNC_129100,0,-,GT,AG,6.079637e-08,1.2583386e-07,5.526749760065286e-07,8.002684808161575e-07
NC_072409.1,78233564,78242508,JUNC_129132,0,-,GT,AG,8.619681e-15,8.3010625e-14,1.8382920075055154e-08,8.8245961649136e-09
NC_072409.1,78351562,78369782,JUNC_129163,0,+,GT,AG,6.096317e-16,4.445456e-15,3.401729453678115e-10,6.993240475594575e-08
NC_072409.1,78396972,78401708,JUNC_129153,0,+,GT,AG,6.0120827e-14,1.11963585e-14,1.1154570600524494e-08,2.2862870707740512e-07
NC_072409.1,78438476,78442833,JUNC_129184,0,+,GT,AG,8.036546e-15,3.6423582e-14,8.183225759239576e-07,2.66824820016609e-08
NC_072409.1,78451432,78462165,JUNC_129182,0,+,GT,AG,3.5478076e-10,1.9189178e-10,2.589463292679284e-07,5.951494586042827e-06
NC_072409.1,78740209,78758258,JUNC_129213,0,+,GT,AG,8.721437e-12,2.9783377e-11,1.2258256901986897e-05,5.656792723129911e-07
NC_072409.1,78745537,78754738,JUNC_129212,0,+,GT,AG,2.844588e-15,2.1311946e-15,2.3639460167146353e-08,2.1621284318484868e-08
NC_072409.1,78940730,78955478,JUNC_129221,0,+,GT,AG,2.8311716e-17,2.0964999e-16,1.5215114501643257e-08,6.734382651529813e-08
NC_072409.1,78947698,78950513,JUNC_129234,0,-,GT,AG,8.8934365e-10,7.589072e-10,1.538182203830729e-07,5.771865744463867e-06
NC_072409.1,78966056,78972163,JUNC_129226,0,+,GT,AG,2.9275557e-10,1.3359291e-10,4.1782729454098444e-07,8.476408197566343e-08
NC_072409.1,79039088,79042063,JUNC_129257,0,+,GT,AG,1.9565914e-12,4.478567e-12,8.661547212795995e-08,4.2897892171822605e-07
NC_072409.1,79254365,79258167,JUNC_129283,0,+,GT,AG,3.5171668e-11,3.113977e-11,1.6157033044805758e-08,3.2841803943028935e-08
NC_072409.1,79277253,79277856,JUNC_129295,0,+,GT,AG,6.149548e-12,8.265896e-11,4.3649306462612e-06,2.9266642442848934e-09
NC_072409.1,79368092,79377359,JUNC_129320,0,+,GT,AG,3.739595e-08,4.5281055e-08,0.00018237103358842432,7.548023717163233e-08
NC_072409.1,79373794,79385860,JUNC_129334,0,+,GT,AG,7.242549e-13,1.1574453e-13,6.850709866057514e-08,3.660666791915901e-08
NC_072409.1,79444934,79459567,JUNC_129328,0,+,GT,AG,1.4364592e-13,1.929812e-12,1.0037785880268046e-10,8.990686524157354e-07
NC_072409.1,79635675,79644340,JUNC_129352,0,+,GT,AG,1.396268e-14,4.2218185e-15,3.2936575689035408e-09,7.675886593005998e-08
NC_072409.1,79645294,79655519,JUNC_129340,0,+,GT,AG,1.8472569e-14,2.9585899e-13,3.3770484186845806e-09,6.540923550346633e-06
NC_072409.1,79652510,79656025,JUNC_129344,0,+,GT,AG,9.3522414e-07,9.0398277e-07,7.939407623780426e-06,9.287125067203306e-06
NC_072409.1,79910254,79929315,JUNC_129357,0,+,GT,AG,2.6518168e-10,7.312882e-11,3.30559646322115e-09,4.000925400760025e-06
NC_072409.1,80151761,80157676,JUNC_129359,0,+,GT,AG,6.0430866e-06,5.3670656e-06,9.154234135166917e-07,0.000268258445430547
NC_072409.1,80441379,80445789,JUNC_129367,0,+,GT,AG,1.0582446e-08,2.9001257e-07,2.552167757130519e-07,4.054965927480225e-07
NC_072409.1,84002738,84012819,JUNC_129386,0,+,GT,AG,1.6586747e-16,2.746708e-14,4.212097781675084e-09,2.1454487075800444e-09
NC_072409.1,84041924,84052597,JUNC_129399,0,-,GT,AG,1.914818e-16,7.853337e-16,5.930387736441389e-09,2.5020446159373932e-08
NC_072409.1,84293530,84299432,JUNC_129436,0,-,GT,AG,9.160788e-15,1.2962867e-15,1.7370538785144163e-08,8.13169691582516e-08
NC_072409.1,84400666,84408196,JUNC_129459,0,+,GT,AG,3.4479226e-13,1.1866791e-12,1.1313453995853706e-07,3.4968188344919326e-08
NC_072409.1,84708951,84715642,JUNC_129478,0,+,GT,AG,4.5408464e-12,4.9954103e-12,3.845019591608434e-08,2.9099177822899946e-07
NC_072409.1,86766537,86770464,JUNC_129494,0,-,GT,AG,3.9922984e-08,4.4239897e-08,0.00038998559466563165,1.9724705424550848e-08
NC_072409.1,86783165,86797463,JUNC_129499,0,+,GT,AG,1.0760549e-12,9.767992e-13,3.194130737682599e-09,7.23261848634138e-07
NC_072409.1,86784459,86798716,JUNC_129505,0,+,GT,AG,3.7606176e-14,1.6947685e-13,1.6963911164680212e-08,1.681354255822498e-08
NC_072409.1,86831094,86850246,JUNC_129516,0,+,GT,AG,5.60961e-12,6.394421e-11,1.8740082818879955e-09,3.0795558814133983e-07
NC_072409.1,86842708,86861157,JUNC_129531,0,+,GT,AG,2.3306552e-07,1.4993444e-07,5.922986545670028e-08,0.003990086726844311
NC_072409.1,86890773,86899451,JUNC_129528,0,+,GT,AG,8.7563734e-05,4.2608088e-05,2.5711047513254925e-08,0.0026002898812294006
NC_072409.1,86941965,86953889,JUNC_129517,0,+,GT,AG,6.7332164e-13,8.203505e-12,1.577958763654408e-09,4.60286884162997e-07
NC_072409.1,86948011,86966726,JUNC_129514,0,+,GT,AG,1.5660662e-14,1.3287585e-13,3.3314576097787096e-10,3.180284835480052e-08
NC_072409.1,86979899,86989691,JUNC_129534,0,-,GT,AG,1.6808537e-15,2.110781e-15,2.5860956043288752e-08,1.249412662218674e-07
NC_072409.1,86982401,86990454,JUNC_129545,0,-,GT,AG,2.034008e-15,8.798023e-15,4.0314632188120925e-10,4.128079211795921e-08
NC_072409.1,87111386,87127268,JUNC_129561,0,+,GT,AG,1.1825756e-09,2.150173e-09,7.98484052211279e-08,1.2162105633706233e-07
NC_072409.1,87117133,87124392,JUNC_129556,0,+,GT,AG,9.5935765e-15,8.328974e-15,1.3768766393695842e-07,1.7902568316685574e-08
NC_072409.1,87131780,87137149,JUNC_129552,0,+,GT,AG,3.0037337e-19,1.9969818e-19,1.1253512788300668e-08,1.1795343652920565e-06
NC_072409.1,87152490,87158635,JUNC_129559,0,+,GT,AG,6.4152715e-21,4.2426678e-19,2.862873493825191e-09,5.408504080151033e-07
NC_072409.1,87373229,87385242,JUNC_129584,0,-,GT,AG,7.6416114e-14,5.931184e-13,5.414657167079895e-08,1.0354469504036956e-09
NC_072409.1,87417167,87427448,JUNC_129595,0,-,GT,AG,9.602421e-16,1.4506718e-14,2.046535456656784e-07,1.2626914625002428e-08
NC_072409.1,87429380,87445015,JUNC_129593,0,-,GT,AG,3.0241586e-15,9.704983e-16,1.3893423300714858e-08,3.072453225172467e-08
NC_072409.1,87493821,87498275,JUNC_129613,0,-,GT,AG,1.6478137e-11,1.4842022e-12,1.7286620135337216e-08,1.1459038432803936e-05
NC_072409.1,87497286,87507054,JUNC_129600,0,-,GT,AG,7.2550864e-19,3.2831123e-17,7.671799195918538e-09,1.5760797111852298e-08
NC_072409.1,87509083,87519365,JUNC_129605,0,-,GT,AG,5.009238e-09,3.2414995e-08,0.001519685727544129,2.280707356305811e-08
NC_072409.1,87910955,87913196,JUNC_129644,0,-,GT,AG,3.7797727e-13,5.879748e-11,3.545774802660162e-07,1.5141702647269994e-07
NC_072409.1,87912960,87919798,JUNC_129641,0,-,GT,AG,1.7475767e-12,9.196743e-12,6.526078664137458e-07,1.9930531891532155e-07
NC_072409.1,88363760,88365431,JUNC_129669,0,-,GT,AG,1.2313839e-15,2.1270793e-15,1.0121042492983179e-07,9.732346484270238e-08
NC_072409.1,88374108,88380211,JUNC_129662,0,-,GT,AG,1.3818344e-24,1.2858172000000001e-21,4.150456922591417e-10,5.487063390319236e-07
NC_072409.1,89065913,89078213,JUNC_129682,0,+,GT,AG,5.237031e-16,1.4459845e-16,1.6738229646762193e-07,1.0903015379426506e-08
NC_072409.1,89094825,89111841,JUNC_129695,0,+,GT,AG,1.2119843e-09,3.6511227e-10,2.506033354165993e-07,3.0606739187533094e-07
NC_072409.1,89106550,89118910,JUNC_129685,0,+,GT,AG,1.151278e-09,8.5889423e-10,1.0947883311018813e-07,6.585335086128907e-07
NC_072409.1,89363188,89372195,JUNC_129706,0,+,GT,AG,1.0929793e-12,5.175784e-12,3.5957503996542073e-07,4.455853570561885e-07
NC_072409.1,90029715,90040755,JUNC_129727,0,+,GT,AG,4.6312504e-13,1.1422317e-13,7.272357827048381e-09,3.987936736393749e-08
NC_072409.1,90478268,90495688,JUNC_129756,0,+,GT,AG,4.2612956e-13,1.6585451e-13,1.726857931316772e-06,2.4377166596423194e-07
NC_072409.1,90548527,90560418,JUNC_129759,0,+,GT,AG,3.7586787e-12,1.1655268e-10,1.2973580432174003e-08,6.468822539318353e-05
NC_072409.1,90554701,90557035,JUNC_129749,0,+,GT,AG,5.24921e-15,1.5461661e-13,2.9597592288155283e-07,1.0123588936039596e-06
NC_072409.1,90739687,90740439,JUNC_129778,0,-,GT,AG,4.526791e-15,3.2670914e-15,4.323154826124664e-06,6.0624136821729735e-09
NC_072409.1,91270754,91274429,JUNC_129816,0,-,GT,AG,7.781978e-09,9.903574e-08,2.6918753519566962e-06,1.5600489788880623e-08
NC_072409.1,91271871,91273288,JUNC_129814,0,-,GT,AG,1.0561496e-11,3.5636784e-12,2.320283520873545e-09,5.75723197471234e-06
NC_072409.1,91310311,91312269,JUNC_129817,0,-,GT,AG,9.876759e-11,3.5203954e-11,6.138044739145698e-08,0.018855392932891846
NC_072409.1,91322279,91326482,JUNC_129821,0,+,GT,AG,4.3225773e-15,2.599795e-15,2.45765297002265e-10,6.270422545640031e-07
NC_072409.1,91453873,91473377,JUNC_129848,0,-,GT,AG,2.559234e-17,1.0482596e-15,5.763342247888659e-09,6.729280466188925e-10
NC_072409.1,91475196,91476217,JUNC_129845,0,-,GT,AG,1.551219e-09,2.7754903e-09,0.0034671088214963675,1.1545749600827548e-07
NC_072409.1,91511746,91518193,JUNC_129856,0,+,GT,AG,1.017963e-12,5.7894757e-12,2.285047040473387e-09,6.658642348611465e-08
NC_072409.1,91513568,91519437,JUNC_129861,0,+,GT,AG,1.3174253e-14,1.9608645e-14,5.40590416875375e-09,5.559606506722048e-06
NC_072409.1,91526648,91531880,JUNC_129852,0,+,GT,AG,1.5783986e-15,7.618904e-15,8.172687526730726e-11,1.0086391277752682e-08
NC_072409.1,93814405,93829842,JUNC_129882,0,-,GT,AG,1.1255368e-14,2.6345267e-13,1.4014597127243178e-06,3.5372269557853997e-09
NC_072409.1,94033798,94035984,JUNC_129864,0,-,GT,AG,1.8608685e-15,7.8390633e-16,5.22022647331255e-10,4.8710080413627566e-09
NC_072409.1,94188736,94198778,JUNC_129883,0,-,GT,AG,4.112303e-15,2.3421566e-14,2.8807313867673656e-08,1.8952561742224816e-09
NC_072409.1,94328070,94330477,JUNC_129889,0,-,GT,AG,3.2579862000000004e-16,1.2563694e-13,1.967635915312016e-10,1.3347133398511346e-09
NC_072409.1,94332679,94333454,JUNC_129892,0,-,GT,AG,1.0828207e-11,1.4939311e-10,1.725050969980657e-05,1.475086941482573e-09
NC_072409.1,94408758,94417530,JUNC_129903,0,+,GT,AG,3.6403158e-10,1.3109808e-09,4.463165623747045e-06,6.787006714148447e-05
NC_072409.1,94440771,94442540,JUNC_129899,0,+,GT,AG,1.4699019e-09,7.603818e-10,0.0001067428311216645,1.7546115671507323e-09
NC_072409.1,94495131,94507041,JUNC_129901,0,+,GT,AG,1.6358411e-17,3.483796e-16,2.0304463888010105e-08,1.4160935535301178e-08
NC_072409.1,94692309,94709851,JUNC_129926,0,-,GT,AG,5.01065e-14,1.7378309e-12,5.364029220800148e-09,6.261270755203441e-06
NC_072409.1,94711711,94718945,JUNC_129920,0,-,GT,AG,1.8488403e-18,1.8563595e-16,3.1537062739062094e-08,2.575036717189505e-07
NC_072409.1,94721237,94732052,JUNC_129928,0,-,GT,AG,3.8038314e-20,4.1340047e-20,7.190398831902201e-10,7.797340551007892e-09
NC_072409.1,94751614,94760897,JUNC_129929,0,-,GT,AG,1.1119137e-17,1.7651337e-15,4.1845413245589214e-10,5.441793504701309e-08
NC_072409.1,94831091,94849378,JUNC_129940,0,+,GT,AG,4.4806103e-15,3.997861e-13,4.904375145997619e-06,1.0565728736366964e-08
NC_072409.1,94840690,94844333,JUNC_129944,0,+,GT,AG,1.4691506999999998e-18,3.8579414e-18,2.8310512267815113e-10,1.9880395996096922e-07
NC_072409.1,95013675,95020917,JUNC_129954,0,-,GT,AG,2.8679926e-13,1.0606371e-12,2.3598389816470444e-05,1.1549713718750354e-07
NC_072409.1,95052449,95067613,JUNC_129952,0,-,GT,AG,1.5752777e-14,2.562416e-13,1.2715221098247298e-09,1.9136081164106145e-07
NC_072409.1,95091557,95099551,JUNC_129982,0,-,GT,AG,9.819316e-11,6.728126e-11,3.2760931389930192e-06,1.483983140815326e-07
NC_072409.1,95135981,95149157,JUNC_129996,0,-,GT,AG,3.2124636e-10,2.0968817e-10,0.001443945337086916,2.7428694693298894e-07
NC_072409.1,95136389,95144444,JUNC_129986,0,-,GT,AG,1.8044312e-12,7.2718886e-11,5.91296557104215e-05,2.4360655714872337e-08
NC_072409.1,95167013,95175845,JUNC_130003,0,+,GT,AG,0.00041996647,0.00070411706,4.0347989852307364e-05,0.00087596575031057
NC_072409.1,95399892,95410611,JUNC_130029,0,-,GT,AG,7.8051515e-10,1.8335963e-10,5.248796810519707e-07,2.4137404963653353e-08
NC_072409.1,95418978,95420283,JUNC_130021,0,-,GT,AG,3.0555295e-13,2.969295e-11,6.378868278034133e-08,6.291911880396128e-09
NC_072409.1,95478808,95485518,JUNC_130035,0,-,GT,AG,3.2162558e-19,9.961819e-17,5.0693382824817945e-09,8.247945260109191e-08
NC_072409.1,95536001,95555101,JUNC_130031,0,-,GT,AG,2.4282608e-14,4.0028592e-14,5.053322649217762e-09,2.6708038447509352e-08
NC_072409.1,95593712,95597010,JUNC_130034,0,-,GT,AG,6.132336e-14,1.1440875e-13,2.0707922043783356e-09,3.421643191003909e-09
NC_072409.1,95714995,95722663,JUNC_130063,0,+,GT,AG,4.232767e-14,2.5741334e-12,1.1109811737242126e-08,1.0428144570084896e-08
NC_072409.1,95747266,95754212,JUNC_130073,0,+,GT,AG,7.474625e-14,2.4725581e-14,2.928931319701178e-09,2.2993761206180352e-07
NC_072409.1,95774324,95781358,JUNC_130074,0,+,GT,AG,4.9433e-18,4.883326e-19,5.903660338368866e-10,1.3888866057243376e-08
