seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072406.1,51498757,51500224,JUNC_97833,0,-,GT,AG,4.3748146e-15,1.0309544e-14,1.0629830171637877e-07,2.52026914893122e-08
NC_072406.1,51555138,51566899,JUNC_97839,0,-,GT,AG,2.7708055e-15,1.3239574e-15,7.29842630775579e-09,1.72749622606716e-07
NC_072406.1,51558828,51574271,JUNC_97842,0,-,GT,AG,9.4527305e-14,1.08041275e-13,7.140408708750101e-09,1.0733818101016368e-07
NC_072406.1,51661669,51675963,JUNC_97848,0,+,GT,AG,1.7896534e-10,1.029264e-09,1.4864349751064765e-09,9.390352317950601e-08
NC_072406.1,51797655,51804125,JUNC_97868,0,-,GT,AG,1.7603725e-14,2.6650253e-15,1.4534371484131725e-09,9.436865733292166e-10
NC_072406.1,51887281,51895463,JUNC_97872,0,-,GT,AG,6.119912e-12,1.613319e-11,8.585521413806418e-07,1.7114245576266285e-09
NC_072406.1,53156099,53167233,JUNC_97913,0,+,GT,AG,6.1664003e-12,2.538717e-10,6.237709749257192e-05,6.074987481952121e-07
NC_072406.1,53161744,53171029,JUNC_97907,0,+,GT,AG,5.6632848e-11,5.4533916e-11,9.062670756065927e-07,0.00018942661699838936
NC_072406.1,53162610,53162957,JUNC_97917,0,+,GT,AG,1.1031017e-08,4.7121816e-08,3.5103308704265146e-08,0.0030228642281144857
NC_072406.1,53163138,53173530,JUNC_97912,0,+,GT,AG,3.2409303e-12,2.4426596e-12,3.3086014354921645e-06,5.898409085602907e-07
NC_072406.1,53164154,53165768,JUNC_97909,0,+,GT,AG,1.0708508e-11,3.600965e-11,1.3486972250120743e-07,1.1065298366474963e-07
NC_072406.1,53174128,53177163,JUNC_97906,0,+,GT,AG,1.5390138e-12,9.8319556e-12,4.235375854477752e-06,1.1229186384298373e-05
NC_072406.1,53176093,53176365,JUNC_97910,0,+,GT,AG,2.4428341e-12,2.0998363e-11,5.169876544641738e-07,7.068390317499507e-08
NC_072406.1,53177983,53182286,JUNC_97919,0,+,GT,AG,3.5682e-15,1.9886006e-14,4.914882083539851e-07,0.021234791725873947
NC_072406.1,53187065,53190297,JUNC_97905,0,+,GT,AG,1.2347649e-15,9.742611e-15,9.464160939387511e-07,4.9564633286536264e-08
NC_072406.1,53415016,53432190,JUNC_97930,0,-,GT,AG,1.281423e-12,1.1797618e-12,4.1217770530010966e-08,3.9341752966493004e-08
NC_072406.1,53426440,53427557,JUNC_97937,0,-,GT,AG,3.75036e-14,5.94655e-14,1.736875958613382e-07,1.1163598401253694e-07
NC_072406.1,53486290,53497679,JUNC_97948,0,-,GT,AG,9.779065e-12,6.354173e-11,0.024395087733864784,7.41610648447022e-08
NC_072406.1,53570371,53575101,JUNC_97975,0,+,GT,AG,4.0292895e-12,5.0368112e-11,7.886585273730873e-10,0.00011910997272934765
NC_072406.1,53701265,53718547,JUNC_97958,0,+,GT,AG,2.6414285e-12,1.3354701e-12,1.9881723289927322e-07,3.099073708767719e-08
NC_072406.1,53844335,53856787,JUNC_97976,0,+,GT,AG,3.9679106e-15,8.1799505e-15,3.996066144651422e-09,3.3530981454532593e-05
NC_072406.1,53874383,53880624,JUNC_97985,0,+,GT,AG,4.2011892e-14,1.8779361e-13,1.8733115059177408e-09,1.1138005220345804e-06
NC_072406.1,54033376,54046619,JUNC_98008,0,-,GT,AG,4.2060187e-13,1.930621e-13,5.4388241466085674e-08,3.3100817642406355e-09
NC_072406.1,54037431,54041283,JUNC_97999,0,-,GT,AG,2.9476858e-16,9.853559e-16,6.464036861331124e-09,3.156617594868294e-06
NC_072406.1,54044931,54046836,JUNC_98004,0,-,GT,AG,3.2267712e-18,5.4112498000000003e-17,8.484297708832855e-09,1.2267919373698533e-06
NC_072406.1,54060693,54070239,JUNC_98015,0,+,GT,AG,1.0266535e-12,8.942236e-11,7.609879304482092e-08,4.826800292789812e-09
NC_072406.1,54228368,54235517,JUNC_98048,0,-,GT,AG,3.7334907e-16,3.1126484e-16,5.084465470872601e-08,4.2210632211769905e-10
NC_072406.1,54269405,54272017,JUNC_98058,0,+,GT,AG,4.9031397e-14,2.472378e-13,2.1238749425833703e-08,0.00029513955814763904
NC_072406.1,54320070,54320446,JUNC_98088,0,-,GT,AG,7.1881084e-10,2.2581195e-09,8.773846275289543e-06,1.869096166728923e-07
NC_072406.1,54381944,54388706,JUNC_98087,0,+,GT,AG,7.8218047e-13,8.4733826e-13,1.386744230558179e-07,2.661118116975558e-07
NC_072406.1,54390359,54404640,JUNC_98084,0,+,GT,AG,1.0808028e-12,2.5609256e-11,4.442781573743559e-06,4.019965871293607e-08
NC_072406.1,54404007,54422610,JUNC_98068,0,+,GT,AG,7.304611e-10,5.800814e-10,7.986329819686944e-09,3.25970272996301e-09
NC_072406.1,54430041,54434375,JUNC_98089,0,-,GT,AG,1.2126977e-13,1.1136833e-12,5.864570198355068e-07,8.665048881084658e-06
NC_072406.1,54729404,54729830,JUNC_98110,0,+,GT,AG,1.1347584e-12,9.675157e-12,3.139435023058468e-07,1.4262319325553108e-07
NC_072406.1,54761409,54778281,JUNC_98124,0,+,GT,AG,8.795393e-11,2.7906236e-10,6.635390548126452e-08,8.666791836731136e-05
NC_072406.1,54767267,54773282,JUNC_98114,0,+,GT,AG,3.8319497e-11,9.758283e-10,5.044970521339565e-07,2.970555783576856e-07
NC_072406.1,54778716,54781026,JUNC_98113,0,+,GT,AG,4.488153e-21,1.7211400000000001e-18,2.028913392848608e-08,1.924559711596885e-08
NC_072406.1,54961814,54977556,JUNC_98145,0,-,GT,AG,3.477584e-18,2.6330299e-17,4.3613654270302504e-06,2.266470566780754e-08
NC_072406.1,54970397,54975245,JUNC_98151,0,-,GT,AG,8.758935e-15,4.9228203e-14,2.788320907498587e-09,5.079817242403806e-07
NC_072406.1,55059684,55071214,JUNC_98183,0,-,GT,AG,2.3595817e-07,4.718018e-07,1.673647034294845e-06,0.002945775631815195
NC_072406.1,55063387,55072551,JUNC_98187,0,-,GT,AG,3.6991417e-11,4.595703e-11,5.863065553057822e-07,5.098867745800817e-07
NC_072406.1,55196406,55216431,JUNC_98192,0,-,GT,AG,2.6623242e-14,1.5981259e-14,6.1640164084053595e-09,3.326562705296965e-07
NC_072406.1,55214518,55233094,JUNC_98202,0,-,GT,AG,9.506571e-12,1.5028555e-11,2.870453272407758e-06,3.308682394731477e-08
NC_072406.1,60794102,60795594,JUNC_98223,0,-,GT,AG,5.9560454e-11,8.3157144e-12,1.1958709364989772e-05,3.447336638373599e-08
NC_072406.1,60923728,60938378,JUNC_98218,0,-,GT,AG,4.6030986e-17,1.488014e-16,2.2866777360519563e-09,2.719957024055475e-07
NC_072406.1,61298474,61308241,JUNC_98237,0,+,GT,AG,2.530558e-14,1.2251855e-14,1.119242369895801e-07,1.1432888413764886e-08
NC_072406.1,61302529,61320998,JUNC_98231,0,+,GT,AG,1.7135875e-08,1.1541623e-07,2.523145425925577e-08,2.287192728545051e-05
NC_072406.1,61395358,61409934,JUNC_98241,0,+,GT,AG,7.705922e-13,3.2277477e-13,4.197407221795402e-08,2.2436871915942902e-08
NC_072406.1,61402707,61407177,JUNC_98236,0,+,GT,AG,1.7613248e-17,1.6269915000000002e-16,3.4395546322230075e-07,1.6824097670564697e-08
NC_072406.1,61493028,61509655,JUNC_98268,0,-,GT,AG,1.4714888e-13,1.1287898e-13,2.32721049542306e-07,1.8792833955671995e-10
NC_072406.1,61531398,61535301,JUNC_98269,0,-,GT,AG,3.069993e-11,6.394726e-11,2.4673390726093203e-06,5.3367918972924144e-09
NC_072406.1,63502696,63511749,JUNC_98294,0,-,GT,AG,9.474126e-16,1.3712784000000002e-16,1.2717650932358993e-08,2.7795605817004798e-08
NC_072406.1,63838057,63841426,JUNC_98300,0,-,GT,AG,2.2485062e-11,1.3900534e-12,2.7122568635462585e-09,2.6874625191908308e-08
NC_072406.1,64112501,64117527,JUNC_98305,0,-,GT,AG,1.4932403000000002e-16,1.5421076e-13,3.709424234443759e-08,7.139386415389026e-09
NC_072406.1,65706404,65719251,JUNC_98345,0,+,GT,AG,8.320774e-14,7.668226e-12,6.202134983368524e-08,6.986119842622429e-07
NC_072406.1,65871208,65877806,JUNC_98357,0,+,GT,AG,8.047274e-16,3.9011376000000006e-16,4.1414971452269356e-10,1.2896217072011495e-07
NC_072406.1,65873124,65891437,JUNC_98358,0,+,GT,AG,1.219997e-16,4.674180300000001e-16,1.587334850228217e-07,1.2695709017407353e-07
NC_072406.1,65895181,65895482,JUNC_98361,0,+,GT,AG,0.0015004795,0.00067751895,4.03474031962503e-10,3.704439421881034e-08
NC_072406.1,66035898,66044826,JUNC_98368,0,+,GT,AG,1.7019761e-13,1.2079805e-13,1.3014655451115686e-06,1.194335482068709e-06
NC_072406.1,66162075,66167305,JUNC_98391,0,+,GT,AG,2.6924641e-11,7.364392e-12,8.037553733686309e-09,1.122976186707092e-06
NC_072406.1,66162423,66179660,JUNC_98380,0,+,GT,AG,1.0573691e-08,1.1007532e-08,1.920488284667954e-05,1.8881413780036382e-05
NC_072406.1,66166952,66174188,JUNC_98376,0,+,GT,AG,1.517386e-13,2.4883051e-12,6.929766760421785e-10,1.0023343293141806e-06
NC_072406.1,66170464,66182961,JUNC_98387,0,+,GT,AG,1.0079993e-16,9.898919e-16,3.242603696662627e-08,1.590141529561606e-08
NC_072406.1,66190650,66192833,JUNC_98379,0,+,GT,AG,1.8845248e-16,8.306618e-16,7.16005754686222e-10,1.7064252233467414e-08
NC_072406.1,66728489,66744200,JUNC_98395,0,+,GT,AG,4.9292945e-16,5.938152e-15,9.014901536374964e-08,2.6219539872585074e-09
NC_072406.1,67309427,67318398,JUNC_98412,0,+,GT,AG,3.575016e-07,1.0590634e-06,9.314258932135999e-05,1.0048964895759127e-06
NC_072406.1,67315807,67318598,JUNC_98422,0,+,GT,AG,2.0294333e-12,1.8908835e-12,5.35589933861047e-05,2.9711011961808254e-07
NC_072406.1,67362966,67376712,JUNC_98439,0,-,GT,AG,3.4506678e-13,1.185873e-12,2.3452595598882908e-07,2.6083679216526434e-08
NC_072406.1,67379790,67391548,JUNC_98435,0,-,GT,AG,1.0458882e-14,5.4392864e-14,3.298091826309246e-07,1.0188365706653713e-08
NC_072406.1,67501162,67507054,JUNC_98454,0,+,GT,AG,8.156797e-15,5.2364627e-14,4.793453172169393e-07,2.7991849492536858e-05
NC_072406.1,67559706,67571144,JUNC_98465,0,+,GT,AG,8.1676305e-13,1.0179441e-12,2.0752111140609486e-06,8.319053890204486e-09
NC_072406.1,67566206,67574915,JUNC_98477,0,+,GT,AG,1.0152965e-14,2.9128775e-13,3.930706213850499e-07,2.0091599139959726e-07
NC_072406.1,67591318,67606051,JUNC_98467,0,+,GT,AG,4.5434358e-17,3.0545685e-15,9.173760417979793e-07,6.863468229312275e-07
NC_072406.1,68201026,68217211,JUNC_98497,0,-,GT,AG,8.077183999999999e-20,8.384138e-18,1.5546833820323513e-09,4.179185708608202e-08
NC_072406.1,68304449,68312235,JUNC_98490,0,-,GT,AG,1.8890395e-12,6.9386693e-12,2.9552511549013616e-08,0.0001432073040632531
NC_072406.1,68823954,68838940,JUNC_98510,0,-,GT,AG,1.562959e-10,1.0191545e-09,9.663515321278737e-09,1.1720810100257495e-08
NC_072406.1,68829028,68840477,JUNC_98524,0,-,GT,AG,3.306569e-14,6.0887446e-14,2.4630157895444427e-06,1.3554688926831204e-08
NC_072406.1,69235881,69252694,JUNC_98534,0,+,GT,AG,2.008908e-15,3.731502e-15,6.923942752479206e-09,4.656199870112232e-09
NC_072406.1,69241506,69257289,JUNC_98536,0,+,GT,AG,5.683065e-18,3.223066e-17,3.530663406081658e-08,1.618519362978077e-08
NC_072406.1,69251643,69270139,JUNC_98532,0,+,GT,AG,3.8900997e-11,2.7585384e-11,5.730023744376922e-08,7.627374998264713e-08
NC_072406.1,69313271,69328092,JUNC_98544,0,-,GT,AG,6.057358e-11,4.0238807e-10,2.348871566937305e-05,1.9696069557539886e-06
NC_072406.1,69489008,69507396,JUNC_98563,0,-,GT,AG,5.278589e-06,6.676822e-06,9.237080433877054e-09,0.31858912110328674
NC_072406.1,69591222,69592295,JUNC_98576,0,+,GT,AG,1.5178614e-12,2.7936843e-13,4.964571687082753e-08,3.19518985634204e-05
NC_072406.1,69706032,69724545,JUNC_98591,0,+,GT,AG,1.7403003e-14,7.565065e-15,4.895025540463394e-07,1.0311552500752441e-07
NC_072406.1,69732782,69741181,JUNC_98596,0,-,GT,AG,5.656767e-12,4.8111727e-12,7.029964308458148e-07,1.0744607834567432e-06
NC_072406.1,69823354,69831477,JUNC_98602,0,+,GT,AG,8.228509e-12,3.6702832e-11,4.9417280933994334e-08,1.5863397706539217e-08
NC_072406.1,69905573,69919259,JUNC_98625,0,+,GT,AG,7.149405e-18,3.9948820000000004e-17,1.847392283593763e-08,1.5778633510876716e-08
NC_072406.1,70026882,70033344,JUNC_98663,0,-,GT,AG,1.5538342e-13,4.5362683e-13,1.8493371101158118e-07,3.350533361867747e-08
NC_072406.1,70076720,70083595,JUNC_98659,0,-,GT,AG,3.0222365e-18,8.144621e-17,6.350216796846553e-09,7.275756885860574e-09
NC_072406.1,70480863,70481529,JUNC_98669,0,+,GT,AG,6.342642999999999e-19,2.953963e-17,1.0101594005718084e-09,5.5256027309269484e-08
NC_072406.1,71663941,71669701,JUNC_98680,0,-,GT,AG,3.551507e-18,4.6634835000000004e-17,1.4014058535849472e-07,1.0090857216482618e-07
NC_072406.1,71720792,71738723,JUNC_98690,0,-,GT,AG,1.8988175e-15,2.9574054e-14,2.1063597159809433e-06,2.3364185253171854e-08
NC_072406.1,71743420,71754839,JUNC_98678,0,-,GT,AG,5.2506946e-13,6.9266095e-12,7.618670565534558e-07,1.6804053259988905e-08
NC_072406.1,72059294,72065444,JUNC_98708,0,-,GT,AG,7.44615e-13,8.690809e-13,8.66661707732419e-07,1.1929776277952442e-08
NC_072406.1,72126239,72132667,JUNC_98716,0,+,GT,AG,1.1991432e-15,1.3291591e-15,5.384526957641356e-07,1.626439427582227e-07
NC_072406.1,72179119,72195448,JUNC_98726,0,-,GT,AG,2.6064443e-17,7.381822e-16,7.3897554742075044e-09,1.1059577786909358e-07
NC_072406.1,72184574,72201168,JUNC_98717,0,-,GT,AG,6.676752e-17,7.580834e-16,7.159965509373478e-09,2.032370360893765e-07
NC_072406.1,72207777,72224958,JUNC_98742,0,+,GT,AG,5.302042e-10,8.3806645e-10,0.1837291121482849,4.262823694034523e-08
NC_072406.1,72231866,72246382,JUNC_98738,0,+,GT,AG,2.6098473e-14,2.085442e-14,9.20370482049293e-08,1.1050721226979476e-08
NC_072406.1,72232157,72250072,JUNC_98743,0,+,GT,AG,0.0014417955,0.006090277,1.6949752534856088e-07,0.24902720749378204
NC_072406.1,72248154,72254683,JUNC_98737,0,+,GT,AG,3.876547e-17,3.297341e-16,2.4861233782758063e-07,1.9422495256549155e-07
NC_072406.1,72546502,72550219,JUNC_98753,0,+,GT,AG,2.222819e-14,7.099539e-14,2.804931398259214e-09,4.059446325754834e-07
NC_072406.1,72625721,72632749,JUNC_98756,0,+,GT,AG,3.6393933e-14,6.5714605e-14,4.047061352707715e-08,3.437422080310171e-08
NC_072406.1,73840357,73855177,JUNC_98772,0,+,GT,AG,1.5287303e-11,2.706955e-11,2.2649757625003986e-07,2.566400203463104e-09
NC_072406.1,74117161,74128953,JUNC_98799,0,-,GT,AG,4.5017067e-14,4.1423356e-13,9.504065978660492e-09,1.7845830369012106e-09
NC_072406.1,74381063,74398313,JUNC_98803,0,-,GT,AG,2.8064298e-12,1.8562683e-11,1.7768375926152657e-07,1.7808530117235932e-07
NC_072406.1,74874292,74893022,JUNC_98833,0,-,GT,AG,4.0189422e-15,8.191995e-14,2.1437756014819342e-09,1.8590249339922593e-08
NC_072406.1,75217246,75230340,JUNC_98857,0,+,GT,AG,1.183774e-12,6.8437573e-12,2.771471585560903e-08,0.0006736411014571786
NC_072406.1,75289968,75306655,JUNC_98849,0,+,GT,AG,3.0364423e-19,7.5352607e-19,2.3835001528027533e-08,2.6618522941390665e-09
NC_072406.1,76375940,76391202,JUNC_98863,0,-,GT,AG,2.8584504e-18,6.855632e-19,4.3049647180382067e-10,1.2001347471368717e-08
NC_072406.1,76436228,76442240,JUNC_98865,0,-,GT,AG,4.3767353e-15,5.681404e-15,2.0897951813481086e-08,3.9993293121654006e-09
NC_072406.1,76484430,76490114,JUNC_98860,0,-,GT,AG,1.2096251e-16,1.976669e-14,2.8378554617347618e-08,1.1426719126461649e-08
NC_072406.1,76545880,76563133,JUNC_98878,0,-,GT,AG,1.9128493e-14,2.134073e-12,4.905109096675631e-10,2.929668951878739e-09
NC_072406.1,76673629,76685767,JUNC_98891,0,+,GT,AG,3.2205738e-14,3.0581725e-13,7.813150659785606e-07,1.1200923211163172e-07
NC_072406.1,76723312,76734506,JUNC_98893,0,+,GT,AG,1.10503605e-14,4.12379e-13,4.629244543252753e-09,2.443078415126365e-07
NC_072406.1,76849995,76852903,JUNC_98904,0,-,GT,AG,4.737326e-16,4.763282e-15,2.8023645626262805e-09,3.7508791628226845e-09
NC_072406.1,76861012,76863553,JUNC_98916,0,-,GT,AG,9.258205e-16,9.397716e-15,8.448641786173994e-09,1.497551807005948e-07
NC_072406.1,77624048,77635672,JUNC_98930,0,+,GT,AG,2.0634280000000002e-17,6.568378000000001e-17,5.720781626195048e-09,2.119811703948926e-08
NC_072406.1,77891231,77893204,JUNC_98919,0,+,GT,AG,1.4741138e-17,1.6918472e-16,4.315047874570155e-08,3.057373078263481e-06
NC_072406.1,78004531,78006746,JUNC_98926,0,+,GT,AG,5.5674e-11,1.5575465e-10,5.561062277337214e-09,1.3964921663500718e-07
NC_072406.1,78036463,78038857,JUNC_98941,0,-,GT,AG,7.916811e-15,6.975454e-15,2.0387686163303442e-05,4.553514258986979e-07
NC_072406.1,78243122,78246099,JUNC_98943,0,-,GT,AG,9.803998e-14,8.176111e-13,4.2565437752273283e-07,4.0456220631313045e-06
NC_072406.1,78286602,78305790,JUNC_98949,0,+,GT,AG,4.599405e-12,1.1198888e-11,6.569199406669668e-09,1.4353432220559625e-07
NC_072406.1,78430928,78436456,JUNC_98954,0,+,GT,AG,2.4464477e-14,1.0027861e-12,9.418703594832323e-10,1.1983059266640339e-05
NC_072406.1,79285745,79287942,JUNC_98966,0,+,GT,AG,8.237892e-12,1.8932723e-11,1.6555997461864536e-08,2.4221694161497e-07
NC_072406.1,79350735,79367009,JUNC_98986,0,-,GT,AG,4.6962244e-13,1.3399799e-12,8.275171694549499e-07,2.5739947062675128e-08
NC_072406.1,79451800,79466006,JUNC_98996,0,+,GT,AG,1.4746654e-16,3.9683774e-16,4.3268993721312654e-08,3.008335269782947e-08
NC_072406.1,79458115,79460867,JUNC_99009,0,+,GT,AG,1.033693e-05,5.7417014e-06,0.01964152790606022,2.263542228320148e-06
NC_072406.1,79485409,79495427,JUNC_99003,0,+,GT,AG,4.1401406000000005e-16,5.261202e-15,5.583755751104036e-07,9.831883751587611e-09
NC_072406.1,79681792,79691467,JUNC_99020,0,-,GT,AG,2.5155346000000003e-16,1.33369e-15,1.7481169289901288e-10,2.239852847196744e-06
NC_072406.1,79810269,79819802,JUNC_99040,0,-,GT,AG,1.4174551e-21,4.9644682e-20,1.680934325065664e-08,4.638135653323161e-09
NC_072406.1,80178810,80179501,JUNC_99063,0,-,GT,AG,2.5184129e-17,2.800848e-16,4.9616639685723385e-09,2.006898114359501e-08
NC_072406.1,80233280,80236616,JUNC_99076,0,+,GT,AG,1.1400622e-13,9.762983e-13,9.262696403311566e-05,4.117326923847031e-08
NC_072406.1,80259984,80271416,JUNC_99082,0,+,GT,AG,1.1652099999999997e-20,1.278775e-19,1.363135382348446e-08,8.325181433121998e-09
NC_072406.1,80268351,80268888,JUNC_99084,0,+,GT,AG,4.2070308e-13,2.5770927e-13,2.0700790059891006e-07,2.639334750753619e-09
NC_072406.1,80316386,80331798,JUNC_99090,0,+,GT,AG,1.3614745e-09,4.7803757e-09,2.6658021852199454e-06,6.56951078781276e-06
NC_072406.1,80335658,80346454,JUNC_99104,0,-,GT,AG,1.7260203e-10,1.3027686e-09,2.460353471178678e-06,3.76552389269591e-09
NC_072406.1,80353323,80355061,JUNC_99127,0,-,GT,AG,5.5226966e-13,2.3327865e-12,1.2437595842129667e-07,7.868793545640074e-06
NC_072406.1,80629516,80633216,JUNC_99139,0,-,GT,AG,0.0013674551,0.00034155615,0.00019092798174824566,2.120818720641182e-08
NC_072406.1,80652290,80654446,JUNC_99140,0,-,GT,AG,4.2010005e-14,3.268426e-14,0.00012285687262192369,1.3007796724195941e-06
NC_072406.1,80659187,80677753,JUNC_99152,0,+,GT,AG,1.469603e-13,2.1926535e-13,1.0196260546990743e-07,2.294800127700114e-09
NC_072406.1,80659983,80672729,JUNC_99153,0,+,GT,AG,2.3447928e-11,3.2714737e-11,2.2950339939598052e-07,8.954627332968812e-07
NC_072406.1,80681168,80700236,JUNC_99154,0,+,GT,AG,1.2001024e-09,2.273637e-10,3.5000763887182984e-07,5.3725474572274834e-05
NC_072406.1,80685641,80694085,JUNC_99158,0,+,GT,AG,1.1820662e-12,1.6005678e-11,8.230283128796145e-06,1.8173917482045e-08
NC_072406.1,80747564,80748637,JUNC_99181,0,-,GT,AG,3.7011575e-13,8.739894e-13,6.270601460300895e-08,1.1025836244016318e-08
NC_072406.1,80765206,80777263,JUNC_99188,0,-,GT,AG,1.1137363e-12,2.6826115e-12,2.9072958568576723e-05,4.1477431977909873e-07
NC_072406.1,80888264,80897528,JUNC_99205,0,+,GT,AG,9.7993575e-12,1.6274794e-11,2.6080354587065813e-07,2.986985691677546e-06
NC_072406.1,80918011,80926240,JUNC_99206,0,+,GT,AG,4.4588755e-13,7.752918e-14,4.751103460876038e-06,4.595930036543905e-08
NC_072406.1,80922922,80934702,JUNC_99194,0,+,GT,AG,4.9750983e-16,1.167566e-16,2.998596571046619e-08,3.646009645308368e-06
NC_072406.1,80942118,80957194,JUNC_99195,0,+,GT,AG,6.7310456e-15,1.5942935e-14,1.5719125556756808e-08,9.52490881900303e-05
NC_072406.1,80963569,80970664,JUNC_99201,0,+,GT,AG,2.8841832e-13,3.967894e-12,5.115573742386914e-08,1.0189028643026177e-07
NC_072406.1,81112408,81115295,JUNC_99236,0,+,GT,AG,6.613733799999999e-18,1.5059048e-16,5.209894737845389e-09,3.865356479337834e-09
NC_072406.1,81172080,81178286,JUNC_99223,0,+,GT,AG,1.1845631e-14,3.3639612e-14,3.329847686472931e-07,4.185742952245164e-08
NC_072406.1,81203806,81209492,JUNC_99221,0,+,GT,AG,3.6306563e-14,9.4432125e-14,2.5186544405642053e-08,1.3835704066877952e-06
NC_072406.1,81659846,81674341,JUNC_99255,0,-,GT,AG,2.534609e-12,1.4306918e-12,5.5547970667646496e-09,4.2527967707428616e-06
NC_072406.1,81739356,81746210,JUNC_99251,0,-,GT,AG,7.823461000000001e-17,5.4955885e-17,1.1691621182308154e-07,1.5194176583577246e-08
NC_072406.1,81835880,81842983,JUNC_99246,0,-,GT,AG,1.0757701e-07,3.0448684e-06,4.910867232865712e-07,4.5606902858708054e-05
NC_072406.1,81851160,81860001,JUNC_99239,0,-,GT,AG,1.3026418e-18,2.8459762e-16,1.830405871316998e-08,1.4857293990644393e-06
NC_072406.1,81891192,81892878,JUNC_99240,0,-,GT,AG,2.4524298e-21,4.4532625e-20,5.722252671702677e-10,4.4540268362425195e-08
NC_072406.1,81900551,81905648,JUNC_99245,0,-,GT,AG,2.0041653e-19,1.4301512999999998e-18,5.702216476777267e-10,1.6834104110685644e-09
NC_072406.1,82052159,82071342,JUNC_99260,0,-,GT,AG,1.2519421e-11,3.2632102e-12,1.678521471148997e-06,2.7685604919724938e-08
NC_072406.1,82306468,82312654,JUNC_99269,0,-,GT,AG,8.667822e-08,2.766876e-07,2.3277765137663664e-07,5.9191759646637365e-05
NC_072406.1,83168508,83178999,JUNC_99285,0,-,GT,AG,9.279846e-16,4.793498e-16,1.9979820820026362e-07,5.536394809269041e-08
NC_072406.1,83225068,83244428,JUNC_99279,0,-,GT,AG,1.4713564e-11,7.0756345e-11,1.0815504936090292e-08,1.2934760889038444e-06
NC_072406.1,83247912,83266910,JUNC_99291,0,-,GT,AG,5.8553297e-17,4.2464607e-17,1.2480389841584838e-06,3.296165118626959e-09
NC_072406.1,83267744,83285361,JUNC_99282,0,-,GT,AG,5.062268e-18,1.5038596e-16,2.6053282908833353e-07,2.5462341124438126e-09
NC_072406.1,83710515,83726571,JUNC_99315,0,+,GT,AG,1.8349285e-15,7.0077132e-15,1.2973600860277656e-08,3.013793048012303e-06
NC_072406.1,83714170,83718391,JUNC_99320,0,+,GT,AG,8.148345e-10,1.2649759e-09,2.438017418171512e-06,1.1500795835672761e-06
NC_072406.1,83717228,83722873,JUNC_99319,0,+,GT,AG,1.2988924e-12,6.185695e-13,6.612528977711918e-07,3.415691196551052e-08
NC_072406.1,83756969,83758197,JUNC_99325,0,+,GT,AG,1.0139028e-15,2.5982522e-14,1.1314392622807645e-07,4.634450689877667e-08
NC_072406.1,83797405,83808705,JUNC_99343,0,+,GT,AG,4.34518e-12,3.787571e-12,1.2242651337146526e-08,1.0480383934918791e-05
NC_072406.1,83923128,83936135,JUNC_99340,0,+,GT,AG,2.0954579e-16,9.07201e-15,5.0690482922277624e-09,1.1794135446052678e-07
NC_072406.1,83927728,83938498,JUNC_99331,0,+,GT,AG,2.4830806e-18,2.5724535e-18,4.892423799418566e-09,6.147909914488991e-08
NC_072406.1,84232150,84240155,JUNC_99352,0,+,GT,AG,4.650806e-16,2.02351e-15,2.467774038450443e-07,2.2720367809370146e-08
NC_072406.1,84234210,84253129,JUNC_99359,0,+,GT,AG,1.5018226e-11,1.6574862e-10,3.652364739537006e-07,1.7583924716291222e-07
NC_072406.1,84235776,84241484,JUNC_99350,0,+,GT,AG,3.0763437e-14,5.711188e-14,3.746048378161504e-07,4.959355592859538e-09
